barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7304-01A-12D-2085-01	16	653459	89379936	40759	-0.0554
TCGA-DU-7304-01A-12D-2085-01	17	987221	47509780	19221	0.0108
TCGA-DU-7304-01A-12D-2085-01	17	47513874	80917016	17750	0.4467
TCGA-DU-7304-01A-12D-2085-01	18	329586	30845846	15559	-0.0449
TCGA-DU-7304-01A-12D-2085-01	18	30847198	30855978	13	-0.3756
TCGA-DU-7304-01A-12D-2085-01	18	30856049	77109240	27057	-0.0464
TCGA-DU-7304-01A-12D-2085-01	19	284018	58878226	23925	-0.0507
TCGA-DU-7304-01A-12D-2085-01	2	484222	9799143	5585	-0.0375
TCGA-DU-7304-01A-12D-2085-01	2	9801243	9808296	10	-0.9846
TCGA-DU-7304-01A-12D-2085-01	2	9815025	140695463	67100	-0.0274
TCGA-DU-7304-01A-12D-2085-01	2	140695816	141157971	239	0.4466
TCGA-DU-7304-01A-12D-2085-01	2	141165673	183095943	24931	-0.0583
TCGA-DU-7304-01A-12D-2085-01	2	183096746	183311178	147	-0.8237
TCGA-DU-7304-01A-12D-2085-01	2	183311523	232660680	27335	-0.0622
TCGA-DU-7304-01A-12D-2085-01	2	232661068	237697699	3061	-0.9278
TCGA-DU-7304-01A-12D-2085-01	2	237698452	237705892	6	-3.3623
TCGA-DU-7304-01A-12D-2085-01	2	237706695	242476062	2716	-0.9214
TCGA-DU-7304-01A-12D-2085-01	20	455764	62219837	37256	-0.063
TCGA-DU-7304-01A-12D-2085-01	21	15347621	15837408	279	-0.0562
TCGA-DU-7304-01A-12D-2085-01	21	15837845	17448611	995	0.7406
TCGA-DU-7304-01A-12D-2085-01	21	17452082	18437109	631	0.0042
TCGA-DU-7304-01A-12D-2085-01	21	18438322	21500991	1955	0.733
TCGA-DU-7304-01A-12D-2085-01	21	21501260	23028478	1044	0.4792
TCGA-DU-7304-01A-12D-2085-01	21	23028823	25006161	852	0.786
TCGA-DU-7304-01A-12D-2085-01	21	25008966	25822974	594	0.3729
TCGA-DU-7304-01A-12D-2085-01	21	25824698	30404022	3209	-0.0479
TCGA-DU-7304-01A-12D-2085-01	21	30404529	30439010	24	-0.7222
TCGA-DU-7304-01A-12D-2085-01	21	30439556	35323657	3092	-0.0412
TCGA-DU-7304-01A-12D-2085-01	21	35327098	35552433	192	0.4099
TCGA-DU-7304-01A-12D-2085-01	21	35552533	47678774	7704	-0.0252
TCGA-DU-7304-01A-12D-2085-01	22	17423930	49331012	16910	-0.0718
TCGA-DU-7304-01A-12D-2085-01	3	2212571	23257156	12134	0.2548
TCGA-DU-7304-01A-12D-2085-01	3	23257309	86316828	36815	0.0145
TCGA-DU-7304-01A-12D-2085-01	3	86321745	86322100	2	-1.5928
TCGA-DU-7304-01A-12D-2085-01	3	86322813	197538677	57369	-0.0925
TCGA-DU-7304-01A-12D-2085-01	4	1053934	147968106	80906	-0.0608
TCGA-DU-7304-01A-12D-2085-01	4	147970517	147970692	3	-1.3308
TCGA-DU-7304-01A-12D-2085-01	4	147970747	188763651	21777	-0.1055
TCGA-DU-7304-01A-12D-2085-01	5	914233	91635515	48883	-0.0362
TCGA-DU-7304-01A-12D-2085-01	5	91689107	91772925	39	0.5084
TCGA-DU-7304-01A-12D-2085-01	5	91785541	133921003	23149	-0.0393
TCGA-DU-7304-01A-12D-2085-01	5	133924544	133963870	16	0.8052
TCGA-DU-7304-01A-12D-2085-01	5	133978909	179017037	27734	-0.0618
TCGA-DU-7304-01A-12D-2085-01	5	179019922	180360469	627	0.4359
TCGA-DU-7304-01A-12D-2085-01	6	1014281	108017810	59236	-0.04
TCGA-DU-7304-01A-12D-2085-01	6	108017862	108018364	3	-1.2454
TCGA-DU-7304-01A-12D-2085-01	6	108018859	135335429	16078	-0.0317
TCGA-DU-7304-01A-12D-2085-01	6	135342254	135343238	2	1.1673
TCGA-DU-7304-01A-12D-2085-01	6	135349570	157489704	14161	-0.0462
TCGA-DU-7304-01A-12D-2085-01	6	157490116	157491123	2	-1.9768
TCGA-DU-7304-01A-12D-2085-01	6	157491476	167264136	5964	-0.0233
TCGA-DU-7304-01A-12D-2085-01	6	167267345	167268577	9	-0.6074
TCGA-DU-7304-01A-12D-2085-01	6	167269448	170903919	982	-0.1047
TCGA-DU-7304-01A-12D-2085-01	7	705284	2545707	476	-0.9391
TCGA-DU-7304-01A-12D-2085-01	7	2545779	2556639	3	-4.6679
TCGA-DU-7304-01A-12D-2085-01	7	2568770	3025151	243	-0.9596
TCGA-DU-7304-01A-12D-2085-01	7	3031019	3031192	2	-3.6575
TCGA-DU-7304-01A-12D-2085-01	7	3031294	3849481	405	-0.9471
TCGA-DU-7304-01A-12D-2085-01	7	4056433	4106198	46	-0.1411
TCGA-DU-7304-01A-12D-2085-01	7	4107640	4121578	7	-1.0165
TCGA-DU-7304-01A-12D-2085-01	7	4121845	10775376	2686	-0.076
TCGA-DU-7304-01A-12D-2085-01	7	10816527	11406317	421	-0.9634
TCGA-DU-7304-01A-12D-2085-01	7	11408251	11485527	59	-0.1044
TCGA-DU-7304-01A-12D-2085-01	7	11487672	11528572	44	-0.8937
TCGA-DU-7304-01A-12D-2085-01	7	11531679	158385118	76860	-0.0577
TCGA-DU-7304-01A-12D-2085-01	8	617667	5187712	2476	0.3284
TCGA-DU-7304-01A-12D-2085-01	8	5189623	5189809	3	-0.957
TCGA-DU-7304-01A-12D-2085-01	8	5191843	145232496	79034	0.3432
TCGA-DU-7304-01A-12D-2085-01	9	789932	962778	147	-0.9541
TCGA-DU-7304-01A-12D-2085-01	9	1540026	140938752	67802	-0.1496
TCGA-DU-7304-01A-12D-2085-01	X	3157107	32313064	13313	0.026
TCGA-DU-7304-01A-12D-2085-01	X	32313490	32316516	2	-4.6296
TCGA-DU-7304-01A-12D-2085-01	X	32316546	154905589	50212	0.0149
