barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-01B-11D-1892-01	10	135239844	135356694	34	0.1191
TCGA-FG-5965-01B-11D-1892-01	11	188510	4926943	2474	-0.5481
TCGA-FG-5965-01B-11D-1892-01	11	4928581	4932848	23	-1.5444
TCGA-FG-5965-01B-11D-1892-01	11	4932910	5750159	799	-0.5713
TCGA-FG-5965-01B-11D-1892-01	11	5750821	5765715	22	-1.6509
TCGA-FG-5965-01B-11D-1892-01	11	5765914	28109102	16537	-0.5556
TCGA-FG-5965-01B-11D-1892-01	11	28112408	36353535	5792	0.0507
TCGA-FG-5965-01B-11D-1892-01	11	36355907	38983777	1720	-0.5271
TCGA-FG-5965-01B-11D-1892-01	11	38987315	55116129	7210	0.0555
TCGA-FG-5965-01B-11D-1892-01	11	55116144	55209585	64	0.4855
TCGA-FG-5965-01B-11D-1892-01	11	55210152	91469745	21370	0.0473
TCGA-FG-5965-01B-11D-1892-01	11	91470137	91470691	3	1.5808
TCGA-FG-5965-01B-11D-1892-01	11	91472352	134107001	30743	0.0521
TCGA-FG-5965-01B-11D-1892-01	11	134107490	134109202	3	-1.136
TCGA-FG-5965-01B-11D-1892-01	11	134113081	134449982	282	0.0494
TCGA-FG-5965-01B-11D-1892-01	12	20703	1035987	607	-0.5339
TCGA-FG-5965-01B-11D-1892-01	12	1038265	9521823	5591	0.3548
TCGA-FG-5965-01B-11D-1892-01	12	9525137	9606832	23	1.1848
TCGA-FG-5965-01B-11D-1892-01	12	9619559	11952222	1769	0.3577
TCGA-FG-5965-01B-11D-1892-01	12	11963723	12249791	202	-0.5564
TCGA-FG-5965-01B-11D-1892-01	12	12250224	12251956	2	-2.1488
TCGA-FG-5965-01B-11D-1892-01	12	12253372	12765924	346	-0.5376
TCGA-FG-5965-01B-11D-1892-01	12	12770837	14939458	1559	0.2875
TCGA-FG-5965-01B-11D-1892-01	12	14941797	16403113	929	-0.5941
TCGA-FG-5965-01B-11D-1892-01	12	16405358	27986188	7979	0.0467
TCGA-FG-5965-01B-11D-1892-01	12	27986760	27988911	11	-0.6503
TCGA-FG-5965-01B-11D-1892-01	12	27994727	30131009	1550	0.0403
TCGA-FG-5965-01B-11D-1892-01	12	30131178	30135217	22	0.4508
TCGA-FG-5965-01B-11D-1892-01	12	30135252	33192673	2270	0.0282
TCGA-FG-5965-01B-11D-1892-01	12	33192693	33199627	27	0.4107
TCGA-FG-5965-01B-11D-1892-01	12	33199654	46702290	7165	0.0402
TCGA-FG-5965-01B-11D-1892-01	12	46703025	46703234	3	-1.4408
TCGA-FG-5965-01B-11D-1892-01	12	46705969	127794839	51890	0.0334
TCGA-FG-5965-01B-11D-1892-01	12	127796466	127798498	7	-1.0438
TCGA-FG-5965-01B-11D-1892-01	12	127799941	130105794	1984	0.0192
TCGA-FG-5965-01B-11D-1892-01	12	130119044	132288262	1098	-0.253
TCGA-FG-5965-01B-11D-1892-01	13	17924949	36969135	13555	0.0028
TCGA-FG-5965-01B-11D-1892-01	13	36970036	36982757	16	-1.8732
TCGA-FG-5965-01B-11D-1892-01	13	36986330	50443055	9124	-0.0233
TCGA-FG-5965-01B-11D-1892-01	13	50444912	50453863	6	0.9378
TCGA-FG-5965-01B-11D-1892-01	13	50460373	56656271	3407	-0.0189
TCGA-FG-5965-01B-11D-1892-01	13	56656290	56676381	33	0.3448
TCGA-FG-5965-01B-11D-1892-01	13	56687715	63205356	3860	-0.0264
TCGA-FG-5965-01B-11D-1892-01	13	63205465	63286272	47	0.4138
TCGA-FG-5965-01B-11D-1892-01	13	63290222	114126499	34221	-0.0083
TCGA-FG-5965-01B-11D-1892-01	14	18072124	73065527	34314	0.0465
TCGA-FG-5965-01B-11D-1892-01	14	73070876	73099653	10	0.8261
TCGA-FG-5965-01B-11D-1892-01	14	73099668	80760314	5055	0.0353
TCGA-FG-5965-01B-11D-1892-01	14	80760814	80764454	3	-1.2804
TCGA-FG-5965-01B-11D-1892-01	14	80765463	83573446	1902	0.047
TCGA-FG-5965-01B-11D-1892-01	14	83573821	83574565	3	1.4567
TCGA-FG-5965-01B-11D-1892-01	14	83574778	105598011	13843	0.0304
TCGA-FG-5965-01B-11D-1892-01	14	105601409	105632486	17	0.9398
TCGA-FG-5965-01B-11D-1892-01	14	105638145	106043901	215	0.2213
TCGA-FG-5965-01B-11D-1892-01	14	106044753	106231444	115	-0.0679
TCGA-FG-5965-01B-11D-1892-01	14	106231699	106255421	21	0.4134
TCGA-FG-5965-01B-11D-1892-01	14	106255511	106356482	67	0.0443
TCGA-FG-5965-01B-11D-1892-01	15	18276341	18700552	68	0.1579
TCGA-FG-5965-01B-11D-1892-01	15	18706152	19533677	231	0.7939
TCGA-FG-5965-01B-11D-1892-01	15	19535709	20232614	126	1.0619
TCGA-FG-5965-01B-11D-1892-01	15	20302458	74678296	33920	0.0491
TCGA-FG-5965-01B-11D-1892-01	15	74678566	74682830	21	-1.4613
TCGA-FG-5965-01B-11D-1892-01	15	74689234	100286563	17671	0.0482
TCGA-FG-5965-01B-11D-1892-01	16	777	2651866	895	0.0369
TCGA-FG-5965-01B-11D-1892-01	16	2652142	2652156	2	-1.5595
TCGA-FG-5965-01B-11D-1892-01	16	2654088	21510131	13593	0.0407
TCGA-FG-5965-01B-11D-1892-01	16	21513468	21854094	112	0.4794
TCGA-FG-5965-01B-11D-1892-01	16	21855288	22349521	247	0.0169
TCGA-FG-5965-01B-11D-1892-01	16	22465433	22618243	72	-0.3263
TCGA-FG-5965-01B-11D-1892-01	16	22620480	29252941	4254	0.0374
TCGA-FG-5965-01B-11D-1892-01	16	29254630	29329910	10	0.6205
TCGA-FG-5965-01B-11D-1892-01	16	29330014	32031832	905	0.0445
TCGA-FG-5965-01B-11D-1892-01	16	32054387	32496123	68	-0.2641
TCGA-FG-5965-01B-11D-1892-01	16	32496402	32496407	4	-3.6448
TCGA-FG-5965-01B-11D-1892-01	16	32496410	33283385	89	-0.3563
TCGA-FG-5965-01B-11D-1892-01	16	33288267	33618281	90	-0.7972
TCGA-FG-5965-01B-11D-1892-01	16	33624457	88815036	32149	0.0501
TCGA-FG-5965-01B-11D-1892-01	17	526	16595026	10506	0.0314
TCGA-FG-5965-01B-11D-1892-01	17	16598056	16642251	5	-0.9733
TCGA-FG-5965-01B-11D-1892-01	17	16650272	18260587	929	0.0236
TCGA-FG-5965-01B-11D-1892-01	17	18296117	18399997	27	0.6311
TCGA-FG-5965-01B-11D-1892-01	17	18405311	41518415	12030	0.0417
TCGA-FG-5965-01B-11D-1892-01	17	41518916	42140863	179	0.4189
TCGA-FG-5965-01B-11D-1892-01	17	42143377	46834210	2442	0.032
TCGA-FG-5965-01B-11D-1892-01	17	46834916	46836257	6	0.8016
TCGA-FG-5965-01B-11D-1892-01	17	46837109	51514043	3359	0.0578
TCGA-FG-5965-01B-11D-1892-01	17	51515913	51527590	26	-0.7802
TCGA-FG-5965-01B-11D-1892-01	17	51527822	76243458	14810	0.0451
TCGA-FG-5965-01B-11D-1892-01	17	76244388	76248774	2	2.0891
TCGA-FG-5965-01B-11D-1892-01	17	76248895	78643088	962	0.0264
TCGA-FG-5965-01B-11D-1892-01	18	1543	565158	375	-0.2056
TCGA-FG-5965-01B-11D-1892-01	18	565531	67576024	44145	0.0475
TCGA-FG-5965-01B-11D-1892-01	18	67579919	67592324	15	-0.9415
TCGA-FG-5965-01B-11D-1892-01	18	67592593	76116029	6273	0.0401
TCGA-FG-5965-01B-11D-1892-01	19	41910	40541162	16823	0.0353
TCGA-FG-5965-01B-11D-1892-01	19	40541333	40553688	22	-1.5689
TCGA-FG-5965-01B-11D-1892-01	19	40558584	46044577	2797	0.0346
TCGA-FG-5965-01B-11D-1892-01	19	46048840	46072786	31	-0.4465
TCGA-FG-5965-01B-11D-1892-01	19	46083995	47584854	724	0.0484
TCGA-FG-5965-01B-11D-1892-01	19	47589331	63789666	8919	-0.5457
TCGA-FG-5965-01B-11D-1892-01	2	2784	7556169	5926	0.0429
TCGA-FG-5965-01B-11D-1892-01	2	7556824	7564423	3	1.2515
TCGA-FG-5965-01B-11D-1892-01	2	7564458	7700876	84	-0.0167
TCGA-FG-5965-01B-11D-1892-01	2	7700955	7703175	2	-1.4008
TCGA-FG-5965-01B-11D-1892-01	2	7704130	13447304	4180	0.0338
TCGA-FG-5965-01B-11D-1892-01	2	13452427	13467123	6	1.2673
TCGA-FG-5965-01B-11D-1892-01	2	13467179	34544573	13910	0.0421
TCGA-FG-5965-01B-11D-1892-01	2	34552819	34594303	52	0.6722
TCGA-FG-5965-01B-11D-1892-01	2	34594531	35829477	871	0.0329
TCGA-FG-5965-01B-11D-1892-01	2	35831294	35841420	6	0.8412
TCGA-FG-5965-01B-11D-1892-01	2	35841451	36082617	182	0.0385
TCGA-FG-5965-01B-11D-1892-01	2	36084551	36087797	2	-1.43
TCGA-FG-5965-01B-11D-1892-01	2	36089673	41091739	3758	0.0493
TCGA-FG-5965-01B-11D-1892-01	2	41091947	41099053	22	-0.4717
TCGA-FG-5965-01B-11D-1892-01	2	41099391	106241154	37902	0.0481
TCGA-FG-5965-01B-11D-1892-01	2	106246527	106253840	14	0.6392
TCGA-FG-5965-01B-11D-1892-01	2	106254302	127568491	12417	0.0337
TCGA-FG-5965-01B-11D-1892-01	2	127573516	127574416	3	1.4232
TCGA-FG-5965-01B-11D-1892-01	2	127575116	183793698	34402	0.0258
TCGA-FG-5965-01B-11D-1892-01	2	183794033	183797969	9	-0.8493
TCGA-FG-5965-01B-11D-1892-01	2	183802243	185024921	838	0.0412
TCGA-FG-5965-01B-11D-1892-01	2	185025125	185028304	4	1.2177
TCGA-FG-5965-01B-11D-1892-01	2	185033764	220231483	20953	0.0265
TCGA-FG-5965-01B-11D-1892-01	2	220232081	220234917	2	-1.6474
TCGA-FG-5965-01B-11D-1892-01	2	220235167	242738129	14458	0.0233
TCGA-FG-5965-01B-11D-1892-01	20	9305	654823	485	0.0464
TCGA-FG-5965-01B-11D-1892-01	20	655598	655712	2	-1.592
TCGA-FG-5965-01B-11D-1892-01	20	659775	1508999	718	0.0725
TCGA-FG-5965-01B-11D-1892-01	20	1509580	1530207	36	1.1513
TCGA-FG-5965-01B-11D-1892-01	20	1538257	62426597	41247	0.0507
TCGA-FG-5965-01B-11D-1892-01	21	9758742	16979504	2343	0.0388
TCGA-FG-5965-01B-11D-1892-01	21	16979517	16979537	2	-1.3334
TCGA-FG-5965-01B-11D-1892-01	21	16983163	18977128	1365	0.0412
TCGA-FG-5965-01B-11D-1892-01	21	18977958	19002255	27	0.4902
TCGA-FG-5965-01B-11D-1892-01	21	19002805	43792481	18894	0.0357
TCGA-FG-5965-01B-11D-1892-01	21	43795301	43797240	2	-2.3907
TCGA-FG-5965-01B-11D-1892-01	21	43798095	46921385	1767	0.0315
TCGA-FG-5965-01B-11D-1892-01	22	14432528	22667949	4621	0.0418
TCGA-FG-5965-01B-11D-1892-01	22	22674422	22726814	20	0.6025
TCGA-FG-5965-01B-11D-1892-01	22	22731529	49581321	18922	0.0471
TCGA-FG-5965-01B-11D-1892-01	3	35345	65157319	45374	0.0496
TCGA-FG-5965-01B-11D-1892-01	3	65160889	65185017	51	-0.4982
TCGA-FG-5965-01B-11D-1892-01	3	65185194	68804733	2419	0.0478
TCGA-FG-5965-01B-11D-1892-01	3	68805918	68831769	25	0.5155
TCGA-FG-5965-01B-11D-1892-01	3	68831902	96938796	14091	0.0461
TCGA-FG-5965-01B-11D-1892-01	3	96949570	96950800	2	-2.3989
TCGA-FG-5965-01B-11D-1892-01	3	96951370	115046935	10751	0.0337
TCGA-FG-5965-01B-11D-1892-01	3	115055517	115097179	25	-1.0192
TCGA-FG-5965-01B-11D-1892-01	3	115103314	131245549	9861	0.0392
TCGA-FG-5965-01B-11D-1892-01	3	131246388	131288926	52	0.5187
TCGA-FG-5965-01B-11D-1892-01	3	131289614	134507557	2129	0.0393
TCGA-FG-5965-01B-11D-1892-01	3	134507572	134507587	2	1.4315
TCGA-FG-5965-01B-11D-1892-01	3	134507702	162998291	17472	0.0181
TCGA-FG-5965-01B-11D-1892-01	3	162998321	162998343	2	1.3875
TCGA-FG-5965-01B-11D-1892-01	3	162998638	163699715	478	0.0118
TCGA-FG-5965-01B-11D-1892-01	3	163701038	163701879	10	0.5639
TCGA-FG-5965-01B-11D-1892-01	3	163701906	163995786	194	-0.0272
TCGA-FG-5965-01B-11D-1892-01	3	163995843	164007552	9	-2.5683
TCGA-FG-5965-01B-11D-1892-01	3	164011324	164098261	50	-1.0097
TCGA-FG-5965-01B-11D-1892-01	3	164098401	164098609	2	-2.5617
TCGA-FG-5965-01B-11D-1892-01	3	164106536	189077988	15362	0.0116
TCGA-FG-5965-01B-11D-1892-01	3	189078072	189078407	2	1.3107
TCGA-FG-5965-01B-11D-1892-01	3	189078434	191738780	1989	-0.0539
TCGA-FG-5965-01B-11D-1892-01	3	191742731	191743389	3	-1.1853
TCGA-FG-5965-01B-11D-1892-01	3	191743609	194356398	1832	-0.0332
TCGA-FG-5965-01B-11D-1892-01	3	194357441	194361700	8	0.838
TCGA-FG-5965-01B-11D-1892-01	3	194363167	196941547	1530	-0.053
TCGA-FG-5965-01B-11D-1892-01	3	196941582	196960434	16	0.5032
TCGA-FG-5965-01B-11D-1892-01	3	196964365	199380515	1173	-0.0659
TCGA-FG-5965-01B-11D-1892-01	4	2281	56719	58	-0.4218
TCGA-FG-5965-01B-11D-1892-01	4	58821	9819488	5746	0.0409
TCGA-FG-5965-01B-11D-1892-01	4	9823258	9843364	31	1.7772
TCGA-FG-5965-01B-11D-1892-01	4	9843706	10002252	178	0.0337
TCGA-FG-5965-01B-11D-1892-01	4	10007416	10009766	14	-0.5605
TCGA-FG-5965-01B-11D-1892-01	4	10011816	34455255	16794	0.0409
TCGA-FG-5965-01B-11D-1892-01	4	34455357	34501120	44	-0.2808
TCGA-FG-5965-01B-11D-1892-01	4	34506267	48849526	8970	0.0407
TCGA-FG-5965-01B-11D-1892-01	4	48856515	49315642	25	0.3867
TCGA-FG-5965-01B-11D-1892-01	4	49338520	63829688	7276	0.0421
TCGA-FG-5965-01B-11D-1892-01	4	63834255	63837162	3	-1.1241
TCGA-FG-5965-01B-11D-1892-01	4	63837433	64380328	312	0.0631
TCGA-FG-5965-01B-11D-1892-01	4	64380423	64399026	25	0.456
TCGA-FG-5965-01B-11D-1892-01	4	64399621	69057550	2878	0.0387
TCGA-FG-5965-01B-11D-1892-01	4	69057755	69140267	48	-0.2884
TCGA-FG-5965-01B-11D-1892-01	4	69140297	70154911	341	0.0225
TCGA-FG-5965-01B-11D-1892-01	4	70155288	70183466	20	0.5153
TCGA-FG-5965-01B-11D-1892-01	4	70183746	70424305	151	0.0875
TCGA-FG-5965-01B-11D-1892-01	4	70424450	70425368	2	-2.3298
TCGA-FG-5965-01B-11D-1892-01	4	70426477	108270949	22787	0.0271
TCGA-FG-5965-01B-11D-1892-01	4	108285200	108287862	18	-0.6121
TCGA-FG-5965-01B-11D-1892-01	4	108290968	108291077	3	1.0418
TCGA-FG-5965-01B-11D-1892-01	4	108291337	108294892	10	-0.743
TCGA-FG-5965-01B-11D-1892-01	4	108294935	118607100	6360	0.0327
TCGA-FG-5965-01B-11D-1892-01	4	118609549	118609912	2	-1.347
TCGA-FG-5965-01B-11D-1892-01	4	118610577	118646047	33	0.0475
TCGA-FG-5965-01B-11D-1892-01	4	118650283	118650631	4	-1.1923
TCGA-FG-5965-01B-11D-1892-01	4	118650855	138311689	11300	0.0275
TCGA-FG-5965-01B-11D-1892-01	4	138311870	138312864	14	-2.4112
TCGA-FG-5965-01B-11D-1892-01	4	138314408	152153705	8449	0.0229
TCGA-FG-5965-01B-11D-1892-01	4	152159808	152167887	7	-0.7936
TCGA-FG-5965-01B-11D-1892-01	4	152173022	172605921	12997	0.0232
TCGA-FG-5965-01B-11D-1892-01	4	172611459	172614299	11	2.1089
TCGA-FG-5965-01B-11D-1892-01	4	172614351	190426037	12135	0.0197
TCGA-FG-5965-01B-11D-1892-01	4	190432112	190436258	4	-1.6548
TCGA-FG-5965-01B-11D-1892-01	4	190436765	191261904	386	-0.0127
TCGA-FG-5965-01B-11D-1892-01	5	68532	77132	5	0.164
TCGA-FG-5965-01B-11D-1892-01	5	80081	751371	303	-0.6187
TCGA-FG-5965-01B-11D-1892-01	5	751472	872815	47	-0.0756
TCGA-FG-5965-01B-11D-1892-01	5	872932	1056064	73	-0.4779
TCGA-FG-5965-01B-11D-1892-01	5	1056135	1073354	10	-1.1949
TCGA-FG-5965-01B-11D-1892-01	5	1074219	46364202	30288	-0.5833
TCGA-FG-5965-01B-11D-1892-01	5	46370094	77404746	16926	0.0432
TCGA-FG-5965-01B-11D-1892-01	5	77405372	77405598	2	-1.3034
TCGA-FG-5965-01B-11D-1892-01	5	77408608	78143664	444	0.038
TCGA-FG-5965-01B-11D-1892-01	5	78145747	78146927	3	-1.1141
TCGA-FG-5965-01B-11D-1892-01	5	78151267	88646255	5972	0.0518
TCGA-FG-5965-01B-11D-1892-01	5	88646868	88648484	2	-1.3794
TCGA-FG-5965-01B-11D-1892-01	5	88649938	97070877	4688	0.0438
TCGA-FG-5965-01B-11D-1892-01	5	97074222	97125076	43	-0.9245
TCGA-FG-5965-01B-11D-1892-01	5	97125440	97142443	7	0.1443
TCGA-FG-5965-01B-11D-1892-01	5	97142617	97151904	7	-0.6722
TCGA-FG-5965-01B-11D-1892-01	5	97158655	103879120	3869	0.0467
TCGA-FG-5965-01B-11D-1892-01	5	103888272	103888503	4	1.1192
TCGA-FG-5965-01B-11D-1892-01	5	103888948	104615052	553	0.0462
TCGA-FG-5965-01B-11D-1892-01	5	104616331	104616352	2	1.288
TCGA-FG-5965-01B-11D-1892-01	5	104617180	108570202	2425	0.053
TCGA-FG-5965-01B-11D-1892-01	5	108570425	108579112	3	-0.9221
TCGA-FG-5965-01B-11D-1892-01	5	108579507	113181538	3268	0.0415
TCGA-FG-5965-01B-11D-1892-01	5	113185921	113195220	6	-1.0404
TCGA-FG-5965-01B-11D-1892-01	5	113198344	139149061	16482	0.0402
TCGA-FG-5965-01B-11D-1892-01	5	139158346	139163080	4	-1.3327
TCGA-FG-5965-01B-11D-1892-01	5	139164128	180722926	27562	0.0372
TCGA-FG-5965-01B-11D-1892-01	6	94661	199283	101	-0.163
TCGA-FG-5965-01B-11D-1892-01	6	202353	325821	98	-0.6278
TCGA-FG-5965-01B-11D-1892-01	6	326149	11746490	8966	-0.0708
TCGA-FG-5965-01B-11D-1892-01	6	11747510	11748521	2	-1.8035
TCGA-FG-5965-01B-11D-1892-01	6	11749034	29945051	12563	0.0317
TCGA-FG-5965-01B-11D-1892-01	6	29945166	29982688	23	-0.6455
TCGA-FG-5965-01B-11D-1892-01	6	29982787	32341864	1052	0.031
TCGA-FG-5965-01B-11D-1892-01	6	32341993	32376466	6	0.9496
TCGA-FG-5965-01B-11D-1892-01	6	32377826	32609277	143	-0.0586
TCGA-FG-5965-01B-11D-1892-01	6	32616454	32626747	5	-1.6116
TCGA-FG-5965-01B-11D-1892-01	6	32635262	32798005	89	-0.0301
TCGA-FG-5965-01B-11D-1892-01	6	32798775	32798808	3	1.1481
TCGA-FG-5965-01B-11D-1892-01	6	32798923	40472303	4928	0.0289
TCGA-FG-5965-01B-11D-1892-01	6	40473579	40477271	6	-1.1207
TCGA-FG-5965-01B-11D-1892-01	6	40478477	54039234	8766	0.0424
TCGA-FG-5965-01B-11D-1892-01	6	54039339	54039814	4	-1.1662
TCGA-FG-5965-01B-11D-1892-01	6	54043307	74648586	10509	0.0525
TCGA-FG-5965-01B-11D-1892-01	6	74649185	74654069	8	-2.3945
TCGA-FG-5965-01B-11D-1892-01	6	74658138	79018958	2762	0.0364
TCGA-FG-5965-01B-11D-1892-01	6	79019012	79083964	106	-0.1897
TCGA-FG-5965-01B-11D-1892-01	6	79084016	115302149	22780	0.0387
TCGA-FG-5965-01B-11D-1892-01	6	115309225	115309483	4	-1.4047
TCGA-FG-5965-01B-11D-1892-01	6	115312969	115485768	61	0.0544
TCGA-FG-5965-01B-11D-1892-01	6	115485853	115514666	3	-1.0857
TCGA-FG-5965-01B-11D-1892-01	6	115515264	121820825	3733	0.0377
TCGA-FG-5965-01B-11D-1892-01	6	121821345	121822461	2	-3.0458
TCGA-FG-5965-01B-11D-1892-01	6	121824512	126224456	2842	0.0455
TCGA-FG-5965-01B-11D-1892-01	6	126225385	126228469	3	-1.987
TCGA-FG-5965-01B-11D-1892-01	6	126230586	134307961	5186	0.0283
TCGA-FG-5965-01B-11D-1892-01	6	134310764	134311325	2	-1.4635
TCGA-FG-5965-01B-11D-1892-01	6	134313765	170756674	25140	0.0308
TCGA-FG-5965-01B-11D-1892-01	6	170759956	170892930	6	-0.3238
TCGA-FG-5965-01B-11D-1892-01	7	52911	5917354	3080	0.0228
TCGA-FG-5965-01B-11D-1892-01	7	5922785	6005251	14	0.578
TCGA-FG-5965-01B-11D-1892-01	7	6005427	16770515	8441	0.049
TCGA-FG-5965-01B-11D-1892-01	7	16772826	16774997	2	-2.1251
TCGA-FG-5965-01B-11D-1892-01	7	16778078	54347867	27029	0.0388
TCGA-FG-5965-01B-11D-1892-01	7	54353999	54354011	6	1.6676
TCGA-FG-5965-01B-11D-1892-01	7	54360982	120309719	35421	0.2693
TCGA-FG-5965-01B-11D-1892-01	7	120311810	120329801	7	-0.7632
TCGA-FG-5965-01B-11D-1892-01	7	120332674	125832887	3433	0.291
TCGA-FG-5965-01B-11D-1892-01	7	125832922	125833851	9	-1.1202
TCGA-FG-5965-01B-11D-1892-01	7	125834112	133429192	4704	0.2844
TCGA-FG-5965-01B-11D-1892-01	7	133435717	133459332	39	-0.091
TCGA-FG-5965-01B-11D-1892-01	7	133465931	141746523	5462	0.2895
TCGA-FG-5965-01B-11D-1892-01	7	141746730	141746865	2	-1.7518
TCGA-FG-5965-01B-11D-1892-01	7	141747071	142538076	489	0.2781
TCGA-FG-5965-01B-11D-1892-01	7	142539666	142601843	32	-0.4782
TCGA-FG-5965-01B-11D-1892-01	7	142607892	143540378	570	0.2823
TCGA-FG-5965-01B-11D-1892-01	7	143542557	143608286	18	-0.3449
TCGA-FG-5965-01B-11D-1892-01	7	143608325	143658509	13	0.2008
TCGA-FG-5965-01B-11D-1892-01	7	143664784	143697880	8	-0.2458
TCGA-FG-5965-01B-11D-1892-01	7	143705862	154020828	6445	0.2887
TCGA-FG-5965-01B-11D-1892-01	7	154024104	154030546	4	-1.6252
TCGA-FG-5965-01B-11D-1892-01	7	154031763	158811926	3242	0.277
TCGA-FG-5965-01B-11D-1892-01	7	158811981	158819765	5	-0.1498
TCGA-FG-5965-01B-11D-1892-01	8	21254	585875	335	-0.0031
TCGA-FG-5965-01B-11D-1892-01	8	585892	585908	2	3.4157
TCGA-FG-5965-01B-11D-1892-01	8	591043	2689341	1785	0.0255
TCGA-FG-5965-01B-11D-1892-01	8	2690940	2691306	7	-0.9064
TCGA-FG-5965-01B-11D-1892-01	8	2694578	3151892	470	0.0618
TCGA-FG-5965-01B-11D-1892-01	8	3156758	3157491	4	-1.3646
TCGA-FG-5965-01B-11D-1892-01	8	3158001	5586143	3491	0.0508
TCGA-FG-5965-01B-11D-1892-01	8	5586172	5586646	6	-0.8757
TCGA-FG-5965-01B-11D-1892-01	8	5586758	5588746	4	0.6585
TCGA-FG-5965-01B-11D-1892-01	8	5588760	5591903	15	-0.6629
TCGA-FG-5965-01B-11D-1892-01	8	5594496	6542023	1281	0.0048
TCGA-FG-5965-01B-11D-1892-01	8	6542145	6542966	2	-1.9703
TCGA-FG-5965-01B-11D-1892-01	8	6546138	7262162	462	0.0421
TCGA-FG-5965-01B-11D-1892-01	8	7267308	7847301	138	0.3209
TCGA-FG-5965-01B-11D-1892-01	8	7847316	10168106	1889	0.0295
TCGA-FG-5965-01B-11D-1892-01	8	10168651	10168869	2	1.6044
TCGA-FG-5965-01B-11D-1892-01	8	10169020	12029695	1402	0.0263
TCGA-FG-5965-01B-11D-1892-01	8	12034504	12348483	67	0.3599
TCGA-FG-5965-01B-11D-1892-01	8	12348913	25030439	10475	0.0512
TCGA-FG-5965-01B-11D-1892-01	8	25030494	25040167	23	-1.821
TCGA-FG-5965-01B-11D-1892-01	8	25047021	39349816	9027	0.0411
TCGA-FG-5965-01B-11D-1892-01	8	39354760	39506122	58	-1.7865
TCGA-FG-5965-01B-11D-1892-01	8	39507456	40303101	591	0.0448
TCGA-FG-5965-01B-11D-1892-01	8	40303305	40308668	30	-0.7792
TCGA-FG-5965-01B-11D-1892-01	8	40312067	59796103	9677	0.0411
TCGA-FG-5965-01B-11D-1892-01	8	59806500	59822875	17	-0.804
TCGA-FG-5965-01B-11D-1892-01	8	59827587	72374735	7588	0.0434
TCGA-FG-5965-01B-11D-1892-01	8	72374919	72379153	10	-0.5145
TCGA-FG-5965-01B-11D-1892-01	8	72382417	78917884	4182	0.0463
