barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8108-01A-11D-2391-01	10	34170531	34917269	511	0.3731
TCGA-HT-8108-01A-11D-2391-01	10	34918536	46111486	4807	0.0082
TCGA-HT-8108-01A-11D-2391-01	10	46337321	46363383	5	-1.3822
TCGA-HT-8108-01A-11D-2391-01	10	46366714	82523902	22998	0.0156
TCGA-HT-8108-01A-11D-2391-01	10	82526926	100279961	11820	-0.3656
TCGA-HT-8108-01A-11D-2391-01	10	100283494	100283690	2	-2.583
TCGA-HT-8108-01A-11D-2391-01	10	100284507	101887924	1008	-0.3728
TCGA-HT-8108-01A-11D-2391-01	10	101895467	101895511	2	-2.4047
TCGA-HT-8108-01A-11D-2391-01	10	101902054	123425139	14813	-0.3726
TCGA-HT-8108-01A-11D-2391-01	10	123426177	123430036	13	-1.3177
TCGA-HT-8108-01A-11D-2391-01	10	123431090	124334099	674	-0.3772
TCGA-HT-8108-01A-11D-2391-01	10	124334213	124336904	3	-1.9464
TCGA-HT-8108-01A-11D-2391-01	10	124336968	135356694	7897	-0.3629
TCGA-HT-8108-01A-11D-2391-01	11	188510	4194982	1787	0.0282
TCGA-HT-8108-01A-11D-2391-01	11	4195630	4315864	34	-0.5515
TCGA-HT-8108-01A-11D-2391-01	11	4341373	5744656	1473	0.0193
TCGA-HT-8108-01A-11D-2391-01	11	5744668	5772762	35	-0.6108
TCGA-HT-8108-01A-11D-2391-01	11	5772808	51193834	30827	0.0165
TCGA-HT-8108-01A-11D-2391-01	11	51209566	51213821	3	1.7455
TCGA-HT-8108-01A-11D-2391-01	11	51231886	128819048	48342	0.0193
TCGA-HT-8108-01A-11D-2391-01	11	128819234	134449982	4250	-0.3419
TCGA-HT-8108-01A-11D-2391-01	12	20703	2106150	1262	-0.0107
TCGA-HT-8108-01A-11D-2391-01	12	2116123	2128181	41	-0.6597
TCGA-HT-8108-01A-11D-2391-01	12	2128284	2914955	544	0.0248
TCGA-HT-8108-01A-11D-2391-01	12	2916250	2921005	3	-1.0551
TCGA-HT-8108-01A-11D-2391-01	12	2921197	4274111	1079	0.0014
TCGA-HT-8108-01A-11D-2391-01	12	4274125	4274137	2	-2.0089
TCGA-HT-8108-01A-11D-2391-01	12	4274186	8300969	2624	0.0066
TCGA-HT-8108-01A-11D-2391-01	12	8303329	8384896	25	-0.4354
TCGA-HT-8108-01A-11D-2391-01	12	8386223	9525137	611	-0.0136
TCGA-HT-8108-01A-11D-2391-01	12	9529176	9606832	22	-1.5219
TCGA-HT-8108-01A-11D-2391-01	12	9619559	132288262	78459	-0.1405
TCGA-HT-8108-01A-11D-2391-01	13	17924949	31691533	9790	-0.0175
TCGA-HT-8108-01A-11D-2391-01	13	31694996	31696445	2	-1.7503
TCGA-HT-8108-01A-11D-2391-01	13	31696664	42646895	7722	-0.0207
TCGA-HT-8108-01A-11D-2391-01	13	42648425	42654803	3	-1.9234
TCGA-HT-8108-01A-11D-2391-01	13	42658833	71374989	17436	-0.0178
TCGA-HT-8108-01A-11D-2391-01	13	71375556	71378557	4	1.3253
TCGA-HT-8108-01A-11D-2391-01	13	71378606	114126499	28973	-0.002
TCGA-HT-8108-01A-11D-2391-01	14	18072124	27734789	5645	0.0201
TCGA-HT-8108-01A-11D-2391-01	14	27738124	27739092	2	-1.8714
TCGA-HT-8108-01A-11D-2391-01	14	27739847	34574341	4355	0.0207
TCGA-HT-8108-01A-11D-2391-01	14	34579354	34579525	4	-1.2378
TCGA-HT-8108-01A-11D-2391-01	14	34580548	69087800	21556	0.0073
TCGA-HT-8108-01A-11D-2391-01	14	69088121	69092697	11	-0.7356
TCGA-HT-8108-01A-11D-2391-01	14	69098300	69386218	141	-0.0188
TCGA-HT-8108-01A-11D-2391-01	14	69388390	69390616	2	-2.0063
TCGA-HT-8108-01A-11D-2391-01	14	69390744	73076460	2474	0.0091
TCGA-HT-8108-01A-11D-2391-01	14	73076604	73090732	7	1.1355
TCGA-HT-8108-01A-11D-2391-01	14	73099653	105867742	20881	0.0057
TCGA-HT-8108-01A-11D-2391-01	14	105872400	105892781	8	-1.465
TCGA-HT-8108-01A-11D-2391-01	14	105896961	105939331	26	0.1295
TCGA-HT-8108-01A-11D-2391-01	14	105939599	105989694	55	-0.5611
TCGA-HT-8108-01A-11D-2391-01	14	105993576	106356482	223	-0.0272
TCGA-HT-8108-01A-11D-2391-01	15	18276341	22971085	1921	0.0041
TCGA-HT-8108-01A-11D-2391-01	15	22972700	22981336	8	-0.8665
TCGA-HT-8108-01A-11D-2391-01	15	22984398	28157323	3156	0.0169
TCGA-HT-8108-01A-11D-2391-01	15	28173703	28717792	115	-0.4209
TCGA-HT-8108-01A-11D-2391-01	15	28723577	30226590	1039	0.0022
TCGA-HT-8108-01A-11D-2391-01	15	30226603	30712609	81	-0.2628
TCGA-HT-8108-01A-11D-2391-01	15	30716106	59471497	18810	0.0123
TCGA-HT-8108-01A-11D-2391-01	15	59475461	59480010	9	-0.9896
TCGA-HT-8108-01A-11D-2391-01	15	59481935	68249064	5621	0.0074
TCGA-HT-8108-01A-11D-2391-01	15	68249719	68258317	3	-1.1599
TCGA-HT-8108-01A-11D-2391-01	15	68258331	74665417	3454	0.021
TCGA-HT-8108-01A-11D-2391-01	15	74678296	74682830	22	0.9406
TCGA-HT-8108-01A-11D-2391-01	15	74689234	80840216	3651	0.0119
TCGA-HT-8108-01A-11D-2391-01	15	80843133	80905894	7	-1.1936
TCGA-HT-8108-01A-11D-2391-01	15	80966604	100286563	13969	0.2451
TCGA-HT-8108-01A-11D-2391-01	16	777	3641578	1350	0.0218
TCGA-HT-8108-01A-11D-2391-01	16	3647263	3666637	13	-0.9425
TCGA-HT-8108-01A-11D-2391-01	16	3668111	16607564	10429	0.0177
TCGA-HT-8108-01A-11D-2391-01	16	16616095	16745127	12	-0.8771
TCGA-HT-8108-01A-11D-2391-01	16	16762862	29187251	7306	0.0111
TCGA-HT-8108-01A-11D-2391-01	16	29188025	29191205	5	-1.3338
TCGA-HT-8108-01A-11D-2391-01	16	29195479	34324072	1389	-0.022
TCGA-HT-8108-01A-11D-2391-01	16	34328205	34614572	168	0.3857
TCGA-HT-8108-01A-11D-2391-01	16	34618468	47884772	1661	0.0075
TCGA-HT-8108-01A-11D-2391-01	16	47886664	47888930	5	-1.0129
TCGA-HT-8108-01A-11D-2391-01	16	47889029	69399598	13973	0.0139
TCGA-HT-8108-01A-11D-2391-01	16	69403572	69759990	221	0.4893
TCGA-HT-8108-01A-11D-2391-01	16	69760298	88815036	15828	0.0209
TCGA-HT-8108-01A-11D-2391-01	17	526	18260587	11411	-8e-04
TCGA-HT-8108-01A-11D-2391-01	17	18296117	18394162	26	-1.2715
TCGA-HT-8108-01A-11D-2391-01	17	18399997	36668173	9481	0.0111
TCGA-HT-8108-01A-11D-2391-01	17	36671898	36683976	26	0.9323
TCGA-HT-8108-01A-11D-2391-01	17	36684057	51514043	8476	0.0043
TCGA-HT-8108-01A-11D-2391-01	17	51515913	51527590	27	-3.0332
TCGA-HT-8108-01A-11D-2391-01	17	51527822	78643088	15735	0.0114
TCGA-HT-8108-01A-11D-2391-01	18	1543	15071797	10338	0.0096
TCGA-HT-8108-01A-11D-2391-01	18	15072667	15148341	27	-0.4457
TCGA-HT-8108-01A-11D-2391-01	18	15160292	61842473	29803	0.0151
TCGA-HT-8108-01A-11D-2391-01	18	61842748	61844389	2	-1.8612
TCGA-HT-8108-01A-11D-2391-01	18	61845376	72437599	7987	-0.025
TCGA-HT-8108-01A-11D-2391-01	18	72439726	72445474	4	-1.6449
TCGA-HT-8108-01A-11D-2391-01	18	72447295	75867466	2263	-0.0191
TCGA-HT-8108-01A-11D-2391-01	18	75867858	75872335	3	-2.2244
TCGA-HT-8108-01A-11D-2391-01	18	75873645	76116029	148	-0.0017
TCGA-HT-8108-01A-11D-2391-01	19	41910	4365594	1171	0.0011
TCGA-HT-8108-01A-11D-2391-01	19	4367411	4368840	2	-2.0479
TCGA-HT-8108-01A-11D-2391-01	19	4368845	21606759	8488	-0.0014
TCGA-HT-8108-01A-11D-2391-01	19	21607480	21627573	10	-0.8217
TCGA-HT-8108-01A-11D-2391-01	19	21628684	48024787	10877	0.0037
TCGA-HT-8108-01A-11D-2391-01	19	48025584	48041689	7	-1.0338
TCGA-HT-8108-01A-11D-2391-01	19	48046292	48091970	16	-0.5167
TCGA-HT-8108-01A-11D-2391-01	19	48093406	63789666	8709	0.0034
TCGA-HT-8108-01A-11D-2391-01	2	2784	3771118	2638	-0.3585
TCGA-HT-8108-01A-11D-2391-01	2	3771391	22452431	13952	0.0201
TCGA-HT-8108-01A-11D-2391-01	2	22454425	22454437	2	-2.7332
TCGA-HT-8108-01A-11D-2391-01	2	22454657	35829477	8335	0.0086
TCGA-HT-8108-01A-11D-2391-01	2	35831294	35841451	7	-1.3824
TCGA-HT-8108-01A-11D-2391-01	2	35850977	52608385	12105	0.0185
TCGA-HT-8108-01A-11D-2391-01	2	52612257	52635001	30	0.4498
TCGA-HT-8108-01A-11D-2391-01	2	52635008	81666017	18891	0.0146
TCGA-HT-8108-01A-11D-2391-01	2	81666316	81667487	7	-1.0775
TCGA-HT-8108-01A-11D-2391-01	2	81669805	87250325	3045	0.0123
TCGA-HT-8108-01A-11D-2391-01	2	87252013	87366798	89	-0.373
TCGA-HT-8108-01A-11D-2391-01	2	87367890	87373867	3	-2.0085
TCGA-HT-8108-01A-11D-2391-01	2	87374716	87827736	92	-0.4487
TCGA-HT-8108-01A-11D-2391-01	2	87833445	176966760	49675	0.0254
TCGA-HT-8108-01A-11D-2391-01	2	176967088	176980779	3	-1.5447
TCGA-HT-8108-01A-11D-2391-01	2	176983384	184502096	4829	-0.0083
TCGA-HT-8108-01A-11D-2391-01	2	184502759	184516834	17	-0.5147
TCGA-HT-8108-01A-11D-2391-01	2	184517039	225782811	25092	-0.0021
TCGA-HT-8108-01A-11D-2391-01	2	225783175	225790118	6	-1.032
TCGA-HT-8108-01A-11D-2391-01	2	225792736	242738129	10572	0.0069
TCGA-HT-8108-01A-11D-2391-01	20	9305	9309	5	0.8275
TCGA-HT-8108-01A-11D-2391-01	20	9311	1508787	1195	0.0055
TCGA-HT-8108-01A-11D-2391-01	20	1508802	1508999	4	0.6691
TCGA-HT-8108-01A-11D-2391-01	20	1509580	1541893	40	1.8344
TCGA-HT-8108-01A-11D-2391-01	20	1545946	14669127	9835	0.0224
TCGA-HT-8108-01A-11D-2391-01	20	14676567	14754715	75	-0.8505
TCGA-HT-8108-01A-11D-2391-01	20	14754781	62426597	31192	0.0141
TCGA-HT-8108-01A-11D-2391-01	21	9758742	9965425	35	0.0395
TCGA-HT-8108-01A-11D-2391-01	21	9975295	10145945	68	-0.3602
TCGA-HT-8108-01A-11D-2391-01	21	10145951	27202384	9853	0.0079
TCGA-HT-8108-01A-11D-2391-01	21	27204531	27205475	3	-2.2366
TCGA-HT-8108-01A-11D-2391-01	21	27206021	41790001	11088	0.0185
TCGA-HT-8108-01A-11D-2391-01	21	41790065	41790083	2	-1.8307
TCGA-HT-8108-01A-11D-2391-01	21	41790207	46921385	3231	0.0219
TCGA-HT-8108-01A-11D-2391-01	22	14432528	49581321	23525	0.0474
TCGA-HT-8108-01A-11D-2391-01	3	35345	6621543	5811	0.0043
TCGA-HT-8108-01A-11D-2391-01	3	6626128	6628332	23	-2.5558
TCGA-HT-8108-01A-11D-2391-01	3	6630078	68828854	41823	0.015
TCGA-HT-8108-01A-11D-2391-01	3	68828949	68830103	14	-1.1371
TCGA-HT-8108-01A-11D-2391-01	3	68831448	100420474	15877	0.0095
TCGA-HT-8108-01A-11D-2391-01	3	100427148	100432004	37	-0.7266
TCGA-HT-8108-01A-11D-2391-01	3	100432111	131245549	18660	0.0156
TCGA-HT-8108-01A-11D-2391-01	3	131246388	131288926	52	-0.9866
TCGA-HT-8108-01A-11D-2391-01	3	131289614	150445666	11871	0.014
TCGA-HT-8108-01A-11D-2391-01	3	150446085	150450811	25	-0.7062
TCGA-HT-8108-01A-11D-2391-01	3	150453770	176563286	16002	0.0086
TCGA-HT-8108-01A-11D-2391-01	3	176563305	176563920	5	-1.3427
TCGA-HT-8108-01A-11D-2391-01	3	176564019	190843448	8969	0.0138
TCGA-HT-8108-01A-11D-2391-01	3	190846372	190853708	12	-0.6317
TCGA-HT-8108-01A-11D-2391-01	3	190855045	196885980	3984	0.0234
TCGA-HT-8108-01A-11D-2391-01	3	196895127	196941582	28	0.428
TCGA-HT-8108-01A-11D-2391-01	3	196941595	199380515	1185	0.0038
TCGA-HT-8108-01A-11D-2391-01	4	2281	65023	69	-0.2861
TCGA-HT-8108-01A-11D-2391-01	4	65174	3849416	1571	0.0289
TCGA-HT-8108-01A-11D-2391-01	4	3855606	4235598	85	-0.3084
TCGA-HT-8108-01A-11D-2391-01	4	4235849	8994306	3460	0.025
TCGA-HT-8108-01A-11D-2391-01	4	8994683	9000851	9	-0.8686
TCGA-HT-8108-01A-11D-2391-01	4	9001378	9066075	43	0.0602
TCGA-HT-8108-01A-11D-2391-01	4	9070328	9088443	9	1.7206
TCGA-HT-8108-01A-11D-2391-01	4	9095185	9823258	545	0.0171
TCGA-HT-8108-01A-11D-2391-01	4	9832514	9840596	28	1.274
TCGA-HT-8108-01A-11D-2391-01	4	9843312	34455370	16908	0.0102
TCGA-HT-8108-01A-11D-2391-01	4	34455399	34501120	42	0.4438
TCGA-HT-8108-01A-11D-2391-01	4	34506267	47899056	8506	0.0104
TCGA-HT-8108-01A-11D-2391-01	4	47899393	47899405	2	-1.8757
TCGA-HT-8108-01A-11D-2391-01	4	47900699	48788543	420	0.0058
TCGA-HT-8108-01A-11D-2391-01	4	48808852	48838020	3	-1.1781
TCGA-HT-8108-01A-11D-2391-01	4	48843591	64386888	7592	0.0133
TCGA-HT-8108-01A-11D-2391-01	4	64387751	64390853	22	-0.5137
TCGA-HT-8108-01A-11D-2391-01	4	64399026	68902978	2829	0.0042
TCGA-HT-8108-01A-11D-2391-01	4	68909443	68939354	4	2.2683
TCGA-HT-8108-01A-11D-2391-01	4	68942668	69057536	21	0.1703
TCGA-HT-8108-01A-11D-2391-01	4	69057550	69617078	81	-0.2751
TCGA-HT-8108-01A-11D-2391-01	4	69626371	104963016	21296	0.0099
TCGA-HT-8108-01A-11D-2391-01	4	104964102	104971094	13	-0.6151
TCGA-HT-8108-01A-11D-2391-01	4	104973050	108270949	1849	0.009
TCGA-HT-8108-01A-11D-2391-01	4	108285200	108295007	32	-0.5593
TCGA-HT-8108-01A-11D-2391-01	4	108295472	116392491	5031	0.0075
TCGA-HT-8108-01A-11D-2391-01	4	116392566	116400004	22	-0.743
TCGA-HT-8108-01A-11D-2391-01	4	116402028	153011087	21403	-0.0026
TCGA-HT-8108-01A-11D-2391-01	4	153011104	153012017	10	-0.9202
TCGA-HT-8108-01A-11D-2391-01	4	153012341	172605921	12501	-0.0048
TCGA-HT-8108-01A-11D-2391-01	4	172611459	172614019	8	1.7814
TCGA-HT-8108-01A-11D-2391-01	4	172614033	190432112	12084	-0.0062
TCGA-HT-8108-01A-11D-2391-01	4	190432616	190436258	3	-2.0457
TCGA-HT-8108-01A-11D-2391-01	4	190436765	191261904	386	-0.0742
TCGA-HT-8108-01A-11D-2391-01	5	68532	751505	310	0.0142
TCGA-HT-8108-01A-11D-2391-01	5	770379	832860	27	0.4417
TCGA-HT-8108-01A-11D-2391-01	5	832881	8755240	6597	0.012
TCGA-HT-8108-01A-11D-2391-01	5	8755522	8800046	46	-0.8518
TCGA-HT-8108-01A-11D-2391-01	5	8800142	20950764	8412	0.0107
TCGA-HT-8108-01A-11D-2391-01	5	20952337	21105120	93	-0.698
TCGA-HT-8108-01A-11D-2391-01	5	21108365	101486953	45705	0.0077
TCGA-HT-8108-01A-11D-2391-01	5	101491088	101550136	35	-0.8209
TCGA-HT-8108-01A-11D-2391-01	5	101559228	151494293	31932	0.0128
TCGA-HT-8108-01A-11D-2391-01	5	151494364	151496981	10	-0.6479
TCGA-HT-8108-01A-11D-2391-01	5	151498256	155409498	2660	0.0177
TCGA-HT-8108-01A-11D-2391-01	5	155409576	155427831	14	-0.6174
TCGA-HT-8108-01A-11D-2391-01	5	155427835	165698905	6780	0.0121
TCGA-HT-8108-01A-11D-2391-01	5	165699952	165712161	17	-0.7116
TCGA-HT-8108-01A-11D-2391-01	5	165712491	177131055	7967	0.0192
TCGA-HT-8108-01A-11D-2391-01	5	177160157	177165211	3	1.904
TCGA-HT-8108-01A-11D-2391-01	5	177187571	180307129	1808	0.0283
TCGA-HT-8108-01A-11D-2391-01	5	180311316	180349813	15	-2.2693
TCGA-HT-8108-01A-11D-2391-01	5	180350220	180722926	174	0.0219
TCGA-HT-8108-01A-11D-2391-01	6	94661	29945167	21666	0.01
TCGA-HT-8108-01A-11D-2391-01	6	29945293	29958359	18	0.4617
TCGA-HT-8108-01A-11D-2391-01	6	29979615	30006876	12	-0.8597
TCGA-HT-8108-01A-11D-2391-01	6	30007656	32695435	1215	0.0365
TCGA-HT-8108-01A-11D-2391-01	6	32700999	32713554	10	-0.7378
TCGA-HT-8108-01A-11D-2391-01	6	32713862	54039110	13705	0.0114
TCGA-HT-8108-01A-11D-2391-01	6	54039189	54039814	6	-1.3229
TCGA-HT-8108-01A-11D-2391-01	6	54043307	74648586	10462	0.0076
TCGA-HT-8108-01A-11D-2391-01	6	74648953	74658138	10	0.7235
TCGA-HT-8108-01A-11D-2391-01	6	74660283	74763870	70	-0.0026
TCGA-HT-8108-01A-11D-2391-01	6	74764097	74773741	4	0.8584
TCGA-HT-8108-01A-11D-2391-01	6	74775513	77496813	1685	0.0011
TCGA-HT-8108-01A-11D-2391-01	6	77497537	77524650	20	0.5096
TCGA-HT-8108-01A-11D-2391-01	6	77525185	142483825	40732	0.0047
TCGA-HT-8108-01A-11D-2391-01	6	142490163	157814104	10438	-0.5574
TCGA-HT-8108-01A-11D-2391-01	6	157817323	157817466	2	-2.8695
TCGA-HT-8108-01A-11D-2391-01	6	157819633	167499832	7242	-0.5469
TCGA-HT-8108-01A-11D-2391-01	6	167500016	167527586	10	-1.1812
TCGA-HT-8108-01A-11D-2391-01	6	167528005	168075350	253	-0.4528
TCGA-HT-8108-01A-11D-2391-01	6	168078127	168336359	177	-0.0973
TCGA-HT-8108-01A-11D-2391-01	6	168338768	170892930	1686	-0.449
TCGA-HT-8108-01A-11D-2391-01	7	52911	16663963	11373	-0.0062
TCGA-HT-8108-01A-11D-2391-01	7	16666972	16668369	10	-1.2258
TCGA-HT-8108-01A-11D-2391-01	7	16676233	38260626	15906	-0.0068
TCGA-HT-8108-01A-11D-2391-01	7	38261521	38338236	111	0.2918
TCGA-HT-8108-01A-11D-2391-01	7	38344450	54353999	10979	-0.0066
TCGA-HT-8108-01A-11D-2391-01	7	54354003	54354011	5	2.2178
TCGA-HT-8108-01A-11D-2391-01	7	54360982	57011783	1630	-0.0021
TCGA-HT-8108-01A-11D-2391-01	7	57069302	57088074	4	1.3977
TCGA-HT-8108-01A-11D-2391-01	7	57120410	76445231	7098	-0.0241
TCGA-HT-8108-01A-11D-2391-01	7	76547548	76798755	156	0.8165
TCGA-HT-8108-01A-11D-2391-01	7	76800145	125832159	29818	0.5269
TCGA-HT-8108-01A-11D-2391-01	7	125832210	125834117	19	-0.7829
TCGA-HT-8108-01A-11D-2391-01	7	125840002	141409593	9907	0.4869
TCGA-HT-8108-01A-11D-2391-01	7	141416112	141438377	40	-0.3655
TCGA-HT-8108-01A-11D-2391-01	7	141438576	142154515	449	0.5553
TCGA-HT-8108-01A-11D-2391-01	7	142156294	142165614	27	-1.8145
TCGA-HT-8108-01A-11D-2391-01	7	142165684	143558740	842	0.4704
TCGA-HT-8108-01A-11D-2391-01	7	143559225	143681866	34	-0.2299
TCGA-HT-8108-01A-11D-2391-01	7	143682164	152778571	5564	0.4899
TCGA-HT-8108-01A-11D-2391-01	7	152778578	152778645	2	-2.3614
TCGA-HT-8108-01A-11D-2391-01	7	152778648	158819765	4106	0.4945
TCGA-HT-8108-01A-11D-2391-01	8	21254	583041	327	0.0218
TCGA-HT-8108-01A-11D-2391-01	8	584944	585875	8	1.0565
TCGA-HT-8108-01A-11D-2391-01	8	585892	585908	2	3.7794
TCGA-HT-8108-01A-11D-2391-01	8	591043	7158507	7451	0.0317
TCGA-HT-8108-01A-11D-2391-01	8	7174042	7174056	2	2.4178
TCGA-HT-8108-01A-11D-2391-01	8	7181231	7209591	20	-0.7426
TCGA-HT-8108-01A-11D-2391-01	8	7212778	12693099	3656	0.0282
TCGA-HT-8108-01A-11D-2391-01	8	12693549	12696897	3	-2.1047
TCGA-HT-8108-01A-11D-2391-01	8	12697904	14335284	1623	-0.001
TCGA-HT-8108-01A-11D-2391-01	8	14335688	14337648	5	-1.128
TCGA-HT-8108-01A-11D-2391-01	8	14337874	85420544	43514	0.0137
TCGA-HT-8108-01A-11D-2391-01	8	85425438	85431221	19	-0.9962
TCGA-HT-8108-01A-11D-2391-01	8	85433237	112364214	16066	0.0206
TCGA-HT-8108-01A-11D-2391-01	8	112364257	112364421	3	2.8472
TCGA-HT-8108-01A-11D-2391-01	8	112364436	115703730	1816	0.0296
TCGA-HT-8108-01A-11D-2391-01	8	115703829	115710907	33	-0.43
TCGA-HT-8108-01A-11D-2391-01	8	115719873	146268959	21000	0.0369
TCGA-HT-8108-01A-11D-2391-01	9	36587	6685986	6348	-0.4544
TCGA-HT-8108-01A-11D-2391-01	9	6691145	6698357	7	-2.3916
TCGA-HT-8108-01A-11D-2391-01	9	6702314	33098605	21137	-0.4409
TCGA-HT-8108-01A-11D-2391-01	9	33099371	67673801	3961	-0.0343
TCGA-HT-8108-01A-11D-2391-01	9	67675871	67678367	8	1.7271
TCGA-HT-8108-01A-11D-2391-01	9	67699736	99240863	20657	0.0511
TCGA-HT-8108-01A-11D-2391-01	9	99245363	99245771	2	-1.8964
TCGA-HT-8108-01A-11D-2391-01	9	99245950	99413110	83	0.0687
TCGA-HT-8108-01A-11D-2391-01	9	99413180	99414175	2	-1.4821
TCGA-HT-8108-01A-11D-2391-01	9	99416902	140211215	27323	0.0483
TCGA-HT-8108-01A-11D-2391-01	X	108477	33949820	21233	-0.0036
TCGA-HT-8108-01A-11D-2391-01	X	33952175	33984130	28	-0.6486
TCGA-HT-8108-01A-11D-2391-01	X	33987470	141266199	54546	0.007
TCGA-HT-8108-01A-11D-2391-01	X	141268506	141268596	2	2.2899
TCGA-HT-8108-01A-11D-2391-01	X	141268846	154835548	8333	0.0048
TCGA-HT-8108-01A-11D-2391-01	Y	2710438	3065268	152	-2.7942
TCGA-HT-8108-01A-11D-2391-01	Y	3066140	6003672	620	-2.4607
TCGA-HT-8108-01A-11D-2391-01	Y	6004603	18021072	4819	-2.8944
TCGA-HT-8108-01A-11D-2391-01	Y	18024906	19484001	697	-3.3853
TCGA-HT-8108-01A-11D-2391-01	Y	19484450	22924247	1275	-2.9021
TCGA-HT-8108-01A-11D-2391-01	Y	22925190	26019358	558	-3.3379
TCGA-HT-8108-01A-11D-2391-01	Y	26023701	26129939	31	-2.2799
TCGA-HT-8108-01A-11D-2391-01	Y	26130472	26833326	251	-3.4744
TCGA-HT-8108-01A-11D-2391-01	Y	26847504	57427647	182	-2.7572
