barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-10A-01D-2023-01	10	17978214	17989863	2	2.6466
TCGA-HW-7495-10A-01D-2023-01	10	18011822	24417680	4362	-0.003
TCGA-HW-7495-10A-01D-2023-01	10	24417681	24417688	6	-2.105
TCGA-HW-7495-10A-01D-2023-01	10	24417924	47241036	12702	1e-04
TCGA-HW-7495-10A-01D-2023-01	10	47417400	47433407	3	-1.8016
TCGA-HW-7495-10A-01D-2023-01	10	47468066	48702576	307	0.0082
TCGA-HW-7495-10A-01D-2023-01	10	48882777	48882834	2	-1.6741
TCGA-HW-7495-10A-01D-2023-01	10	48911485	57257935	5724	0.0016
TCGA-HW-7495-10A-01D-2023-01	10	57258298	57260774	2	1.3839
TCGA-HW-7495-10A-01D-2023-01	10	57263103	66976164	6762	0.0022
TCGA-HW-7495-10A-01D-2023-01	10	66976282	66984407	27	-0.5014
TCGA-HW-7495-10A-01D-2023-01	10	66984436	81055405	9255	-0.0041
TCGA-HW-7495-10A-01D-2023-01	10	81079232	81184196	7	-0.8076
TCGA-HW-7495-10A-01D-2023-01	10	81229407	81771831	115	-0.0061
TCGA-HW-7495-10A-01D-2023-01	10	81775977	81780633	6	-1.2598
TCGA-HW-7495-10A-01D-2023-01	10	81783074	88966577	5100	0.0027
TCGA-HW-7495-10A-01D-2023-01	10	89019223	89059776	4	1.5428
TCGA-HW-7495-10A-01D-2023-01	10	89060725	89706247	456	-0.0023
TCGA-HW-7495-10A-01D-2023-01	10	89706294	89706309	2	1.1412
TCGA-HW-7495-10A-01D-2023-01	10	89706414	109380080	12573	0.0035
TCGA-HW-7495-10A-01D-2023-01	10	109383036	109385346	4	-1.2611
TCGA-HW-7495-10A-01D-2023-01	10	109385821	135356694	18807	0.0041
TCGA-HW-7495-10A-01D-2023-01	11	188510	5743981	3308	-0.0011
TCGA-HW-7495-10A-01D-2023-01	11	5744656	5765715	32	-0.7301
TCGA-HW-7495-10A-01D-2023-01	11	5765914	55119916	31333	1e-04
TCGA-HW-7495-10A-01D-2023-01	11	55130608	55209553	58	0.341
TCGA-HW-7495-10A-01D-2023-01	11	55209585	88035811	19293	-0.0023
TCGA-HW-7495-10A-01D-2023-01	11	88035926	88036115	2	-1.4071
TCGA-HW-7495-10A-01D-2023-01	11	88036598	89183400	650	-0.0098
TCGA-HW-7495-10A-01D-2023-01	11	89186575	89242221	7	0.6013
TCGA-HW-7495-10A-01D-2023-01	11	89250992	91470137	1439	0.0079
TCGA-HW-7495-10A-01D-2023-01	11	91470306	91470691	2	1.8059
TCGA-HW-7495-10A-01D-2023-01	11	91472352	95617867	3085	0.0047
TCGA-HW-7495-10A-01D-2023-01	11	95619340	95619448	3	-0.9892
TCGA-HW-7495-10A-01D-2023-01	11	95622216	99419709	2802	0.0133
TCGA-HW-7495-10A-01D-2023-01	11	99420207	99421096	3	-1.0506
TCGA-HW-7495-10A-01D-2023-01	11	99421802	100415218	740	0.0066
TCGA-HW-7495-10A-01D-2023-01	11	100415624	100415902	7	-0.6282
TCGA-HW-7495-10A-01D-2023-01	11	100417532	106735929	4445	0.0037
TCGA-HW-7495-10A-01D-2023-01	11	106743866	106744338	7	0.7608
TCGA-HW-7495-10A-01D-2023-01	11	106757572	133322682	19122	0.001
TCGA-HW-7495-10A-01D-2023-01	11	133322866	133323307	2	1.4118
TCGA-HW-7495-10A-01D-2023-01	11	133324652	134449982	840	-5e-04
TCGA-HW-7495-10A-01D-2023-01	12	20703	9521823	6208	0.0073
TCGA-HW-7495-10A-01D-2023-01	12	9525137	9619559	24	0.8424
TCGA-HW-7495-10A-01D-2023-01	12	9626236	11112094	1045	-0.0163
TCGA-HW-7495-10A-01D-2023-01	12	11113635	11132799	10	0.5542
TCGA-HW-7495-10A-01D-2023-01	12	11143141	21232523	6851	-7e-04
TCGA-HW-7495-10A-01D-2023-01	12	21237409	21246804	3	-1.5769
TCGA-HW-7495-10A-01D-2023-01	12	21248104	25537446	3124	0.0025
TCGA-HW-7495-10A-01D-2023-01	12	25540454	25560884	23	-0.3536
TCGA-HW-7495-10A-01D-2023-01	12	25562333	27534773	1390	-0.0014
TCGA-HW-7495-10A-01D-2023-01	12	27537253	27542629	30	-0.7939
TCGA-HW-7495-10A-01D-2023-01	12	27548428	62391464	20544	0.0042
TCGA-HW-7495-10A-01D-2023-01	12	62396300	62403535	4	-1.1385
TCGA-HW-7495-10A-01D-2023-01	12	62404116	69158942	4487	-0.0047
TCGA-HW-7495-10A-01D-2023-01	12	69162581	69164294	8	-2.1761
TCGA-HW-7495-10A-01D-2023-01	12	69165652	71528383	1519	0.0015
TCGA-HW-7495-10A-01D-2023-01	12	71531671	71531672	2	1.4248
TCGA-HW-7495-10A-01D-2023-01	12	71539459	89007481	10561	0.005
TCGA-HW-7495-10A-01D-2023-01	12	89015800	89017688	8	-0.9362
TCGA-HW-7495-10A-01D-2023-01	12	89017744	90245249	804	-0.004
TCGA-HW-7495-10A-01D-2023-01	12	90246064	90247324	4	-0.889
TCGA-HW-7495-10A-01D-2023-01	12	90250482	98319779	5649	-0.001
TCGA-HW-7495-10A-01D-2023-01	12	98319868	98322865	28	-0.7542
TCGA-HW-7495-10A-01D-2023-01	12	98327224	118468208	13683	-0.0012
TCGA-HW-7495-10A-01D-2023-01	12	118473270	118475131	15	-0.7376
TCGA-HW-7495-10A-01D-2023-01	12	118475144	129010806	7085	-0.0052
TCGA-HW-7495-10A-01D-2023-01	12	129013417	129013419	2	1.3009
TCGA-HW-7495-10A-01D-2023-01	12	129016515	132288262	1994	-0.0093
TCGA-HW-7495-10A-01D-2023-01	13	17924949	51992800	23503	-0.0016
TCGA-HW-7495-10A-01D-2023-01	13	51995985	52003786	3	-1.809
TCGA-HW-7495-10A-01D-2023-01	13	52015880	71374989	11666	0.0058
TCGA-HW-7495-10A-01D-2023-01	13	71375556	71378557	4	-1.6215
TCGA-HW-7495-10A-01D-2023-01	13	71378606	114126499	29166	0.0053
TCGA-HW-7495-10A-01D-2023-01	14	18072124	18508611	33	0.0419
TCGA-HW-7495-10A-01D-2023-01	14	18521076	19490079	155	-0.4321
TCGA-HW-7495-10A-01D-2023-01	14	19492423	19620380	95	0.0258
TCGA-HW-7495-10A-01D-2023-01	14	19623124	19625036	2	-1.3207
TCGA-HW-7495-10A-01D-2023-01	14	19627107	73070876	34061	0.0051
TCGA-HW-7495-10A-01D-2023-01	14	73076460	73087291	7	-1.5965
TCGA-HW-7495-10A-01D-2023-01	14	73090732	105822329	20924	0.0036
TCGA-HW-7495-10A-01D-2023-01	14	105824904	105824912	3	1.584
TCGA-HW-7495-10A-01D-2023-01	14	105825048	105848388	14	0.0155
TCGA-HW-7495-10A-01D-2023-01	14	105854089	105873098	8	0.729
TCGA-HW-7495-10A-01D-2023-01	14	105886988	105950876	34	-0.0267
TCGA-HW-7495-10A-01D-2023-01	14	105952397	105989153	50	-0.4749
TCGA-HW-7495-10A-01D-2023-01	14	105989694	106356482	224	-0.0463
TCGA-HW-7495-10A-01D-2023-01	15	18276341	18466953	48	0.02
TCGA-HW-7495-10A-01D-2023-01	15	18476969	18551327	11	0.5334
TCGA-HW-7495-10A-01D-2023-01	15	18652835	18841578	46	0.1391
TCGA-HW-7495-10A-01D-2023-01	15	18846002	18846971	12	0.735
TCGA-HW-7495-10A-01D-2023-01	15	18850041	22225980	1313	0.0243
TCGA-HW-7495-10A-01D-2023-01	15	22226226	22269266	37	-0.5689
TCGA-HW-7495-10A-01D-2023-01	15	22269689	28688170	3746	0.0105
TCGA-HW-7495-10A-01D-2023-01	15	28700879	28875769	63	0.5998
TCGA-HW-7495-10A-01D-2023-01	15	28886918	32466069	2538	0.0031
TCGA-HW-7495-10A-01D-2023-01	15	32481928	32605609	72	-0.6574
TCGA-HW-7495-10A-01D-2023-01	15	32617545	74665417	26485	0.001
TCGA-HW-7495-10A-01D-2023-01	15	74678296	74682830	22	0.8344
TCGA-HW-7495-10A-01D-2023-01	15	74689234	80865645	3664	-0.0049
TCGA-HW-7495-10A-01D-2023-01	15	80880206	80905894	4	-1.1132
TCGA-HW-7495-10A-01D-2023-01	15	80966604	85619879	3047	0.0103
TCGA-HW-7495-10A-01D-2023-01	15	85631534	85671505	40	-1.0856
TCGA-HW-7495-10A-01D-2023-01	15	85671737	100286563	10935	0
TCGA-HW-7495-10A-01D-2023-01	16	777	6952473	4343	-0.0052
TCGA-HW-7495-10A-01D-2023-01	16	6953201	6953569	2	1.8865
TCGA-HW-7495-10A-01D-2023-01	16	6955771	16260667	7441	0.0014
TCGA-HW-7495-10A-01D-2023-01	16	16269863	16588399	28	-0.5516
TCGA-HW-7495-10A-01D-2023-01	16	16598301	18336886	1002	-0.0167
TCGA-HW-7495-10A-01D-2023-01	16	18459088	18676194	30	-0.6889
TCGA-HW-7495-10A-01D-2023-01	16	18678347	20536189	1191	-0.0133
TCGA-HW-7495-10A-01D-2023-01	16	20536579	20543486	5	1.177
TCGA-HW-7495-10A-01D-2023-01	16	20544057	31918220	6031	0.0093
TCGA-HW-7495-10A-01D-2023-01	16	31918872	32496123	95	-0.2148
TCGA-HW-7495-10A-01D-2023-01	16	32496402	32496410	5	-3.2312
TCGA-HW-7495-10A-01D-2023-01	16	32516775	33149454	77	-0.1523
TCGA-HW-7495-10A-01D-2023-01	16	33208395	33539331	89	-0.3724
TCGA-HW-7495-10A-01D-2023-01	16	33550900	54352715	6988	-8e-04
TCGA-HW-7495-10A-01D-2023-01	16	54353890	54379898	21	-0.6425
TCGA-HW-7495-10A-01D-2023-01	16	54379945	88815036	25168	1e-04
TCGA-HW-7495-10A-01D-2023-01	17	526	611794	337	-0.0125
TCGA-HW-7495-10A-01D-2023-01	17	613993	614127	2	1.3156
TCGA-HW-7495-10A-01D-2023-01	17	625241	18905947	11307	-0.0052
TCGA-HW-7495-10A-01D-2023-01	17	18906254	18986866	6	-0.9018
TCGA-HW-7495-10A-01D-2023-01	17	18991488	31460821	6742	0.003
TCGA-HW-7495-10A-01D-2023-01	17	31461241	31509204	37	0.7616
TCGA-HW-7495-10A-01D-2023-01	17	31552238	31944721	72	-0.079
TCGA-HW-7495-10A-01D-2023-01	17	31945834	31950975	2	1.102
TCGA-HW-7495-10A-01D-2023-01	17	31951595	36463669	2342	-0.0013
TCGA-HW-7495-10A-01D-2023-01	17	36465434	36475133	11	-1.0046
TCGA-HW-7495-10A-01D-2023-01	17	36476332	36676616	123	0.0305
TCGA-HW-7495-10A-01D-2023-01	17	36676629	36683683	15	1.2491
TCGA-HW-7495-10A-01D-2023-01	17	36683699	36683976	3	4.6566
TCGA-HW-7495-10A-01D-2023-01	17	36684057	40910685	2157	2e-04
TCGA-HW-7495-10A-01D-2023-01	17	40913842	41031255	22	-0.3874
TCGA-HW-7495-10A-01D-2023-01	17	41044105	41785076	468	0.0253
TCGA-HW-7495-10A-01D-2023-01	17	41791196	42120174	41	0.6931
TCGA-HW-7495-10A-01D-2023-01	17	42139835	76243458	20657	0.0019
TCGA-HW-7495-10A-01D-2023-01	17	76244388	76248774	2	1.7493
TCGA-HW-7495-10A-01D-2023-01	17	76248895	78643088	963	9e-04
TCGA-HW-7495-10A-01D-2023-01	18	1543	63110203	41226	8e-04
TCGA-HW-7495-10A-01D-2023-01	18	63110303	63119574	25	0.5538
TCGA-HW-7495-10A-01D-2023-01	18	63121530	64893397	1371	0.0089
TCGA-HW-7495-10A-01D-2023-01	18	64893735	64897867	15	0.4287
TCGA-HW-7495-10A-01D-2023-01	18	64901917	67627371	1951	-0.0033
TCGA-HW-7495-10A-01D-2023-01	18	67628179	67637964	10	-0.5432
TCGA-HW-7495-10A-01D-2023-01	18	67637989	76116029	6249	-0.0012
TCGA-HW-7495-10A-01D-2023-01	19	41910	24252658	11236	0.0074
TCGA-HW-7495-10A-01D-2023-01	19	24253260	24256797	9	-0.8511
TCGA-HW-7495-10A-01D-2023-01	19	24279522	56823625	13711	0.0042
TCGA-HW-7495-10A-01D-2023-01	19	56834164	56840009	11	0.8972
TCGA-HW-7495-10A-01D-2023-01	19	56846717	63789666	4385	0.0066
TCGA-HW-7495-10A-01D-2023-01	2	2784	40844166	28816	-8e-04
TCGA-HW-7495-10A-01D-2023-01	2	40844256	40844942	2	1.4978
TCGA-HW-7495-10A-01D-2023-01	2	40845310	52595241	8399	-0.0066
TCGA-HW-7495-10A-01D-2023-01	2	52597429	52643644	43	0.4291
TCGA-HW-7495-10A-01D-2023-01	2	52643997	97484644	24098	-0.0012
TCGA-HW-7495-10A-01D-2023-01	2	97507179	97543744	15	-0.8091
TCGA-HW-7495-10A-01D-2023-01	2	97545636	101328383	2249	-0.0041
TCGA-HW-7495-10A-01D-2023-01	2	101331545	101331799	3	-0.9702
TCGA-HW-7495-10A-01D-2023-01	2	101336751	107807168	4327	-0.0106
TCGA-HW-7495-10A-01D-2023-01	2	107813401	107847339	2	1.49
TCGA-HW-7495-10A-01D-2023-01	2	107858520	114078485	2847	-0.0082
TCGA-HW-7495-10A-01D-2023-01	2	114078884	114097291	3	-1.6295
TCGA-HW-7495-10A-01D-2023-01	2	114100022	130510326	10504	-6e-04
TCGA-HW-7495-10A-01D-2023-01	2	130510353	130539705	8	-0.855
TCGA-HW-7495-10A-01D-2023-01	2	130541928	208058436	46625	-0.0012
TCGA-HW-7495-10A-01D-2023-01	2	208058492	208058507	2	-1.7581
TCGA-HW-7495-10A-01D-2023-01	2	208058564	221261654	8465	8e-04
TCGA-HW-7495-10A-01D-2023-01	2	221262267	221264560	4	-1.2062
TCGA-HW-7495-10A-01D-2023-01	2	221264629	242738129	13694	-0.0036
TCGA-HW-7495-10A-01D-2023-01	20	9305	17408	20	0.0025
TCGA-HW-7495-10A-01D-2023-01	20	18331	21546	3	1.1069
TCGA-HW-7495-10A-01D-2023-01	20	22347	1508999	1184	-0.0085
TCGA-HW-7495-10A-01D-2023-01	20	1509580	1530207	36	-0.5424
TCGA-HW-7495-10A-01D-2023-01	20	1538257	1545946	6	-1.9746
TCGA-HW-7495-10A-01D-2023-01	20	1546106	62426597	41261	0.0029
TCGA-HW-7495-10A-01D-2023-01	21	9758742	13368583	130	-0.0203
TCGA-HW-7495-10A-01D-2023-01	21	13374733	13406292	10	-0.5666
TCGA-HW-7495-10A-01D-2023-01	21	13432901	43792481	22515	0.0027
TCGA-HW-7495-10A-01D-2023-01	21	43795301	43797240	2	-2.937
TCGA-HW-7495-10A-01D-2023-01	21	43798095	46921385	1766	0.0073
TCGA-HW-7495-10A-01D-2023-01	22	14432528	14730807	42	-0.2011
TCGA-HW-7495-10A-01D-2023-01	22	14739993	14824877	22	-0.6755
TCGA-HW-7495-10A-01D-2023-01	22	14857054	16435605	719	-0.0263
TCGA-HW-7495-10A-01D-2023-01	22	16438748	16438885	2	1.609
TCGA-HW-7495-10A-01D-2023-01	22	16442891	21592981	3136	0.0019
TCGA-HW-7495-10A-01D-2023-01	22	21593242	21593257	2	-2.5543
TCGA-HW-7495-10A-01D-2023-01	22	21593274	49581321	19643	0.0017
TCGA-HW-7495-10A-01D-2023-01	3	35345	100427201	63856	4e-04
TCGA-HW-7495-10A-01D-2023-01	3	100427237	100432004	34	0.3879
TCGA-HW-7495-10A-01D-2023-01	3	100432111	137501789	22842	-0.0037
TCGA-HW-7495-10A-01D-2023-01	3	137505641	137508116	2	-2.6365
TCGA-HW-7495-10A-01D-2023-01	3	137521231	162998291	15574	6e-04
TCGA-HW-7495-10A-01D-2023-01	3	162998321	162998343	2	1.4389
TCGA-HW-7495-10A-01D-2023-01	3	162998638	194360596	19947	-2e-04
TCGA-HW-7495-10A-01D-2023-01	3	194360656	194365597	19	1.1233
TCGA-HW-7495-10A-01D-2023-01	3	194369129	196115404	1159	0
TCGA-HW-7495-10A-01D-2023-01	3	196115457	196123134	7	-0.6447
TCGA-HW-7495-10A-01D-2023-01	3	196123769	196766953	320	0.004
TCGA-HW-7495-10A-01D-2023-01	3	196767187	196959853	47	0.3427
TCGA-HW-7495-10A-01D-2023-01	3	196960434	199322975	1153	0.0063
TCGA-HW-7495-10A-01D-2023-01	3	199329613	199380515	20	-0.3664
TCGA-HW-7495-10A-01D-2023-01	4	2281	59520	61	-0.2426
TCGA-HW-7495-10A-01D-2023-01	4	59713	4217419	1656	0.0026
TCGA-HW-7495-10A-01D-2023-01	4	4217884	4217898	2	-1.8004
TCGA-HW-7495-10A-01D-2023-01	4	4218034	9058399	3530	-0.0024
TCGA-HW-7495-10A-01D-2023-01	4	9060445	9088443	12	-0.5085
TCGA-HW-7495-10A-01D-2023-01	4	9095185	9819488	546	-0.0012
TCGA-HW-7495-10A-01D-2023-01	4	9823258	9844264	34	1.2387
TCGA-HW-7495-10A-01D-2023-01	4	9844280	10001452	174	-0.0044
TCGA-HW-7495-10A-01D-2023-01	4	10002252	10011844	17	-0.4244
TCGA-HW-7495-10A-01D-2023-01	4	10011862	34442166	16800	3e-04
TCGA-HW-7495-10A-01D-2023-01	4	34446701	34506344	51	0.4882
TCGA-HW-7495-10A-01D-2023-01	4	34506399	70162241	19900	0.0034
TCGA-HW-7495-10A-01D-2023-01	4	70163001	70266388	52	0.381
TCGA-HW-7495-10A-01D-2023-01	4	70266611	104965020	21049	-0.0047
TCGA-HW-7495-10A-01D-2023-01	4	104971079	104971086	5	1.231
TCGA-HW-7495-10A-01D-2023-01	4	104971093	108287747	1878	-0.0057
TCGA-HW-7495-10A-01D-2023-01	4	108287767	108291337	7	0.6051
TCGA-HW-7495-10A-01D-2023-01	4	108292956	115393149	4431	-0.002
TCGA-HW-7495-10A-01D-2023-01	4	115394772	115401624	23	-1.7254
TCGA-HW-7495-10A-01D-2023-01	4	115403678	115403715	3	1.4516
TCGA-HW-7495-10A-01D-2023-01	4	115403759	122501423	4349	0.0068
TCGA-HW-7495-10A-01D-2023-01	4	122501918	122504585	28	-0.6409
TCGA-HW-7495-10A-01D-2023-01	4	122510581	157187630	20590	5e-04
TCGA-HW-7495-10A-01D-2023-01	4	157187733	157187748	2	-1.5458
TCGA-HW-7495-10A-01D-2023-01	4	157187923	172605921	9779	-9e-04
TCGA-HW-7495-10A-01D-2023-01	4	172611459	172614299	11	1.6465
TCGA-HW-7495-10A-01D-2023-01	4	172614351	191261904	12538	0.0015
TCGA-HW-7495-10A-01D-2023-01	5	68532	738748	308	-0.0357
TCGA-HW-7495-10A-01D-2023-01	5	751371	832881	31	0.5771
TCGA-HW-7495-10A-01D-2023-01	5	834547	12838262	9882	0.0044
TCGA-HW-7495-10A-01D-2023-01	5	12843869	12868780	5	0.8653
TCGA-HW-7495-10A-01D-2023-01	5	12868865	15771492	1989	-0.0022
TCGA-HW-7495-10A-01D-2023-01	5	15772222	15773597	11	-0.7217
TCGA-HW-7495-10A-01D-2023-01	5	15776346	57357403	23680	7e-04
TCGA-HW-7495-10A-01D-2023-01	5	57361784	57369290	32	2.1312
TCGA-HW-7495-10A-01D-2023-01	5	57374114	68882059	7304	-5e-04
TCGA-HW-7495-10A-01D-2023-01	5	68903050	69153891	5	1.1525
TCGA-HW-7495-10A-01D-2023-01	5	69269183	70290662	12	-0.3855
TCGA-HW-7495-10A-01D-2023-01	5	70342415	75485776	3142	-0.0029
TCGA-HW-7495-10A-01D-2023-01	5	75485823	75485900	3	1.2535
TCGA-HW-7495-10A-01D-2023-01	5	75485932	103888272	16411	-0.0011
TCGA-HW-7495-10A-01D-2023-01	5	103888380	103888503	3	-1.9861
TCGA-HW-7495-10A-01D-2023-01	5	103888948	128711753	16678	-0.0011
TCGA-HW-7495-10A-01D-2023-01	5	128711755	128715424	6	-0.9575
TCGA-HW-7495-10A-01D-2023-01	5	128718009	140170556	6558	0.003
TCGA-HW-7495-10A-01D-2023-01	5	140174188	140212023	18	-0.4165
TCGA-HW-7495-10A-01D-2023-01	5	140221211	155407683	10224	0.0031
TCGA-HW-7495-10A-01D-2023-01	5	155409350	155415307	14	-0.5654
TCGA-HW-7495-10A-01D-2023-01	5	155427828	180311494	16654	0.001
TCGA-HW-7495-10A-01D-2023-01	5	180312809	180347071	12	0.7383
TCGA-HW-7495-10A-01D-2023-01	5	180349813	180722926	176	-0.018
TCGA-HW-7495-10A-01D-2023-01	6	94661	199283	101	-0.0518
TCGA-HW-7495-10A-01D-2023-01	6	202353	325821	99	-0.367
TCGA-HW-7495-10A-01D-2023-01	6	326149	9141797	7209	-0.0048
TCGA-HW-7495-10A-01D-2023-01	6	9150481	9157368	2	1.3226
TCGA-HW-7495-10A-01D-2023-01	6	9166868	29945166	14345	-1e-04
TCGA-HW-7495-10A-01D-2023-01	6	29945167	29958175	16	-0.7227
TCGA-HW-7495-10A-01D-2023-01	6	29958253	31385665	669	0.0124
TCGA-HW-7495-10A-01D-2023-01	6	31388802	31404430	12	-1.3228
TCGA-HW-7495-10A-01D-2023-01	6	31417903	32717405	568	-0.0272
TCGA-HW-7495-10A-01D-2023-01	6	32732282	32734596	6	-1.5093
TCGA-HW-7495-10A-01D-2023-01	6	32758590	57818993	15963	0.0018
TCGA-HW-7495-10A-01D-2023-01	6	57820951	57822163	3	-1.0801
TCGA-HW-7495-10A-01D-2023-01	6	57824775	65393663	2151	0.0174
TCGA-HW-7495-10A-01D-2023-01	6	65404265	65405713	2	-1.9644
TCGA-HW-7495-10A-01D-2023-01	6	65407497	65842236	287	-0.0067
TCGA-HW-7495-10A-01D-2023-01	6	65842260	65868726	16	-1.1658
TCGA-HW-7495-10A-01D-2023-01	6	65871859	67094767	835	0.0219
TCGA-HW-7495-10A-01D-2023-01	6	67097634	67099913	7	-0.5989
TCGA-HW-7495-10A-01D-2023-01	6	67099956	69744419	1867	6e-04
TCGA-HW-7495-10A-01D-2023-01	6	69744504	69748089	3	-3.7638
TCGA-HW-7495-10A-01D-2023-01	6	69754127	74648586	3147	0.0038
TCGA-HW-7495-10A-01D-2023-01	6	74648953	74658138	10	0.5667
TCGA-HW-7495-10A-01D-2023-01	6	74660283	77493251	1768	-0.0037
TCGA-HW-7495-10A-01D-2023-01	6	77496587	77509392	19	0.7632
TCGA-HW-7495-10A-01D-2023-01	6	77509408	79019608	980	0.0134
TCGA-HW-7495-10A-01D-2023-01	6	79025784	79091904	111	0.7399
TCGA-HW-7495-10A-01D-2023-01	6	79095953	79427930	232	0.0172
TCGA-HW-7495-10A-01D-2023-01	6	79430774	79431444	2	-1.1972
TCGA-HW-7495-10A-01D-2023-01	6	79431895	103841522	15262	0.0015
TCGA-HW-7495-10A-01D-2023-01	6	103844669	103868742	44	-1.4013
TCGA-HW-7495-10A-01D-2023-01	6	103868754	110501599	4237	0.0012
TCGA-HW-7495-10A-01D-2023-01	6	110502884	110519930	18	-1.0637
TCGA-HW-7495-10A-01D-2023-01	6	110522121	170892930	40002	-5e-04
TCGA-HW-7495-10A-01D-2023-01	7	52911	29635116	21487	-0.0015
TCGA-HW-7495-10A-01D-2023-01	7	29637243	29644799	6	-0.9793
TCGA-HW-7495-10A-01D-2023-01	7	29652873	38260626	5957	0.0078
TCGA-HW-7495-10A-01D-2023-01	7	38261521	38277248	7	0.6761
TCGA-HW-7495-10A-01D-2023-01	7	38277623	54347867	11134	-3e-04
TCGA-HW-7495-10A-01D-2023-01	7	54353999	54354011	6	-2.0937
TCGA-HW-7495-10A-01D-2023-01	7	54360982	61793773	2192	-2e-04
TCGA-HW-7495-10A-01D-2023-01	7	61793924	61818823	18	-0.5326
TCGA-HW-7495-10A-01D-2023-01	7	61820264	97223906	19956	-0.0016
TCGA-HW-7495-10A-01D-2023-01	7	97233396	97240411	16	-0.6364
TCGA-HW-7495-10A-01D-2023-01	7	97242176	109228480	6662	0.0029
TCGA-HW-7495-10A-01D-2023-01	7	109228865	109241146	10	-0.5858
TCGA-HW-7495-10A-01D-2023-01	7	109241218	133435717	14755	0.0025
TCGA-HW-7495-10A-01D-2023-01	7	133435735	133440983	25	0.5079
TCGA-HW-7495-10A-01D-2023-01	7	133446174	142154515	5707	0.0029
TCGA-HW-7495-10A-01D-2023-01	7	142156294	142165614	27	-2.0961
TCGA-HW-7495-10A-01D-2023-01	7	142165684	143540378	845	-0.0025
TCGA-HW-7495-10A-01D-2023-01	7	143542557	143697880	39	-0.7557
TCGA-HW-7495-10A-01D-2023-01	7	143705862	153549811	6109	0.0061
TCGA-HW-7495-10A-01D-2023-01	7	153551054	153551234	3	-1.5223
TCGA-HW-7495-10A-01D-2023-01	7	153553787	158819765	3582	-0.0057
TCGA-HW-7495-10A-01D-2023-01	8	21254	583041	327	-0.0257
TCGA-HW-7495-10A-01D-2023-01	8	584944	585908	10	1.5302
TCGA-HW-7495-10A-01D-2023-01	8	591043	5586143	5760	-0.0098
TCGA-HW-7495-10A-01D-2023-01	8	5586172	5591903	25	-0.6999
