barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7902-10A-01D-2392-01	14	106754003	106783044	15	0.0314
TCGA-HT-7902-10A-01D-2392-01	14	106796025	106820744	10	0.9155
TCGA-HT-7902-10A-01D-2392-01	14	106821736	107285437	305	0.0753
TCGA-HT-7902-10A-01D-2392-01	15	20016328	21142268	257	-0.2057
TCGA-HT-7902-10A-01D-2392-01	15	21148201	21193676	16	0.3805
TCGA-HT-7902-10A-01D-2392-01	15	21197360	43139351	12943	-0.0038
TCGA-HT-7902-10A-01D-2392-01	15	43141640	43256227	39	-0.6461
TCGA-HT-7902-10A-01D-2392-01	15	43260407	70462010	17485	-6e-04
TCGA-HT-7902-10A-01D-2392-01	15	70462665	70462952	2	-1.6581
TCGA-HT-7902-10A-01D-2392-01	15	70471263	76891511	3454	-0.0016
TCGA-HT-7902-10A-01D-2392-01	15	76891627	76895198	12	-2.2248
TCGA-HT-7902-10A-01D-2392-01	15	76895344	76895775	8	-0.8261
TCGA-HT-7902-10A-01D-2392-01	15	76902179	102469040	17618	3e-04
TCGA-HT-7902-10A-01D-2392-01	16	60777	34459601	20501	-0.0058
TCGA-HT-7902-10A-01D-2392-01	16	34459709	34757071	170	0.7266
TCGA-HT-7902-10A-01D-2392-01	16	34760967	55795214	6596	0
TCGA-HT-7902-10A-01D-2392-01	16	55796389	55822444	22	-1.9417
TCGA-HT-7902-10A-01D-2392-01	16	55829557	55858793	16	0.5498
TCGA-HT-7902-10A-01D-2392-01	16	55868439	70139542	8719	0.0012
TCGA-HT-7902-10A-01D-2392-01	16	70151527	70198356	15	0.5307
TCGA-HT-7902-10A-01D-2392-01	16	70198396	74384258	2415	-0.0067
TCGA-HT-7902-10A-01D-2392-01	16	74397058	74452036	8	0.8329
TCGA-HT-7902-10A-01D-2392-01	16	74456601	75225022	459	0.0017
TCGA-HT-7902-10A-01D-2392-01	16	75227969	75227983	2	0.9905
TCGA-HT-7902-10A-01D-2392-01	16	75229629	75533671	155	0.0117
TCGA-HT-7902-10A-01D-2392-01	16	75534290	75536272	3	-1.234
TCGA-HT-7902-10A-01D-2392-01	16	75539408	78371608	2570	0.007
TCGA-HT-7902-10A-01D-2392-01	16	78372440	78383140	14	-1.7582
TCGA-HT-7902-10A-01D-2392-01	16	78384738	90287535	10609	-0.0162
TCGA-HT-7902-10A-01D-2392-01	17	526	39428142	20933	-0.0092
TCGA-HT-7902-10A-01D-2392-01	17	39429918	39430450	6	-1.0256
TCGA-HT-7902-10A-01D-2392-01	17	39430531	44213204	2546	-0.0052
TCGA-HT-7902-10A-01D-2392-01	17	44213712	44362009	87	-0.4188
TCGA-HT-7902-10A-01D-2392-01	17	44362363	44505241	15	0.431
TCGA-HT-7902-10A-01D-2392-01	17	44523711	44523726	2	2.4989
TCGA-HT-7902-10A-01D-2392-01	17	44546329	44648367	13	0.0919
TCGA-HT-7902-10A-01D-2392-01	17	44653397	44784652	22	0.4738
TCGA-HT-7902-10A-01D-2392-01	17	44784678	77489413	20000	-0.004
TCGA-HT-7902-10A-01D-2392-01	17	77489945	77541232	11	-0.6032
TCGA-HT-7902-10A-01D-2392-01	17	77541690	77852949	106	0.029
TCGA-HT-7902-10A-01D-2392-01	17	77856615	77870811	14	-0.8099
TCGA-HT-7902-10A-01D-2392-01	17	77872550	81049726	1422	-0.0215
TCGA-HT-7902-10A-01D-2392-01	18	11543	38260420	22749	-0.0022
TCGA-HT-7902-10A-01D-2392-01	18	38260434	38265389	18	0.5749
TCGA-HT-7902-10A-01D-2392-01	18	38268024	78015057	27794	-0.0025
TCGA-HT-7902-10A-01D-2392-01	19	90910	31284806	13636	-0.0025
TCGA-HT-7902-10A-01D-2392-01	19	31288118	31288540	2	-1.5139
TCGA-HT-7902-10A-01D-2392-01	19	31290599	35856043	3144	0.0025
TCGA-HT-7902-10A-01D-2392-01	19	35856081	35866801	21	-0.4755
TCGA-HT-7902-10A-01D-2392-01	19	35866954	43697333	3910	-0.0113
TCGA-HT-7902-10A-01D-2392-01	19	43703033	43756237	22	-0.7252
TCGA-HT-7902-10A-01D-2392-01	19	43766659	56282369	6692	-0.0057
TCGA-HT-7902-10A-01D-2392-01	19	56282535	56283067	3	-2.1128
TCGA-HT-7902-10A-01D-2392-01	19	56286293	58306935	1409	0.0143
TCGA-HT-7902-10A-01D-2392-01	19	58307274	58344173	19	-0.3934
TCGA-HT-7902-10A-01D-2392-01	19	58352289	59097854	418	0.0164
TCGA-HT-7902-10A-01D-2392-01	2	12784	1119052	756	-0.0478
TCGA-HT-7902-10A-01D-2392-01	2	1119227	1119420	2	-1.4944
TCGA-HT-7902-10A-01D-2392-01	2	1121378	4205687	2224	-0.0196
TCGA-HT-7902-10A-01D-2392-01	2	4213864	4222703	35	-0.594
TCGA-HT-7902-10A-01D-2392-01	2	4223167	27439751	16261	-3e-04
TCGA-HT-7902-10A-01D-2392-01	2	27441302	27441397	2	-1.4792
TCGA-HT-7902-10A-01D-2392-01	2	27441500	35967385	5634	0.0053
TCGA-HT-7902-10A-01D-2392-01	2	35968036	35987916	8	0.7591
TCGA-HT-7902-10A-01D-2392-01	2	35987947	41238235	3921	-0.0076
TCGA-HT-7902-10A-01D-2392-01	2	41238443	41243427	20	-0.5576
TCGA-HT-7902-10A-01D-2392-01	2	41243455	51536804	7343	-0.005
TCGA-HT-7902-10A-01D-2392-01	2	51538436	51540445	2	-1.6426
TCGA-HT-7902-10A-01D-2392-01	2	51546721	52754561	815	-0.0227
TCGA-HT-7902-10A-01D-2392-01	2	52754728	52754881	3	-1.7052
TCGA-HT-7902-10A-01D-2392-01	2	52758753	213181322	93285	-4e-04
TCGA-HT-7902-10A-01D-2392-01	2	213186549	213191825	25	-0.7818
TCGA-HT-7902-10A-01D-2392-01	2	213192126	242783333	18845	0.0044
TCGA-HT-7902-10A-01D-2392-01	2	242783396	243034686	114	-0.8079
TCGA-HT-7902-10A-01D-2392-01	2	243037253	243089456	29	0.0222
TCGA-HT-7902-10A-01D-2392-01	20	61305	62956153	42337	-7e-04
TCGA-HT-7902-10A-01D-2392-01	21	10736871	48096957	24275	-0.0037
TCGA-HT-7902-10A-01D-2392-01	22	16052528	51234455	23520	-0.0202
TCGA-HT-7902-10A-01D-2392-01	3	60345	224602	156	-0.0165
TCGA-HT-7902-10A-01D-2392-01	3	230022	232800	4	-3.0345
TCGA-HT-7902-10A-01D-2392-01	3	234877	68746164	47470	0.0019
TCGA-HT-7902-10A-01D-2392-01	3	68746259	68747413	14	-1.1935
TCGA-HT-7902-10A-01D-2392-01	3	68748758	84699758	9896	0.0053
TCGA-HT-7902-10A-01D-2392-01	3	84699793	84702136	13	-0.5959
TCGA-HT-7902-10A-01D-2392-01	3	84702161	96280534	4518	0.0124
TCGA-HT-7902-10A-01D-2392-01	3	96285083	96287812	3	-1.3988
TCGA-HT-7902-10A-01D-2392-01	3	96288407	96303888	7	0.0617
TCGA-HT-7902-10A-01D-2392-01	3	96307658	96313393	5	-1.1786
TCGA-HT-7902-10A-01D-2392-01	3	96314015	109646225	7832	-7e-04
TCGA-HT-7902-10A-01D-2392-01	3	109650976	109653606	7	-1.082
TCGA-HT-7902-10A-01D-2392-01	3	109656480	129762859	12285	9e-04
TCGA-HT-7902-10A-01D-2392-01	3	129763698	129808276	55	0.494
TCGA-HT-7902-10A-01D-2392-01	3	129808555	143919831	8743	-0.0031
TCGA-HT-7902-10A-01D-2392-01	3	143919967	143920032	2	-2.3559
TCGA-HT-7902-10A-01D-2392-01	3	143926422	162532950	11454	0.0072
TCGA-HT-7902-10A-01D-2392-01	3	162534730	162536583	2	-2.3148
TCGA-HT-7902-10A-01D-2392-01	3	162536823	162714517	124	-0.1112
TCGA-HT-7902-10A-01D-2392-01	3	162717727	162719562	2	-2.4641
TCGA-HT-7902-10A-01D-2392-01	3	162726159	165021836	1229	0.0068
TCGA-HT-7902-10A-01D-2392-01	3	165022274	165022914	2	-1.5879
TCGA-HT-7902-10A-01D-2392-01	3	165030679	192873662	17789	0.001
TCGA-HT-7902-10A-01D-2392-01	3	192873704	192882903	23	-1.1576
TCGA-HT-7902-10A-01D-2392-01	3	192886435	195285664	1482	0.0106
TCGA-HT-7902-10A-01D-2392-01	3	195285898	195479748	51	-0.7142
TCGA-HT-7902-10A-01D-2392-01	3	195481811	197896118	1166	-0.0241
TCGA-HT-7902-10A-01D-2392-01	4	12281	34778962	22719	-0.0025
TCGA-HT-7902-10A-01D-2392-01	4	34778975	34788021	11	0.3873
TCGA-HT-7902-10A-01D-2392-01	4	34790516	34795472	4	1.2883
TCGA-HT-7902-10A-01D-2392-01	4	34796099	34819110	24	0.5099
TCGA-HT-7902-10A-01D-2392-01	4	34819211	44965196	6572	2e-04
TCGA-HT-7902-10A-01D-2392-01	4	44967004	45006192	44	0.8747
TCGA-HT-7902-10A-01D-2392-01	4	45006312	55219485	3962	0.0054
TCGA-HT-7902-10A-01D-2392-01	4	55219530	55220355	8	-1.3128
TCGA-HT-7902-10A-01D-2392-01	4	55221410	69372003	8812	0.0055
TCGA-HT-7902-10A-01D-2392-01	4	69374941	69484109	62	0.4702
TCGA-HT-7902-10A-01D-2392-01	4	69485840	138092239	40798	0.0086
TCGA-HT-7902-10A-01D-2392-01	4	138092420	138093414	14	-0.5818
TCGA-HT-7902-10A-01D-2392-01	4	138094958	155802548	10802	0.008
TCGA-HT-7902-10A-01D-2392-01	4	155803005	155803078	3	-2.5621
TCGA-HT-7902-10A-01D-2392-01	4	155803199	161880124	3897	0.0056
TCGA-HT-7902-10A-01D-2392-01	4	161880141	161884600	18	-0.5494
TCGA-HT-7902-10A-01D-2392-01	4	161884908	172374884	6633	0.0048
TCGA-HT-7902-10A-01D-2392-01	4	172374949	172377444	7	1.5652
TCGA-HT-7902-10A-01D-2392-01	4	172377458	173422522	636	0.0197
TCGA-HT-7902-10A-01D-2392-01	4	173424947	173428643	7	1.1433
TCGA-HT-7902-10A-01D-2392-01	4	173441132	188973165	10502	0.005
TCGA-HT-7902-10A-01D-2392-01	4	188973194	188978881	5	-1.1852
TCGA-HT-7902-10A-01D-2392-01	4	188980903	191027923	1317	-0.0046
TCGA-HT-7902-10A-01D-2392-01	5	15532	717525	311	-0.0545
TCGA-HT-7902-10A-01D-2392-01	5	717561	817992	40	-0.4345
TCGA-HT-7902-10A-01D-2392-01	5	818541	12815780	9828	-0.0073
TCGA-HT-7902-10A-01D-2392-01	5	12815865	12838533	13	0.731
TCGA-HT-7902-10A-01D-2392-01	5	12849201	15719222	1968	0.0019
TCGA-HT-7902-10A-01D-2392-01	5	15719350	15720597	10	-0.8293
TCGA-HT-7902-10A-01D-2392-01	5	15723346	21449276	3539	0.0048
TCGA-HT-7902-10A-01D-2392-01	5	21451200	21452438	5	-2.2466
TCGA-HT-7902-10A-01D-2392-01	5	21452496	32101400	6540	-0.0015
TCGA-HT-7902-10A-01D-2392-01	5	32102731	32155553	36	0.5873
TCGA-HT-7902-10A-01D-2392-01	5	32156996	46251306	8367	0.0013
TCGA-HT-7902-10A-01D-2392-01	5	46271008	46273502	8	1.0909
TCGA-HT-7902-10A-01D-2392-01	5	46278212	113153639	38056	0.0066
TCGA-HT-7902-10A-01D-2392-01	5	113158022	113167321	5	-1.0502
TCGA-HT-7902-10A-01D-2392-01	5	113170445	151514171	24417	0.0059
TCGA-HT-7902-10A-01D-2392-01	5	151515386	151518351	14	-1.8793
TCGA-HT-7902-10A-01D-2392-01	5	151520271	180790320	19428	-0.005
TCGA-HT-7902-10A-01D-2392-01	6	149661	23057637	17667	4e-04
TCGA-HT-7902-10A-01D-2392-01	6	23060991	23060999	3	-1.7357
TCGA-HT-7902-10A-01D-2392-01	6	23064254	26737032	2536	-0.0022
TCGA-HT-7902-10A-01D-2392-01	6	26737438	26768569	23	-0.6763
TCGA-HT-7902-10A-01D-2392-01	6	26773063	29837188	1431	0.0061
TCGA-HT-7902-10A-01D-2392-01	6	29837314	29837458	2	1.9422
TCGA-HT-7902-10A-01D-2392-01	6	29837477	29850380	16	0.1868
TCGA-HT-7902-10A-01D-2392-01	6	29871636	29936307	37	-0.5672
TCGA-HT-7902-10A-01D-2392-01	6	29937104	32431292	1139	-0.0078
TCGA-HT-7902-10A-01D-2392-01	6	32431552	32570365	37	1.3254
TCGA-HT-7902-10A-01D-2392-01	6	32573771	32690027	78	0.1958
TCGA-HT-7902-10A-01D-2392-01	6	32690797	32690830	3	1.3903
TCGA-HT-7902-10A-01D-2392-01	6	32692227	53931151	13649	0.0012
TCGA-HT-7902-10A-01D-2392-01	6	53931230	53931855	6	-1.7692
TCGA-HT-7902-10A-01D-2392-01	6	53935348	67038046	5466	0.009
TCGA-HT-7902-10A-01D-2392-01	6	67040913	67043192	7	-2.3664
TCGA-HT-7902-10A-01D-2392-01	6	67043235	72862925	3899	0.0058
TCGA-HT-7902-10A-01D-2392-01	6	72866524	72866872	2	-2.0356
TCGA-HT-7902-10A-01D-2392-01	6	72868563	74591858	1079	0.0257
TCGA-HT-7902-10A-01D-2392-01	6	74592225	74597341	9	0.9181
TCGA-HT-7902-10A-01D-2392-01	6	74601410	77014948	1458	0.0064
TCGA-HT-7902-10A-01D-2392-01	6	77016900	77016926	3	-1.5166
TCGA-HT-7902-10A-01D-2392-01	6	77016993	77429199	291	0.0266
TCGA-HT-7902-10A-01D-2392-01	6	77429231	77452689	25	0.418
TCGA-HT-7902-10A-01D-2392-01	6	77452757	78962889	974	0.0123
TCGA-HT-7902-10A-01D-2392-01	6	78969065	79035185	111	0.4325
TCGA-HT-7902-10A-01D-2392-01	6	79039234	103734829	15406	0.0047
TCGA-HT-7902-10A-01D-2392-01	6	103737976	103752190	28	0.7343
TCGA-HT-7902-10A-01D-2392-01	6	103754250	156904763	34237	0.0038
TCGA-HT-7902-10A-01D-2392-01	6	156906928	156907168	2	-1.9707
TCGA-HT-7902-10A-01D-2392-01	6	156907233	171051005	9802	-0.0066
TCGA-HT-7902-10A-01D-2392-01	7	43355	38278608	27264	0.0033
TCGA-HT-7902-10A-01D-2392-01	7	38278883	38349104	90	-0.3796
TCGA-HT-7902-10A-01D-2392-01	7	38351830	54380373	11006	0.0043
TCGA-HT-7902-10A-01D-2392-01	7	54386505	54386517	6	2.1377
TCGA-HT-7902-10A-01D-2392-01	7	54393488	133785177	43410	0.0029
TCGA-HT-7902-10A-01D-2392-01	7	133785195	133795634	25	0.6492
TCGA-HT-7902-10A-01D-2392-01	7	133795665	141763124	5186	-0.0045
TCGA-HT-7902-10A-01D-2392-01	7	141769643	141791908	40	-0.663
TCGA-HT-7902-10A-01D-2392-01	7	141792107	142350234	371	-0.0971
TCGA-HT-7902-10A-01D-2392-01	7	142350530	142493650	117	-0.3424
TCGA-HT-7902-10A-01D-2392-01	7	142499677	143227096	462	0.0181
TCGA-HT-7902-10A-01D-2392-01	7	143227117	143610751	115	-0.3253
TCGA-HT-7902-10A-01D-2392-01	7	143612574	143904279	245	0.06
TCGA-HT-7902-10A-01D-2392-01	7	143909235	144050933	40	-0.3539
TCGA-HT-7902-10A-01D-2392-01	7	144051231	154389895	6425	0.0054
TCGA-HT-7902-10A-01D-2392-01	7	154393171	154397079	3	-1.8735
TCGA-HT-7902-10A-01D-2392-01	7	154399613	155027664	649	0.0165
TCGA-HT-7902-10A-01D-2392-01	7	155028531	155035345	4	-1.2608
TCGA-HT-7902-10A-01D-2392-01	7	155035670	159127004	2586	-0.0049
TCGA-HT-7902-10A-01D-2392-01	8	31254	1174929	730	-0.047
TCGA-HT-7902-10A-01D-2392-01	8	1174950	1175141	2	-1.6332
TCGA-HT-7902-10A-01D-2392-01	8	1175558	6671359	6741	0.0071
TCGA-HT-7902-10A-01D-2392-01	8	6671666	6672274	2	-1.6647
TCGA-HT-7902-10A-01D-2392-01	8	6672543	6814445	169	-0.054
TCGA-HT-7902-10A-01D-2392-01	8	6814656	6815579	7	-0.6961
TCGA-HT-7902-10A-01D-2392-01	8	6816224	7171097	135	-0.0106
TCGA-HT-7902-10A-01D-2392-01	8	7186632	7186646	2	2.1905
TCGA-HT-7902-10A-01D-2392-01	8	7193821	12001123	3459	-0.025
TCGA-HT-7902-10A-01D-2392-01	8	12034307	12311638	70	-0.4577
TCGA-HT-7902-10A-01D-2392-01	8	12321897	24972187	10410	0.0015
TCGA-HT-7902-10A-01D-2392-01	8	24974443	24984333	27	0.7535
TCGA-HT-7902-10A-01D-2392-01	8	24991104	40183797	9633	-0.0026
TCGA-HT-7902-10A-01D-2392-01	8	40183799	40189511	33	-0.7032
TCGA-HT-7902-10A-01D-2392-01	8	40192910	113959627	42145	0.0033
TCGA-HT-7902-10A-01D-2392-01	8	113961676	113961958	2	-2.3146
TCGA-HT-7902-10A-01D-2392-01	8	113965885	144309939	21327	-0.0019
TCGA-HT-7902-10A-01D-2392-01	8	144309998	144310383	3	1.1839
TCGA-HT-7902-10A-01D-2392-01	8	144310602	144699157	121	0.0113
TCGA-HT-7902-10A-01D-2392-01	8	144705157	144718989	9	-1.2394
TCGA-HT-7902-10A-01D-2392-01	8	144725063	146298155	499	-0.0324
TCGA-HT-7902-10A-01D-2392-01	9	46587	27236644	23115	0.0013
TCGA-HT-7902-10A-01D-2392-01	9	27248177	27248644	5	-1.1938
TCGA-HT-7902-10A-01D-2392-01	9	27248727	29091097	1513	0.0044
TCGA-HT-7902-10A-01D-2392-01	9	29094549	29094997	2	-2.3641
TCGA-HT-7902-10A-01D-2392-01	9	29097680	43169603	6541	0.0055
TCGA-HT-7902-10A-01D-2392-01	9	43187967	43472537	5	-1.0163
TCGA-HT-7902-10A-01D-2392-01	9	43505852	44234451	65	-0.0551
TCGA-HT-7902-10A-01D-2392-01	9	44241817	44855737	58	0.3915
TCGA-HT-7902-10A-01D-2392-01	9	44866028	69123847	261	0.0312
TCGA-HT-7902-10A-01D-2392-01	9	69124219	69696000	49	-0.3684
TCGA-HT-7902-10A-01D-2392-01	9	69807016	87192364	11761	-0.0016
TCGA-HT-7902-10A-01D-2392-01	9	87192458	87196676	5	-1.3137
TCGA-HT-7902-10A-01D-2392-01	9	87196967	141091394	36147	0.0042
TCGA-HT-7902-10A-01D-2392-01	X	168477	155182354	84074	0.0012
TCGA-HT-7902-10A-01D-2392-01	Y	2650438	2915759	135	-2.8137
TCGA-HT-7902-10A-01D-2392-01	Y	2928908	5944602	667	-2.3764
TCGA-HT-7902-10A-01D-2392-01	Y	5944603	15590276	2771	-2.883
TCGA-HT-7902-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-7902-10A-01D-2392-01	Y	15594889	19571480	2081	-2.9275
TCGA-HT-7902-10A-01D-2392-01	Y	19574890	21024613	672	-3.4082
TCGA-HT-7902-10A-01D-2392-01	Y	21025062	24510518	1275	-2.9398
TCGA-HT-7902-10A-01D-2392-01	Y	24514859	26218232	323	-3.4028
TCGA-HT-7902-10A-01D-2392-01	Y	26222820	26630929	90	-2.856
TCGA-HT-7902-10A-01D-2392-01	Y	26631228	27240184	79	-3.8377
TCGA-HT-7902-10A-01D-2392-01	Y	27254679	27720551	98	-2.6788
TCGA-HT-7902-10A-01D-2392-01	Y	27721084	28277692	195	-3.4096
TCGA-HT-7902-10A-01D-2392-01	Y	28289727	28322019	13	-4.9302
TCGA-HT-7902-10A-01D-2392-01	Y	28322083	28423938	43	-3.3231
TCGA-HT-7902-10A-01D-2392-01	Y	28438116	59018259	182	-2.6809
