barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5307-10A-01D-1892-01	10	97780905	97781216	3	-2.2262
TCGA-E1-5307-10A-01D-1892-01	10	97783367	135506704	26195	0.0136
TCGA-E1-5307-10A-01D-1892-01	11	198510	4239054	1789	0.0203
TCGA-E1-5307-10A-01D-1892-01	11	4250013	4335878	26	-0.4702
TCGA-E1-5307-10A-01D-1892-01	11	4336067	4967396	659	0.023
TCGA-E1-5307-10A-01D-1892-01	11	4967650	4972158	11	0.5589
TCGA-E1-5307-10A-01D-1892-01	11	4973095	4973748	11	0.9805
TCGA-E1-5307-10A-01D-1892-01	11	4973763	4976865	19	0.5826
TCGA-E1-5307-10A-01D-1892-01	11	4976878	5208174	194	0.0314
TCGA-E1-5307-10A-01D-1892-01	11	5208208	5208499	3	0.7638
TCGA-E1-5307-10A-01D-1892-01	11	5209370	5255278	44	1e-04
TCGA-E1-5307-10A-01D-1892-01	11	5257700	5262232	15	-0.2706
TCGA-E1-5307-10A-01D-1892-01	11	5262293	5522151	284	0.0232
TCGA-E1-5307-10A-01D-1892-01	11	5522175	5522564	5	-1.0528
TCGA-E1-5307-10A-01D-1892-01	11	5523593	5789601	243	0.0302
TCGA-E1-5307-10A-01D-1892-01	11	5789725	5808376	27	0.4165
TCGA-E1-5307-10A-01D-1892-01	11	5809048	8957970	2298	0.0073
TCGA-E1-5307-10A-01D-1892-01	11	8958013	8964938	7	-1.0441
TCGA-E1-5307-10A-01D-1892-01	11	8965350	18940870	7116	0.019
TCGA-E1-5307-10A-01D-1892-01	11	18949072	18961065	38	0.3305
TCGA-E1-5307-10A-01D-1892-01	11	18961097	18961402	10	-0.0044
TCGA-E1-5307-10A-01D-1892-01	11	18961597	18970705	13	0.3002
TCGA-E1-5307-10A-01D-1892-01	11	18970748	134944770	74277	0.0166
TCGA-E1-5307-10A-01D-1892-01	12	150442	2245862	1266	0.0203
TCGA-E1-5307-10A-01D-1892-01	12	2245924	2258023	41	-0.6594
TCGA-E1-5307-10A-01D-1892-01	12	2258104	17962184	10626	0.0182
TCGA-E1-5307-10A-01D-1892-01	12	17963287	17965065	8	0.6589
TCGA-E1-5307-10A-01D-1892-01	12	17966409	30239314	8621	0.0161
TCGA-E1-5307-10A-01D-1892-01	12	30239419	30243561	16	-0.523
TCGA-E1-5307-10A-01D-1892-01	12	30243575	31278031	885	0.0164
TCGA-E1-5307-10A-01D-1892-01	12	31280590	31407123	89	0.4808
TCGA-E1-5307-10A-01D-1892-01	12	31409879	33294660	1302	0.0011
TCGA-E1-5307-10A-01D-1892-01	12	33301406	33307374	27	-0.3557
TCGA-E1-5307-10A-01D-1892-01	12	33308360	34256972	593	0.0209
TCGA-E1-5307-10A-01D-1892-01	12	34257470	34264089	7	-0.7022
TCGA-E1-5307-10A-01D-1892-01	12	34275382	44701141	4325	0.0098
TCGA-E1-5307-10A-01D-1892-01	12	44701284	44701619	2	-1.5214
TCGA-E1-5307-10A-01D-1892-01	12	44706027	45904438	698	0.0136
TCGA-E1-5307-10A-01D-1892-01	12	45905840	45909537	3	-2.1072
TCGA-E1-5307-10A-01D-1892-01	12	45913292	130511844	54581	0.0152
TCGA-E1-5307-10A-01D-1892-01	12	130512641	130519355	3	-1.0549
TCGA-E1-5307-10A-01D-1892-01	12	130519664	130678895	147	0.0208
TCGA-E1-5307-10A-01D-1892-01	12	130679553	130679876	2	-1.0405
TCGA-E1-5307-10A-01D-1892-01	12	130680175	132120247	1191	0.0174
TCGA-E1-5307-10A-01D-1892-01	12	132120586	132142706	20	0.553
TCGA-E1-5307-10A-01D-1892-01	12	132142963	133778189	567	0.0417
TCGA-E1-5307-10A-01D-1892-01	13	19026949	23629150	2891	0.0213
TCGA-E1-5307-10A-01D-1892-01	13	23629164	23633515	16	0.4015
TCGA-E1-5307-10A-01D-1892-01	13	23638195	25031114	1144	-0.0088
TCGA-E1-5307-10A-01D-1892-01	13	25035607	25039678	5	0.6768
TCGA-E1-5307-10A-01D-1892-01	13	25040031	28173339	2285	0.0012
TCGA-E1-5307-10A-01D-1892-01	13	28174341	28177866	6	-0.7226
TCGA-E1-5307-10A-01D-1892-01	13	28182397	64224792	23599	0.0097
TCGA-E1-5307-10A-01D-1892-01	13	64224949	64236692	8	-0.8144
TCGA-E1-5307-10A-01D-1892-01	13	64239563	115108397	34309	0.0132
TCGA-E1-5307-10A-01D-1892-01	14	19002124	19329001	21	0.0341
TCGA-E1-5307-10A-01D-1892-01	14	19333712	20422583	168	0.6478
TCGA-E1-5307-10A-01D-1892-01	14	20423372	22323582	1266	0.0113
TCGA-E1-5307-10A-01D-1892-01	14	22325073	22328574	12	-0.5902
TCGA-E1-5307-10A-01D-1892-01	14	22329006	22342576	16	-0.0511
TCGA-E1-5307-10A-01D-1892-01	14	22343130	22343146	2	-1.0852
TCGA-E1-5307-10A-01D-1892-01	14	22347267	22393148	61	0.0111
TCGA-E1-5307-10A-01D-1892-01	14	22393359	22393521	2	1.0869
TCGA-E1-5307-10A-01D-1892-01	14	22393545	26783913	3014	0.0271
TCGA-E1-5307-10A-01D-1892-01	14	26783914	26784913	6	-0.742
TCGA-E1-5307-10A-01D-1892-01	14	26795104	74006707	29740	0.0146
TCGA-E1-5307-10A-01D-1892-01	14	74006851	74020979	7	-1.5415
TCGA-E1-5307-10A-01D-1892-01	14	74029900	84503693	6961	0.0193
TCGA-E1-5307-10A-01D-1892-01	14	84504068	84504812	3	-1.0737
TCGA-E1-5307-10A-01D-1892-01	14	84505025	106538062	13846	0.0203
TCGA-E1-5307-10A-01D-1892-01	14	106541753	106569463	14	0.8939
TCGA-E1-5307-10A-01D-1892-01	14	106574118	106815943	109	0.1337
TCGA-E1-5307-10A-01D-1892-01	14	106818557	106874361	32	-0.0542
TCGA-E1-5307-10A-01D-1892-01	14	106879831	106918057	48	-0.4029
TCGA-E1-5307-10A-01D-1892-01	14	106918069	107145564	130	0.0181
TCGA-E1-5307-10A-01D-1892-01	14	107152270	107184751	33	0.3091
TCGA-E1-5307-10A-01D-1892-01	14	107187462	107285437	64	0.0143
TCGA-E1-5307-10A-01D-1892-01	15	20016328	20412026	64	0.1429
TCGA-E1-5307-10A-01D-1892-01	15	20412478	20578421	34	-0.7141
TCGA-E1-5307-10A-01D-1892-01	15	20581451	20581564	7	0.108
TCGA-E1-5307-10A-01D-1892-01	15	20585988	22587474	314	-0.6439
TCGA-E1-5307-10A-01D-1892-01	15	22673399	31372016	5045	0.0324
TCGA-E1-5307-10A-01D-1892-01	15	31376696	31381989	2	-1.3905
TCGA-E1-5307-10A-01D-1892-01	15	31383623	34739921	2361	0.0199
TCGA-E1-5307-10A-01D-1892-01	15	34745719	34746462	3	-1.3864
TCGA-E1-5307-10A-01D-1892-01	15	34747343	102469040	44200	0.0133
TCGA-E1-5307-10A-01D-1892-01	16	60777	22577603	14850	0.0144
TCGA-E1-5307-10A-01D-1892-01	16	22587465	22712979	68	-0.2564
TCGA-E1-5307-10A-01D-1892-01	16	22717588	31980839	5135	0.0217
TCGA-E1-5307-10A-01D-1892-01	16	31993930	32300935	54	0.2918
TCGA-E1-5307-10A-01D-1892-01	16	32303489	32795495	85	0.0062
TCGA-E1-5307-10A-01D-1892-01	16	32808591	33631830	134	0.3634
TCGA-E1-5307-10A-01D-1892-01	16	33643399	34459709	213	0.1142
TCGA-E1-5307-10A-01D-1892-01	16	34466571	34748704	165	0.5289
TCGA-E1-5307-10A-01D-1892-01	16	34752264	55796594	6610	0.0193
TCGA-E1-5307-10A-01D-1892-01	16	55798222	55798779	3	1.8345
TCGA-E1-5307-10A-01D-1892-01	16	55804348	55816646	11	-0.4981
TCGA-E1-5307-10A-01D-1892-01	16	55816705	55858793	20	0.3261
TCGA-E1-5307-10A-01D-1892-01	16	55868439	64496657	5529	0.0321
TCGA-E1-5307-10A-01D-1892-01	16	64498979	64508706	5	-0.6401
TCGA-E1-5307-10A-01D-1892-01	16	64509054	70893760	3513	0.0254
TCGA-E1-5307-10A-01D-1892-01	16	70898912	70901176	3	-0.7954
TCGA-E1-5307-10A-01D-1892-01	16	70901998	75225022	2611	0.0194
TCGA-E1-5307-10A-01D-1892-01	16	75227969	75227983	2	1.5447
TCGA-E1-5307-10A-01D-1892-01	16	75229629	81208822	6015	0.0099
TCGA-E1-5307-10A-01D-1892-01	16	81209378	81219329	13	-0.4321
TCGA-E1-5307-10A-01D-1892-01	16	81219396	83793995	2852	0.0123
TCGA-E1-5307-10A-01D-1892-01	16	83793997	83794006	2	-1.3647
TCGA-E1-5307-10A-01D-1892-01	16	83794024	90287535	4512	0.0186
TCGA-E1-5307-10A-01D-1892-01	17	526	18319862	11441	0.022
TCGA-E1-5307-10A-01D-1892-01	17	18355392	18465221	29	0.6675
TCGA-E1-5307-10A-01D-1892-01	17	18469197	36985831	8216	0.0208
TCGA-E1-5307-10A-01D-1892-01	17	36986038	36986058	2	-1.6668
TCGA-E1-5307-10A-01D-1892-01	17	36986066	39423014	1276	0.0276
TCGA-E1-5307-10A-01D-1892-01	17	39423026	39430450	22	-0.9615
TCGA-E1-5307-10A-01D-1892-01	17	39430531	44163098	2513	0.0206
TCGA-E1-5307-10A-01D-1892-01	17	44165803	44213712	37	-0.251
TCGA-E1-5307-10A-01D-1892-01	17	44214166	44784652	136	0.446
TCGA-E1-5307-10A-01D-1892-01	17	44784678	81049726	21620	0.0193
TCGA-E1-5307-10A-01D-1892-01	18	11543	38260470	22836	0.0138
TCGA-E1-5307-10A-01D-1892-01	18	38260480	38265389	15	-0.4848
TCGA-E1-5307-10A-01D-1892-01	18	38268024	66739015	19723	0.0212
TCGA-E1-5307-10A-01D-1892-01	18	66739039	66752454	37	0.2976
TCGA-E1-5307-10A-01D-1892-01	18	66752579	78015057	8181	0.0228
TCGA-E1-5307-10A-01D-1892-01	19	90910	9273800	3412	0.0278
TCGA-E1-5307-10A-01D-1892-01	19	9274672	9278121	5	-0.888
TCGA-E1-5307-10A-01D-1892-01	19	9284760	24460818	7821	0.0295
TCGA-E1-5307-10A-01D-1892-01	19	24461420	24487682	10	-0.7328
TCGA-E1-5307-10A-01D-1892-01	19	24503772	54722275	15468	0.0305
TCGA-E1-5307-10A-01D-1892-01	19	54730202	54741319	17	-0.5284
TCGA-E1-5307-10A-01D-1892-01	19	54753340	59097854	2614	0.0348
TCGA-E1-5307-10A-01D-1892-01	2	12784	35975973	25024	0.0183
TCGA-E1-5307-10A-01D-1892-01	2	35977790	35987916	6	-1.1326
TCGA-E1-5307-10A-01D-1892-01	2	35987947	41238235	3942	0.005
TCGA-E1-5307-10A-01D-1892-01	2	41238443	41245887	23	-0.4049
TCGA-E1-5307-10A-01D-1892-01	2	41251233	52754468	8193	0.016
TCGA-E1-5307-10A-01D-1892-01	2	52754480	52754881	6	-1.228
TCGA-E1-5307-10A-01D-1892-01	2	52758753	89473832	22863	0.017
TCGA-E1-5307-10A-01D-1892-01	2	89477381	89903423	39	-0.6107
TCGA-E1-5307-10A-01D-1892-01	2	89916032	90042904	29	-0.038
TCGA-E1-5307-10A-01D-1892-01	2	90044863	90118737	38	-0.6929
TCGA-E1-5307-10A-01D-1892-01	2	90118810	90223649	51	-0.3774
TCGA-E1-5307-10A-01D-1892-01	2	90224317	90237916	21	-0.7371
TCGA-E1-5307-10A-01D-1892-01	2	90240473	90244232	7	-1.2874
TCGA-E1-5307-10A-01D-1892-01	2	90247431	90274766	14	-0.5185
TCGA-E1-5307-10A-01D-1892-01	2	90301264	154889809	35478	0.014
TCGA-E1-5307-10A-01D-1892-01	2	154895975	154896482	2	-1.8827
TCGA-E1-5307-10A-01D-1892-01	2	154900223	159957477	2903	0.0121
TCGA-E1-5307-10A-01D-1892-01	2	159958620	159963287	4	-0.9613
TCGA-E1-5307-10A-01D-1892-01	2	159963306	164636852	2797	0.0122
TCGA-E1-5307-10A-01D-1892-01	2	164643488	164645126	5	-0.8126
TCGA-E1-5307-10A-01D-1892-01	2	164646642	184793851	12698	0.0106
TCGA-E1-5307-10A-01D-1892-01	2	184794400	184802096	12	-0.6048
TCGA-E1-5307-10A-01D-1892-01	2	184802116	208354955	13671	0.0166
TCGA-E1-5307-10A-01D-1892-01	2	208355178	208359336	16	-0.8095
TCGA-E1-5307-10A-01D-1892-01	2	208359476	243089456	22135	0.0193
TCGA-E1-5307-10A-01D-1892-01	20	61305	1552503	1184	0.0148
TCGA-E1-5307-10A-01D-1892-01	20	1557190	1582207	57	-0.4557
TCGA-E1-5307-10A-01D-1892-01	20	1590257	16078803	11175	0.0123
TCGA-E1-5307-10A-01D-1892-01	20	16079006	16084944	3	-0.9771
TCGA-E1-5307-10A-01D-1892-01	20	16088321	29428523	7630	0.0075
TCGA-E1-5307-10A-01D-1892-01	20	29436802	29493853	17	-0.4236
TCGA-E1-5307-10A-01D-1892-01	20	29498271	62956153	22418	0.0099
TCGA-E1-5307-10A-01D-1892-01	21	10736871	20442654	4055	0.0227
TCGA-E1-5307-10A-01D-1892-01	21	20448286	20448316	2	-2.4893
TCGA-E1-5307-10A-01D-1892-01	21	20448465	44005163	17971	0.019
TCGA-E1-5307-10A-01D-1892-01	21	44005201	44007541	5	-1.242
TCGA-E1-5307-10A-01D-1892-01	21	44015172	44968053	596	0.0188
TCGA-E1-5307-10A-01D-1892-01	21	44970873	44972812	2	-2.201
TCGA-E1-5307-10A-01D-1892-01	21	44973667	48096957	1765	0.0156
TCGA-E1-5307-10A-01D-1892-01	22	16052528	16491549	71	0.4524
TCGA-E1-5307-10A-01D-1892-01	22	16492713	21465672	2780	0.0457
TCGA-E1-5307-10A-01D-1892-01	22	21465835	21726510	15	-0.463
TCGA-E1-5307-10A-01D-1892-01	22	21728120	22467444	430	0.0704
TCGA-E1-5307-10A-01D-1892-01	22	22467464	22481498	11	-0.46
TCGA-E1-5307-10A-01D-1892-01	22	22484778	24271745	1282	0.0463
TCGA-E1-5307-10A-01D-1892-01	22	24283016	24288434	6	-0.6619
TCGA-E1-5307-10A-01D-1892-01	22	24288457	24330218	20	-0.0288
TCGA-E1-5307-10A-01D-1892-01	22	24330269	24331967	2	-2.2956
TCGA-E1-5307-10A-01D-1892-01	22	24332625	24337949	4	-0.5388
TCGA-E1-5307-10A-01D-1892-01	22	24344422	24402442	23	0.5476
TCGA-E1-5307-10A-01D-1892-01	22	24402461	37742992	10054	0.0216
TCGA-E1-5307-10A-01D-1892-01	22	37748729	37749946	4	-1.1298
TCGA-E1-5307-10A-01D-1892-01	22	37750667	51234455	8857	0.0228
TCGA-E1-5307-10A-01D-1892-01	3	60345	182913	115	-0.0066
TCGA-E1-5307-10A-01D-1892-01	3	184246	184365	2	-1.4276
TCGA-E1-5307-10A-01D-1892-01	3	186019	5129126	4439	0.0146
TCGA-E1-5307-10A-01D-1892-01	3	5129540	5136038	12	-0.4872
TCGA-E1-5307-10A-01D-1892-01	3	5136564	46802005	28675	0.0103
TCGA-E1-5307-10A-01D-1892-01	3	46802245	46849589	36	-0.7843
TCGA-E1-5307-10A-01D-1892-01	3	46859479	75561141	19509	0.0113
TCGA-E1-5307-10A-01D-1892-01	3	75568549	75596246	9	0.6822
TCGA-E1-5307-10A-01D-1892-01	3	75608639	86316828	5956	0.0229
TCGA-E1-5307-10A-01D-1892-01	3	86321745	86322100	2	-1.1986
TCGA-E1-5307-10A-01D-1892-01	3	86322813	95456106	3187	0.0195
TCGA-E1-5307-10A-01D-1892-01	3	95466880	95468110	2	-2.5307
TCGA-E1-5307-10A-01D-1892-01	3	95468680	129760622	20634	0.0064
TCGA-E1-5307-10A-01D-1892-01	3	129761124	129806236	54	0.5304
TCGA-E1-5307-10A-01D-1892-01	3	129806924	162123366	20001	0.012
TCGA-E1-5307-10A-01D-1892-01	3	162137600	162142705	14	-0.6805
TCGA-E1-5307-10A-01D-1892-01	3	162144248	162508178	259	0.0488
TCGA-E1-5307-10A-01D-1892-01	3	162508192	162628614	75	0.481
TCGA-E1-5307-10A-01D-1892-01	3	162628643	169348944	3906	0.0316
TCGA-E1-5307-10A-01D-1892-01	3	169349862	169352825	4	-0.9721
TCGA-E1-5307-10A-01D-1892-01	3	169353852	192878045	15269	0.0118
TCGA-E1-5307-10A-01D-1892-01	3	192878195	192882903	17	-0.9894
TCGA-E1-5307-10A-01D-1892-01	3	192886435	197896118	2706	0.0144
TCGA-E1-5307-10A-01D-1892-01	4	12281	3927899	1656	0.0316
TCGA-E1-5307-10A-01D-1892-01	4	3941232	3961912	3	-0.8496
TCGA-E1-5307-10A-01D-1892-01	4	3967073	5310303	949	0.032
TCGA-E1-5307-10A-01D-1892-01	4	5310421	5323295	7	-0.6872
TCGA-E1-5307-10A-01D-1892-01	4	5324199	10210390	3187	0.0104
TCGA-E1-5307-10A-01D-1892-01	4	10214160	10235268	36	-0.4259
TCGA-E1-5307-10A-01D-1892-01	4	10236142	69367142	36511	0.019
TCGA-E1-5307-10A-01D-1892-01	4	69372003	69489335	67	0.4762
TCGA-E1-5307-10A-01D-1892-01	4	69505115	172369346	62484	0.0175
TCGA-E1-5307-10A-01D-1892-01	4	172374884	172377444	8	2.1543
TCGA-E1-5307-10A-01D-1892-01	4	172377458	172377776	4	0.7054
TCGA-E1-5307-10A-01D-1892-01	4	172380371	172987928	397	0.015
TCGA-E1-5307-10A-01D-1892-01	4	172989148	172989533	12	0.7859
TCGA-E1-5307-10A-01D-1892-01	4	172995979	191027923	12115	0.0227
TCGA-E1-5307-10A-01D-1892-01	5	15532	670745	301	-0.0044
TCGA-E1-5307-10A-01D-1892-01	5	676449	809806	49	0.2517
TCGA-E1-5307-10A-01D-1892-01	5	817850	12815780	9869	0.0143
TCGA-E1-5307-10A-01D-1892-01	5	12815865	12838533	13	-1.1677
TCGA-E1-5307-10A-01D-1892-01	5	12849201	46271930	20560	0.0196
TCGA-E1-5307-10A-01D-1892-01	5	46272521	46273502	5	-1.648
TCGA-E1-5307-10A-01D-1892-01	5	46278212	57310088	5073	0.0104
TCGA-E1-5307-10A-01D-1892-01	5	57310380	57341014	41	-0.3304
TCGA-E1-5307-10A-01D-1892-01	5	57341144	134822283	47111	0.0096
TCGA-E1-5307-10A-01D-1892-01	5	134825485	134825683	2	-1.9614
TCGA-E1-5307-10A-01D-1892-01	5	134828213	142068293	4086	0.0251
TCGA-E1-5307-10A-01D-1892-01	5	142068366	142071155	2	-1.0546
TCGA-E1-5307-10A-01D-1892-01	5	142072013	143406683	959	0.007
TCGA-E1-5307-10A-01D-1892-01	5	143408406	143410336	4	-1.0491
TCGA-E1-5307-10A-01D-1892-01	5	143410707	150202205	4511	0.0076
TCGA-E1-5307-10A-01D-1892-01	5	150205500	150223387	9	-0.6797
TCGA-E1-5307-10A-01D-1892-01	5	150224095	177266226	18485	0.0166
TCGA-E1-5307-10A-01D-1892-01	5	177303765	177306635	2	-1.2557
TCGA-E1-5307-10A-01D-1892-01	5	177310337	180378710	1807	0.019
TCGA-E1-5307-10A-01D-1892-01	5	180378888	180418103	18	0.5833
TCGA-E1-5307-10A-01D-1892-01	5	180433225	180790320	171	-0.0088
TCGA-E1-5307-10A-01D-1892-01	6	149661	315197	129	0.046
TCGA-E1-5307-10A-01D-1892-01	6	318804	382559	74	-0.248
TCGA-E1-5307-10A-01D-1892-01	6	382897	29837072	21527	0.0069
TCGA-E1-5307-10A-01D-1892-01	6	29837187	29874642	22	-0.5208
TCGA-E1-5307-10A-01D-1892-01	6	29874709	31277686	664	-0.0042
TCGA-E1-5307-10A-01D-1892-01	6	31280823	31296451	12	0.7035
TCGA-E1-5307-10A-01D-1892-01	6	31309924	32686196	613	-0.0188
TCGA-E1-5307-10A-01D-1892-01	6	32688615	32690830	11	0.5422
TCGA-E1-5307-10A-01D-1892-01	6	32692227	44879141	7728	0.0037
TCGA-E1-5307-10A-01D-1892-01	6	44880937	44884004	3	-1.3072
TCGA-E1-5307-10A-01D-1892-01	6	44884043	53094861	5324	0.0154
TCGA-E1-5307-10A-01D-1892-01	6	53095440	53095806	3	-2.4655
TCGA-E1-5307-10A-01D-1892-01	6	53096682	67683913	6678	0.0216
TCGA-E1-5307-10A-01D-1892-01	6	67684059	67684531	3	1.2763
TCGA-E1-5307-10A-01D-1892-01	6	67688083	74592457	4479	0.0086
TCGA-E1-5307-10A-01D-1892-01	6	74592971	74597341	7	-0.5737
TCGA-E1-5307-10A-01D-1892-01	6	74601410	77436532	1769	0.0193
TCGA-E1-5307-10A-01D-1892-01	6	77439868	77452392	16	-0.6078
TCGA-E1-5307-10A-01D-1892-01	6	77452446	81284189	2525	0.0025
TCGA-E1-5307-10A-01D-1892-01	6	81284243	81289534	32	-0.7371
TCGA-E1-5307-10A-01D-1892-01	6	81294341	103734829	14015	0.0139
TCGA-E1-5307-10A-01D-1892-01	6	103737976	103765711	49	0.6257
TCGA-E1-5307-10A-01D-1892-01	6	103765730	117501370	8487	0.0136
TCGA-E1-5307-10A-01D-1892-01	6	117509184	117562552	31	-1.0154
TCGA-E1-5307-10A-01D-1892-01	6	117571665	163039964	30078	0.008
TCGA-E1-5307-10A-01D-1892-01	6	163040041	163047677	8	0.7498
TCGA-E1-5307-10A-01D-1892-01	6	163050685	171051005	5626	0.018
TCGA-E1-5307-10A-01D-1892-01	7	43355	64568852	41695	0.0112
TCGA-E1-5307-10A-01D-1892-01	7	64594065	64595698	6	0.8256
TCGA-E1-5307-10A-01D-1892-01	7	64637128	64696088	23	0.1723
TCGA-E1-5307-10A-01D-1892-01	7	64702922	97395462	18979	0.0149
TCGA-E1-5307-10A-01D-1892-01	7	97395465	97402475	14	-0.5883
TCGA-E1-5307-10A-01D-1892-01	7	97404240	109433777	6632	0.0153
TCGA-E1-5307-10A-01D-1892-01	7	109433785	109461484	50	0.3602
TCGA-E1-5307-10A-01D-1892-01	7	109461660	111060785	1076	0.0184
TCGA-E1-5307-10A-01D-1892-01	7	111065292	111066659	6	-0.6804
TCGA-E1-5307-10A-01D-1892-01	7	111069414	124163263	7758	0.0116
TCGA-E1-5307-10A-01D-1892-01	7	124163766	124164127	3	-1.0935
TCGA-E1-5307-10A-01D-1892-01	7	124164636	126045651	1177	0.0171
TCGA-E1-5307-10A-01D-1892-01	7	126045686	126046878	12	0.4493
TCGA-E1-5307-10A-01D-1892-01	7	126046879	141761874	9931	0.0105
TCGA-E1-5307-10A-01D-1892-01	7	141762694	141799160	49	0.2953
TCGA-E1-5307-10A-01D-1892-01	7	141805542	143909445	1315	0.008
TCGA-E1-5307-10A-01D-1892-01	7	143911624	144050933	37	-0.4329
TCGA-E1-5307-10A-01D-1892-01	7	144051231	153382423	5791	0.0206
TCGA-E1-5307-10A-01D-1892-01	7	153395472	153396005	2	1.2611
TCGA-E1-5307-10A-01D-1892-01	7	153397711	156391790	2268	0.0163
TCGA-E1-5307-10A-01D-1892-01	7	156393168	156394179	3	-1.1829
TCGA-E1-5307-10A-01D-1892-01	7	156394908	159127004	1631	0.0108
TCGA-E1-5307-10A-01D-1892-01	8	31254	595875	335	0.0321
TCGA-E1-5307-10A-01D-1892-01	8	595892	595908	2	3.2194
TCGA-E1-5307-10A-01D-1892-01	8	601043	7238019	7517	-0.0014
TCGA-E1-5307-10A-01D-1892-01	8	7250380	7744064	112	-0.3692
TCGA-E1-5307-10A-01D-1892-01	8	7745979	7747699	4	0.5923
TCGA-E1-5307-10A-01D-1892-01	8	7752048	7799390	33	-0.3382
TCGA-E1-5307-10A-01D-1892-01	8	7809891	9062226	972	0.0133
TCGA-E1-5307-10A-01D-1892-01	8	9062255	9062260	2	-1.727
TCGA-E1-5307-10A-01D-1892-01	8	9062332	9492229	419	-0.0115
TCGA-E1-5307-10A-01D-1892-01	8	9501668	9502463	15	-0.4412
TCGA-E1-5307-10A-01D-1892-01	8	9504480	12240162	1907	0.0128
TCGA-E1-5307-10A-01D-1892-01	8	12240182	12242515	12	-0.4879
TCGA-E1-5307-10A-01D-1892-01	8	12242523	13804598	1376	0.0072
TCGA-E1-5307-10A-01D-1892-01	8	13805006	13807669	2	-1.7155
TCGA-E1-5307-10A-01D-1892-01	8	13807887	14509568	662	0.0088
TCGA-E1-5307-10A-01D-1892-01	8	14510032	14510074	3	-1.2152
TCGA-E1-5307-10A-01D-1892-01	8	14510396	24974476	8463	0.006
TCGA-E1-5307-10A-01D-1892-01	8	24974522	24984223	23	-1.7864
TCGA-E1-5307-10A-01D-1892-01	8	24984250	39230183	9024	0.0178
TCGA-E1-5307-10A-01D-1892-01	8	39230325	39386965	60	0.8832
