barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7482-01A-11D-2023-01	11	25084215	25085737	4	-1.156
TCGA-HT-7482-01A-11D-2023-01	11	25086509	48598422	15770	-0.0139
TCGA-HT-7482-01A-11D-2023-01	11	48601434	48602676	2	1.4273
TCGA-HT-7482-01A-11D-2023-01	11	48606318	49153241	192	-0.0238
TCGA-HT-7482-01A-11D-2023-01	11	49154201	49156846	2	-1.5794
TCGA-HT-7482-01A-11D-2023-01	11	49161521	49708375	249	-0.0195
TCGA-HT-7482-01A-11D-2023-01	11	49710861	49757671	19	-2.3916
TCGA-HT-7482-01A-11D-2023-01	11	49757767	51176743	380	-0.0241
TCGA-HT-7482-01A-11D-2023-01	11	51183575	51183694	2	-3.0222
TCGA-HT-7482-01A-11D-2023-01	11	51183906	51470085	106	-0.0375
TCGA-HT-7482-01A-11D-2023-01	11	51474445	51474848	2	-2.2829
TCGA-HT-7482-01A-11D-2023-01	11	51479737	55374188	271	-0.0398
TCGA-HT-7482-01A-11D-2023-01	11	55374203	55453576	57	0.3995
TCGA-HT-7482-01A-11D-2023-01	11	55460683	55839018	290	-0.043
TCGA-HT-7482-01A-11D-2023-01	11	55841082	55842645	3	-0.9972
TCGA-HT-7482-01A-11D-2023-01	11	55848439	62548222	3914	0.007
TCGA-HT-7482-01A-11D-2023-01	11	62548228	62548239	2	-1.3116
TCGA-HT-7482-01A-11D-2023-01	11	62548243	88396163	15076	0.0328
TCGA-HT-7482-01A-11D-2023-01	11	88396278	88396467	2	-1.6355
TCGA-HT-7482-01A-11D-2023-01	11	88396950	107648810	13494	0.0466
TCGA-HT-7482-01A-11D-2023-01	11	107653743	107671190	14	0.5873
TCGA-HT-7482-01A-11D-2023-01	11	107671528	131426411	16890	0.0359
TCGA-HT-7482-01A-11D-2023-01	11	131426800	131426865	2	1.7985
TCGA-HT-7482-01A-11D-2023-01	11	131427037	134944770	2749	0.0497
TCGA-HT-7482-01A-11D-2023-01	12	150442	865970	418	0.0187
TCGA-HT-7482-01A-11D-2023-01	12	869109	874029	18	-0.9351
TCGA-HT-7482-01A-11D-2023-01	12	875354	11511578	6982	0.0036
TCGA-HT-7482-01A-11D-2023-01	12	11512492	11543406	30	-0.7991
TCGA-HT-7482-01A-11D-2023-01	12	11552192	24393754	8749	-0.0037
TCGA-HT-7482-01A-11D-2023-01	12	24395202	24395272	3	-1.0465
TCGA-HT-7482-01A-11D-2023-01	12	24396944	37987726	7553	-0.0103
TCGA-HT-7482-01A-11D-2023-01	12	38012567	38014018	2	-2.1567
TCGA-HT-7482-01A-11D-2023-01	12	38034358	45899825	4780	0.0044
TCGA-HT-7482-01A-11D-2023-01	12	45904438	45909537	4	-1.6377
TCGA-HT-7482-01A-11D-2023-01	12	45913292	58721231	7211	0.009
TCGA-HT-7482-01A-11D-2023-01	12	58730151	58730162	2	1.2819
TCGA-HT-7482-01A-11D-2023-01	12	58730848	90483350	20073	0.0038
TCGA-HT-7482-01A-11D-2023-01	12	90491669	90492074	7	-1.0537
TCGA-HT-7482-01A-11D-2023-01	12	90493557	133778189	29260	-0.0093
TCGA-HT-7482-01A-11D-2023-01	13	19026949	20820781	907	-0.5526
TCGA-HT-7482-01A-11D-2023-01	13	20827251	20827940	2	-3.3543
TCGA-HT-7482-01A-11D-2023-01	13	20832547	38075965	12631	-0.5981
TCGA-HT-7482-01A-11D-2023-01	13	38076267	38084757	12	-1.6612
TCGA-HT-7482-01A-11D-2023-01	13	38088330	48936046	7535	-0.5793
TCGA-HT-7482-01A-11D-2023-01	13	48936649	48936962	2	-2.4412
TCGA-HT-7482-01A-11D-2023-01	13	48936998	115108397	43150	-0.565
TCGA-HT-7482-01A-11D-2023-01	14	19002124	19451076	34	0.0083
TCGA-HT-7482-01A-11D-2023-01	14	19453326	20425860	159	0.4733
TCGA-HT-7482-01A-11D-2023-01	14	20425911	74006707	34150	0.0124
TCGA-HT-7482-01A-11D-2023-01	14	74006851	74029900	8	0.9824
TCGA-HT-7482-01A-11D-2023-01	14	74029915	100156771	17944	0.0042
TCGA-HT-7482-01A-11D-2023-01	14	100157791	100162377	3	-1.352
TCGA-HT-7482-01A-11D-2023-01	14	100165746	106460902	2850	-2e-04
TCGA-HT-7482-01A-11D-2023-01	14	106479675	106479941	2	1.7708
TCGA-HT-7482-01A-11D-2023-01	14	106482128	106542277	27	0.1818
TCGA-HT-7482-01A-11D-2023-01	14	106547314	106561441	10	1.0047
TCGA-HT-7482-01A-11D-2023-01	14	106567100	106715489	67	0.0527
TCGA-HT-7482-01A-11D-2023-01	14	106717356	106727469	8	0.5585
TCGA-HT-7482-01A-11D-2023-01	14	106728162	107285437	343	0.0233
TCGA-HT-7482-01A-11D-2023-01	15	20016328	20122607	21	0.0646
TCGA-HT-7482-01A-11D-2023-01	15	20130141	20440538	47	-0.2189
TCGA-HT-7482-01A-11D-2023-01	15	20446138	20511154	9	0.2324
TCGA-HT-7482-01A-11D-2023-01	15	20522339	20550686	5	0.7301
TCGA-HT-7482-01A-11D-2023-01	15	20556430	20581564	23	0.1095
TCGA-HT-7482-01A-11D-2023-01	15	20585988	20586957	12	-0.8035
TCGA-HT-7482-01A-11D-2023-01	15	20590027	22311810	198	0.1178
TCGA-HT-7482-01A-11D-2023-01	15	22311811	22673399	108	0.468
TCGA-HT-7482-01A-11D-2023-01	15	22681076	76878362	33944	-0.0023
TCGA-HT-7482-01A-11D-2023-01	15	76891241	76895775	22	-2.2854
TCGA-HT-7482-01A-11D-2023-01	15	76902179	102469040	17689	-0.0089
TCGA-HT-7482-01A-11D-2023-01	16	60777	21368006	14461	-0.0063
TCGA-HT-7482-01A-11D-2023-01	16	21372600	21591340	26	-0.4259
TCGA-HT-7482-01A-11D-2023-01	16	21593455	22441974	365	0.0036
TCGA-HT-7482-01A-11D-2023-01	16	22442020	22720366	81	-0.3656
TCGA-HT-7482-01A-11D-2023-01	16	22721638	90287535	37504	-0.005
TCGA-HT-7482-01A-11D-2023-01	17	526	18355392	11445	-0.0055
TCGA-HT-7482-01A-11D-2023-01	17	18358946	18464586	27	0.5136
TCGA-HT-7482-01A-11D-2023-01	17	18465221	18922092	169	0.0012
TCGA-HT-7482-01A-11D-2023-01	17	18922225	19130231	19	0.3515
TCGA-HT-7482-01A-11D-2023-01	17	19149286	39428059	9329	-0.0031
TCGA-HT-7482-01A-11D-2023-01	17	39428090	39430531	9	-0.7575
TCGA-HT-7482-01A-11D-2023-01	17	39432724	44362363	2636	0.001
TCGA-HT-7482-01A-11D-2023-01	17	44364170	44764994	50	0.6043
TCGA-HT-7482-01A-11D-2023-01	17	44784652	55687489	7016	0.0027
TCGA-HT-7482-01A-11D-2023-01	17	55688333	55688993	2	1.3265
TCGA-HT-7482-01A-11D-2023-01	17	55691993	81049726	14607	0.0226
TCGA-HT-7482-01A-11D-2023-01	18	11543	26195767	15124	-0.0335
TCGA-HT-7482-01A-11D-2023-01	18	26195995	26196130	3	-1.1452
TCGA-HT-7482-01A-11D-2023-01	18	26196632	30521808	2813	0.0037
TCGA-HT-7482-01A-11D-2023-01	18	30522745	30523288	2	-1.4229
TCGA-HT-7482-01A-11D-2023-01	18	30523304	49880242	12930	0.0045
TCGA-HT-7482-01A-11D-2023-01	18	49880892	49881326	3	-1.2587
TCGA-HT-7482-01A-11D-2023-01	18	49882186	51524201	1138	0.0151
TCGA-HT-7482-01A-11D-2023-01	18	51524842	51525152	3	-1.9754
TCGA-HT-7482-01A-11D-2023-01	18	51528368	78015057	18822	0.0046
TCGA-HT-7482-01A-11D-2023-01	19	90910	35849322	16824	-0.0144
TCGA-HT-7482-01A-11D-2023-01	19	35849493	35861848	22	-0.6282
TCGA-HT-7482-01A-11D-2023-01	19	35866744	54719005	9876	-0.0633
TCGA-HT-7482-01A-11D-2023-01	19	54722275	54741012	15	0.4187
TCGA-HT-7482-01A-11D-2023-01	19	54741141	58940514	2562	-0.0866
TCGA-HT-7482-01A-11D-2023-01	19	58943408	58944375	2	-1.3233
TCGA-HT-7482-01A-11D-2023-01	19	58946056	59097854	52	-0.0293
TCGA-HT-7482-01A-11D-2023-01	2	12784	4205687	2990	-0.0202
TCGA-HT-7482-01A-11D-2023-01	2	4213864	4224019	42	-0.6521
TCGA-HT-7482-01A-11D-2023-01	2	4230062	22351103	13492	-0.0035
TCGA-HT-7482-01A-11D-2023-01	2	22353503	22364078	8	-0.6126
TCGA-HT-7482-01A-11D-2023-01	2	22366662	29643332	4141	0.0062
TCGA-HT-7482-01A-11D-2023-01	2	29643885	29644222	5	-0.673
TCGA-HT-7482-01A-11D-2023-01	2	29644595	34691069	3438	-0.0116
TCGA-HT-7482-01A-11D-2023-01	2	34699315	34737556	47	0.6971
TCGA-HT-7482-01A-11D-2023-01	2	34738032	51239029	12002	0.0032
TCGA-HT-7482-01A-11D-2023-01	2	51240320	51299299	35	-0.9811
TCGA-HT-7482-01A-11D-2023-01	2	51301689	52741737	1005	0.027
TCGA-HT-7482-01A-11D-2023-01	2	52743925	52790140	43	0.4
TCGA-HT-7482-01A-11D-2023-01	2	52790493	130793856	44038	2e-04
TCGA-HT-7482-01A-11D-2023-01	2	130793883	130817339	3	-1.182
TCGA-HT-7482-01A-11D-2023-01	2	130817360	137639846	3876	0.0015
TCGA-HT-7482-01A-11D-2023-01	2	137641442	137657284	17	-0.8864
TCGA-HT-7482-01A-11D-2023-01	2	137657577	146862085	5710	0.0068
TCGA-HT-7482-01A-11D-2023-01	2	146864404	146866934	24	0.7815
TCGA-HT-7482-01A-11D-2023-01	2	146877806	243089456	59160	-0.0189
TCGA-HT-7482-01A-11D-2023-01	20	61305	1560999	1207	0.013
TCGA-HT-7482-01A-11D-2023-01	20	1561580	1590257	37	1.1896
TCGA-HT-7482-01A-11D-2023-01	20	1590455	62956153	41260	-0.0016
TCGA-HT-7482-01A-11D-2023-01	21	10736871	10954189	39	-0.4718
TCGA-HT-7482-01A-11D-2023-01	21	10956144	14436791	90	-0.1374
TCGA-HT-7482-01A-11D-2023-01	21	14446712	14561938	24	-0.4353
TCGA-HT-7482-01A-11D-2023-01	21	14562834	48096957	24265	0.0104
TCGA-HT-7482-01A-11D-2023-01	22	16052528	16477054	65	0.2345
TCGA-HT-7482-01A-11D-2023-01	22	16477516	18673357	1151	-0.0404
TCGA-HT-7482-01A-11D-2023-01	22	18732919	18770527	5	1.1068
TCGA-HT-7482-01A-11D-2023-01	22	18781546	20327355	928	0.0034
TCGA-HT-7482-01A-11D-2023-01	22	20330744	20662706	7	0.7011
TCGA-HT-7482-01A-11D-2023-01	22	20705775	21572214	701	0.014
TCGA-HT-7482-01A-11D-2023-01	22	21595029	21726510	11	0.4709
TCGA-HT-7482-01A-11D-2023-01	22	21728120	21804650	6	-0.0761
TCGA-HT-7482-01A-11D-2023-01	22	21804729	21845294	28	0.6319
TCGA-HT-7482-01A-11D-2023-01	22	21845355	24283098	1691	0.008
TCGA-HT-7482-01A-11D-2023-01	22	24284782	24311249	14	-0.5691
TCGA-HT-7482-01A-11D-2023-01	22	24313665	49268700	17722	-0.029
TCGA-HT-7482-01A-11D-2023-01	22	49269923	49270542	2	-2.2864
TCGA-HT-7482-01A-11D-2023-01	22	49273291	51234455	1235	0.0019
TCGA-HT-7482-01A-11D-2023-01	3	60345	140644	64	-0.3772
TCGA-HT-7482-01A-11D-2023-01	3	140727	2637221	2174	0.2555
TCGA-HT-7482-01A-11D-2023-01	3	2637436	6646543	3605	0.0114
TCGA-HT-7482-01A-11D-2023-01	3	6651128	6653332	23	-0.7656
TCGA-HT-7482-01A-11D-2023-01	3	6655078	12699620	4704	0.0213
TCGA-HT-7482-01A-11D-2023-01	3	12701396	12701543	4	-0.7109
TCGA-HT-7482-01A-11D-2023-01	3	12701556	13038658	187	0.0259
TCGA-HT-7482-01A-11D-2023-01	3	13039529	13047602	8	0.6696
TCGA-HT-7482-01A-11D-2023-01	3	13051493	45874930	21877	0.0171
TCGA-HT-7482-01A-11D-2023-01	3	45875149	47478509	918	-0.3113
TCGA-HT-7482-01A-11D-2023-01	3	47491822	47492720	2	-2.8887
TCGA-HT-7482-01A-11D-2023-01	3	47497214	68746164	14293	-0.3178
TCGA-HT-7482-01A-11D-2023-01	3	68746259	68747413	14	-1.9667
TCGA-HT-7482-01A-11D-2023-01	3	68748758	75549718	4931	-0.3284
TCGA-HT-7482-01A-11D-2023-01	3	75549946	75586805	11	0.4134
TCGA-HT-7482-01A-11D-2023-01	3	75595181	90485962	8148	-0.2983
TCGA-HT-7482-01A-11D-2023-01	3	90502862	98944598	2864	0.0163
TCGA-HT-7482-01A-11D-2023-01	3	98944619	98949314	32	0.3098
TCGA-HT-7482-01A-11D-2023-01	3	98949421	129762859	18755	0.0144
TCGA-HT-7482-01A-11D-2023-01	3	129763698	129786739	10	-0.6618
TCGA-HT-7482-01A-11D-2023-01	3	129786753	129806236	42	-1.6686
TCGA-HT-7482-01A-11D-2023-01	3	129806924	130992114	694	-0.0013
TCGA-HT-7482-01A-11D-2023-01	3	130992263	130995082	2	-1.0237
TCGA-HT-7482-01A-11D-2023-01	3	130996683	131988864	745	0.0078
TCGA-HT-7482-01A-11D-2023-01	3	131988885	131993236	6	0.7571
TCGA-HT-7482-01A-11D-2023-01	3	131995684	136019099	2590	0.0067
TCGA-HT-7482-01A-11D-2023-01	3	136022951	136025426	2	-3.2159
TCGA-HT-7482-01A-11D-2023-01	3	136038541	155475463	11948	0.0075
TCGA-HT-7482-01A-11D-2023-01	3	155476547	155513409	30	0.4696
TCGA-HT-7482-01A-11D-2023-01	3	155515496	158331051	1652	0.0039
TCGA-HT-7482-01A-11D-2023-01	3	158337765	158339541	2	-1.0943
TCGA-HT-7482-01A-11D-2023-01	3	158341622	162513149	2626	0.0072
TCGA-HT-7482-01A-11D-2023-01	3	162513459	162532950	12	0.5629
TCGA-HT-7482-01A-11D-2023-01	3	162534730	162540490	6	1.2453
TCGA-HT-7482-01A-11D-2023-01	3	162545716	162628614	51	0.3821
TCGA-HT-7482-01A-11D-2023-01	3	162628643	165040863	1314	0.0293
TCGA-HT-7482-01A-11D-2023-01	3	165041548	165081939	65	-0.9755
TCGA-HT-7482-01A-11D-2023-01	3	165085429	168730180	2064	0.0208
TCGA-HT-7482-01A-11D-2023-01	3	168733402	168738628	2	-2.3396
TCGA-HT-7482-01A-11D-2023-01	3	168739827	192874747	15752	0.0074
TCGA-HT-7482-01A-11D-2023-01	3	192877902	192882903	20	0.9385
TCGA-HT-7482-01A-11D-2023-01	3	192886435	194551388	1097	3e-04
TCGA-HT-7482-01A-11D-2023-01	3	194551774	194551992	3	-0.9735
TCGA-HT-7482-01A-11D-2023-01	3	194554814	195383142	388	-1e-04
TCGA-HT-7482-01A-11D-2023-01	3	195390680	195442582	23	-0.6851
TCGA-HT-7482-01A-11D-2023-01	3	195446597	197896118	1195	0.0011
TCGA-HT-7482-01A-11D-2023-01	4	12281	338851	193	-0.0167
TCGA-HT-7482-01A-11D-2023-01	4	349296	350795	4	-0.7832
TCGA-HT-7482-01A-11D-2023-01	4	354051	4166518	1520	0.0094
TCGA-HT-7482-01A-11D-2023-01	4	4166983	4167133	3	-1.0556
TCGA-HT-7482-01A-11D-2023-01	4	4171335	10223628	4090	0.0142
TCGA-HT-7482-01A-11D-2023-01	4	10223848	10234214	27	0.3446
TCGA-HT-7482-01A-11D-2023-01	4	10234266	34786500	17002	0.0057
TCGA-HT-7482-01A-11D-2023-01	4	34786955	34829872	38	0.6063
TCGA-HT-7482-01A-11D-2023-01	4	34829913	70148877	19915	0.0091
TCGA-HT-7482-01A-11D-2023-01	4	70149157	70232124	41	0.2445
TCGA-HT-7482-01A-11D-2023-01	4	70236151	92069904	13611	0.0078
TCGA-HT-7482-01A-11D-2023-01	4	92074042	92081565	8	-0.8415
TCGA-HT-7482-01A-11D-2023-01	4	92085710	115173700	13754	-0.0127
TCGA-HT-7482-01A-11D-2023-01	4	115175323	115182175	23	0.5373
TCGA-HT-7482-01A-11D-2023-01	4	115184229	116166104	611	-0.0172
TCGA-HT-7482-01A-11D-2023-01	4	116172611	116176125	22	-0.682
TCGA-HT-7482-01A-11D-2023-01	4	116180182	128336881	7289	-0.0251
TCGA-HT-7482-01A-11D-2023-01	4	128343762	128352322	3	-0.9951
TCGA-HT-7482-01A-11D-2023-01	4	128356850	172987928	27232	-0.065
TCGA-HT-7482-01A-11D-2023-01	4	172989148	172989533	12	-1.85
TCGA-HT-7482-01A-11D-2023-01	4	172995979	190189043	11739	-0.0615
TCGA-HT-7482-01A-11D-2023-01	4	190195118	190215312	7	0.6161
TCGA-HT-7482-01A-11D-2023-01	4	190215353	190542814	194	-0.0509
TCGA-HT-7482-01A-11D-2023-01	4	190542878	190685963	52	-0.3326
TCGA-HT-7482-01A-11D-2023-01	4	190686034	191027923	137	-0.1027
TCGA-HT-7482-01A-11D-2023-01	5	15532	19408491	14589	0.0633
TCGA-HT-7482-01A-11D-2023-01	5	19409087	19454284	34	-0.7937
TCGA-HT-7482-01A-11D-2023-01	5	19458788	21449276	1159	0.0989
TCGA-HT-7482-01A-11D-2023-01	5	21451200	21451998	4	0.9849
TCGA-HT-7482-01A-11D-2023-01	5	21452438	46251306	15031	0.0824
TCGA-HT-7482-01A-11D-2023-01	5	46271008	46273502	8	-1.8833
TCGA-HT-7482-01A-11D-2023-01	5	46278212	180374523	82145	0.0019
TCGA-HT-7482-01A-11D-2023-01	5	180378710	180418103	19	0.7327
TCGA-HT-7482-01A-11D-2023-01	5	180433225	180790320	171	0.0068
TCGA-HT-7482-01A-11D-2023-01	6	149661	24436100	18739	-0.0025
TCGA-HT-7482-01A-11D-2023-01	6	24437087	24437108	2	-1.1913
TCGA-HT-7482-01A-11D-2023-01	6	24439528	26732406	1547	-0.0108
TCGA-HT-7482-01A-11D-2023-01	6	26737032	26773063	26	0.3278
TCGA-HT-7482-01A-11D-2023-01	6	26773509	29837188	1441	-0.0017
TCGA-HT-7482-01A-11D-2023-01	6	29837314	29850380	18	0.6025
TCGA-HT-7482-01A-11D-2023-01	6	29871636	29898897	12	-0.968
TCGA-HT-7482-01A-11D-2023-01	6	29899677	31280823	655	0.0211
TCGA-HT-7482-01A-11D-2023-01	6	31286276	31296451	11	0.9648
TCGA-HT-7482-01A-11D-2023-01	6	31309924	32431292	503	0.06
TCGA-HT-7482-01A-11D-2023-01	6	32431552	32501299	22	1.3999
TCGA-HT-7482-01A-11D-2023-01	6	32508476	32570365	16	0.5804
TCGA-HT-7482-01A-11D-2023-01	6	32573771	36873787	2493	0.0219
TCGA-HT-7482-01A-11D-2023-01	6	36874386	36874451	3	-1.7392
TCGA-HT-7482-01A-11D-2023-01	6	36875883	77014948	23293	0.0065
TCGA-HT-7482-01A-11D-2023-01	6	77016900	77016926	3	-1.4496
TCGA-HT-7482-01A-11D-2023-01	6	77016993	77436532	295	3e-04
TCGA-HT-7482-01A-11D-2023-01	6	77439868	77452757	21	0.5626
TCGA-HT-7482-01A-11D-2023-01	6	77461073	78962889	978	0.0066
TCGA-HT-7482-01A-11D-2023-01	6	78969065	79041809	116	-0.2341
TCGA-HT-7482-01A-11D-2023-01	6	79045766	103734816	15488	0.0068
TCGA-HT-7482-01A-11D-2023-01	6	103734825	103762061	47	0.5824
TCGA-HT-7482-01A-11D-2023-01	6	103765470	115195456	7257	0.0025
TCGA-HT-7482-01A-11D-2023-01	6	115202532	115202790	4	-0.934
TCGA-HT-7482-01A-11D-2023-01	6	115206276	115379075	61	-0.0602
TCGA-HT-7482-01A-11D-2023-01	6	115379160	115407973	3	-1.4057
TCGA-HT-7482-01A-11D-2023-01	6	115408571	171051005	36934	0.0028
TCGA-HT-7482-01A-11D-2023-01	7	43355	38294101	27447	-8e-04
TCGA-HT-7482-01A-11D-2023-01	7	38294996	38303120	4	0.8126
TCGA-HT-7482-01A-11D-2023-01	7	38303144	38357323	98	0.2205
TCGA-HT-7482-01A-11D-2023-01	7	38358227	54380373	11040	-0.0112
TCGA-HT-7482-01A-11D-2023-01	7	54386505	54386517	6	-1.9726
TCGA-HT-7482-01A-11D-2023-01	7	54393488	64568852	3139	-0.012
TCGA-HT-7482-01A-11D-2023-01	7	64594065	64595698	6	1.1389
TCGA-HT-7482-01A-11D-2023-01	7	64637128	70420438	3154	-0.0255
TCGA-HT-7482-01A-11D-2023-01	7	70423250	70426141	2	1.1702
TCGA-HT-7482-01A-11D-2023-01	7	70428243	86932765	9246	0.0108
TCGA-HT-7482-01A-11D-2023-01	7	86940803	86948227	4	-1.212
TCGA-HT-7482-01A-11D-2023-01	7	86951809	88146332	656	0.0082
TCGA-HT-7482-01A-11D-2023-01	7	88150798	88630430	371	0.5856
TCGA-HT-7482-01A-11D-2023-01	7	88632404	89519639	518	0.0561
TCGA-HT-7482-01A-11D-2023-01	7	89521808	89524849	3	-0.7557
TCGA-HT-7482-01A-11D-2023-01	7	89532079	90104624	405	0.0048
TCGA-HT-7482-01A-11D-2023-01	7	90105326	90166219	46	0.56
TCGA-HT-7482-01A-11D-2023-01	7	90166776	100329244	5921	0.0093
TCGA-HT-7482-01A-11D-2023-01	7	100329265	100332842	2	-1.8104
TCGA-HT-7482-01A-11D-2023-01	7	100351005	105158056	2523	0.0189
TCGA-HT-7482-01A-11D-2023-01	7	105160424	105166520	3	-2.0844
TCGA-HT-7482-01A-11D-2023-01	7	105166776	126044974	12897	0.0389
TCGA-HT-7482-01A-11D-2023-01	7	126045482	126046615	12	-1.3422
TCGA-HT-7482-01A-11D-2023-01	7	126046876	141763124	9946	0.0107
TCGA-HT-7482-01A-11D-2023-01	7	141769643	141792107	42	-0.6232
TCGA-HT-7482-01A-11D-2023-01	7	141795281	143870257	1312	0.0062
TCGA-HT-7482-01A-11D-2023-01	7	143870422	144074929	49	0.3003
TCGA-HT-7482-01A-11D-2023-01	7	144075518	159127004	9697	0.0145
TCGA-HT-7482-01A-11D-2023-01	8	31254	161222	6	0.0173
TCGA-HT-7482-01A-11D-2023-01	8	162672	595875	329	0.6069
TCGA-HT-7482-01A-11D-2023-01	8	595892	595908	2	4.6168
TCGA-HT-7482-01A-11D-2023-01	8	601043	1367068	566	0.558
TCGA-HT-7482-01A-11D-2023-01	8	1367362	1367602	3	-0.8181
TCGA-HT-7482-01A-11D-2023-01	8	1367688	3997559	2881	0.5805
TCGA-HT-7482-01A-11D-2023-01	8	3997607	4002653	10	1.1181
TCGA-HT-7482-01A-11D-2023-01	8	4002688	4168502	392	0.5279
TCGA-HT-7482-01A-11D-2023-01	8	4168616	4168663	2	-1.277
TCGA-HT-7482-01A-11D-2023-01	8	4168964	7744064	3781	0.5668
TCGA-HT-7482-01A-11D-2023-01	8	7745979	7752143	6	1.3632
TCGA-HT-7482-01A-11D-2023-01	8	7754228	8385797	387	0.5448
TCGA-HT-7482-01A-11D-2023-01	8	8386150	8386357	3	-0.4169
TCGA-HT-7482-01A-11D-2023-01	8	8386442	12162782	2943	0.5723
TCGA-HT-7482-01A-11D-2023-01	8	12181281	12247486	45	-0.4336
TCGA-HT-7482-01A-11D-2023-01	8	12260927	13641485	1176	0.539
