barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-01A-11D-2023-01	7	12105410	12145458	49	0.5278
TCGA-HW-7490-01A-11D-2023-01	7	12150296	158077879	76345	0.0063
TCGA-HW-7490-01A-11D-2023-01	8	607667	145304484	81492	0.0043
TCGA-HW-7490-01A-11D-2023-01	9	779932	25172495	15530	-0.2227
TCGA-HW-7490-01A-11D-2023-01	9	25174960	25175202	3	-1.4476
TCGA-HW-7490-01A-11D-2023-01	9	25175509	27944657	1726	-0.2115
TCGA-HW-7490-01A-11D-2023-01	9	27945488	27945871	2	-1.6774
TCGA-HW-7490-01A-11D-2023-01	9	27947184	140058573	50720	4e-04
TCGA-HW-7490-01A-11D-2023-01	X	3167107	29802223	11921	-5e-04
TCGA-HW-7490-01A-11D-2023-01	X	29803038	29803599	2	-4.0118
TCGA-HW-7490-01A-11D-2023-01	X	29808052	103997414	28489	0.012
TCGA-HW-7490-01A-11D-2023-01	X	103999962	104000146	2	-3.2935
TCGA-HW-7490-01A-11D-2023-01	X	104001234	108402690	1875	0.0313
TCGA-HW-7490-01A-11D-2023-01	X	108403790	108714415	189	0.5819
TCGA-HW-7490-01A-11D-2023-01	X	108723569	128573667	9673	0.0241
TCGA-HW-7490-01A-11D-2023-01	X	128573876	128574610	2	-3.1256
TCGA-HW-7490-01A-11D-2023-01	X	128577552	154558783	11380	0.0167
