barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-01A-11D-1892-01	1	196816730	215855994	12707	-0.025
TCGA-FG-6691-01A-11D-1892-01	1	215858193	215862105	14	-1.2029
TCGA-FG-6691-01A-11D-1892-01	1	215866009	223020504	5049	-0.0368
TCGA-FG-6691-01A-11D-1892-01	1	223022923	223023604	2	-1.9493
TCGA-FG-6691-01A-11D-1892-01	1	223023769	249224388	18152	-0.0349
TCGA-FG-6691-01A-11D-1892-01	10	72759	17927554	14872	0.0663
TCGA-FG-6691-01A-11D-1892-01	10	17938208	17949857	2	-1.6051
TCGA-FG-6691-01A-11D-1892-01	10	17971816	46507746	16681	0.0203
TCGA-FG-6691-01A-11D-1892-01	10	46511281	47545906	188	0.2258
TCGA-FG-6691-01A-11D-1892-01	10	47546130	49241492	501	9e-04
TCGA-FG-6691-01A-11D-1892-01	10	49270823	49287591	3	1.1628
TCGA-FG-6691-01A-11D-1892-01	10	49287603	81355072	21747	-0.0219
TCGA-FG-6691-01A-11D-1892-01	10	81383874	81559312	21	0.4781
TCGA-FG-6691-01A-11D-1892-01	10	81559401	84941307	2433	-0.03
TCGA-FG-6691-01A-11D-1892-01	10	84941604	84947722	6	-0.9925
TCGA-FG-6691-01A-11D-1892-01	10	84947883	132260142	32579	-0.0277
TCGA-FG-6691-01A-11D-1892-01	10	132260627	132271172	10	-0.6099
TCGA-FG-6691-01A-11D-1892-01	10	132272854	133472873	1020	-0.0164
TCGA-FG-6691-01A-11D-1892-01	10	133473089	133474078	5	-1.4169
TCGA-FG-6691-01A-11D-1892-01	10	133480567	135506704	973	-0.0347
TCGA-FG-6691-01A-11D-1892-01	11	198510	5787405	3302	-0.0257
TCGA-FG-6691-01A-11D-1892-01	11	5788080	5809338	33	0.4285
TCGA-FG-6691-01A-11D-1892-01	11	5809461	18940870	9420	-0.0192
TCGA-FG-6691-01A-11D-1892-01	11	18949072	18961314	43	0.6886
TCGA-FG-6691-01A-11D-1892-01	11	18961329	22469480	2995	-0.0159
TCGA-FG-6691-01A-11D-1892-01	11	22471601	22472758	4	-1.3711
TCGA-FG-6691-01A-11D-1892-01	11	22473142	28402218	4219	-0.0283
TCGA-FG-6691-01A-11D-1892-01	11	28402587	28407881	4	-1.0234
TCGA-FG-6691-01A-11D-1892-01	11	28410625	36291402	5608	-0.0174
TCGA-FG-6691-01A-11D-1892-01	11	36292065	36292819	2	-1.3425
TCGA-FG-6691-01A-11D-1892-01	11	36293317	55361431	9007	-0.0136
TCGA-FG-6691-01A-11D-1892-01	11	55363340	55452534	58	0.4359
TCGA-FG-6691-01A-11D-1892-01	11	55452977	91830489	21367	-0.0208
TCGA-FG-6691-01A-11D-1892-01	11	91830658	91831043	2	2.2257
TCGA-FG-6691-01A-11D-1892-01	11	91832704	134944770	31019	-0.0269
TCGA-FG-6691-01A-11D-1892-01	12	150442	301428	80	-0.1964
TCGA-FG-6691-01A-11D-1892-01	12	302775	11220827	7190	0.4218
TCGA-FG-6691-01A-11D-1892-01	12	11222368	11241532	10	-0.9054
TCGA-FG-6691-01A-11D-1892-01	12	11251874	11512492	135	0.4196
TCGA-FG-6691-01A-11D-1892-01	12	11512531	11543386	28	0.9199
TCGA-FG-6691-01A-11D-1892-01	12	11543406	16414097	3530	0.378
TCGA-FG-6691-01A-11D-1892-01	12	16414427	16421325	6	1.1085
TCGA-FG-6691-01A-11D-1892-01	12	16428557	17518272	670	0.3692
TCGA-FG-6691-01A-11D-1892-01	12	17518747	17938958	273	0.0238
TCGA-FG-6691-01A-11D-1892-01	12	17942064	17991551	46	0.3306
TCGA-FG-6691-01A-11D-1892-01	12	17994287	22614922	3030	0.0186
TCGA-FG-6691-01A-11D-1892-01	12	22615164	22844471	111	0.2909
TCGA-FG-6691-01A-11D-1892-01	12	22844559	27554699	3457	-0.0289
TCGA-FG-6691-01A-11D-1892-01	12	27565146	28934251	999	0.3184
TCGA-FG-6691-01A-11D-1892-01	12	28935217	33294660	3296	-0.0367
TCGA-FG-6691-01A-11D-1892-01	12	33301406	33308497	31	0.3691
TCGA-FG-6691-01A-11D-1892-01	12	33308542	45899825	5619	-0.0121
TCGA-FG-6691-01A-11D-1892-01	12	45904438	45909537	4	1.3692
TCGA-FG-6691-01A-11D-1892-01	12	45913292	48724820	1716	-0.0286
TCGA-FG-6691-01A-11D-1892-01	12	48725019	48725415	5	-1.3978
TCGA-FG-6691-01A-11D-1892-01	12	48730036	66772339	10508	-0.0273
TCGA-FG-6691-01A-11D-1892-01	12	66774815	67279004	402	-0.5534
TCGA-FG-6691-01A-11D-1892-01	12	67281705	133778189	43880	-0.0308
TCGA-FG-6691-01A-11D-1892-01	13	19026949	20796803	897	0.0103
TCGA-FG-6691-01A-11D-1892-01	13	20797328	21104424	260	-1.1302
TCGA-FG-6691-01A-11D-1892-01	13	21111112	25569345	3253	-0.0403
TCGA-FG-6691-01A-11D-1892-01	13	25572918	25580632	8	-1.2286
TCGA-FG-6691-01A-11D-1892-01	13	25581765	26655172	768	-0.0327
TCGA-FG-6691-01A-11D-1892-01	13	26655239	26662033	4	0.7438
TCGA-FG-6691-01A-11D-1892-01	13	26662255	27738505	853	-0.04
TCGA-FG-6691-01A-11D-1892-01	13	27740941	27740983	2	-1.7105
TCGA-FG-6691-01A-11D-1892-01	13	27741130	34192789	4820	-0.0367
TCGA-FG-6691-01A-11D-1892-01	13	34193118	34193376	3	-1.3307
TCGA-FG-6691-01A-11D-1892-01	13	34197304	38072036	2683	-0.0332
TCGA-FG-6691-01A-11D-1892-01	13	38072224	38088330	16	0.7067
TCGA-FG-6691-01A-11D-1892-01	13	38088374	115108397	50689	-0.0346
TCGA-FG-6691-01A-11D-1892-01	14	19002124	19068806	4	-0.1507
TCGA-FG-6691-01A-11D-1892-01	14	19078706	19697885	47	0.4105
TCGA-FG-6691-01A-11D-1892-01	14	19706758	37335588	11149	-0.0165
TCGA-FG-6691-01A-11D-1892-01	14	37335870	37336522	2	1.4581
TCGA-FG-6691-01A-11D-1892-01	14	37336618	40443888	1801	-0.0261
TCGA-FG-6691-01A-11D-1892-01	14	40449069	40453714	3	-1.0362
TCGA-FG-6691-01A-11D-1892-01	14	40458640	42855165	1587	-0.0222
TCGA-FG-6691-01A-11D-1892-01	14	42855466	42855717	3	-1.2035
TCGA-FG-6691-01A-11D-1892-01	14	42856976	70013979	17074	-0.0222
TCGA-FG-6691-01A-11D-1892-01	14	70018047	70022284	6	-0.8681
TCGA-FG-6691-01A-11D-1892-01	14	70022299	86284754	10799	-0.025
TCGA-FG-6691-01A-11D-1892-01	14	86286312	86312173	15	-1.3795
TCGA-FG-6691-01A-11D-1892-01	14	86316135	106538062	12624	-0.0238
TCGA-FG-6691-01A-11D-1892-01	14	106541753	106561441	12	1.005
TCGA-FG-6691-01A-11D-1892-01	14	106567100	106751284	85	0.1169
TCGA-FG-6691-01A-11D-1892-01	14	106753859	106753867	3	1.577
TCGA-FG-6691-01A-11D-1892-01	14	106754003	106874361	55	-0.024
TCGA-FG-6691-01A-11D-1892-01	14	106879831	106918108	51	0.3268
TCGA-FG-6691-01A-11D-1892-01	14	106918649	107285437	224	-3e-04
TCGA-FG-6691-01A-11D-1892-01	15	20016328	30444276	5103	-0.0118
TCGA-FG-6691-01A-11D-1892-01	15	30448595	30792569	101	-0.4195
TCGA-FG-6691-01A-11D-1892-01	15	30795789	34739921	2629	-0.0124
TCGA-FG-6691-01A-11D-1892-01	15	34745719	34745778	2	-1.6656
TCGA-FG-6691-01A-11D-1892-01	15	34746462	47519119	7683	-0.0137
TCGA-FG-6691-01A-11D-1892-01	15	47519545	47519554	2	1.4023
TCGA-FG-6691-01A-11D-1892-01	15	47525661	76878362	18811	-0.0178
TCGA-FG-6691-01A-11D-1892-01	15	76891241	76895775	22	1.0839
TCGA-FG-6691-01A-11D-1892-01	15	76902179	102469040	17672	-0.0196
TCGA-FG-6691-01A-11D-1892-01	16	60777	7012472	4338	-0.0092
TCGA-FG-6691-01A-11D-1892-01	16	7013200	7013568	2	1.7536
TCGA-FG-6691-01A-11D-1892-01	16	7015770	22420192	10495	-0.0139
TCGA-FG-6691-01A-11D-1892-01	16	22421321	22704520	80	-0.3017
TCGA-FG-6691-01A-11D-1892-01	16	22710742	32040483	5155	-0.0163
TCGA-FG-6691-01A-11D-1892-01	16	32040814	33828054	281	0.5254
TCGA-FG-6691-01A-11D-1892-01	16	33828725	55795214	6957	-0.0168
TCGA-FG-6691-01A-11D-1892-01	16	55796389	55822397	21	-1.8107
TCGA-FG-6691-01A-11D-1892-01	16	55822444	55829590	3	-0.411
TCGA-FG-6691-01A-11D-1892-01	16	55842354	55858793	14	0.6399
TCGA-FG-6691-01A-11D-1892-01	16	55868439	83195951	19737	-0.0215
TCGA-FG-6691-01A-11D-1892-01	16	83196225	83209298	19	-0.9636
TCGA-FG-6691-01A-11D-1892-01	16	83210956	90287535	5305	-0.0165
TCGA-FG-6691-01A-11D-1892-01	17	526	665044	336	-0.0273
TCGA-FG-6691-01A-11D-1892-01	17	667243	667377	2	1.67
TCGA-FG-6691-01A-11D-1892-01	17	678491	8242910	4211	-0.0194
TCGA-FG-6691-01A-11D-1892-01	17	8247547	8247733	2	-2.0132
TCGA-FG-6691-01A-11D-1892-01	17	8249458	18355392	6887	-0.0237
TCGA-FG-6691-01A-11D-1892-01	17	18358946	18469197	29	-1.051
TCGA-FG-6691-01A-11D-1892-01	17	18474646	39421708	9487	-0.0098
TCGA-FG-6691-01A-11D-1892-01	17	39423014	39430450	23	-0.9336
TCGA-FG-6691-01A-11D-1892-01	17	39430531	44216322	2554	-0.0126
TCGA-FG-6691-01A-11D-1892-01	17	44219555	44752283	131	-0.3332
TCGA-FG-6691-01A-11D-1892-01	17	44752300	81049726	21609	-0.0131
TCGA-FG-6691-01A-11D-1892-01	18	11543	78015057	50789	-0.0266
TCGA-FG-6691-01A-11D-1892-01	19	90910	24460818	11235	-0.0037
TCGA-FG-6691-01A-11D-1892-01	19	24461420	24464957	9	-0.9826
TCGA-FG-6691-01A-11D-1892-01	19	24487682	43280228	9321	-0.0114
TCGA-FG-6691-01A-11D-1892-01	19	43282259	43349849	32	0.5975
TCGA-FG-6691-01A-11D-1892-01	19	43354452	53519538	5311	-0.0117
TCGA-FG-6691-01A-11D-1892-01	19	53520381	53546855	18	0.4699
TCGA-FG-6691-01A-11D-1892-01	19	53547361	59097854	3415	-0.0159
TCGA-FG-6691-01A-11D-1892-01	2	12784	14706056	11050	-0.029
TCGA-FG-6691-01A-11D-1892-01	2	14706269	14710092	10	-1.3614
TCGA-FG-6691-01A-11D-1892-01	2	14710364	33185982	11866	-0.0269
TCGA-FG-6691-01A-11D-1892-01	2	33193459	33198240	4	0.8779
TCGA-FG-6691-01A-11D-1892-01	2	33198480	34699315	1175	-0.0334
TCGA-FG-6691-01A-11D-1892-01	2	34701394	34737163	46	0.6442
TCGA-FG-6691-01A-11D-1892-01	2	34737556	40990662	4642	-0.0253
TCGA-FG-6691-01A-11D-1892-01	2	40990752	40991438	2	1.7515
TCGA-FG-6691-01A-11D-1892-01	2	40991806	52754468	8392	-0.0142
TCGA-FG-6691-01A-11D-1892-01	2	52754480	52781542	39	0.6664
TCGA-FG-6691-01A-11D-1892-01	2	52787949	79238440	17132	-0.0237
TCGA-FG-6691-01A-11D-1892-01	2	79241451	79241897	5	-1.4593
TCGA-FG-6691-01A-11D-1892-01	2	79242110	130195492	26454	-0.0176
TCGA-FG-6691-01A-11D-1892-01	2	130196099	130199534	11	-0.9855
TCGA-FG-6691-01A-11D-1892-01	2	130205544	146864443	9996	-0.0239
TCGA-FG-6691-01A-11D-1892-01	2	146864457	146866934	21	0.7002
TCGA-FG-6691-01A-11D-1892-01	2	146877806	185316676	23704	-0.0274
TCGA-FG-6691-01A-11D-1892-01	2	185316880	185320059	4	1.1926
TCGA-FG-6691-01A-11D-1892-01	2	185325519	243089456	35411	-0.0277
TCGA-FG-6691-01A-11D-1892-01	20	61305	1560999	1205	-0.0023
TCGA-FG-6691-01A-11D-1892-01	20	1561580	1582207	36	1.0544
TCGA-FG-6691-01A-11D-1892-01	20	1590257	59108857	39045	-0.0183
TCGA-FG-6691-01A-11D-1892-01	20	59111045	59128381	9	-0.8595
TCGA-FG-6691-01A-11D-1892-01	20	59128497	62956153	2190	-0.0234
TCGA-FG-6691-01A-11D-1892-01	21	10736871	11018107	77	-0.6903
TCGA-FG-6691-01A-11D-1892-01	21	11039219	48096957	24316	-0.0231
TCGA-FG-6691-01A-11D-1892-01	22	16052528	16077141	6	-0.3956
TCGA-FG-6691-01A-11D-1892-01	22	16102342	16444877	58	0.3691
TCGA-FG-6691-01A-11D-1892-01	22	16477054	51234455	23495	-0.0134
TCGA-FG-6691-01A-11D-1892-01	3	60345	221434	156	0.0348
TCGA-FG-6691-01A-11D-1892-01	3	224602	236759	10	-0.7744
TCGA-FG-6691-01A-11D-1892-01	3	237075	6646543	5679	-0.0151
TCGA-FG-6691-01A-11D-1892-01	3	6651128	6652540	15	-0.7707
TCGA-FG-6691-01A-11D-1892-01	3	6652591	53028375	29917	-0.0239
TCGA-FG-6691-01A-11D-1892-01	3	53031736	53039217	37	-0.5335
TCGA-FG-6691-01A-11D-1892-01	3	53039263	68746164	12028	-0.024
TCGA-FG-6691-01A-11D-1892-01	3	68746259	68747413	14	1.1338
TCGA-FG-6691-01A-11D-1892-01	3	68748758	75568549	4939	-0.0279
TCGA-FG-6691-01A-11D-1892-01	3	75572549	75596246	8	0.7946
TCGA-FG-6691-01A-11D-1892-01	3	75608639	98944598	11007	-0.0267
TCGA-FG-6691-01A-11D-1892-01	3	98944619	98964877	40	0.2639
TCGA-FG-6691-01A-11D-1892-01	3	98965025	128381249	18098	-0.0264
TCGA-FG-6691-01A-11D-1892-01	3	128384523	128412331	15	0.8874
TCGA-FG-6691-01A-11D-1892-01	3	128414161	129775858	628	-0.0135
TCGA-FG-6691-01A-11D-1892-01	3	129776676	129806236	49	0.4644
TCGA-FG-6691-01A-11D-1892-01	3	129806924	162540490	20302	-0.0269
TCGA-FG-6691-01A-11D-1892-01	3	162545716	162625980	47	0.4037
TCGA-FG-6691-01A-11D-1892-01	3	162625995	183377726	12634	-0.0259
TCGA-FG-6691-01A-11D-1892-01	3	183378550	183380035	2	-1.6294
TCGA-FG-6691-01A-11D-1892-01	3	183381330	187595294	2721	-0.0275
TCGA-FG-6691-01A-11D-1892-01	3	187595378	187595713	2	1.4085
TCGA-FG-6691-01A-11D-1892-01	3	187595740	192878045	3829	-0.0729
TCGA-FG-6691-01A-11D-1892-01	3	192878195	192882903	17	-1.11
TCGA-FG-6691-01A-11D-1892-01	3	192886435	195063768	1422	-0.1029
TCGA-FG-6691-01A-11D-1892-01	3	195064074	197834540	1249	-0.3809
TCGA-FG-6691-01A-11D-1892-01	3	197834554	197896118	33	0.0665
TCGA-FG-6691-01A-11D-1892-01	4	12281	10210390	5801	-0.0147
TCGA-FG-6691-01A-11D-1892-01	4	10214160	10234266	31	1.6845
TCGA-FG-6691-01A-11D-1892-01	4	10234608	34779004	16988	-0.037
TCGA-FG-6691-01A-11D-1892-01	4	34779025	34829949	45	0.6226
TCGA-FG-6691-01A-11D-1892-01	4	34830004	59156614	13385	-0.0255
TCGA-FG-6691-01A-11D-1892-01	4	59168109	59180388	5	-1.3189
TCGA-FG-6691-01A-11D-1892-01	4	59186677	65857530	3921	-0.0412
TCGA-FG-6691-01A-11D-1892-01	4	65865022	65865459	2	-1.3561
TCGA-FG-6691-01A-11D-1892-01	4	65869002	69217899	2136	-0.0407
TCGA-FG-6691-01A-11D-1892-01	4	69218052	69521409	103	0.371
TCGA-FG-6691-01A-11D-1892-01	4	69528959	70389716	490	0.0481
TCGA-FG-6691-01A-11D-1892-01	4	70389861	70390779	2	-2.2868
TCGA-FG-6691-01A-11D-1892-01	4	70391888	104745571	20922	-0.0327
TCGA-FG-6691-01A-11D-1892-01	4	104751630	104751644	6	0.9486
TCGA-FG-6691-01A-11D-1892-01	4	104751645	108066842	1872	-0.0208
TCGA-FG-6691-01A-11D-1892-01	4	108068235	108073694	14	0.4154
TCGA-FG-6691-01A-11D-1892-01	4	108073808	115173700	4425	-0.0427
TCGA-FG-6691-01A-11D-1892-01	4	115175323	115182175	23	-0.9037
TCGA-FG-6691-01A-11D-1892-01	4	115184229	133296581	10592	-0.0344
TCGA-FG-6691-01A-11D-1892-01	4	133296673	133296870	3	-1.2458
TCGA-FG-6691-01A-11D-1892-01	4	133301951	138092195	2660	-0.0329
TCGA-FG-6691-01A-11D-1892-01	4	138092239	138093414	15	-0.6493
TCGA-FG-6691-01A-11D-1892-01	4	138094958	152789786	8877	-0.0339
TCGA-FG-6691-01A-11D-1892-01	4	152791533	152792567	12	-1.1181
TCGA-FG-6691-01A-11D-1892-01	4	152792891	171268082	11881	-0.0321
TCGA-FG-6691-01A-11D-1892-01	4	171268094	171273158	6	-0.8538
TCGA-FG-6691-01A-11D-1892-01	4	171274014	172987928	1091	-0.0449
TCGA-FG-6691-01A-11D-1892-01	4	172989148	172989533	12	-1.4276
TCGA-FG-6691-01A-11D-1892-01	4	172995979	187079183	9504	-0.0324
TCGA-FG-6691-01A-11D-1892-01	4	187079384	187080317	3	-1.3285
TCGA-FG-6691-01A-11D-1892-01	4	187087102	191027923	2609	-0.0261
TCGA-FG-6691-01A-11D-1892-01	5	15532	685504	306	-0.0364
TCGA-FG-6691-01A-11D-1892-01	5	685748	800686	36	-0.6797
TCGA-FG-6691-01A-11D-1892-01	5	800839	12785262	9865	-0.0423
TCGA-FG-6691-01A-11D-1892-01	5	12790869	12815780	5	1.0298
TCGA-FG-6691-01A-11D-1892-01	5	12815865	15719222	1989	-0.0325
TCGA-FG-6691-01A-11D-1892-01	5	15719350	15720597	10	-0.8919
TCGA-FG-6691-01A-11D-1892-01	5	15723346	17341165	1079	-0.0142
TCGA-FG-6691-01A-11D-1892-01	5	17341647	17356239	10	-0.9598
TCGA-FG-6691-01A-11D-1892-01	5	17358269	17608256	118	-0.0126
TCGA-FG-6691-01A-11D-1892-01	5	17625374	17642285	9	-0.9146
TCGA-FG-6691-01A-11D-1892-01	5	17642551	57321646	22448	-0.0331
TCGA-FG-6691-01A-11D-1892-01	5	57326027	57341144	36	-0.3614
TCGA-FG-6691-01A-11D-1892-01	5	57342120	103851221	26856	-0.035
TCGA-FG-6691-01A-11D-1892-01	5	103860373	103860604	4	0.9912
TCGA-FG-6691-01A-11D-1892-01	5	103861049	151514171	30786	-0.0348
TCGA-FG-6691-01A-11D-1892-01	5	151515386	151518351	14	-0.603
TCGA-FG-6691-01A-11D-1892-01	5	151520271	155475105	2659	-0.0488
TCGA-FG-6691-01A-11D-1892-01	5	155476772	155482729	14	-0.551
TCGA-FG-6691-01A-11D-1892-01	5	155495250	177227551	14829	-0.0504
TCGA-FG-6691-01A-11D-1892-01	5	177228579	177232605	2	-1.3172
TCGA-FG-6691-01A-11D-1892-01	5	177254965	180378888	1813	-0.0367
TCGA-FG-6691-01A-11D-1892-01	5	180380203	180414465	12	0.6093
TCGA-FG-6691-01A-11D-1892-01	5	180417207	180790320	176	-0.0916
TCGA-FG-6691-01A-11D-1892-01	6	149661	6026211	4859	-0.0246
TCGA-FG-6691-01A-11D-1892-01	6	6033931	6034436	3	-2.6025
TCGA-FG-6691-01A-11D-1892-01	6	6037045	7377595	1141	-0.047
TCGA-FG-6691-01A-11D-1892-01	6	7378112	7383024	2	1.4477
TCGA-FG-6691-01A-11D-1892-01	6	7383930	29837314	15730	-0.0302
TCGA-FG-6691-01A-11D-1892-01	6	29837458	29916486	41	0.3454
TCGA-FG-6691-01A-11D-1892-01	6	29916505	31286276	645	-0.0306
TCGA-FG-6691-01A-11D-1892-01	6	31286305	31317697	13	0.7412
TCGA-FG-6691-01A-11D-1892-01	6	31318164	32452929	506	-0.0387
TCGA-FG-6691-01A-11D-1892-01	6	32454275	32501299	16	0.9573
TCGA-FG-6691-01A-11D-1892-01	6	32508476	32540611	12	-0.127
TCGA-FG-6691-01A-11D-1892-01	6	32544309	32561295	2	1.5266
TCGA-FG-6691-01A-11D-1892-01	6	32570046	54845685	14388	-0.0272
TCGA-FG-6691-01A-11D-1892-01	6	54848455	54852112	5	-0.9166
TCGA-FG-6691-01A-11D-1892-01	6	54857207	64771495	3443	-0.015
TCGA-FG-6691-01A-11D-1892-01	6	64778726	65334050	295	-0.8119
TCGA-FG-6691-01A-11D-1892-01	6	65334455	65352021	10	-1.872
TCGA-FG-6691-01A-11D-1892-01	6	65353333	65452534	66	-0.8859
TCGA-FG-6691-01A-11D-1892-01	6	65453785	78969105	8869	-0.0295
TCGA-FG-6691-01A-11D-1892-01	6	78971697	79032592	105	0.6034
TCGA-FG-6691-01A-11D-1892-01	6	79034940	110394906	19750	-0.0321
TCGA-FG-6691-01A-11D-1892-01	6	110396191	110412466	17	-0.9834
TCGA-FG-6691-01A-11D-1892-01	6	110413237	121779126	6805	-0.0325
TCGA-FG-6691-01A-11D-1892-01	6	121779646	121780762	2	-2.4238
TCGA-FG-6691-01A-11D-1892-01	6	121782813	126182763	2841	-0.03
TCGA-FG-6691-01A-11D-1892-01	6	126183692	126186776	3	-2.284
TCGA-FG-6691-01A-11D-1892-01	6	126188893	153957370	18379	-0.0367
TCGA-FG-6691-01A-11D-1892-01	6	153960786	153961419	2	-2.3149
TCGA-FG-6691-01A-11D-1892-01	6	153961899	171051005	11953	-0.0297
TCGA-FG-6691-01A-11D-1892-01	7	43355	41910896	29895	0.4049
TCGA-FG-6691-01A-11D-1892-01	7	41913198	41913366	2	-2.3338
TCGA-FG-6691-01A-11D-1892-01	7	41914937	62156622	10868	0.4
TCGA-FG-6691-01A-11D-1892-01	7	62156626	62162274	13	-0.2469
TCGA-FG-6691-01A-11D-1892-01	7	62181110	66629240	1682	0.3944
TCGA-FG-6691-01A-11D-1892-01	7	66629329	66645232	8	-1.3046
TCGA-FG-6691-01A-11D-1892-01	7	66647639	66690571	14	0.2311
TCGA-FG-6691-01A-11D-1892-01	7	66695108	66698934	2	-2.1609
TCGA-FG-6691-01A-11D-1892-01	7	66699784	68399773	1160	0.405
TCGA-FG-6691-01A-11D-1892-01	7	68406060	68407050	2	-1.6277
TCGA-FG-6691-01A-11D-1892-01	7	68407196	97395462	17077	0.4022
TCGA-FG-6691-01A-11D-1892-01	7	97395465	97395471	4	1.4855
TCGA-FG-6691-01A-11D-1892-01	7	97395506	98537373	570	0.374
TCGA-FG-6691-01A-11D-1892-01	7	98540123	98551967	10	0.856
TCGA-FG-6691-01A-11D-1892-01	7	98552743	100325189	717	0.3941
TCGA-FG-6691-01A-11D-1892-01	7	100329244	100332842	3	-0.6305
TCGA-FG-6691-01A-11D-1892-01	7	100351005	108062358	4453	0.4063
TCGA-FG-6691-01A-11D-1892-01	7	108062917	108063238	3	-0.9526
TCGA-FG-6691-01A-11D-1892-01	7	108064114	108577821	341	0.4091
TCGA-FG-6691-01A-11D-1892-01	7	108589195	108634865	37	0.9148
TCGA-FG-6691-01A-11D-1892-01	7	108636269	108738937	75	0.3946
TCGA-FG-6691-01A-11D-1892-01	7	108739194	108784879	22	1.0169
TCGA-FG-6691-01A-11D-1892-01	7	108789316	126045651	10482	0.3995
TCGA-FG-6691-01A-11D-1892-01	7	126045686	126046877	11	-0.7445
TCGA-FG-6691-01A-11D-1892-01	7	126046878	143931103	11303	0.4091
TCGA-FG-6691-01A-11D-1892-01	7	143938313	144049301	29	0.7706
TCGA-FG-6691-01A-11D-1892-01	7	144049379	154389895	6450	0.4077
TCGA-FG-6691-01A-11D-1892-01	7	154393171	154399613	4	-1.5987
TCGA-FG-6691-01A-11D-1892-01	7	154400830	156385674	1610	0.4118
TCGA-FG-6691-01A-11D-1892-01	7	156391790	156394179	4	-0.7719
TCGA-FG-6691-01A-11D-1892-01	7	156394908	159127004	1632	0.4044
TCGA-FG-6691-01A-11D-1892-01	8	31254	2080289	1485	-0.0591
TCGA-FG-6691-01A-11D-1892-01	8	2080394	2081353	6	-0.9564
TCGA-FG-6691-01A-11D-1892-01	8	2081372	5864854	4968	-0.0611
TCGA-FG-6691-01A-11D-1892-01	8	5864927	5868845	3	-1.6799
TCGA-FG-6691-01A-11D-1892-01	8	5869938	7171097	1364	-0.0514
TCGA-FG-6691-01A-11D-1892-01	8	7186632	7237903	26	0.518
TCGA-FG-6691-01A-11D-1892-01	8	7238019	8275062	393	-0.047
TCGA-FG-6691-01A-11D-1892-01	8	8275373	8291357	12	-0.6743
TCGA-FG-6691-01A-11D-1892-01	8	8291745	12001123	3039	-0.0639
TCGA-FG-6691-01A-11D-1892-01	8	12034307	12240182	22	0.4674
TCGA-FG-6691-01A-11D-1892-01	8	12240318	23402308	9369	-0.0644
TCGA-FG-6691-01A-11D-1892-01	8	23407740	23407871	5	-0.8531
TCGA-FG-6691-01A-11D-1892-01	8	23407905	24972187	1138	-0.068
TCGA-FG-6691-01A-11D-1892-01	8	24974443	24984223	25	0.9168
TCGA-FG-6691-01A-11D-1892-01	8	24984250	54371221	15879	-0.0532
TCGA-FG-6691-01A-11D-1892-01	8	54376243	75505729	13415	0.319
TCGA-FG-6691-01A-11D-1892-01	8	75505963	75505981	2	-1.0382
TCGA-FG-6691-01A-11D-1892-01	8	75512491	90257090	8402	0.3599
