barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7474-01A-11D-2023-01	14	73099668	105125942	20657	0.0083
TCGA-HT-7474-01A-11D-2023-01	14	105149735	105228811	14	-0.8379
TCGA-HT-7474-01A-11D-2023-01	14	105238282	105817770	229	0.0605
TCGA-HT-7474-01A-11D-2023-01	14	105818003	105897684	36	-0.2716
TCGA-HT-7474-01A-11D-2023-01	14	105899182	106356482	301	0.0692
TCGA-HT-7474-01A-11D-2023-01	15	18276341	18491920	50	-0.1053
TCGA-HT-7474-01A-11D-2023-01	15	18506386	18522250	3	-2.0146
TCGA-HT-7474-01A-11D-2023-01	15	18524300	54576939	21507	0.0125
TCGA-HT-7474-01A-11D-2023-01	15	54577995	54588269	25	-0.6754
TCGA-HT-7474-01A-11D-2023-01	15	54588915	100238125	30445	0.0042
TCGA-HT-7474-01A-11D-2023-01	15	100238330	100286563	11	-0.5911
TCGA-HT-7474-01A-11D-2023-01	16	777	16285163	11780	0.0263
TCGA-HT-7474-01A-11D-2023-01	16	16420592	16564476	18	-0.5194
TCGA-HT-7474-01A-11D-2023-01	16	16564961	24795643	4535	0.0184
TCGA-HT-7474-01A-11D-2023-01	16	24795955	24798006	6	-1.0972
TCGA-HT-7474-01A-11D-2023-01	16	24801418	24820222	11	-0.723
TCGA-HT-7474-01A-11D-2023-01	16	24823147	24830290	5	-1.1769
TCGA-HT-7474-01A-11D-2023-01	16	24831156	32066363	3731	0.012
TCGA-HT-7474-01A-11D-2023-01	16	32084681	32562471	92	-0.3164
TCGA-HT-7474-01A-11D-2023-01	16	32562530	33149454	56	0.0381
TCGA-HT-7474-01A-11D-2023-01	16	33208395	33275436	8	-0.4391
TCGA-HT-7474-01A-11D-2023-01	16	33277265	33346050	10	-0.9869
TCGA-HT-7474-01A-11D-2023-01	16	33347897	33681473	90	-0.2449
TCGA-HT-7474-01A-11D-2023-01	16	33683586	54374147	6980	-0.0078
TCGA-HT-7474-01A-11D-2023-01	16	54374206	54379945	4	1.8453
TCGA-HT-7474-01A-11D-2023-01	16	54387058	59106318	2943	-0.0027
TCGA-HT-7474-01A-11D-2023-01	16	59110812	59124580	9	-0.9523
TCGA-HT-7474-01A-11D-2023-01	16	59128720	68256506	5616	-0.0051
TCGA-HT-7474-01A-11D-2023-01	16	68259295	68260360	2	-1.2715
TCGA-HT-7474-01A-11D-2023-01	16	68263795	68681914	186	-0.0244
TCGA-HT-7474-01A-11D-2023-01	16	68682266	68755831	18	-0.5197
TCGA-HT-7474-01A-11D-2023-01	16	68755857	72941759	2511	-0.0018
TCGA-HT-7474-01A-11D-2023-01	16	72954559	73009537	8	-0.8563
TCGA-HT-7474-01A-11D-2023-01	16	73014102	84805888	11392	-0.012
TCGA-HT-7474-01A-11D-2023-01	16	84806359	84810045	12	-1.3257
TCGA-HT-7474-01A-11D-2023-01	16	84812350	88815036	2461	0.0275
TCGA-HT-7474-01A-11D-2023-01	17	526	18260587	11441	0.0199
TCGA-HT-7474-01A-11D-2023-01	17	18296117	18382033	22	-0.3609
TCGA-HT-7474-01A-11D-2023-01	17	18384347	31509204	6965	0.0189
TCGA-HT-7474-01A-11D-2023-01	17	31552238	31559764	2	2.2792
TCGA-HT-7474-01A-11D-2023-01	17	31567456	36675234	2543	0.0207
TCGA-HT-7474-01A-11D-2023-01	17	36676540	36686250	25	-0.7129
TCGA-HT-7474-01A-11D-2023-01	17	36686366	41553935	2537	0.0228
TCGA-HT-7474-01A-11D-2023-01	17	41557166	41901645	113	-0.2559
TCGA-HT-7474-01A-11D-2023-01	17	41901777	53555473	7393	0.0168
TCGA-HT-7474-01A-11D-2023-01	17	53567099	53569093	5	-0.9861
TCGA-HT-7474-01A-11D-2023-01	17	53572397	78643088	14238	0.0127
TCGA-HT-7474-01A-11D-2023-01	18	1543	40228013	25212	-0.0231
TCGA-HT-7474-01A-11D-2023-01	18	40228816	40232520	6	-1.013
TCGA-HT-7474-01A-11D-2023-01	18	40232623	60237511	14031	-0.0586
TCGA-HT-7474-01A-11D-2023-01	18	60239781	60241951	3	-1.3143
TCGA-HT-7474-01A-11D-2023-01	18	60244460	76116029	11551	-0.0439
TCGA-HT-7474-01A-11D-2023-01	19	41910	46044577	19635	0.0161
TCGA-HT-7474-01A-11D-2023-01	19	46048840	46072786	31	-0.6937
TCGA-HT-7474-01A-11D-2023-01	19	46083995	56834164	5282	0.0154
TCGA-HT-7474-01A-11D-2023-01	19	56834427	56840009	10	-0.8121
TCGA-HT-7474-01A-11D-2023-01	19	56846717	58208894	946	0.0477
TCGA-HT-7474-01A-11D-2023-01	19	58210326	58244041	23	0.6992
TCGA-HT-7474-01A-11D-2023-01	19	58246052	63789666	3416	0.016
TCGA-HT-7474-01A-11D-2023-01	2	2784	4181455	2987	0.0159
TCGA-HT-7474-01A-11D-2023-01	2	4183562	4201894	43	-0.6197
TCGA-HT-7474-01A-11D-2023-01	2	4207937	35829477	21998	0.0098
TCGA-HT-7474-01A-11D-2023-01	2	35831294	35841451	7	-2.1004
TCGA-HT-7474-01A-11D-2023-01	2	35850977	52595241	12158	0.0167
TCGA-HT-7474-01A-11D-2023-01	2	52597429	52635046	41	0.5429
TCGA-HT-7474-01A-11D-2023-01	2	52641453	77830256	16313	0.0099
TCGA-HT-7474-01A-11D-2023-01	2	77830686	77830734	4	-1.1214
TCGA-HT-7474-01A-11D-2023-01	2	77840186	79701862	1283	0.0521
TCGA-HT-7474-01A-11D-2023-01	2	79704997	79705033	2	-1.1949
TCGA-HT-7474-01A-11D-2023-01	2	79706345	86791198	4337	0.006
TCGA-HT-7474-01A-11D-2023-01	2	86806581	86807365	2	1.318
TCGA-HT-7474-01A-11D-2023-01	2	86823917	97391786	2138	0.0182
TCGA-HT-7474-01A-11D-2023-01	2	97429511	97528621	12	-0.6754
TCGA-HT-7474-01A-11D-2023-01	2	97533310	106241154	5571	0.0235
TCGA-HT-7474-01A-11D-2023-01	2	106246527	106251789	12	-2.6773
TCGA-HT-7474-01A-11D-2023-01	2	106253687	107807168	993	0.0321
TCGA-HT-7474-01A-11D-2023-01	2	107813401	107847339	2	-1.2861
TCGA-HT-7474-01A-11D-2023-01	2	107858520	114078485	2848	0.0172
TCGA-HT-7474-01A-11D-2023-01	2	114078884	114097291	3	-1.4889
TCGA-HT-7474-01A-11D-2023-01	2	114100022	126992568	8151	0.0171
TCGA-HT-7474-01A-11D-2023-01	2	126995263	126996602	2	-1.3365
TCGA-HT-7474-01A-11D-2023-01	2	126996673	130510326	2346	0.0042
TCGA-HT-7474-01A-11D-2023-01	2	130510353	130590958	16	-0.5427
TCGA-HT-7474-01A-11D-2023-01	2	130591346	141151543	6260	0.0118
TCGA-HT-7474-01A-11D-2023-01	2	141156183	141156282	2	-1.2262
TCGA-HT-7474-01A-11D-2023-01	2	141156308	146578555	3327	0.0136
TCGA-HT-7474-01A-11D-2023-01	2	146580874	146583404	24	-2.1628
TCGA-HT-7474-01A-11D-2023-01	2	146594276	159494186	7693	0.0141
TCGA-HT-7474-01A-11D-2023-01	2	159495699	159496039	2	-1.5632
TCGA-HT-7474-01A-11D-2023-01	2	159496100	180121616	12818	0.0015
TCGA-HT-7474-01A-11D-2023-01	2	180126456	180130382	30	-0.7514
TCGA-HT-7474-01A-11D-2023-01	2	180133888	212889567	19506	0.0075
TCGA-HT-7474-01A-11D-2023-01	2	212894794	212900070	25	-0.9196
TCGA-HT-7474-01A-11D-2023-01	2	212900371	226255037	8756	-6e-04
TCGA-HT-7474-01A-11D-2023-01	2	226255602	226441175	108	-0.5337
TCGA-HT-7474-01A-11D-2023-01	2	226441711	242432069	10054	-0.0132
TCGA-HT-7474-01A-11D-2023-01	2	242564139	242686284	115	-0.846
TCGA-HT-7474-01A-11D-2023-01	2	242686302	242738129	26	-0.0584
TCGA-HT-7474-01A-11D-2023-01	20	9305	9307	3	-0.268
TCGA-HT-7474-01A-11D-2023-01	20	9308	1500503	1183	0.341
TCGA-HT-7474-01A-11D-2023-01	20	1505190	1519325	37	-0.8623
TCGA-HT-7474-01A-11D-2023-01	20	1519363	1519903	7	-0.0509
TCGA-HT-7474-01A-11D-2023-01	20	1520135	1530207	13	-0.8969
TCGA-HT-7474-01A-11D-2023-01	20	1538257	1541893	5	1.205
TCGA-HT-7474-01A-11D-2023-01	20	1545946	21102763	15384	0.3337
TCGA-HT-7474-01A-11D-2023-01	20	21105510	22010627	503	0.0071
TCGA-HT-7474-01A-11D-2023-01	20	22013466	23725457	1397	-0.5488
TCGA-HT-7474-01A-11D-2023-01	20	23727557	52115017	16523	0.0072
TCGA-HT-7474-01A-11D-2023-01	20	52115237	52115335	5	-1.386
TCGA-HT-7474-01A-11D-2023-01	20	52115665	62426597	7411	0.0131
TCGA-HT-7474-01A-11D-2023-01	21	9758742	46921385	24400	0.003
TCGA-HT-7474-01A-11D-2023-01	22	14432528	21064158	3624	-0.0106
TCGA-HT-7474-01A-11D-2023-01	22	21070312	21070317	2	-1.7993
TCGA-HT-7474-01A-11D-2023-01	22	21070319	21082462	18	-0.0523
TCGA-HT-7474-01A-11D-2023-01	22	21082680	21087321	5	-1.1898
TCGA-HT-7474-01A-11D-2023-01	22	21099923	21592981	268	0.0279
TCGA-HT-7474-01A-11D-2023-01	22	21593242	21593257	2	-2.3782
TCGA-HT-7474-01A-11D-2023-01	22	21593274	22601745	667	-0.0026
TCGA-HT-7474-01A-11D-2023-01	22	22613016	22680529	34	0.4301
TCGA-HT-7474-01A-11D-2023-01	22	22683513	49581321	18916	-0.0506
TCGA-HT-7474-01A-11D-2023-01	3	35345	37952421	27680	0.0298
TCGA-HT-7474-01A-11D-2023-01	3	37957112	37961932	18	-4.6169
TCGA-HT-7474-01A-11D-2023-01	3	37962110	100420474	36113	0.0184
TCGA-HT-7474-01A-11D-2023-01	3	100427148	100433654	39	-0.4328
TCGA-HT-7474-01A-11D-2023-01	3	100434073	106194973	3420	-0.0357
TCGA-HT-7474-01A-11D-2023-01	3	106194987	106195002	2	-1.6975
TCGA-HT-7474-01A-11D-2023-01	3	106195087	121996873	9859	-0.0498
TCGA-HT-7474-01A-11D-2023-01	3	121999182	122002819	4	-0.9609
TCGA-HT-7474-01A-11D-2023-01	3	122006859	131245549	5457	-0.0369
TCGA-HT-7474-01A-11D-2023-01	3	131246388	131288926	52	-1.446
TCGA-HT-7474-01A-11D-2023-01	3	131289614	137501789	4035	-0.0346
TCGA-HT-7474-01A-11D-2023-01	3	137505641	137508116	2	-3.1794
TCGA-HT-7474-01A-11D-2023-01	3	137521231	142552472	2993	-0.0313
TCGA-HT-7474-01A-11D-2023-01	3	142552895	142557921	5	-1.1412
TCGA-HT-7474-01A-11D-2023-01	3	142561089	163990962	13239	-0.0374
TCGA-HT-7474-01A-11D-2023-01	3	163995351	164108689	70	-2.0058
TCGA-HT-7474-01A-11D-2023-01	3	164109266	164197211	72	-0.0295
TCGA-HT-7474-01A-11D-2023-01	3	164200421	164202256	2	-3
TCGA-HT-7474-01A-11D-2023-01	3	164208853	176458880	7477	-0.0254
TCGA-HT-7474-01A-11D-2023-01	3	176459267	176459370	2	1.7643
TCGA-HT-7474-01A-11D-2023-01	3	176461445	176699633	232	0.0315
TCGA-HT-7474-01A-11D-2023-01	3	176701266	176702614	2	-1.7037
TCGA-HT-7474-01A-11D-2023-01	3	176704793	199380515	14118	-0.0314
TCGA-HT-7474-01A-11D-2023-01	4	2281	9066075	5248	0.0183
TCGA-HT-7474-01A-11D-2023-01	4	9070328	9087947	6	-1.3546
TCGA-HT-7474-01A-11D-2023-01	4	9088133	9819488	548	-0.0153
TCGA-HT-7474-01A-11D-2023-01	4	9823258	9843364	31	-2.2403
TCGA-HT-7474-01A-11D-2023-01	4	9843706	9844366	5	-0.5182
TCGA-HT-7474-01A-11D-2023-01	4	9845240	38104930	19609	0.0091
TCGA-HT-7474-01A-11D-2023-01	4	38108029	38140013	12	-0.3323
TCGA-HT-7474-01A-11D-2023-01	4	38140888	38141866	3	-2.07
TCGA-HT-7474-01A-11D-2023-01	4	38142051	64380204	13996	0.0138
TCGA-HT-7474-01A-11D-2023-01	4	64380328	64390853	25	-0.5058
TCGA-HT-7474-01A-11D-2023-01	4	64399026	68967186	2860	0.019
TCGA-HT-7474-01A-11D-2023-01	4	68970733	68970737	3	1.1614
TCGA-HT-7474-01A-11D-2023-01	4	68977394	69027207	9	0.1611
TCGA-HT-7474-01A-11D-2023-01	4	69043083	69166704	66	-0.1988
TCGA-HT-7474-01A-11D-2023-01	4	69168435	70155852	332	0.0719
TCGA-HT-7474-01A-11D-2023-01	4	70158099	70266388	55	-0.4958
TCGA-HT-7474-01A-11D-2023-01	4	70266611	108270949	22914	0.009
TCGA-HT-7474-01A-11D-2023-01	4	108285200	108295982	38	-0.6941
TCGA-HT-7474-01A-11D-2023-01	4	108296883	108724083	289	0.0125
TCGA-HT-7474-01A-11D-2023-01	4	108728097	108729264	2	-1.3313
TCGA-HT-7474-01A-11D-2023-01	4	108729604	115393149	4120	0.0114
TCGA-HT-7474-01A-11D-2023-01	4	115394772	115403678	24	0.7093
TCGA-HT-7474-01A-11D-2023-01	4	115403701	138308997	13248	0.0152
TCGA-HT-7474-01A-11D-2023-01	4	138311553	138314408	18	-0.5357
TCGA-HT-7474-01A-11D-2023-01	4	138314422	190426037	33615	0.0171
TCGA-HT-7474-01A-11D-2023-01	4	190432112	190436258	4	-2.8868
TCGA-HT-7474-01A-11D-2023-01	4	190436765	191261904	386	0.058
TCGA-HT-7474-01A-11D-2023-01	5	68532	5859875	4544	-0.542
TCGA-HT-7474-01A-11D-2023-01	5	5860278	5863732	5	-2.2506
TCGA-HT-7474-01A-11D-2023-01	5	5864227	46306865	26139	-0.5221
TCGA-HT-7474-01A-11D-2023-01	5	46307687	46309259	6	-2.8429
TCGA-HT-7474-01A-11D-2023-01	5	46313969	63455887	8993	-0.5197
TCGA-HT-7474-01A-11D-2023-01	5	63457284	106141883	24283	-0.0252
TCGA-HT-7474-01A-11D-2023-01	5	106144009	106144175	2	-2.1889
TCGA-HT-7474-01A-11D-2023-01	5	106145355	151494364	29454	-0.0262
TCGA-HT-7474-01A-11D-2023-01	5	151495579	151498544	13	-0.711
TCGA-HT-7474-01A-11D-2023-01	5	151500464	177131055	17493	-0.037
TCGA-HT-7474-01A-11D-2023-01	5	177160157	177165211	3	3.8755
TCGA-HT-7474-01A-11D-2023-01	5	177187571	180307090	1812	-0.0244
TCGA-HT-7474-01A-11D-2023-01	5	180307129	180350709	20	0.675
TCGA-HT-7474-01A-11D-2023-01	5	180365831	180722926	171	0.0525
TCGA-HT-7474-01A-11D-2023-01	6	94661	199283	101	3e-04
TCGA-HT-7474-01A-11D-2023-01	6	202353	326149	94	-0.7178
TCGA-HT-7474-01A-11D-2023-01	6	327559	16194229	12379	-0.0183
TCGA-HT-7474-01A-11D-2023-01	6	16195213	16196710	6	-1.2052
TCGA-HT-7474-01A-11D-2023-01	6	16197030	26826110	7684	-0.0231
TCGA-HT-7474-01A-11D-2023-01	6	26836619	26907624	38	0.2407
TCGA-HT-7474-01A-11D-2023-01	6	26907828	29945051	1429	-0.0372
TCGA-HT-7474-01A-11D-2023-01	6	29945166	29957104	15	-0.6934
TCGA-HT-7474-01A-11D-2023-01	6	29957246	32605094	1206	-0.0112
TCGA-HT-7474-01A-11D-2023-01	6	32605184	32734596	51	-0.9016
TCGA-HT-7474-01A-11D-2023-01	6	32758590	32794174	37	-0.0159
TCGA-HT-7474-01A-11D-2023-01	6	32796593	32796831	3	-1.6404
TCGA-HT-7474-01A-11D-2023-01	6	32797302	54039110	13703	-0.0139
TCGA-HT-7474-01A-11D-2023-01	6	54039189	54039814	6	-2.2001
TCGA-HT-7474-01A-11D-2023-01	6	54043307	65393663	4356	-3e-04
TCGA-HT-7474-01A-11D-2023-01	6	65404265	65405713	2	-2.4071
TCGA-HT-7474-01A-11D-2023-01	6	65407497	67094767	1138	0.0262
TCGA-HT-7474-01A-11D-2023-01	6	67097634	67099913	7	-0.8187
TCGA-HT-7474-01A-11D-2023-01	6	67099956	74648586	5014	-0.0166
TCGA-HT-7474-01A-11D-2023-01	6	74648953	74654069	9	0.6081
TCGA-HT-7474-01A-11D-2023-01	6	74658138	77071668	1468	-0.0707
TCGA-HT-7474-01A-11D-2023-01	6	77073620	77073631	2	-1.6912
TCGA-HT-7474-01A-11D-2023-01	6	77073646	77493251	296	-0.0351
TCGA-HT-7474-01A-11D-2023-01	6	77496587	77509476	21	0.5165
TCGA-HT-7474-01A-11D-2023-01	6	77517792	79019608	978	-0.0303
TCGA-HT-7474-01A-11D-2023-01	6	79025784	79091904	111	-2.5686
TCGA-HT-7474-01A-11D-2023-01	6	79095953	102272746	14561	-0.0495
TCGA-HT-7474-01A-11D-2023-01	6	102273348	102276120	2	-1.5898
TCGA-HT-7474-01A-11D-2023-01	6	102276300	134307961	20051	0.0026
TCGA-HT-7474-01A-11D-2023-01	6	134310764	134311325	2	1.5528
TCGA-HT-7474-01A-11D-2023-01	6	134313765	155857909	14491	2e-04
TCGA-HT-7474-01A-11D-2023-01	6	155859662	155863095	4	-1.7602
TCGA-HT-7474-01A-11D-2023-01	6	155865388	168278364	8912	0.0088
TCGA-HT-7474-01A-11D-2023-01	6	168280336	168283375	3	-1.1482
TCGA-HT-7474-01A-11D-2023-01	6	168284746	170892930	1732	0.0315
TCGA-HT-7474-01A-11D-2023-01	7	52911	243383	92	0.0192
TCGA-HT-7474-01A-11D-2023-01	7	250149	253709	10	-0.8414
TCGA-HT-7474-01A-11D-2023-01	7	256525	6796428	3331	0.0203
TCGA-HT-7474-01A-11D-2023-01	7	6797223	6797461	2	-1.9417
TCGA-HT-7474-01A-11D-2023-01	7	6800402	13598961	5467	0.0362
TCGA-HT-7474-01A-11D-2023-01	7	13599170	13830534	184	0.4092
TCGA-HT-7474-01A-11D-2023-01	7	13833932	54347867	29496	0.0197
TCGA-HT-7474-01A-11D-2023-01	7	54353999	54354011	6	1.2303
TCGA-HT-7474-01A-11D-2023-01	7	54360982	66266675	3887	0.0343
TCGA-HT-7474-01A-11D-2023-01	7	66266764	66306500	16	-1.2297
TCGA-HT-7474-01A-11D-2023-01	7	66309551	109221034	24899	0.0214
TCGA-HT-7474-01A-11D-2023-01	7	109224328	109224337	8	0.824
TCGA-HT-7474-01A-11D-2023-01	7	109224905	125832210	10064	0.0621
TCGA-HT-7474-01A-11D-2023-01	7	125832718	125834112	13	-1.1876
TCGA-HT-7474-01A-11D-2023-01	7	125834113	152778571	16918	0.0731
TCGA-HT-7474-01A-11D-2023-01	7	152778578	152778645	2	-3.2804
TCGA-HT-7474-01A-11D-2023-01	7	152778648	158819765	4112	0.0842
TCGA-HT-7474-01A-11D-2023-01	8	21254	583041	327	0.0802
TCGA-HT-7474-01A-11D-2023-01	8	584944	585892	9	-0.8992
TCGA-HT-7474-01A-11D-2023-01	8	585908	1354475	567	0.0445
TCGA-HT-7474-01A-11D-2023-01	8	1354769	1355009	3	-1.5589
TCGA-HT-7474-01A-11D-2023-01	8	1355095	16241562	13980	0.0396
TCGA-HT-7474-01A-11D-2023-01	8	16251325	16251494	8	-0.6436
TCGA-HT-7474-01A-11D-2023-01	8	16256455	16303983	47	0.1252
TCGA-HT-7474-01A-11D-2023-01	8	16306606	16319032	28	-0.6176
TCGA-HT-7474-01A-11D-2023-01	8	16323066	47644741	18763	0.0162
TCGA-HT-7474-01A-11D-2023-01	8	47646713	47666514	11	0.5119
TCGA-HT-7474-01A-11D-2023-01	8	47667951	58277829	6404	0.0271
TCGA-HT-7474-01A-11D-2023-01	8	58279104	58292579	5	-1.067
TCGA-HT-7474-01A-11D-2023-01	8	58295352	72374919	8709	0.0149
TCGA-HT-7474-01A-11D-2023-01	8	72377865	72378988	7	-0.6914
TCGA-HT-7474-01A-11D-2023-01	8	72379055	102689880	18255	0.0192
TCGA-HT-7474-01A-11D-2023-01	8	102690629	102694888	7	-1.1137
TCGA-HT-7474-01A-11D-2023-01	8	102698572	112360670	5858	0.0583
TCGA-HT-7474-01A-11D-2023-01	8	112363455	112364436	9	1.8925
TCGA-HT-7474-01A-11D-2023-01	8	112369457	146268959	22922	0.0616
TCGA-HT-7474-01A-11D-2023-01	9	36587	43177963	31387	0.3777
TCGA-HT-7474-01A-11D-2023-01	9	43255666	44054868	42	-0.4837
TCGA-HT-7474-01A-11D-2023-01	9	44076786	68352798	339	0.0211
TCGA-HT-7474-01A-11D-2023-01	9	68364711	70139848	122	0.2776
TCGA-HT-7474-01A-11D-2023-01	9	70156384	105606318	24849	0.0118
TCGA-HT-7474-01A-11D-2023-01	9	105608517	105609111	2	-2.443
TCGA-HT-7474-01A-11D-2023-01	9	105610523	140191348	23156	0.0145
TCGA-HT-7474-01A-11D-2023-01	9	140191761	140211215	6	0.3128
TCGA-HT-7474-01A-11D-2023-01	X	108477	78839851	40995	0.0253
TCGA-HT-7474-01A-11D-2023-01	X	78842026	78842177	3	-3.7573
TCGA-HT-7474-01A-11D-2023-01	X	78842230	154835548	43294	-0.0016
