barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8185-01A-11D-2252-01	10	29462290	32940392	2520	0.474
TCGA-FG-8185-01A-11D-2252-01	10	32940978	32943309	2	-0.6455
TCGA-FG-8185-01A-11D-2252-01	10	32943996	34469451	1142	0.5053
TCGA-FG-8185-01A-11D-2252-01	10	34473443	34885048	262	-0.905
TCGA-FG-8185-01A-11D-2252-01	10	34887423	36166899	761	0.5127
TCGA-FG-8185-01A-11D-2252-01	10	36168303	36170524	4	-0.7559
TCGA-FG-8185-01A-11D-2252-01	10	36174060	37016901	628	0.5189
TCGA-FG-8185-01A-11D-2252-01	10	37021357	47771030	3792	0.0013
TCGA-FG-8185-01A-11D-2252-01	10	47897394	47913401	3	-2.0932
TCGA-FG-8185-01A-11D-2252-01	10	47948060	48771950	291	0.0146
TCGA-FG-8185-01A-11D-2252-01	10	48837810	48840627	2	3.3966
TCGA-FG-8185-01A-11D-2252-01	10	48883402	64641363	10802	0.0149
TCGA-FG-8185-01A-11D-2252-01	10	64641730	64642355	5	-1.0345
TCGA-FG-8185-01A-11D-2252-01	10	64643933	67306276	1698	0.0078
TCGA-FG-8185-01A-11D-2252-01	10	67307923	67322795	29	0.5763
TCGA-FG-8185-01A-11D-2252-01	10	67322926	124419874	38447	-0.0213
TCGA-FG-8185-01A-11D-2252-01	10	124423789	124428762	2	-1.828
TCGA-FG-8185-01A-11D-2252-01	10	124429267	124452938	8	0.0614
TCGA-FG-8185-01A-11D-2252-01	10	124455346	124455584	3	-1.4568
TCGA-FG-8185-01A-11D-2252-01	10	124455971	135506704	7881	-0.0136
TCGA-FG-8185-01A-11D-2252-01	11	198510	4967650	2478	0.0356
TCGA-FG-8185-01A-11D-2252-01	11	4968117	4976892	42	0.7688
TCGA-FG-8185-01A-11D-2252-01	11	4976907	5782976	779	0.0405
TCGA-FG-8185-01A-11D-2252-01	11	5783052	5809461	40	0.4033
TCGA-FG-8185-01A-11D-2252-01	11	5812360	8993514	2329	0.0342
TCGA-FG-8185-01A-11D-2252-01	11	8994967	8997997	4	-0.787
TCGA-FG-8185-01A-11D-2252-01	11	9001558	16625711	5557	0.029
TCGA-FG-8185-01A-11D-2252-01	11	16637323	16638042	6	-1.3644
TCGA-FG-8185-01A-11D-2252-01	11	16646088	31393294	10684	0.0538
TCGA-FG-8185-01A-11D-2252-01	11	31394268	31397080	2	-2.8521
TCGA-FG-8185-01A-11D-2252-01	11	31398207	48598422	11531	0.0402
TCGA-FG-8185-01A-11D-2252-01	11	48601434	48602676	2	-1.534
TCGA-FG-8185-01A-11D-2252-01	11	48606318	55363340	1224	0.1041
TCGA-FG-8185-01A-11D-2252-01	11	55374032	55442318	48	0.3637
TCGA-FG-8185-01A-11D-2252-01	11	55444211	64653764	5167	0.0326
TCGA-FG-8185-01A-11D-2252-01	11	64659837	64682327	7	0.6073
TCGA-FG-8185-01A-11D-2252-01	11	64685388	79967513	8141	0.021
TCGA-FG-8185-01A-11D-2252-01	11	79967548	79967564	2	-3.3358
TCGA-FG-8185-01A-11D-2252-01	11	79967686	101594384	15353	0.0648
TCGA-FG-8185-01A-11D-2252-01	11	101597860	101597964	4	1.0487
TCGA-FG-8185-01A-11D-2252-01	11	101598212	131426411	21034	0.0974
TCGA-FG-8185-01A-11D-2252-01	11	131426800	131426865	2	1.298
TCGA-FG-8185-01A-11D-2252-01	11	131427037	133817472	1908	0.1384
TCGA-FG-8185-01A-11D-2252-01	11	133817656	133818097	2	1.107
TCGA-FG-8185-01A-11D-2252-01	11	133819442	134944770	840	0.1786
TCGA-FG-8185-01A-11D-2252-01	12	150442	8493629	5596	0.8572
TCGA-FG-8185-01A-11D-2252-01	12	8494956	8506746	6	0.3849
TCGA-FG-8185-01A-11D-2252-01	12	8507181	8556693	19	1.0267
TCGA-FG-8185-01A-11D-2252-01	12	8558488	8584672	22	0.2148
TCGA-FG-8185-01A-11D-2252-01	12	8594894	8859727	146	0.8832
TCGA-FG-8185-01A-11D-2252-01	12	8862670	11214145	1482	0.046
TCGA-FG-8185-01A-11D-2252-01	12	11215372	11241532	15	0.7154
TCGA-FG-8185-01A-11D-2252-01	12	11251874	17983252	4678	0.0372
TCGA-FG-8185-01A-11D-2252-01	12	17984481	17984675	2	-1.034
TCGA-FG-8185-01A-11D-2252-01	12	17985001	19467012	903	0.0431
TCGA-FG-8185-01A-11D-2252-01	12	19474770	19576936	52	0.6873
TCGA-FG-8185-01A-11D-2252-01	12	19580504	30235421	7665	0.0416
TCGA-FG-8185-01A-11D-2252-01	12	30235581	30243933	27	0.3417
TCGA-FG-8185-01A-11D-2252-01	12	30243950	33294660	2269	0.0359
TCGA-FG-8185-01A-11D-2252-01	12	33301406	33307374	26	-0.4679
TCGA-FG-8185-01A-11D-2252-01	12	33308360	45904438	5630	0.0543
TCGA-FG-8185-01A-11D-2252-01	12	45905840	45909537	3	-2.4498
TCGA-FG-8185-01A-11D-2252-01	12	45913292	58721231	7219	0.0084
TCGA-FG-8185-01A-11D-2252-01	12	58730151	58730162	2	1.2541
TCGA-FG-8185-01A-11D-2252-01	12	58730848	73242116	9515	0.0334
TCGA-FG-8185-01A-11D-2252-01	12	73245404	73245405	2	1.0935
TCGA-FG-8185-01A-11D-2252-01	12	73253192	90483350	10564	0.0456
TCGA-FG-8185-01A-11D-2252-01	12	90491669	90492074	7	-1.4934
TCGA-FG-8185-01A-11D-2252-01	12	90493557	132120715	28681	0.027
TCGA-FG-8185-01A-11D-2252-01	12	132132584	132133335	13	0.5364
TCGA-FG-8185-01A-11D-2252-01	12	132142331	133778189	572	0.0494
TCGA-FG-8185-01A-11D-2252-01	13	19026949	19412287	110	-0.3486
TCGA-FG-8185-01A-11D-2252-01	13	19417086	23629187	2779	-0.7701
TCGA-FG-8185-01A-11D-2252-01	13	23629210	23633131	8	-0.0484
TCGA-FG-8185-01A-11D-2252-01	13	23633148	23755788	123	-0.8176
TCGA-FG-8185-01A-11D-2252-01	13	23758237	38072036	10547	0.0389
TCGA-FG-8185-01A-11D-2252-01	13	38072224	38088330	16	0.6942
TCGA-FG-8185-01A-11D-2252-01	13	38088374	53094799	9914	0.0381
TCGA-FG-8185-01A-11D-2252-01	13	53097984	53105785	3	0.7713
TCGA-FG-8185-01A-11D-2252-01	13	53117879	67532154	8584	0.0662
TCGA-FG-8185-01A-11D-2252-01	13	67532237	67532300	2	-1.0965
TCGA-FG-8185-01A-11D-2252-01	13	67532341	69242255	976	0.0625
TCGA-FG-8185-01A-11D-2252-01	13	69248299	69268242	39	-0.6725
TCGA-FG-8185-01A-11D-2252-01	13	69269119	72476988	2066	0.0667
TCGA-FG-8185-01A-11D-2252-01	13	72477555	72480556	4	1.287
TCGA-FG-8185-01A-11D-2252-01	13	72480605	98527274	16976	0.0519
TCGA-FG-8185-01A-11D-2252-01	13	98530124	98531465	6	-1.0352
TCGA-FG-8185-01A-11D-2252-01	13	98533830	115108397	12188	0.0471
TCGA-FG-8185-01A-11D-2252-01	14	19002124	20201117	85	-0.0165
TCGA-FG-8185-01A-11D-2252-01	14	20203466	20422583	104	-0.3073
TCGA-FG-8185-01A-11D-2252-01	14	20423372	22299981	1252	0.0479
TCGA-FG-8185-01A-11D-2252-01	14	22300380	23014062	666	0.2884
TCGA-FG-8185-01A-11D-2252-01	14	23014638	37534391	9285	0.0435
TCGA-FG-8185-01A-11D-2252-01	14	37536528	37536761	2	-1.1071
TCGA-FG-8185-01A-11D-2252-01	14	37536906	59183573	13551	0.0536
TCGA-FG-8185-01A-11D-2252-01	14	59184536	59185143	3	-1.154
TCGA-FG-8185-01A-11D-2252-01	14	59188098	70013979	6773	0.0277
TCGA-FG-8185-01A-11D-2252-01	14	70018047	70022467	9	-0.6754
TCGA-FG-8185-01A-11D-2252-01	14	70022713	74006707	2630	0.0231
TCGA-FG-8185-01A-11D-2252-01	14	74006851	74020979	7	-1.9824
TCGA-FG-8185-01A-11D-2252-01	14	74029900	79163076	3382	0.0153
TCGA-FG-8185-01A-11D-2252-01	14	79165089	79165608	3	-1.1238
TCGA-FG-8185-01A-11D-2252-01	14	79166325	107167587	17798	0.0422
TCGA-FG-8185-01A-11D-2252-01	14	107167707	107176213	4	-0.6602
TCGA-FG-8185-01A-11D-2252-01	14	107177931	107285437	76	0.0699
TCGA-FG-8185-01A-11D-2252-01	15	20016328	20216955	49	0.0929
TCGA-FG-8185-01A-11D-2252-01	15	20231906	22777617	400	0.3794
TCGA-FG-8185-01A-11D-2252-01	15	22777782	50396866	16948	0.0499
TCGA-FG-8185-01A-11D-2252-01	15	50399595	50400660	5	-0.8741
TCGA-FG-8185-01A-11D-2252-01	15	50404519	76878362	16965	0.0213
TCGA-FG-8185-01A-11D-2252-01	15	76891241	76895775	22	-1.9937
TCGA-FG-8185-01A-11D-2252-01	15	76902179	89146534	7715	0.0362
TCGA-FG-8185-01A-11D-2252-01	15	89146639	89147256	3	-0.8847
TCGA-FG-8185-01A-11D-2252-01	15	89153744	89245172	48	-0.0117
TCGA-FG-8185-01A-11D-2252-01	15	89246759	89258618	6	-0.6951
TCGA-FG-8185-01A-11D-2252-01	15	89259970	102469040	9918	0.048
TCGA-FG-8185-01A-11D-2252-01	16	60777	62016	3	0.9395
TCGA-FG-8185-01A-11D-2252-01	16	85827	22577603	14862	0.0634
TCGA-FG-8185-01A-11D-2252-01	16	22587465	22689069	52	0.3376
TCGA-FG-8185-01A-11D-2252-01	16	22689341	32124331	5188	0.0376
TCGA-FG-8185-01A-11D-2252-01	16	32146886	33828725	267	0.3752
TCGA-FG-8185-01A-11D-2252-01	16	33828754	55796594	6969	0.0369
TCGA-FG-8185-01A-11D-2252-01	16	55798222	55809224	9	1.4135
TCGA-FG-8185-01A-11D-2252-01	16	55809466	55822444	9	0.431
TCGA-FG-8185-01A-11D-2252-01	16	55829557	70151560	8773	0.0363
TCGA-FG-8185-01A-11D-2252-01	16	70152322	70245925	18	0.4162
TCGA-FG-8185-01A-11D-2252-01	16	70246333	78372846	5648	0.0414
TCGA-FG-8185-01A-11D-2252-01	16	78373337	78376377	4	-1.8285
TCGA-FG-8185-01A-11D-2252-01	16	78376711	90287535	10660	0.0567
TCGA-FG-8185-01A-11D-2252-01	17	526	18319862	11451	0.0329
TCGA-FG-8185-01A-11D-2252-01	17	18355392	18465221	29	0.6409
TCGA-FG-8185-01A-11D-2252-01	17	18469197	25778019	1807	0.0442
TCGA-FG-8185-01A-11D-2252-01	17	25779090	25793872	8	0.5421
TCGA-FG-8185-01A-11D-2252-01	17	25799268	32724168	3968	0.0281
TCGA-FG-8185-01A-11D-2252-01	17	32724341	32725186	2	-1.0275
TCGA-FG-8185-01A-11D-2252-01	17	32728333	39421708	3718	0.0401
TCGA-FG-8185-01A-11D-2252-01	17	39423014	39423090	5	1.0131
TCGA-FG-8185-01A-11D-2252-01	17	39423103	39430450	18	2.7181
TCGA-FG-8185-01A-11D-2252-01	17	39430531	44208333	2547	0.0351
TCGA-FG-8185-01A-11D-2252-01	17	44208674	44364170	92	-0.3636
TCGA-FG-8185-01A-11D-2252-01	17	44394412	44505241	13	0.259
TCGA-FG-8185-01A-11D-2252-01	17	44523711	44523726	2	2.3514
TCGA-FG-8185-01A-11D-2252-01	17	44546329	44784652	35	0.4327
TCGA-FG-8185-01A-11D-2252-01	17	44784678	78628863	20659	0.0398
TCGA-FG-8185-01A-11D-2252-01	17	78629793	78634179	2	1.3654
TCGA-FG-8185-01A-11D-2252-01	17	78634300	81049726	962	0.0235
TCGA-FG-8185-01A-11D-2252-01	18	11543	24365863	13921	0.0209
TCGA-FG-8185-01A-11D-2252-01	18	24365915	24365941	2	-1.8666
TCGA-FG-8185-01A-11D-2252-01	18	24366145	38258169	8916	0.0376
TCGA-FG-8185-01A-11D-2252-01	18	38258187	38265389	30	0.3439
TCGA-FG-8185-01A-11D-2252-01	18	38268024	51267142	8986	0.0315
TCGA-FG-8185-01A-11D-2252-01	18	51267193	51267392	4	-0.6648
TCGA-FG-8185-01A-11D-2252-01	18	51268184	63767140	8592	0.0212
TCGA-FG-8185-01A-11D-2252-01	18	63767288	63767922	2	-2.1343
TCGA-FG-8185-01A-11D-2252-01	18	63775595	76184045	9376	0.0405
TCGA-FG-8185-01A-11D-2252-01	18	76184554	77791216	876	-0.7693
TCGA-FG-8185-01A-11D-2252-01	18	77791289	78015057	137	-3.6059
TCGA-FG-8185-01A-11D-2252-01	19	90910	364949	64	0.0726
TCGA-FG-8185-01A-11D-2252-01	19	365050	388950	15	0.4113
TCGA-FG-8185-01A-11D-2252-01	19	389805	35658728	16577	0.0212
TCGA-FG-8185-01A-11D-2252-01	19	35663774	35664043	6	-0.9795
TCGA-FG-8185-01A-11D-2252-01	19	35666047	35849221	166	-4e-04
TCGA-FG-8185-01A-11D-2252-01	19	35849309	35876875	34	0.3752
TCGA-FG-8185-01A-11D-2252-01	19	35878380	55237315	10163	0.0217
TCGA-FG-8185-01A-11D-2252-01	19	55238393	55247995	4	0.7857
TCGA-FG-8185-01A-11D-2252-01	19	55248107	59097854	2337	0.0265
TCGA-FG-8185-01A-11D-2252-01	2	12784	16411	3	-0.3493
TCGA-FG-8185-01A-11D-2252-01	2	21833	295136	177	0.0167
TCGA-FG-8185-01A-11D-2252-01	2	295255	305730	9	0.423
TCGA-FG-8185-01A-11D-2252-01	2	305803	3732546	2384	0.0271
TCGA-FG-8185-01A-11D-2252-01	2	3732587	3736538	4	-0.939
TCGA-FG-8185-01A-11D-2252-01	2	3742071	4197289	407	0.0056
TCGA-FG-8185-01A-11D-2252-01	2	4198741	4223567	45	0.2393
TCGA-FG-8185-01A-11D-2252-01	2	4223695	6400019	1808	0.0244
TCGA-FG-8185-01A-11D-2252-01	2	6401909	6402160	2	-1.202
TCGA-FG-8185-01A-11D-2252-01	2	6402296	14706056	6219	0.0121
TCGA-FG-8185-01A-11D-2252-01	2	14706269	14710092	10	-1.361
TCGA-FG-8185-01A-11D-2252-01	2	14710364	29643332	9615	0.0183
TCGA-FG-8185-01A-11D-2252-01	2	29643885	29644222	5	-0.6513
TCGA-FG-8185-01A-11D-2252-01	2	29644595	34691069	3439	0.0258
TCGA-FG-8185-01A-11D-2252-01	2	34699315	34737163	47	0.7983
TCGA-FG-8185-01A-11D-2252-01	2	34737556	35975973	877	0.0406
TCGA-FG-8185-01A-11D-2252-01	2	35977790	35987916	6	-1.8738
TCGA-FG-8185-01A-11D-2252-01	2	35987947	45342445	6922	0.0227
TCGA-FG-8185-01A-11D-2252-01	2	45342508	45343221	3	0.8001
TCGA-FG-8185-01A-11D-2252-01	2	45344302	45769971	311	0.0108
TCGA-FG-8185-01A-11D-2252-01	2	45770329	45770394	2	-1.0864
TCGA-FG-8185-01A-11D-2252-01	2	45772725	52758753	4936	0.0296
TCGA-FG-8185-01A-11D-2252-01	2	52758768	52781542	32	0.5126
TCGA-FG-8185-01A-11D-2252-01	2	52787949	86937687	21955	0.0313
TCGA-FG-8185-01A-11D-2252-01	2	86953070	86953854	2	1.1202
TCGA-FG-8185-01A-11D-2252-01	2	86970406	114362015	11590	0.0283
TCGA-FG-8185-01A-11D-2252-01	2	114362414	114362416	2	-1.512
TCGA-FG-8185-01A-11D-2252-01	2	114380821	126442223	7666	0.0466
TCGA-FG-8185-01A-11D-2252-01	2	126451651	126451932	3	-1.1104
TCGA-FG-8185-01A-11D-2252-01	2	126452017	129638826	1948	0.0278
TCGA-FG-8185-01A-11D-2252-01	2	129638911	129640329	12	0.5096
TCGA-FG-8185-01A-11D-2252-01	2	129646448	156463842	16291	0.0451
TCGA-FG-8185-01A-11D-2252-01	2	156465507	156465700	3	-0.9999
TCGA-FG-8185-01A-11D-2252-01	2	156465772	180418211	14747	0.0378
TCGA-FG-8185-01A-11D-2252-01	2	180418333	180422121	28	-0.9428
TCGA-FG-8185-01A-11D-2252-01	2	180422137	185013409	2900	0.0464
TCGA-FG-8185-01A-11D-2252-01	2	185014650	185064842	31	-1.0224
TCGA-FG-8185-01A-11D-2252-01	2	185072376	203896897	10632	0.0474
TCGA-FG-8185-01A-11D-2252-01	2	203899800	203900075	2	-1.0091
TCGA-FG-8185-01A-11D-2252-01	2	203902046	208354955	2895	0.0397
TCGA-FG-8185-01A-11D-2252-01	2	208355178	208359336	16	-0.7362
TCGA-FG-8185-01A-11D-2252-01	2	208359476	209029320	394	0.0274
TCGA-FG-8185-01A-11D-2252-01	2	209033581	209054309	13	-1.099
TCGA-FG-8185-01A-11D-2252-01	2	209055248	242958295	21643	0.0335
TCGA-FG-8185-01A-11D-2252-01	2	242958324	243089456	104	-0.5621
TCGA-FG-8185-01A-11D-2252-01	20	61305	1567454	1209	0.0698
TCGA-FG-8185-01A-11D-2252-01	20	1567653	1582207	33	-0.3486
TCGA-FG-8185-01A-11D-2252-01	20	1590257	1593893	5	-1.8925
TCGA-FG-8185-01A-11D-2252-01	20	1597946	15965919	11066	0.0074
TCGA-FG-8185-01A-11D-2252-01	20	15968861	15969077	4	-0.91
TCGA-FG-8185-01A-11D-2252-01	20	15969590	26305579	7758	0.0073
TCGA-FG-8185-01A-11D-2252-01	20	29420352	29505830	22	-0.4445
TCGA-FG-8185-01A-11D-2252-01	20	29505893	52652355	14932	0.0186
TCGA-FG-8185-01A-11D-2252-01	20	52652358	52654256	21	0.3561
TCGA-FG-8185-01A-11D-2252-01	20	52654437	62913821	7464	0.0346
TCGA-FG-8185-01A-11D-2252-01	20	62915568	62956153	7	-0.4029
TCGA-FG-8185-01A-11D-2252-01	21	10736871	10943554	35	-0.5502
TCGA-FG-8185-01A-11D-2252-01	21	10953424	11018107	43	-0.1639
TCGA-FG-8185-01A-11D-2252-01	21	11039219	11175912	35	0.0532
TCGA-FG-8185-01A-11D-2252-01	21	14345669	14456416	20	-0.191
TCGA-FG-8185-01A-11D-2252-01	21	14464379	14541369	14	0.2764
TCGA-FG-8185-01A-11D-2252-01	21	14549965	44968053	22513	0.0424
TCGA-FG-8185-01A-11D-2252-01	21	44970873	44972812	2	-2.5485
TCGA-FG-8185-01A-11D-2252-01	21	44973667	48096957	1766	0.0446
TCGA-FG-8185-01A-11D-2252-01	22	16052528	18549152	1110	0.048
TCGA-FG-8185-01A-11D-2252-01	22	18549174	18553019	6	-0.5361
TCGA-FG-8185-01A-11D-2252-01	22	18553463	19978558	842	0.1074
TCGA-FG-8185-01A-11D-2252-01	22	19984013	19984211	3	-0.8669
TCGA-FG-8185-01A-11D-2252-01	22	19984401	22752680	1689	0.0994
TCGA-FG-8185-01A-11D-2252-01	22	22752742	22752880	3	-1.2423
TCGA-FG-8185-01A-11D-2252-01	22	22757321	24271745	939	0.0838
TCGA-FG-8185-01A-11D-2252-01	22	24283016	24332933	30	0.6063
TCGA-FG-8185-01A-11D-2252-01	22	24337307	25081338	376	0.0213
TCGA-FG-8185-01A-11D-2252-01	22	25082115	25082534	3	-1.3348
TCGA-FG-8185-01A-11D-2252-01	22	25087674	25671982	473	0.0018
TCGA-FG-8185-01A-11D-2252-01	22	25671997	25684408	3	0.3637
TCGA-FG-8185-01A-11D-2252-01	22	25684831	25685837	2	1.4911
TCGA-FG-8185-01A-11D-2252-01	22	25689073	34173406	6441	0.0096
TCGA-FG-8185-01A-11D-2252-01	22	34174947	34174985	4	-0.9117
TCGA-FG-8185-01A-11D-2252-01	22	34181422	39290920	3555	0.0161
TCGA-FG-8185-01A-11D-2252-01	22	39295255	39296904	3	1.1399
TCGA-FG-8185-01A-11D-2252-01	22	39299114	39350039	36	0.0236
TCGA-FG-8185-01A-11D-2252-01	22	39350222	39403794	40	0.3517
TCGA-FG-8185-01A-11D-2252-01	22	39403821	49623181	7129	0.0082
TCGA-FG-8185-01A-11D-2252-01	22	49625286	49625474	2	-1.3195
TCGA-FG-8185-01A-11D-2252-01	22	49627269	51234455	886	0.1011
TCGA-FG-8185-01A-11D-2252-01	3	60345	16239063	12952	0.0522
TCGA-FG-8185-01A-11D-2252-01	3	16240556	16241179	6	-0.5437
TCGA-FG-8185-01A-11D-2252-01	3	16241325	53023211	22849	0.03
TCGA-FG-8185-01A-11D-2252-01	3	53028375	53039279	40	-0.4913
TCGA-FG-8185-01A-11D-2252-01	3	53039455	68746164	12038	-0.0364
TCGA-FG-8185-01A-11D-2252-01	3	68746259	68747413	14	-1.6468
TCGA-FG-8185-01A-11D-2252-01	3	68748758	75568549	4939	-0.0329
TCGA-FG-8185-01A-11D-2252-01	3	75572549	75586805	6	-1.999
TCGA-FG-8185-01A-11D-2252-01	3	75595181	78971626	1961	-0.0294
TCGA-FG-8185-01A-11D-2252-01	3	78972040	78974179	3	-1.2689
TCGA-FG-8185-01A-11D-2252-01	3	78979000	89386474	5748	-0.0241
TCGA-FG-8185-01A-11D-2252-01	3	89386791	89387101	5	-0.9109
TCGA-FG-8185-01A-11D-2252-01	3	89394592	98944476	3297	0.0477
TCGA-FG-8185-01A-11D-2252-01	3	98944511	98945410	14	-0.3682
TCGA-FG-8185-01A-11D-2252-01	3	98948401	98948613	4	-1.3027
TCGA-FG-8185-01A-11D-2252-01	3	98948672	98949301	15	-0.5044
