barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-01A-11D-2252-01	15	51572283	51572555	5	-1.8745
TCGA-DU-8161-01A-11D-2252-01	15	51572571	67116869	10567	0.056
TCGA-DU-8161-01A-11D-2252-01	15	67118339	67118414	2	1.8931
TCGA-DU-8161-01A-11D-2252-01	15	67124729	74665417	4250	0.0649
TCGA-DU-8161-01A-11D-2252-01	15	74678296	74682830	22	-0.2818
TCGA-DU-8161-01A-11D-2252-01	15	74689234	80865645	3663	0.0457
TCGA-DU-8161-01A-11D-2252-01	15	80880206	80905894	4	-1.1158
TCGA-DU-8161-01A-11D-2252-01	15	80966604	100286563	14024	0.0473
TCGA-DU-8161-01A-11D-2252-01	16	777	14742568	11121	0.0743
TCGA-DU-8161-01A-11D-2252-01	16	14796096	15001943	73	-0.2932
TCGA-DU-8161-01A-11D-2252-01	16	15002087	16203413	591	0.0437
TCGA-DU-8161-01A-11D-2252-01	16	16237991	16551743	22	-0.5228
TCGA-DU-8161-01A-11D-2252-01	16	16560200	19851864	1726	0.0616
TCGA-DU-8161-01A-11D-2252-01	16	19853151	19874863	29	-0.9667
TCGA-DU-8161-01A-11D-2252-01	16	19877755	21319904	906	0.0539
TCGA-DU-8161-01A-11D-2252-01	16	21422575	21505776	26	-0.392
TCGA-DU-8161-01A-11D-2252-01	16	21507000	22465812	364	0.0099
TCGA-DU-8161-01A-11D-2252-01	16	22466498	22612021	70	-0.3398
TCGA-DU-8161-01A-11D-2252-01	16	22618243	54354095	12409	0.064
TCGA-DU-8161-01A-11D-2252-01	16	54355723	54356280	3	2.5674
TCGA-DU-8161-01A-11D-2252-01	16	54361849	54374147	11	0.6156
TCGA-DU-8161-01A-11D-2252-01	16	54374206	68709028	8776	0.0741
TCGA-DU-8161-01A-11D-2252-01	16	68709061	68755857	14	-0.674
TCGA-DU-8161-01A-11D-2252-01	16	68755897	72954559	2513	0.0616
TCGA-DU-8161-01A-11D-2252-01	16	72955488	73014102	8	-0.68
TCGA-DU-8161-01A-11D-2252-01	16	73022897	74544106	876	0.0626
TCGA-DU-8161-01A-11D-2252-01	16	74546803	74581347	81	-0.8007
TCGA-DU-8161-01A-11D-2252-01	16	74585638	82446324	8513	0.0733
TCGA-DU-8161-01A-11D-2252-01	16	82447181	82449270	4	-1.0853
TCGA-DU-8161-01A-11D-2252-01	16	82449419	88815036	4400	0.0699
TCGA-DU-8161-01A-11D-2252-01	17	526	5317169	2820	0.0941
TCGA-DU-8161-01A-11D-2252-01	17	5318503	6041508	556	-0.3419
TCGA-DU-8161-01A-11D-2252-01	17	6041520	6041535	2	-2.7488
TCGA-DU-8161-01A-11D-2252-01	17	6041767	10289405	2709	-0.325
TCGA-DU-8161-01A-11D-2252-01	17	10297541	10298006	3	-1.965
TCGA-DU-8161-01A-11D-2252-01	17	10299663	18260587	5354	-0.3404
TCGA-DU-8161-01A-11D-2252-01	17	18296117	18394162	26	-0.961
TCGA-DU-8161-01A-11D-2252-01	17	18399997	20861080	1042	-0.3235
TCGA-DU-8161-01A-11D-2252-01	17	20863739	20864130	3	-2.6099
TCGA-DU-8161-01A-11D-2252-01	17	20864342	26512966	2427	-0.3246
TCGA-DU-8161-01A-11D-2252-01	17	26516549	26947173	195	-0.9775
TCGA-DU-8161-01A-11D-2252-01	17	26947393	45630291	10362	-0.3227
TCGA-DU-8161-01A-11D-2252-01	17	45630827	53042488	5191	0.0655
TCGA-DU-8161-01A-11D-2252-01	17	53043332	53043992	2	-2.0177
TCGA-DU-8161-01A-11D-2252-01	17	53046992	77808053	14185	0.0759
TCGA-DU-8161-01A-11D-2252-01	17	77808875	78643088	421	-0.3127
TCGA-DU-8161-01A-11D-2252-01	18	1543	36368900	22747	0.0611
TCGA-DU-8161-01A-11D-2252-01	18	36371447	36373209	3	-1.0519
TCGA-DU-8161-01A-11D-2252-01	18	36377269	49520859	9104	0.0565
TCGA-DU-8161-01A-11D-2252-01	18	49521095	49521390	6	-0.7878
TCGA-DU-8161-01A-11D-2252-01	18	49522182	61878525	8533	0.0609
TCGA-DU-8161-01A-11D-2252-01	18	61878579	61879320	10	-0.6529
TCGA-DU-8161-01A-11D-2252-01	18	61883718	74761681	9731	0.0626
TCGA-DU-8161-01A-11D-2252-01	18	74763702	74765851	5	-1.0727
TCGA-DU-8161-01A-11D-2252-01	18	74767437	76116029	705	0.0565
TCGA-DU-8161-01A-11D-2252-01	19	41910	14873726	6112	0.0904
TCGA-DU-8161-01A-11D-2252-01	19	14874608	14877630	3	-1.8834
TCGA-DU-8161-01A-11D-2252-01	19	14877660	21606759	3569	0.0771
TCGA-DU-8161-01A-11D-2252-01	19	21607480	21611709	2	-1.4314
TCGA-DU-8161-01A-11D-2252-01	19	21611951	48388815	11086	0.0689
TCGA-DU-8161-01A-11D-2252-01	19	48389173	48448077	23	-0.6307
TCGA-DU-8161-01A-11D-2252-01	19	48458499	63789666	8568	0.0802
TCGA-DU-8161-01A-11D-2252-01	2	2784	14621145	11056	0.0549
TCGA-DU-8161-01A-11D-2252-01	2	14622400	14627472	11	-0.8603
TCGA-DU-8161-01A-11D-2252-01	2	14627543	34544573	13059	0.0527
TCGA-DU-8161-01A-11D-2252-01	2	34552819	34571412	29	0.6549
TCGA-DU-8161-01A-11D-2252-01	2	34571478	34590561	17	1.1496
TCGA-DU-8161-01A-11D-2252-01	2	34590667	52612257	13059	0.053
TCGA-DU-8161-01A-11D-2252-01	2	52612272	52635026	31	0.4623
TCGA-DU-8161-01A-11D-2252-01	2	52635046	82916345	19718	0.0578
TCGA-DU-8161-01A-11D-2252-01	2	82917682	82919371	3	-1.0328
TCGA-DU-8161-01A-11D-2252-01	2	82921932	87155618	2314	0.0653
TCGA-DU-8161-01A-11D-2252-01	2	87160459	87162774	2	-1.7597
TCGA-DU-8161-01A-11D-2252-01	2	87163345	97221654	2028	0.0318
TCGA-DU-8161-01A-11D-2252-01	2	97229064	97240000	12	-0.6575
TCGA-DU-8161-01A-11D-2252-01	2	97240533	97484644	27	-0.0136
TCGA-DU-8161-01A-11D-2252-01	2	97507179	97528621	9	0.9193
TCGA-DU-8161-01A-11D-2252-01	2	97533310	130510326	19943	0.0578
TCGA-DU-8161-01A-11D-2252-01	2	130510353	130542150	10	-0.8384
TCGA-DU-8161-01A-11D-2252-01	2	130542812	146580899	9602	0.0562
TCGA-DU-8161-01A-11D-2252-01	2	146580913	146594276	23	1.0121
TCGA-DU-8161-01A-11D-2252-01	2	146594865	233472718	53255	0.057
TCGA-DU-8161-01A-11D-2252-01	2	233475281	234412153	611	0.391
TCGA-DU-8161-01A-11D-2252-01	2	234414461	235011578	516	-0.3879
TCGA-DU-8161-01A-11D-2252-01	2	235013453	235217193	169	-1.0502
TCGA-DU-8161-01A-11D-2252-01	2	235226547	236066797	630	-0.4176
TCGA-DU-8161-01A-11D-2252-01	2	236072373	236333175	167	0.3859
TCGA-DU-8161-01A-11D-2252-01	2	236333377	242738129	3827	0.0658
TCGA-DU-8161-01A-11D-2252-01	20	9305	1508999	1206	0.0683
TCGA-DU-8161-01A-11D-2252-01	20	1509580	1530207	36	1.3817
TCGA-DU-8161-01A-11D-2252-01	20	1538257	62426597	41272	0.071
TCGA-DU-8161-01A-11D-2252-01	21	9758742	20026831	4544	-0.3899
TCGA-DU-8161-01A-11D-2252-01	21	20029827	43792481	18110	0.0719
TCGA-DU-8161-01A-11D-2252-01	21	43795301	43797240	2	-2.8713
TCGA-DU-8161-01A-11D-2252-01	21	43798095	46921385	1767	0.0684
TCGA-DU-8161-01A-11D-2252-01	22	14432528	14745495	45	-0.2244
TCGA-DU-8161-01A-11D-2252-01	22	14754972	14779151	9	0.3789
TCGA-DU-8161-01A-11D-2252-01	22	14782835	17004771	1137	0.0658
TCGA-DU-8161-01A-11D-2252-01	22	17006129	17009153	8	-1.2779
TCGA-DU-8161-01A-11D-2252-01	22	17010060	19902214	1658	0.0483
TCGA-DU-8161-01A-11D-2252-01	22	19925029	20038108	6	1.1242
TCGA-DU-8161-01A-11D-2252-01	22	20051603	20797413	434	0.0481
TCGA-DU-8161-01A-11D-2252-01	22	20797444	20804613	11	-0.6638
TCGA-DU-8161-01A-11D-2252-01	22	20811498	21082462	341	0.0322
TCGA-DU-8161-01A-11D-2252-01	22	21082680	21082880	4	-1.4798
TCGA-DU-8161-01A-11D-2252-01	22	21087321	22601745	939	0.0609
TCGA-DU-8161-01A-11D-2252-01	22	22613016	22674422	33	0.4791
TCGA-DU-8161-01A-11D-2252-01	22	22680529	22726814	19	-2.3934
TCGA-DU-8161-01A-11D-2252-01	22	22731529	28629326	4580	0.0777
TCGA-DU-8161-01A-11D-2252-01	22	28629753	37620866	6250	-0.3838
TCGA-DU-8161-01A-11D-2252-01	22	37625201	37626850	3	0.8683
TCGA-DU-8161-01A-11D-2252-01	22	37629060	37681412	38	-0.3132
TCGA-DU-8161-01A-11D-2252-01	22	37693565	37705253	24	-1.5552
TCGA-DU-8161-01A-11D-2252-01	22	37719574	49046788	7792	-0.3918
TCGA-DU-8161-01A-11D-2252-01	22	49058194	49581321	227	0.0385
TCGA-DU-8161-01A-11D-2252-01	3	35345	6621543	5846	0.0637
TCGA-DU-8161-01A-11D-2252-01	3	6626128	6628332	23	-0.6078
TCGA-DU-8161-01A-11D-2252-01	3	6630078	11383063	3718	0.0557
TCGA-DU-8161-01A-11D-2252-01	3	11387604	11388400	4	-1.4294
TCGA-DU-8161-01A-11D-2252-01	3	11392265	26573892	10477	0.0522
TCGA-DU-8161-01A-11D-2252-01	3	26576104	26586902	11	-0.6565
TCGA-DU-8161-01A-11D-2252-01	3	26586965	47073431	13349	0.0534
TCGA-DU-8161-01A-11D-2252-01	3	47085691	47163472	31	-0.4101
TCGA-DU-8161-01A-11D-2252-01	3	47173795	52998251	2345	0.0651
TCGA-DU-8161-01A-11D-2252-01	3	53003415	53014156	37	-0.7266
TCGA-DU-8161-01A-11D-2252-01	3	53014257	67412062	11104	0.0506
TCGA-DU-8161-01A-11D-2252-01	3	67418398	67422715	7	-0.7855
TCGA-DU-8161-01A-11D-2252-01	3	67423780	100420474	16906	0.0474
TCGA-DU-8161-01A-11D-2252-01	3	100427148	100431998	36	-0.5521
TCGA-DU-8161-01A-11D-2252-01	3	100432004	118549059	11183	0.0452
TCGA-DU-8161-01A-11D-2252-01	3	118549336	118706808	126	-0.3879
TCGA-DU-8161-01A-11D-2252-01	3	118708845	163990962	27797	0.0461
TCGA-DU-8161-01A-11D-2252-01	3	163995351	164106547	66	-0.5506
TCGA-DU-8161-01A-11D-2252-01	3	164106575	164109297	6	0.8425
TCGA-DU-8161-01A-11D-2252-01	3	164111308	170212874	3443	0.0466
TCGA-DU-8161-01A-11D-2252-01	3	170216096	170221322	2	-2.5084
TCGA-DU-8161-01A-11D-2252-01	3	170222521	187888832	11015	0.0671
TCGA-DU-8161-01A-11D-2252-01	3	187895555	187900465	11	-0.8806
TCGA-DU-8161-01A-11D-2252-01	3	187904564	190843448	2223	0.0574
TCGA-DU-8161-01A-11D-2252-01	3	190846372	190853682	12	-0.8704
TCGA-DU-8161-01A-11D-2252-01	3	190853708	190994389	108	0.0893
TCGA-DU-8161-01A-11D-2252-01	3	190996993	191001005	6	-0.643
TCGA-DU-8161-01A-11D-2252-01	3	191004952	191199827	133	0.0866
TCGA-DU-8161-01A-11D-2252-01	3	191203506	192333342	814	-0.4169
TCGA-DU-8161-01A-11D-2252-01	3	192336123	192352405	15	0.0717
TCGA-DU-8161-01A-11D-2252-01	3	192357492	194031210	1172	-0.4156
TCGA-DU-8161-01A-11D-2252-01	3	194031239	194037144	3	-1.2341
TCGA-DU-8161-01A-11D-2252-01	3	194037339	194360739	248	-0.4128
TCGA-DU-8161-01A-11D-2252-01	3	194360889	194365597	17	0.4178
TCGA-DU-8161-01A-11D-2252-01	3	194369129	196213280	1242	-0.427
TCGA-DU-8161-01A-11D-2252-01	3	196214364	196215254	2	-2.03
TCGA-DU-8161-01A-11D-2252-01	3	196218634	196766953	239	-0.41
TCGA-DU-8161-01A-11D-2252-01	3	196767187	196932593	29	-1.1571
TCGA-DU-8161-01A-11D-2252-01	3	196941179	197140909	94	-0.5074
TCGA-DU-8161-01A-11D-2252-01	3	197141011	197194059	11	-1.085
TCGA-DU-8161-01A-11D-2252-01	3	197203162	198620216	717	-0.3988
TCGA-DU-8161-01A-11D-2252-01	3	198631883	199380382	368	0.0335
TCGA-DU-8161-01A-11D-2252-01	3	199380399	199380515	3	-1.0672
TCGA-DU-8161-01A-11D-2252-01	4	2281	9832514	5806	0.0656
TCGA-DU-8161-01A-11D-2252-01	4	9832726	9840596	27	-2.1866
TCGA-DU-8161-01A-11D-2252-01	4	9843312	9844366	7	-0.7152
TCGA-DU-8161-01A-11D-2252-01	4	9845240	32033262	15645	0.063
TCGA-DU-8161-01A-11D-2252-01	4	32037972	32044449	2	-0.4023
TCGA-DU-8161-01A-11D-2252-01	4	32044463	32044497	3	-1.7302
TCGA-DU-8161-01A-11D-2252-01	4	32045411	32180961	93	0.142
TCGA-DU-8161-01A-11D-2252-01	4	32183075	32183680	2	-0.8009
TCGA-DU-8161-01A-11D-2252-01	4	32187929	34462895	1255	0.0672
TCGA-DU-8161-01A-11D-2252-01	4	34463350	34501120	37	0.5119
TCGA-DU-8161-01A-11D-2252-01	4	34506267	48962605	8993	0.0624
TCGA-DU-8161-01A-11D-2252-01	4	48985949	48991992	4	-1.941
TCGA-DU-8161-01A-11D-2252-01	4	49004611	49351270	17	-0.192
TCGA-DU-8161-01A-11D-2252-01	4	49351352	49352980	2	-1.2202
TCGA-DU-8161-01A-11D-2252-01	4	49353369	56615482	2843	0.0632
TCGA-DU-8161-01A-11D-2252-01	4	56615545	56621813	2	-1.7511
TCGA-DU-8161-01A-11D-2252-01	4	56621951	63813833	4427	0.0667
TCGA-DU-8161-01A-11D-2252-01	4	63823873	63834508	6	-0.6829
TCGA-DU-8161-01A-11D-2252-01	4	63837162	68943659	3197	0.0614
TCGA-DU-8161-01A-11D-2252-01	4	68964800	68970737	5	-1.3365
TCGA-DU-8161-01A-11D-2252-01	4	68977394	69054598	12	-0.011
TCGA-DU-8161-01A-11D-2252-01	4	69057536	69171930	66	0.5984
TCGA-DU-8161-01A-11D-2252-01	4	69187710	69779016	112	0.0817
TCGA-DU-8161-01A-11D-2252-01	4	69780383	69792181	6	-0.7472
TCGA-DU-8161-01A-11D-2252-01	4	69793315	70155852	212	0.0582
TCGA-DU-8161-01A-11D-2252-01	4	70158099	70270740	58	-0.5809
TCGA-DU-8161-01A-11D-2252-01	4	70273685	115394772	27371	0.0562
TCGA-DU-8161-01A-11D-2252-01	4	115394793	115401624	22	0.7926
TCGA-DU-8161-01A-11D-2252-01	4	115403678	118417338	1832	0.0577
TCGA-DU-8161-01A-11D-2252-01	4	118419294	118434527	4	-0.8518
TCGA-DU-8161-01A-11D-2252-01	4	118447346	125678855	4278	0.0564
TCGA-DU-8161-01A-11D-2252-01	4	125679801	125682385	3	-1.1354
TCGA-DU-8161-01A-11D-2252-01	4	125682475	133516123	4482	0.0573
TCGA-DU-8161-01A-11D-2252-01	4	133516240	133516320	2	-1.5122
TCGA-DU-8161-01A-11D-2252-01	4	133521401	162093450	17451	0.0522
