barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8114-01A-11D-2391-01	1	195005246	195079130	90	0.3386
TCGA-HT-8114-01A-11D-2391-01	1	195083353	226766594	21035	-0.0177
TCGA-HT-8114-01A-11D-2391-01	1	226769241	226770063	3	-1.9064
TCGA-HT-8114-01A-11D-2391-01	1	226770067	230765334	2929	-0.0107
TCGA-HT-8114-01A-11D-2391-01	1	230767395	230770321	2	-1.5127
TCGA-HT-8114-01A-11D-2391-01	1	230770732	247191011	11791	-0.0102
TCGA-HT-8114-01A-11D-2391-01	10	62809	17819320	14802	0.321
TCGA-HT-8114-01A-11D-2391-01	10	17835683	18100969	14	0.7857
TCGA-HT-8114-01A-11D-2391-01	10	18104574	18176754	7	-0.8806
TCGA-HT-8114-01A-11D-2391-01	10	18190767	24417680	4327	0.3041
TCGA-HT-8114-01A-11D-2391-01	10	24417681	24417926	8	-1.488
TCGA-HT-8114-01A-11D-2391-01	10	24417927	31286516	5020	0.2897
TCGA-HT-8114-01A-11D-2391-01	10	31291340	31291828	12	-0.4258
TCGA-HT-8114-01A-11D-2391-01	10	31291891	47417400	7615	0.1268
TCGA-HT-8114-01A-11D-2391-01	10	47432905	47433407	2	-2.1518
TCGA-HT-8114-01A-11D-2391-01	10	47468066	51425004	1732	-0.0175
TCGA-HT-8114-01A-11D-2391-01	10	51444005	51449753	3	-1.8026
TCGA-HT-8114-01A-11D-2391-01	10	51450053	133411088	56220	-0.0142
TCGA-HT-8114-01A-11D-2391-01	10	133411244	133413396	5	-1.7238
TCGA-HT-8114-01A-11D-2391-01	10	133413808	135356694	907	-0.0386
TCGA-HT-8114-01A-11D-2391-01	11	188510	5734586	3282	-0.0912
TCGA-HT-8114-01A-11D-2391-01	11	5735047	5765624	42	0.2494
TCGA-HT-8114-01A-11D-2391-01	11	5765715	42918407	26652	-0.0139
TCGA-HT-8114-01A-11D-2391-01	11	42926160	42927744	6	0.9352
TCGA-HT-8114-01A-11D-2391-01	11	42933207	47009202	2579	-0.0159
TCGA-HT-8114-01A-11D-2391-01	11	47009578	47019042	2	-1.4318
TCGA-HT-8114-01A-11D-2391-01	11	47021358	48554998	686	-0.0195
TCGA-HT-8114-01A-11D-2391-01	11	48558010	48562894	3	-1.4421
TCGA-HT-8114-01A-11D-2391-01	11	48564733	89075052	21089	-0.0098
TCGA-HT-8114-01A-11D-2391-01	11	89078274	89105273	21	-0.9206
TCGA-HT-8114-01A-11D-2391-01	11	89106133	101099594	8679	0.0015
TCGA-HT-8114-01A-11D-2391-01	11	101103070	101103174	4	1.5233
TCGA-HT-8114-01A-11D-2391-01	11	101103422	134439273	23670	0.064
TCGA-HT-8114-01A-11D-2391-01	11	134442941	134449982	4	-0.2901
TCGA-HT-8114-01A-11D-2391-01	12	20703	33192673	22753	-0.0123
TCGA-HT-8114-01A-11D-2391-01	12	33192693	33198214	23	-0.5296
TCGA-HT-8114-01A-11D-2391-01	12	33198232	98315945	39165	-0.0411
TCGA-HT-8114-01A-11D-2391-01	12	98319424	98322865	31	-0.7188
TCGA-HT-8114-01A-11D-2391-01	12	98327224	132288262	22693	-0.0519
TCGA-HT-8114-01A-11D-2391-01	13	17924949	31430622	9586	-0.0218
TCGA-HT-8114-01A-11D-2391-01	13	31430727	31436423	16	-0.8945
TCGA-HT-8114-01A-11D-2391-01	13	31438047	36970036	3883	-0.0135
TCGA-HT-8114-01A-11D-2391-01	13	36970224	36982757	15	-1.8825
TCGA-HT-8114-01A-11D-2391-01	13	36986330	57481351	12907	-0.0131
TCGA-HT-8114-01A-11D-2391-01	13	57482791	57495031	7	-1.0988
TCGA-HT-8114-01A-11D-2391-01	13	57500053	81619418	15509	-0.011
TCGA-HT-8114-01A-11D-2391-01	13	81620016	81655157	18	0.4257
TCGA-HT-8114-01A-11D-2391-01	13	81655163	114126499	21948	-0.0157
TCGA-HT-8114-01A-11D-2391-01	14	18072124	21474142	1569	-0.0084
TCGA-HT-8114-01A-11D-2391-01	14	21474475	22039336	476	0.2883
TCGA-HT-8114-01A-11D-2391-01	14	22039491	40680246	11715	-0.004
TCGA-HT-8114-01A-11D-2391-01	14	40680440	40726999	13	-0.9176
TCGA-HT-8114-01A-11D-2391-01	14	40727099	41682798	618	-0.0388
TCGA-HT-8114-01A-11D-2391-01	14	41686646	41694185	4	-1.6468
TCGA-HT-8114-01A-11D-2391-01	14	41695418	45660660	2233	0.0331
TCGA-HT-8114-01A-11D-2391-01	14	45661808	45661927	2	-1.8885
TCGA-HT-8114-01A-11D-2391-01	14	45662650	71142953	16165	-0.0175
TCGA-HT-8114-01A-11D-2391-01	14	71143175	71144174	2	-1.6663
TCGA-HT-8114-01A-11D-2391-01	14	71146825	73065527	1379	-0.0118
TCGA-HT-8114-01A-11D-2391-01	14	73070876	73099653	10	-1.3052
TCGA-HT-8114-01A-11D-2391-01	14	73099668	105531947	20728	-0.0129
TCGA-HT-8114-01A-11D-2391-01	14	105550720	105550986	2	-1.5946
TCGA-HT-8114-01A-11D-2391-01	14	105553173	105943107	179	-0.0306
TCGA-HT-8114-01A-11D-2391-01	14	105945406	105989139	51	-0.5515
TCGA-HT-8114-01A-11D-2391-01	14	105989153	106356482	224	0.0174
TCGA-HT-8114-01A-11D-2391-01	15	18276341	18522250	53	-0.1434
TCGA-HT-8114-01A-11D-2391-01	15	18524300	20088838	367	0.4444
TCGA-HT-8114-01A-11D-2391-01	15	20224763	22220838	1001	-0.0221
TCGA-HT-8114-01A-11D-2391-01	15	22225844	22269266	39	-1.6686
TCGA-HT-8114-01A-11D-2391-01	15	22269689	32507227	6332	-0.0113
TCGA-HT-8114-01A-11D-2391-01	15	32510094	32605609	66	-0.7566
TCGA-HT-8114-01A-11D-2391-01	15	32617545	74665417	26346	-0.0218
TCGA-HT-8114-01A-11D-2391-01	15	74678296	74682830	22	-1.7683
TCGA-HT-8114-01A-11D-2391-01	15	74689234	100286563	17615	-0.018
TCGA-HT-8114-01A-11D-2391-01	16	777	5547891	2618	-0.0142
TCGA-HT-8114-01A-11D-2391-01	16	5548090	5548152	2	-1.9226
TCGA-HT-8114-01A-11D-2391-01	16	5548338	32943509	17564	-0.0069
TCGA-HT-8114-01A-11D-2391-01	16	32962159	33550900	95	0.2857
TCGA-HT-8114-01A-11D-2391-01	16	33551523	54352715	6974	-0.0215
TCGA-HT-8114-01A-11D-2391-01	16	54353890	54374147	18	-2.4515
TCGA-HT-8114-01A-11D-2391-01	16	54374206	54399855	7	-0.5804
TCGA-HT-8114-01A-11D-2391-01	16	54399883	54416294	13	0.678
TCGA-HT-8114-01A-11D-2391-01	16	54425940	78714525	16630	-0.0132
TCGA-HT-8114-01A-11D-2391-01	16	78716730	78717205	4	-1.4628
TCGA-HT-8114-01A-11D-2391-01	16	78717414	88815036	8409	-0.0169
TCGA-HT-8114-01A-11D-2391-01	17	526	23803180	13754	-0.0119
TCGA-HT-8114-01A-11D-2391-01	17	23805468	23806446	2	-2.1801
TCGA-HT-8114-01A-11D-2391-01	17	23813398	36671898	7148	-0.0048
TCGA-HT-8114-01A-11D-2391-01	17	36675211	36684057	26	0.6929
TCGA-HT-8114-01A-11D-2391-01	17	36686250	68196601	18593	-0.0143
TCGA-HT-8114-01A-11D-2391-01	17	68196907	68198083	3	-1.7743
TCGA-HT-8114-01A-11D-2391-01	17	68199340	70126023	1378	-0.0147
TCGA-HT-8114-01A-11D-2391-01	17	70129110	70134198	10	-0.6657
TCGA-HT-8114-01A-11D-2391-01	17	70134229	78643088	4242	-0.0191
TCGA-HT-8114-01A-11D-2391-01	18	1543	36512481	22740	-0.008
TCGA-HT-8114-01A-11D-2391-01	18	36512580	36519387	24	0.5166
TCGA-HT-8114-01A-11D-2391-01	18	36522022	38310683	1212	-0.0057
TCGA-HT-8114-01A-11D-2391-01	18	38310881	38314935	21	-0.7846
TCGA-HT-8114-01A-11D-2391-01	18	38314993	40228816	1116	-0.0105
TCGA-HT-8114-01A-11D-2391-01	18	40230884	40232623	6	-0.9806
TCGA-HT-8114-01A-11D-2391-01	18	40236669	57295448	11858	-0.012
TCGA-HT-8114-01A-11D-2391-01	18	57295693	57296847	2	-1.4715
TCGA-HT-8114-01A-11D-2391-01	18	57296973	64894325	5415	0.0017
TCGA-HT-8114-01A-11D-2391-01	18	64897086	64904306	38	-0.6693
TCGA-HT-8114-01A-11D-2391-01	18	64908676	66042243	813	0.0094
TCGA-HT-8114-01A-11D-2391-01	18	66052798	75892204	7164	-0.5461
TCGA-HT-8114-01A-11D-2391-01	18	75892277	76116029	135	-1.4236
TCGA-HT-8114-01A-11D-2391-01	19	41910	14899939	6119	4e-04
TCGA-HT-8114-01A-11D-2391-01	19	14906192	14910299	3	-1.6228
TCGA-HT-8114-01A-11D-2391-01	19	14912287	20944898	3159	0.0194
TCGA-HT-8114-01A-11D-2391-01	19	20944919	20945314	2	-1.6158
TCGA-HT-8114-01A-11D-2391-01	19	20946008	43031655	8730	-0.0183
TCGA-HT-8114-01A-11D-2391-01	19	43033339	43037574	4	-1.5079
TCGA-HT-8114-01A-11D-2391-01	19	43039179	56823625	6878	-0.0181
TCGA-HT-8114-01A-11D-2391-01	19	56834164	56840009	11	-0.7895
TCGA-HT-8114-01A-11D-2391-01	19	56846717	59924612	2035	-0.0235
TCGA-HT-8114-01A-11D-2391-01	19	59929058	60031545	36	0.4818
TCGA-HT-8114-01A-11D-2391-01	19	60038942	63789666	2297	-0.0284
TCGA-HT-8114-01A-11D-2391-01	2	2784	727505	514	-0.0356
TCGA-HT-8114-01A-11D-2391-01	2	732100	737161	3	-1.807
TCGA-HT-8114-01A-11D-2391-01	2	741300	4183562	2463	-0.0201
TCGA-HT-8114-01A-11D-2391-01	2	4191739	4201442	38	-0.5324
TCGA-HT-8114-01A-11D-2391-01	2	4201570	34544573	20975	-0.0144
TCGA-HT-8114-01A-11D-2391-01	2	34554898	34590667	46	0.8435
TCGA-HT-8114-01A-11D-2391-01	2	34591060	45954188	8359	-0.0048
TCGA-HT-8114-01A-11D-2391-01	2	45955366	46002016	40	0.4359
TCGA-HT-8114-01A-11D-2391-01	2	46002460	52608385	4581	-0.0046
TCGA-HT-8114-01A-11D-2391-01	2	52612257	52634901	28	0.409
TCGA-HT-8114-01A-11D-2391-01	2	52634916	97217886	23946	-0.0132
TCGA-HT-8114-01A-11D-2391-01	2	97221654	97240900	16	-0.7017
TCGA-HT-8114-01A-11D-2391-01	2	97250052	97484644	23	-0.0042
TCGA-HT-8114-01A-11D-2391-01	2	97507179	97528621	9	0.9116
TCGA-HT-8114-01A-11D-2391-01	2	97533310	106241081	5562	-0.0094
TCGA-HT-8114-01A-11D-2391-01	2	106241154	106249661	6	-1.0335
TCGA-HT-8114-01A-11D-2391-01	2	106249763	106251445	6	-2.967
TCGA-HT-8114-01A-11D-2391-01	2	106251789	146581053	23853	-0.0076
TCGA-HT-8114-01A-11D-2391-01	2	146581549	146583404	19	0.9279
TCGA-HT-8114-01A-11D-2391-01	2	146594276	242738129	58856	-0.0101
TCGA-HT-8114-01A-11D-2391-01	20	9305	62426597	42328	-0.0078
TCGA-HT-8114-01A-11D-2391-01	21	9758742	9851553	4	-1.2867
TCGA-HT-8114-01A-11D-2391-01	21	9887812	27856743	10527	-0.0126
TCGA-HT-8114-01A-11D-2391-01	21	27856966	27859036	6	-0.9575
TCGA-HT-8114-01A-11D-2391-01	21	27860300	34797313	4770	-0.0323
TCGA-HT-8114-01A-11D-2391-01	21	34798000	34798328	2	-2.7034
TCGA-HT-8114-01A-11D-2391-01	21	34798919	38727359	2932	-0.036
TCGA-HT-8114-01A-11D-2391-01	21	38727382	38727417	2	-2.1607
TCGA-HT-8114-01A-11D-2391-01	21	38727523	46921385	6020	-0.0356
TCGA-HT-8114-01A-11D-2391-01	22	14432528	15875551	374	-0.0134
TCGA-HT-8114-01A-11D-2391-01	22	15879034	15879508	2	1.6139
TCGA-HT-8114-01A-11D-2391-01	22	15879890	19795672	2469	-0.0227
TCGA-HT-8114-01A-11D-2391-01	22	19795835	20038030	9	-0.9224
TCGA-HT-8114-01A-11D-2391-01	22	20038108	27979921	5979	-0.0193
TCGA-HT-8114-01A-11D-2391-01	22	27982158	27983409	2	-2.0139
TCGA-HT-8114-01A-11D-2391-01	22	27983419	49581321	14674	-0.0128
TCGA-HT-8114-01A-11D-2391-01	3	35345	52998251	35632	0.3452
TCGA-HT-8114-01A-11D-2391-01	3	53003415	53014156	37	-0.6559
TCGA-HT-8114-01A-11D-2391-01	3	53014257	55251641	1663	0.3379
TCGA-HT-8114-01A-11D-2391-01	3	55251674	68828949	10323	-0.0033
TCGA-HT-8114-01A-11D-2391-01	3	68828974	68830019	11	-1.3532
TCGA-HT-8114-01A-11D-2391-01	3	68830054	75651239	4926	-0.0125
TCGA-HT-8114-01A-11D-2391-01	3	75655239	75669495	6	-1.6785
TCGA-HT-8114-01A-11D-2391-01	3	75677871	133475427	31134	-0.0108
TCGA-HT-8114-01A-11D-2391-01	3	133475463	133478374	3	-2.4434
TCGA-HT-8114-01A-11D-2391-01	3	133483167	137501789	2581	-0.0096
TCGA-HT-8114-01A-11D-2391-01	3	137505641	137508116	2	-2.9754
TCGA-HT-8114-01A-11D-2391-01	3	137521231	163990962	16161	-0.0064
TCGA-HT-8114-01A-11D-2391-01	3	163995351	164098609	64	-1.4386
TCGA-HT-8114-01A-11D-2391-01	3	164106536	164108689	6	-0.5548
TCGA-HT-8114-01A-11D-2391-01	3	164109266	170212874	3435	-0.0048
TCGA-HT-8114-01A-11D-2391-01	3	170216096	170221322	2	-2.0732
TCGA-HT-8114-01A-11D-2391-01	3	170222521	181958977	7543	-0.0025
TCGA-HT-8114-01A-11D-2391-01	3	181959989	181960197	2	-1.8826
TCGA-HT-8114-01A-11D-2391-01	3	181961851	193369057	7394	-0.017
TCGA-HT-8114-01A-11D-2391-01	3	193369366	193430488	70	0.2252
TCGA-HT-8114-01A-11D-2391-01	3	193430514	199380515	3367	-0.03
TCGA-HT-8114-01A-11D-2391-01	4	2281	9070328	5235	-0.0247
TCGA-HT-8114-01A-11D-2391-01	4	9073635	9088443	8	-0.7997
TCGA-HT-8114-01A-11D-2391-01	4	9095185	9819392	543	-0.066
TCGA-HT-8114-01A-11D-2391-01	4	9819488	9840596	30	0.3805
TCGA-HT-8114-01A-11D-2391-01	4	9843312	9999813	177	-0.0082
TCGA-HT-8114-01A-11D-2391-01	4	10001452	10009766	16	-0.643
TCGA-HT-8114-01A-11D-2391-01	4	10011816	34455449	16709	-0.011
TCGA-HT-8114-01A-11D-2391-01	4	34462895	34506344	42	0.3815
TCGA-HT-8114-01A-11D-2391-01	4	34506399	48030924	8614	-0.009
TCGA-HT-8114-01A-11D-2391-01	4	48031128	48031679	4	-1.0772
TCGA-HT-8114-01A-11D-2391-01	4	48033101	48962605	320	0.0631
TCGA-HT-8114-01A-11D-2391-01	4	48985949	48986112	2	-2.033
TCGA-HT-8114-01A-11D-2391-01	4	48991977	63352531	7012	-0.0055
TCGA-HT-8114-01A-11D-2391-01	4	63352664	63354257	7	-1.0003
TCGA-HT-8114-01A-11D-2391-01	4	63362225	64390200	577	0.0222
TCGA-HT-8114-01A-11D-2391-01	4	64390349	64400638	9	0.6977
TCGA-HT-8114-01A-11D-2391-01	4	64404811	68902978	2825	0.001
TCGA-HT-8114-01A-11D-2391-01	4	68909443	68970737	12	0.995
TCGA-HT-8114-01A-11D-2391-01	4	68977394	69092851	27	-0.0403
TCGA-HT-8114-01A-11D-2391-01	4	69096367	69171930	50	-0.4277
TCGA-HT-8114-01A-11D-2391-01	4	69187710	156021998	51606	-0.0142
TCGA-HT-8114-01A-11D-2391-01	4	156022455	156022528	3	-2.9892
TCGA-HT-8114-01A-11D-2391-01	4	156022649	162099591	3900	-0.0114
TCGA-HT-8114-01A-11D-2391-01	4	162099647	162104358	18	-1.9032
TCGA-HT-8114-01A-11D-2391-01	4	162104369	190426037	18719	-0.0049
TCGA-HT-8114-01A-11D-2391-01	4	190432112	190436258	4	-2.3404
TCGA-HT-8114-01A-11D-2391-01	4	190436765	191261904	386	-0.0288
TCGA-HT-8114-01A-11D-2391-01	5	68532	738748	307	-0.065
TCGA-HT-8114-01A-11D-2391-01	5	751371	832881	31	1.0973
TCGA-HT-8114-01A-11D-2391-01	5	834547	17644656	13021	-0.0139
TCGA-HT-8114-01A-11D-2391-01	5	17644832	17651360	12	-0.9599
TCGA-HT-8114-01A-11D-2391-01	5	17658073	21485033	2335	8e-04
TCGA-HT-8114-01A-11D-2391-01	5	21486957	21488195	5	-2.2929
TCGA-HT-8114-01A-11D-2391-01	5	21488253	117719058	56342	-0.0074
TCGA-HT-8114-01A-11D-2391-01	5	117719137	117766423	28	0.4784
TCGA-HT-8114-01A-11D-2391-01	5	117768399	150179431	20088	-0.0149
TCGA-HT-8114-01A-11D-2391-01	5	150182398	150198797	9	-0.7688
TCGA-HT-8114-01A-11D-2391-01	5	150203580	151494293	961	-0.0122
TCGA-HT-8114-01A-11D-2391-01	5	151494364	151500464	16	-0.5922
TCGA-HT-8114-01A-11D-2391-01	5	151500615	177131055	17426	-0.0239
TCGA-HT-8114-01A-11D-2391-01	5	177160157	177165211	3	1.7601
TCGA-HT-8114-01A-11D-2391-01	5	177187571	180722926	1995	-0.0348
TCGA-HT-8114-01A-11D-2391-01	6	94661	198861	99	-0.0482
TCGA-HT-8114-01A-11D-2391-01	6	199267	268084	34	0.4167
TCGA-HT-8114-01A-11D-2391-01	6	268326	32600823	22732	-0.0252
TCGA-HT-8114-01A-11D-2391-01	6	32601346	32644376	13	-0.8732
TCGA-HT-8114-01A-11D-2391-01	6	32646557	32717405	33	0.092
TCGA-HT-8114-01A-11D-2391-01	6	32732282	32734596	6	-1.2452
TCGA-HT-8114-01A-11D-2391-01	6	32758590	54039110	13694	-0.0311
TCGA-HT-8114-01A-11D-2391-01	6	54039189	54039814	6	-1.5382
TCGA-HT-8114-01A-11D-2391-01	6	54043307	67065007	5433	-0.0097
TCGA-HT-8114-01A-11D-2391-01	6	67065744	67084309	9	-1.1928
TCGA-HT-8114-01A-11D-2391-01	6	67084351	67105350	46	-0.5351
TCGA-HT-8114-01A-11D-2391-01	6	67106127	79019608	7730	-0.0092
TCGA-HT-8114-01A-11D-2391-01	6	79025784	79083220	95	-0.4189
TCGA-HT-8114-01A-11D-2391-01	6	79083307	120287420	25568	-0.0108
TCGA-HT-8114-01A-11D-2391-01	6	120289492	120292209	2	-2.7478
TCGA-HT-8114-01A-11D-2391-01	6	120293360	160951835	26675	-0.019
TCGA-HT-8114-01A-11D-2391-01	6	160952079	160988098	12	-0.6505
TCGA-HT-8114-01A-11D-2391-01	6	160988467	170892930	7241	-0.0091
TCGA-HT-8114-01A-11D-2391-01	7	52911	36026027	25541	-0.0032
TCGA-HT-8114-01A-11D-2391-01	7	36026971	36028480	3	-1.2794
TCGA-HT-8114-01A-11D-2391-01	7	36029830	38254452	1729	-0.0018
TCGA-HT-8114-01A-11D-2391-01	7	38257218	38364572	128	0.2852
TCGA-HT-8114-01A-11D-2391-01	7	38367482	54347867	10966	-0.011
TCGA-HT-8114-01A-11D-2391-01	7	54353999	54354011	6	-0.9795
TCGA-HT-8114-01A-11D-2391-01	7	54360982	70058374	6280	-0.0108
TCGA-HT-8114-01A-11D-2391-01	7	70061186	70064077	2	-2.589
TCGA-HT-8114-01A-11D-2391-01	7	70066179	97233396	15767	-0.0082
TCGA-HT-8114-01A-11D-2391-01	7	97233398	97240411	15	-0.7935
TCGA-HT-8114-01A-11D-2391-01	7	97242176	101807543	2009	-0.0278
TCGA-HT-8114-01A-11D-2391-01	7	101811189	109221034	4586	0.3536
TCGA-HT-8114-01A-11D-2391-01	7	109224328	109228155	19	-0.4666
TCGA-HT-8114-01A-11D-2391-01	7	109228156	109228159	4	0.0381
TCGA-HT-8114-01A-11D-2391-01	7	109228448	109241146	12	-1.9637
TCGA-HT-8114-01A-11D-2391-01	7	109241218	125833851	10009	0.3733
TCGA-HT-8114-01A-11D-2391-01	7	125834112	125834117	6	-0.4417
TCGA-HT-8114-01A-11D-2391-01	7	125840002	126073884	154	0.4214
TCGA-HT-8114-01A-11D-2391-01	7	126073966	126074294	3	1.4551
TCGA-HT-8114-01A-11D-2391-01	7	126079112	133425679	4528	0.3567
TCGA-HT-8114-01A-11D-2391-01	7	133425692	133449386	42	-0.0104
TCGA-HT-8114-01A-11D-2391-01	7	133449694	134856108	1040	0.3727
TCGA-HT-8114-01A-11D-2391-01	7	134864208	134869187	8	-0.3355
TCGA-HT-8114-01A-11D-2391-01	7	134872456	142154515	4619	0.3724
TCGA-HT-8114-01A-11D-2391-01	7	142156294	142165614	27	-1.9282
TCGA-HT-8114-01A-11D-2391-01	7	142165684	143504885	834	0.339
TCGA-HT-8114-01A-11D-2391-01	7	143527185	143540378	5	-1.4803
TCGA-HT-8114-01A-11D-2391-01	7	143542557	143697880	39	0.7611
TCGA-HT-8114-01A-11D-2391-01	7	143705862	154020828	6424	0.3698
TCGA-HT-8114-01A-11D-2391-01	7	154024104	154028012	3	1.7009
TCGA-HT-8114-01A-11D-2391-01	7	154030546	158819765	3238	0.3573
TCGA-HT-8114-01A-11D-2391-01	8	21254	2524390	1924	-0.0054
TCGA-HT-8114-01A-11D-2391-01	8	2527446	2545875	22	0.6901
TCGA-HT-8114-01A-11D-2391-01	8	2546440	9111268	7020	0.0105
TCGA-HT-8114-01A-11D-2391-01	8	9111331	9112689	2	-1.5152
TCGA-HT-8114-01A-11D-2391-01	8	9112940	146268959	86538	-0.01
TCGA-HT-8114-01A-11D-2391-01	9	36587	193310	23	0.1088
TCGA-HT-8114-01A-11D-2391-01	9	198366	275055	123	0.5314
TCGA-HT-8114-01A-11D-2391-01	9	278839	21111854	18615	-0.0113
TCGA-HT-8114-01A-11D-2391-01	9	21111917	21112462	2	-2.1443
TCGA-HT-8114-01A-11D-2391-01	9	21112645	44569219	12510	-0.0089
TCGA-HT-8114-01A-11D-2391-01	9	44667855	44795733	36	-1.4193
TCGA-HT-8114-01A-11D-2391-01	9	44806024	68805392	291	-0.0792
TCGA-HT-8114-01A-11D-2391-01	9	68809449	68985820	19	-0.6533
TCGA-HT-8114-01A-11D-2391-01	9	69096836	69231764	40	-0.0441
TCGA-HT-8114-01A-11D-2391-01	9	69231765	69231768	4	-1.2119
TCGA-HT-8114-01A-11D-2391-01	9	69231974	84566391	10364	-0.0101
TCGA-HT-8114-01A-11D-2391-01	9	84566461	84574064	8	-0.812
TCGA-HT-8114-01A-11D-2391-01	9	84581506	88340848	2657	-0.0233
TCGA-HT-8114-01A-11D-2391-01	9	88345267	88345883	2	-1.5102
TCGA-HT-8114-01A-11D-2391-01	9	88346686	97266180	6120	-0.0117
TCGA-HT-8114-01A-11D-2391-01	9	97266224	97266521	2	-1.7139
TCGA-HT-8114-01A-11D-2391-01	9	97266571	135787534	26793	-0.0093
TCGA-HT-8114-01A-11D-2391-01	9	135792112	135792982	2	-1.5509
TCGA-HT-8114-01A-11D-2391-01	9	135793070	140211215	1920	-0.0136
TCGA-HT-8114-01A-11D-2391-01	X	108477	7657760	3854	-0.0795
TCGA-HT-8114-01A-11D-2391-01	X	7662230	7662327	2	-5.126
TCGA-HT-8114-01A-11D-2391-01	X	7664148	31940663	15788	-0.0751
TCGA-HT-8114-01A-11D-2391-01	X	31940675	31942331	3	-3.8417
TCGA-HT-8114-01A-11D-2391-01	X	31942432	76270041	20190	-0.024
TCGA-HT-8114-01A-11D-2391-01	X	76278683	76349669	9	1.0521
TCGA-HT-8114-01A-11D-2391-01	X	76353855	76388319	2	3.872
TCGA-HT-8114-01A-11D-2391-01	X	76389662	87337353	5924	0.0382
TCGA-HT-8114-01A-11D-2391-01	X	87339450	87341338	3	-2.3266
TCGA-HT-8114-01A-11D-2391-01	X	87341377	154617283	38117	0.0452
TCGA-HT-8114-01A-11D-2391-01	X	154619828	154835548	16	-0.2418
TCGA-HT-8114-01A-11D-2391-01	Y	2710438	6095471	804	-1.4995
TCGA-HT-8114-01A-11D-2391-01	Y	6099351	6099663	2	-3.8362
TCGA-HT-8114-01A-11D-2391-01	Y	6108274	57427647	7773	-1.5511
