barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5853-01A-11D-1892-01	12	124868368	125560180	637	-0.0558
TCGA-DU-5853-01A-11D-1892-01	12	125560866	125570543	8	-1.1047
TCGA-DU-5853-01A-11D-1892-01	12	125573428	130686668	4480	-0.0629
TCGA-DU-5853-01A-11D-1892-01	12	130698537	130699288	13	-1.7747
TCGA-DU-5853-01A-11D-1892-01	12	130708284	132288262	572	-0.0577
TCGA-DU-5853-01A-11D-1892-01	13	17924949	27799377	6899	-0.235
TCGA-DU-5853-01A-11D-1892-01	13	27800696	32085844	3259	0.2031
TCGA-DU-5853-01A-11D-1892-01	13	32087971	56656271	15939	-0.2324
TCGA-DU-5853-01A-11D-1892-01	13	56656290	56676369	32	-0.679
TCGA-DU-5853-01A-11D-1892-01	13	56676381	100030209	27743	-0.2211
TCGA-DU-5853-01A-11D-1892-01	13	100034115	114126499	10383	0.2573
TCGA-DU-5853-01A-11D-1892-01	14	18072124	19227683	81	-0.0303
TCGA-DU-5853-01A-11D-1892-01	14	19270023	19493212	109	0.6892
TCGA-DU-5853-01A-11D-1892-01	14	19494766	37198782	11484	0.0446
TCGA-DU-5853-01A-11D-1892-01	14	37204330	37208921	5	-0.6795
TCGA-DU-5853-01A-11D-1892-01	14	37212827	73070876	22628	0.035
TCGA-DU-5853-01A-11D-1892-01	14	73076460	73090732	8	-1.1746
TCGA-DU-5853-01A-11D-1892-01	14	73099653	106356482	21239	0.0265
TCGA-DU-5853-01A-11D-1892-01	15	18276341	100286563	52040	0.0301
TCGA-DU-5853-01A-11D-1892-01	16	777	18649611	12832	0.0335
TCGA-DU-5853-01A-11D-1892-01	16	18650563	18656077	2	-1.641
TCGA-DU-5853-01A-11D-1892-01	16	18668594	19851864	690	0.0043
TCGA-DU-5853-01A-11D-1892-01	16	19853151	19874863	29	-2.596
TCGA-DU-5853-01A-11D-1892-01	16	19877755	28655035	5427	0.0247
TCGA-DU-5853-01A-11D-1892-01	16	28660952	28671349	2	-1.2507
TCGA-DU-5853-01A-11D-1892-01	16	28731428	32496123	1177	0.036
TCGA-DU-5853-01A-11D-1892-01	16	32496402	32496410	5	0.7245
TCGA-DU-5853-01A-11D-1892-01	16	32516775	32550875	19	0.3257
TCGA-DU-5853-01A-11D-1892-01	16	32562454	32746359	17	-0.2058
TCGA-DU-5853-01A-11D-1892-01	16	32747828	33279107	51	0.0585
TCGA-DU-5853-01A-11D-1892-01	16	33283385	33539331	79	0.2943
TCGA-DU-5853-01A-11D-1892-01	16	33550900	72937474	18295	0.0364
TCGA-DU-5853-01A-11D-1892-01	16	72941759	73014102	10	0.6654
TCGA-DU-5853-01A-11D-1892-01	16	73022897	76929109	3211	0.0445
TCGA-DU-5853-01A-11D-1892-01	16	76929941	76942266	16	0.9772
TCGA-DU-5853-01A-11D-1892-01	16	76942502	88815036	10633	0.0407
TCGA-DU-5853-01A-11D-1892-01	17	526	4321333	2368	0.2283
TCGA-DU-5853-01A-11D-1892-01	17	4321838	4321851	2	-2.8011
TCGA-DU-5853-01A-11D-1892-01	17	4322322	4485249	70	0.2254
TCGA-DU-5853-01A-11D-1892-01	17	4485920	4491300	8	-0.4465
TCGA-DU-5853-01A-11D-1892-01	17	4493928	6361570	1211	0.2276
TCGA-DU-5853-01A-11D-1892-01	17	6362173	7490475	580	-0.1377
TCGA-DU-5853-01A-11D-1892-01	17	7497742	7520777	11	0.2213
TCGA-DU-5853-01A-11D-1892-01	17	7523659	7524468	7	-0.1857
TCGA-DU-5853-01A-11D-1892-01	17	7524778	8183635	295	0.2047
TCGA-DU-5853-01A-11D-1892-01	17	8188272	8188458	2	-1.5656
TCGA-DU-5853-01A-11D-1892-01	17	8190183	9867806	1204	0.2061
TCGA-DU-5853-01A-11D-1892-01	17	9874122	11013734	814	-0.2105
TCGA-DU-5853-01A-11D-1892-01	17	11013773	11080331	58	0.1143
TCGA-DU-5853-01A-11D-1892-01	17	11080933	17881700	4578	-0.2128
TCGA-DU-5853-01A-11D-1892-01	17	17887348	18299671	231	0.1673
TCGA-DU-5853-01A-11D-1892-01	17	18299674	18405946	27	0.726
TCGA-DU-5853-01A-11D-1892-01	17	18409922	32216230	7240	0.072
TCGA-DU-5853-01A-11D-1892-01	17	32216357	32218514	3	-1.0263
TCGA-DU-5853-01A-11D-1892-01	17	32219059	36463669	2119	0.0385
TCGA-DU-5853-01A-11D-1892-01	17	36465434	36475133	12	-1.1556
TCGA-DU-5853-01A-11D-1892-01	17	36476332	41860676	2792	0.028
TCGA-DU-5853-01A-11D-1892-01	17	41879021	41879036	2	1.6486
TCGA-DU-5853-01A-11D-1892-01	17	41901645	53555473	7395	0.0411
TCGA-DU-5853-01A-11D-1892-01	17	53567099	53569093	5	-0.7709
TCGA-DU-5853-01A-11D-1892-01	17	53572397	65964343	6817	0.0467
TCGA-DU-5853-01A-11D-1892-01	17	65972868	65973840	2	1.3915
TCGA-DU-5853-01A-11D-1892-01	17	65975074	78643088	7430	0.034
TCGA-DU-5853-01A-11D-1892-01	18	1543	36514418	22836	0.0011
TCGA-DU-5853-01A-11D-1892-01	18	36514432	36523496	20	0.5098
TCGA-DU-5853-01A-11D-1892-01	18	36523810	76116029	27948	0.0371
TCGA-DU-5853-01A-11D-1892-01	19	41910	12553001	5075	0.0368
TCGA-DU-5853-01A-11D-1892-01	19	12558366	12559102	2	-1.2538
TCGA-DU-5853-01A-11D-1892-01	19	12561523	47964586	15492	0.0047
TCGA-DU-5853-01A-11D-1892-01	19	47972068	48054492	35	0.4019
TCGA-DU-5853-01A-11D-1892-01	19	48060775	63789666	8743	-0.0631
TCGA-DU-5853-01A-11D-1892-01	2	2784	4183562	2990	0.0347
TCGA-DU-5853-01A-11D-1892-01	2	4191739	4201387	37	-0.5041
TCGA-DU-5853-01A-11D-1892-01	2	4201442	18184067	10688	0.0334
TCGA-DU-5853-01A-11D-1892-01	2	18191820	18193250	2	-1.6815
TCGA-DU-5853-01A-11D-1892-01	2	18194616	34544573	10389	0.0334
TCGA-DU-5853-01A-11D-1892-01	2	34552819	34590667	47	0.7001
TCGA-DU-5853-01A-11D-1892-01	2	34591060	41091739	4824	0.0403
TCGA-DU-5853-01A-11D-1892-01	2	41091947	41099391	23	-0.3796
TCGA-DU-5853-01A-11D-1892-01	2	41104737	52608065	8197	0.0425
TCGA-DU-5853-01A-11D-1892-01	2	52608232	52608385	3	-1.5811
TCGA-DU-5853-01A-11D-1892-01	2	52612257	52635046	33	0.6887
TCGA-DU-5853-01A-11D-1892-01	2	52641453	86981712	22004	0.0349
TCGA-DU-5853-01A-11D-1892-01	2	86982714	86990896	2	-1.6828
TCGA-DU-5853-01A-11D-1892-01	2	87015364	106246527	7668	0.0292
TCGA-DU-5853-01A-11D-1892-01	2	106247145	106251445	10	0.6889
TCGA-DU-5853-01A-11D-1892-01	2	106251789	116245757	5177	0.028
TCGA-DU-5853-01A-11D-1892-01	2	116246898	116307327	42	0.2769
TCGA-DU-5853-01A-11D-1892-01	2	116317030	146581839	18733	0.0305
TCGA-DU-5853-01A-11D-1892-01	2	146582217	146583177	10	-0.5316
TCGA-DU-5853-01A-11D-1892-01	2	146583268	208063200	36985	0.0341
TCGA-DU-5853-01A-11D-1892-01	2	208063423	208067581	16	-2.6354
TCGA-DU-5853-01A-11D-1892-01	2	208067721	213445398	3437	0.0423
TCGA-DU-5853-01A-11D-1892-01	2	213445933	213446146	3	-1.1938
TCGA-DU-5853-01A-11D-1892-01	2	213447217	225213120	7679	0.0242
TCGA-DU-5853-01A-11D-1892-01	2	225213336	225215068	3	-1.7248
TCGA-DU-5853-01A-11D-1892-01	2	225216114	242432006	10867	0.0223
TCGA-DU-5853-01A-11D-1892-01	2	242432069	242683359	113	-0.6362
TCGA-DU-5853-01A-11D-1892-01	2	242685926	242738129	29	0.0883
TCGA-DU-5853-01A-11D-1892-01	20	9305	1500503	1184	0.0388
TCGA-DU-5853-01A-11D-1892-01	20	1505190	1519416	40	-0.5001
TCGA-DU-5853-01A-11D-1892-01	20	1519724	8022197	4845	0.0341
TCGA-DU-5853-01A-11D-1892-01	20	8022518	8023223	2	-1.0386
TCGA-DU-5853-01A-11D-1892-01	20	8024348	24825696	13319	0.0309
TCGA-DU-5853-01A-11D-1892-01	20	24828415	24828789	2	-1.6847
TCGA-DU-5853-01A-11D-1892-01	20	24835831	53061781	16487	0.0195
TCGA-DU-5853-01A-11D-1892-01	20	53064870	53064986	2	1.2614
TCGA-DU-5853-01A-11D-1892-01	20	53065189	62426597	6601	0.0155
TCGA-DU-5853-01A-11D-1892-01	21	9758742	32161898	13596	0.0373
TCGA-DU-5853-01A-11D-1892-01	21	32161919	32173420	2	-1.7297
TCGA-DU-5853-01A-11D-1892-01	21	32176428	46921385	10799	0.0263
TCGA-DU-5853-01A-11D-1892-01	22	14432528	14585766	20	0.313
TCGA-DU-5853-01A-11D-1892-01	22	14585811	15875551	355	-0.2213
TCGA-DU-5853-01A-11D-1892-01	22	15879034	15879508	2	1.2763
TCGA-DU-5853-01A-11D-1892-01	22	15879890	22601745	4212	-0.2185
TCGA-DU-5853-01A-11D-1892-01	22	22613016	22667307	31	-0.61
TCGA-DU-5853-01A-11D-1892-01	22	22667949	22726814	21	0.4312
TCGA-DU-5853-01A-11D-1892-01	22	22731529	37681412	10866	-0.2269
TCGA-DU-5853-01A-11D-1892-01	22	37693565	37705253	24	-1.8415
TCGA-DU-5853-01A-11D-1892-01	22	37719574	49581321	8023	-0.2313
TCGA-DU-5853-01A-11D-1892-01	3	35345	2340617	2050	0.0804
TCGA-DU-5853-01A-11D-1892-01	3	2343019	2779929	363	-0.8555
TCGA-DU-5853-01A-11D-1892-01	3	2781287	26586653	17640	0.0392
TCGA-DU-5853-01A-11D-1892-01	3	26586671	26586889	4	-2.2061
TCGA-DU-5853-01A-11D-1892-01	3	26586902	26589978	9	0.0794
TCGA-DU-5853-01A-11D-1892-01	3	26589980	26589986	5	-1.0099
TCGA-DU-5853-01A-11D-1892-01	3	26589988	37952421	7608	0.0196
TCGA-DU-5853-01A-11D-1892-01	3	37957112	37961932	18	-0.6716
TCGA-DU-5853-01A-11D-1892-01	3	37962110	52997964	8075	0.0243
TCGA-DU-5853-01A-11D-1892-01	3	52997989	53014303	41	-0.4167
TCGA-DU-5853-01A-11D-1892-01	3	53014319	100419653	28000	0.0395
TCGA-DU-5853-01A-11D-1892-01	3	100420474	100432111	39	-0.5755
TCGA-DU-5853-01A-11D-1892-01	3	100433654	163401352	38693	0.0313
TCGA-DU-5853-01A-11D-1892-01	3	163402032	163402067	2	1.5149
TCGA-DU-5853-01A-11D-1892-01	3	163403757	163990962	386	0.075
TCGA-DU-5853-01A-11D-1892-01	3	163995351	164007552	12	0.6607
TCGA-DU-5853-01A-11D-1892-01	3	164011324	164015644	4	-0.3912
TCGA-DU-5853-01A-11D-1892-01	3	164017424	164023184	6	-1.008
TCGA-DU-5853-01A-11D-1892-01	3	164028410	164106536	43	0.4827
TCGA-DU-5853-01A-11D-1892-01	3	164106547	170212874	3450	0.0389
TCGA-DU-5853-01A-11D-1892-01	3	170216096	170221322	2	-1.5341
TCGA-DU-5853-01A-11D-1892-01	3	170222521	176563305	4216	0.0396
TCGA-DU-5853-01A-11D-1892-01	3	176563441	176563920	4	-2.5392
TCGA-DU-5853-01A-11D-1892-01	3	176564019	190842597	9011	0.0121
TCGA-DU-5853-01A-11D-1892-01	3	190842972	190847332	13	-0.6863
TCGA-DU-5853-01A-11D-1892-01	3	190853682	196941611	4033	-0.0126
TCGA-DU-5853-01A-11D-1892-01	3	196941627	196960434	13	-0.5685
TCGA-DU-5853-01A-11D-1892-01	3	196964365	199380515	1173	-0.0098
TCGA-DU-5853-01A-11D-1892-01	4	2281	9819392	5797	0.0103
TCGA-DU-5853-01A-11D-1892-01	4	9819488	9840191	28	-0.4523
TCGA-DU-5853-01A-11D-1892-01	4	9840347	57837861	29661	0.0268
TCGA-DU-5853-01A-11D-1892-01	4	57838606	63352531	3394	-0.2085
TCGA-DU-5853-01A-11D-1892-01	4	63352664	63354257	7	-0.9266
TCGA-DU-5853-01A-11D-1892-01	4	63362225	64380125	558	-0.2002
TCGA-DU-5853-01A-11D-1892-01	4	64380204	64399621	28	0.2254
TCGA-DU-5853-01A-11D-1892-01	4	64400638	68900494	2848	-0.2109
TCGA-DU-5853-01A-11D-1892-01	4	68900647	69166704	90	0.2607
TCGA-DU-5853-01A-11D-1892-01	4	69168435	70158099	334	-0.1935
TCGA-DU-5853-01A-11D-1892-01	4	70162233	70266388	54	-1.6797
TCGA-DU-5853-01A-11D-1892-01	4	70266611	83039355	7815	-0.2281
TCGA-DU-5853-01A-11D-1892-01	4	83039430	83039632	2	-1.6311
TCGA-DU-5853-01A-11D-1892-01	4	83046622	87194247	2623	-0.2189
TCGA-DU-5853-01A-11D-1892-01	4	87195118	87198788	18	-0.8589
TCGA-DU-5853-01A-11D-1892-01	4	87198968	104965020	10571	-0.214
TCGA-DU-5853-01A-11D-1892-01	4	104971079	104971086	5	0.6023
TCGA-DU-5853-01A-11D-1892-01	4	104971093	115393149	6311	-0.2213
TCGA-DU-5853-01A-11D-1892-01	4	115394772	115403715	26	0.3482
TCGA-DU-5853-01A-11D-1892-01	4	115403759	129990423	8589	-0.2162
TCGA-DU-5853-01A-11D-1892-01	4	129993331	130153430	84	0.2583
TCGA-DU-5853-01A-11D-1892-01	4	130155486	133516123	1912	-0.196
TCGA-DU-5853-01A-11D-1892-01	4	133516240	133516320	2	-1.3076
TCGA-DU-5853-01A-11D-1892-01	4	133521401	173224503	24537	-0.2194
TCGA-DU-5853-01A-11D-1892-01	4	173225723	173226108	12	-1.413
TCGA-DU-5853-01A-11D-1892-01	4	173232554	190426037	11725	-0.227
TCGA-DU-5853-01A-11D-1892-01	4	190432112	190448265	6	0.6012
TCGA-DU-5853-01A-11D-1892-01	4	190452306	191261904	384	-0.2209
TCGA-DU-5853-01A-11D-1892-01	5	68532	785903	322	-0.1261
TCGA-DU-5853-01A-11D-1892-01	5	786612	841060	19	-0.5279
TCGA-DU-5853-01A-11D-1892-01	5	853686	46231871	30440	0.0155
TCGA-DU-5853-01A-11D-1892-01	5	46235191	46235192	2	-1.6181
TCGA-DU-5853-01A-11D-1892-01	5	46245056	46306865	15	0.0551
TCGA-DU-5853-01A-11D-1892-01	5	46307687	46309259	6	1.3009
TCGA-DU-5853-01A-11D-1892-01	5	46313969	57357403	5081	0.0312
TCGA-DU-5853-01A-11D-1892-01	5	57361784	57369290	32	1.2434
TCGA-DU-5853-01A-11D-1892-01	5	57374114	57679839	247	0.0454
TCGA-DU-5853-01A-11D-1892-01	5	57681959	57682427	2	-1.0218
TCGA-DU-5853-01A-11D-1892-01	5	57684681	62077938	2842	0.033
TCGA-DU-5853-01A-11D-1892-01	5	62082273	62082507	3	-0.8434
TCGA-DU-5853-01A-11D-1892-01	5	62083435	150182398	53585	0.0311
TCGA-DU-5853-01A-11D-1892-01	5	150185693	150198797	8	-0.6477
TCGA-DU-5853-01A-11D-1892-01	5	150203580	175392693	17749	0.0187
TCGA-DU-5853-01A-11D-1892-01	5	175398295	175402113	2	-2.8385
TCGA-DU-5853-01A-11D-1892-01	5	175402930	177131055	729	-1e-04
TCGA-DU-5853-01A-11D-1892-01	5	177160157	177165211	3	1.56
TCGA-DU-5853-01A-11D-1892-01	5	177187571	180722926	2003	0.0134
TCGA-DU-5853-01A-11D-1892-01	6	94661	199283	101	-0.0216
TCGA-DU-5853-01A-11D-1892-01	6	202353	239725	22	0.5026
TCGA-DU-5853-01A-11D-1892-01	6	239837	16195628	12461	-0.0348
TCGA-DU-5853-01A-11D-1892-01	6	16196247	16196710	4	-1.1994
TCGA-DU-5853-01A-11D-1892-01	6	16197030	32626747	10375	-0.0262
TCGA-DU-5853-01A-11D-1892-01	6	32635262	32648455	6	-1.2683
TCGA-DU-5853-01A-11D-1892-01	6	32648589	32717405	32	0.0692
TCGA-DU-5853-01A-11D-1892-01	6	32732282	32734596	6	-1.0576
TCGA-DU-5853-01A-11D-1892-01	6	32758590	32798005	45	0.1356
TCGA-DU-5853-01A-11D-1892-01	6	32798775	32798808	3	1.2181
TCGA-DU-5853-01A-11D-1892-01	6	32798923	54039110	13700	0.022
TCGA-DU-5853-01A-11D-1892-01	6	54039189	54039814	6	-0.6732
TCGA-DU-5853-01A-11D-1892-01	6	54043307	58190910	2324	0.041
TCGA-DU-5853-01A-11D-1892-01	6	58248259	58500972	75	0.4558
TCGA-DU-5853-01A-11D-1892-01	6	58501828	170892930	70756	0.0314
TCGA-DU-5853-01A-11D-1892-01	7	52911	160848	31	-0.0488
TCGA-DU-5853-01A-11D-1892-01	7	163399	176483	5	-0.7706
TCGA-DU-5853-01A-11D-1892-01	7	178739	15382934	10343	0.0434
TCGA-DU-5853-01A-11D-1892-01	7	15383074	15407655	48	0.3018
TCGA-DU-5853-01A-11D-1892-01	7	15407676	24001652	6751	0.0427
TCGA-DU-5853-01A-11D-1892-01	7	24006403	24006908	2	1.1582
TCGA-DU-5853-01A-11D-1892-01	7	24007342	54347867	21387	0.0231
TCGA-DU-5853-01A-11D-1892-01	7	54353999	54354008	5	1.7216
TCGA-DU-5853-01A-11D-1892-01	7	54354011	87503175	15880	0.0537
TCGA-DU-5853-01A-11D-1892-01	7	87508677	87510328	17	-0.6532
TCGA-DU-5853-01A-11D-1892-01	7	87510882	109221034	12892	0.0671
TCGA-DU-5853-01A-11D-1892-01	7	109224328	109228159	23	-0.5242
TCGA-DU-5853-01A-11D-1892-01	7	109228448	109241146	12	-1.8148
TCGA-DU-5853-01A-11D-1892-01	7	109241218	125832718	10028	0.0887
TCGA-DU-5853-01A-11D-1892-01	7	125832792	125834112	12	0.5762
TCGA-DU-5853-01A-11D-1892-01	7	125834113	133414839	4684	0.0819
TCGA-DU-5853-01A-11D-1892-01	7	133414856	133421147	4	-0.7321
TCGA-DU-5853-01A-11D-1892-01	7	133421654	133435735	15	0.1137
TCGA-DU-5853-01A-11D-1892-01	7	133435751	133440983	23	0.5225
TCGA-DU-5853-01A-11D-1892-01	7	133446174	158819765	16301	0.0874
TCGA-DU-5853-01A-11D-1892-01	8	21254	6813971	7722	0.0612
TCGA-DU-5853-01A-11D-1892-01	8	6814172	6814596	6	-0.7416
TCGA-DU-5853-01A-11D-1892-01	8	6814609	12551442	3696	0.0316
TCGA-DU-5853-01A-11D-1892-01	8	12572799	12595821	12	-0.4614
TCGA-DU-5853-01A-11D-1892-01	8	12595989	25030439	10403	0.0392
TCGA-DU-5853-01A-11D-1892-01	8	25030494	25040167	23	-1.8848
TCGA-DU-5853-01A-11D-1892-01	8	25040250	112360670	51115	0.0323
TCGA-DU-5853-01A-11D-1892-01	8	112363455	112369457	11	0.7306
TCGA-DU-5853-01A-11D-1892-01	8	112370428	146268959	22923	0.0393
TCGA-DU-5853-01A-11D-1892-01	9	36587	23351805	20444	0.043
TCGA-DU-5853-01A-11D-1892-01	9	23353115	23363484	8	0.8382
TCGA-DU-5853-01A-11D-1892-01	9	23368488	27226644	2805	0.0515
TCGA-DU-5853-01A-11D-1892-01	9	27238177	27238644	5	-0.925
TCGA-DU-5853-01A-11D-1892-01	9	27238727	43177963	8101	0.0396
TCGA-DU-5853-01A-11D-1892-01	9	43255666	43716914	38	-0.3219
TCGA-DU-5853-01A-11D-1892-01	9	43720905	44190849	34	-0.0131
TCGA-DU-5853-01A-11D-1892-01	9	44191224	44212947	9	0.641
TCGA-DU-5853-01A-11D-1892-01	9	44213237	44569219	9	-0.4699
TCGA-DU-5853-01A-11D-1892-01	9	44667855	44795733	36	0.5736
TCGA-DU-5853-01A-11D-1892-01	9	44806024	67673801	154	-0.059
TCGA-DU-5853-01A-11D-1892-01	9	67675871	67678367	8	1.0053
TCGA-DU-5853-01A-11D-1892-01	9	67699736	68221362	85	-0.0184
TCGA-DU-5853-01A-11D-1892-01	9	68227664	68312791	6	-0.8296
TCGA-DU-5853-01A-11D-1892-01	9	68352250	108715175	27280	0.0341
TCGA-DU-5853-01A-11D-1892-01	9	108716094	108716251	2	-3.3879
TCGA-DU-5853-01A-11D-1892-01	9	108716714	140211215	20869	0.045
TCGA-DU-5853-01A-11D-1892-01	X	108477	9784197	5494	-0.0803
TCGA-DU-5853-01A-11D-1892-01	X	9785088	9785109	2	-4.623
TCGA-DU-5853-01A-11D-1892-01	X	9785361	154582692	78944	0.0142
TCGA-DU-5853-01A-11D-1892-01	X	154617249	154835548	18	-0.5124
TCGA-DU-5853-01A-11D-1892-01	Y	2710438	20688551	6788	-0.9087
TCGA-DU-5853-01A-11D-1892-01	Y	20690029	20924356	12	-1.5608
TCGA-DU-5853-01A-11D-1892-01	Y	20925094	57427647	1787	-0.9104
