barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-01A-11D-2023-01	11	4976257	5783052	795	0.0438
TCGA-HW-7495-01A-11D-2023-01	11	5783112	5809048	36	-0.7568
TCGA-HW-7495-01A-11D-2023-01	11	5809139	18949109	9428	0.0273
TCGA-HW-7495-01A-11D-2023-01	11	18949325	18961738	51	-0.3089
TCGA-HW-7495-01A-11D-2023-01	11	18961818	31393294	9100	0.0157
TCGA-HW-7495-01A-11D-2023-01	11	31394268	31397080	2	-1.9868
TCGA-HW-7495-01A-11D-2023-01	11	31398207	48929921	11628	0.0287
TCGA-HW-7495-01A-11D-2023-01	11	48930132	48930328	2	2.1636
TCGA-HW-7495-01A-11D-2023-01	11	48964733	51337258	789	0.0243
TCGA-HW-7495-01A-11D-2023-01	11	51352990	51357245	3	-1.2996
TCGA-HW-7495-01A-11D-2023-01	11	51375310	79966832	13687	0.0463
TCGA-HW-7495-01A-11D-2023-01	11	79967182	79967564	6	0.7542
TCGA-HW-7495-01A-11D-2023-01	11	79967686	84486717	3268	0.0123
TCGA-HW-7495-01A-11D-2023-01	11	84487003	84493235	2	1.8176
TCGA-HW-7495-01A-11D-2023-01	11	84493877	107230719	15898	0.0166
TCGA-HW-7495-01A-11D-2023-01	11	107238656	107239128	7	1.053
TCGA-HW-7495-01A-11D-2023-01	11	107252362	133817472	19121	0.0269
TCGA-HW-7495-01A-11D-2023-01	11	133817656	133818097	2	1.9487
TCGA-HW-7495-01A-11D-2023-01	11	133819442	134944770	840	0.0325
TCGA-HW-7495-01A-11D-2023-01	12	150442	9630556	6208	0.0449
TCGA-HW-7495-01A-11D-2023-01	12	9633870	9713674	22	0.913
TCGA-HW-7495-01A-11D-2023-01	12	9714954	27647907	12453	0.018
TCGA-HW-7495-01A-11D-2023-01	12	27647980	27651362	25	-0.8422
TCGA-HW-7495-01A-11D-2023-01	12	27657161	70872675	25030	0.022
TCGA-HW-7495-01A-11D-2023-01	12	70876314	70877750	4	-2.6031
TCGA-HW-7495-01A-11D-2023-01	12	70877765	90483350	12087	0.0134
TCGA-HW-7495-01A-11D-2023-01	12	90491669	90492074	7	-1.0667
TCGA-HW-7495-01A-11D-2023-01	12	90493557	99795737	6460	0.0191
TCGA-HW-7495-01A-11D-2023-01	12	99795773	99798720	26	-0.5718
TCGA-HW-7495-01A-11D-2023-01	12	99798734	119983825	13683	0.0358
TCGA-HW-7495-01A-11D-2023-01	12	119988887	119990761	16	-0.9159
TCGA-HW-7495-01A-11D-2023-01	12	119994041	127125380	4104	0.0549
TCGA-HW-7495-01A-11D-2023-01	12	127125744	127130492	2	1.8547
TCGA-HW-7495-01A-11D-2023-01	12	127131040	130512932	3045	0.0211
TCGA-HW-7495-01A-11D-2023-01	12	130519355	130519664	2	1.8896
TCGA-HW-7495-01A-11D-2023-01	12	130519810	133778189	1927	0.0438
TCGA-HW-7495-01A-11D-2023-01	13	19026949	115108397	64343	0.0176
TCGA-HW-7495-01A-11D-2023-01	14	19002124	19437987	32	0.1049
TCGA-HW-7495-01A-11D-2023-01	14	19438611	20420239	156	-0.4526
TCGA-HW-7495-01A-11D-2023-01	14	20422583	40608928	12926	0.0343
TCGA-HW-7495-01A-11D-2023-01	14	40613922	40616919	2	-3.5297
TCGA-HW-7495-01A-11D-2023-01	14	40618165	74001123	21227	0.0278
TCGA-HW-7495-01A-11D-2023-01	14	74006707	74020979	8	-1.8595
TCGA-HW-7495-01A-11D-2023-01	14	74029900	106751284	20925	0.0366
TCGA-HW-7495-01A-11D-2023-01	14	106753859	106753867	3	1.5865
TCGA-HW-7495-01A-11D-2023-01	14	106754003	106879831	56	0.0661
TCGA-HW-7495-01A-11D-2023-01	14	106881352	106939788	58	-0.3865
TCGA-HW-7495-01A-11D-2023-01	14	106943522	107285437	216	-0.0497
TCGA-HW-7495-01A-11D-2023-01	15	20016328	24674887	1430	-0.0201
TCGA-HW-7495-01A-11D-2023-01	15	24675133	24714790	32	-0.6526
TCGA-HW-7495-01A-11D-2023-01	15	24714839	30792569	3746	-0.0131
TCGA-HW-7495-01A-11D-2023-01	15	30795789	31084331	65	0.4303
TCGA-HW-7495-01A-11D-2023-01	15	31086779	34714123	2547	-7e-04
TCGA-HW-7495-01A-11D-2023-01	15	34719795	34830944	70	-0.662
TCGA-HW-7495-01A-11D-2023-01	15	34855818	45379702	6302	-0.0086
TCGA-HW-7495-01A-11D-2023-01	15	45381401	45383446	2	1.7552
TCGA-HW-7495-01A-11D-2023-01	15	45383620	47519119	1333	-0.0111
TCGA-HW-7495-01A-11D-2023-01	15	47519545	47519554	2	1.4342
TCGA-HW-7495-01A-11D-2023-01	15	47525661	76878362	18839	-0.0012
TCGA-HW-7495-01A-11D-2023-01	15	76891241	76895775	22	0.7417
TCGA-HW-7495-01A-11D-2023-01	15	76902179	83042971	3660	0.0036
TCGA-HW-7495-01A-11D-2023-01	15	83043161	83046078	2	-2.6968
TCGA-HW-7495-01A-11D-2023-01	15	83058226	87818875	3054	-0.0078
TCGA-HW-7495-01A-11D-2023-01	15	87830530	87869808	39	-1.1605
TCGA-HW-7495-01A-11D-2023-01	15	87870501	102469040	10935	-0.0098
TCGA-HW-7495-01A-11D-2023-01	16	60777	16294718	11781	0.0494
TCGA-HW-7495-01A-11D-2023-01	16	16295807	16708594	38	-0.3573
TCGA-HW-7495-01A-11D-2023-01	16	16714007	18305985	993	0.0243
TCGA-HW-7495-01A-11D-2023-01	16	18314233	18792710	43	-0.6759
TCGA-HW-7495-01A-11D-2023-01	16	18796589	20628688	1182	0.0433
TCGA-HW-7495-01A-11D-2023-01	16	20629078	20629585	2	1.7765
TCGA-HW-7495-01A-11D-2023-01	16	20629982	32083688	6049	0.0532
TCGA-HW-7495-01A-11D-2023-01	16	32092763	32588622	79	-0.3661
TCGA-HW-7495-01A-11D-2023-01	16	32588901	32588909	5	-3.2933
TCGA-HW-7495-01A-11D-2023-01	16	32609274	33862863	203	-0.2566
TCGA-HW-7495-01A-11D-2023-01	16	33864359	83892343	27669	0.0329
TCGA-HW-7495-01A-11D-2023-01	16	83892728	83892812	4	1.5842
TCGA-HW-7495-01A-11D-2023-01	16	83895425	90146956	4381	0.0642
TCGA-HW-7495-01A-11D-2023-01	16	90148449	90287535	11	-0.212
TCGA-HW-7495-01A-11D-2023-01	17	526	665044	337	0.0525
TCGA-HW-7495-01A-11D-2023-01	17	667243	667377	2	2.2207
TCGA-HW-7495-01A-11D-2023-01	17	678491	34437128	18057	0.052
TCGA-HW-7495-01A-11D-2023-01	17	34439978	34485091	36	0.6646
TCGA-HW-7495-01A-11D-2023-01	17	34528125	39215186	2417	0.0723
TCGA-HW-7495-01A-11D-2023-01	17	39217597	39221607	9	-1.1324
TCGA-HW-7495-01A-11D-2023-01	17	39222806	39423090	123	0.0835
TCGA-HW-7495-01A-11D-2023-01	17	39423103	39430450	18	1.711
TCGA-HW-7495-01A-11D-2023-01	17	39430531	43574921	2164	0.0702
TCGA-HW-7495-01A-11D-2023-01	17	43586097	43664693	13	-0.5226
TCGA-HW-7495-01A-11D-2023-01	17	43675229	44162597	336	0.0705
TCGA-HW-7495-01A-11D-2023-01	17	44163098	44215364	40	-0.3324
TCGA-HW-7495-01A-11D-2023-01	17	44215474	44364170	86	0.0864
TCGA-HW-7495-01A-11D-2023-01	17	44394412	44784678	51	0.5783
TCGA-HW-7495-01A-11D-2023-01	17	44784982	51111980	3684	0.0562
TCGA-HW-7495-01A-11D-2023-01	17	51112386	51112697	3	1.1985
TCGA-HW-7495-01A-11D-2023-01	17	51113447	78628863	16970	0.0508
TCGA-HW-7495-01A-11D-2023-01	17	78629793	78634179	2	2.4312
TCGA-HW-7495-01A-11D-2023-01	17	78634300	81049726	963	0.0765
TCGA-HW-7495-01A-11D-2023-01	18	11543	78015057	50846	0.013
TCGA-HW-7495-01A-11D-2023-01	19	90910	15797409	6639	0.0937
TCGA-HW-7495-01A-11D-2023-01	19	15798394	15799276	2	1.5664
TCGA-HW-7495-01A-11D-2023-01	19	15799343	27751675	4621	0.0534
TCGA-HW-7495-01A-11D-2023-01	19	27762138	52131813	13670	-0.4903
TCGA-HW-7495-01A-11D-2023-01	19	52142352	52148197	11	0.692
TCGA-HW-7495-01A-11D-2023-01	19	52154905	59097854	4371	-0.5093
TCGA-HW-7495-01A-11D-2023-01	2	12784	32730889	22660	0.0217
TCGA-HW-7495-01A-11D-2023-01	2	32731918	32734286	2	1.7657
TCGA-HW-7495-01A-11D-2023-01	2	32735833	34717080	1481	0.0067
TCGA-HW-7495-01A-11D-2023-01	2	34717112	34717128	2	1.8988
TCGA-HW-7495-01A-11D-2023-01	2	34717468	40990662	4671	0.0177
TCGA-HW-7495-01A-11D-2023-01	2	40990752	40991438	2	2.0742
TCGA-HW-7495-01A-11D-2023-01	2	40991806	86937687	30390	0.0199
TCGA-HW-7495-01A-11D-2023-01	2	86953070	86953854	2	-2.0213
TCGA-HW-7495-01A-11D-2023-01	2	86970406	89936766	946	0.0023
TCGA-HW-7495-01A-11D-2023-01	2	89959761	89966824	2	2.2564
TCGA-HW-7495-01A-11D-2023-01	2	89972681	98118212	1192	-0.0053
TCGA-HW-7495-01A-11D-2023-01	2	98140747	98157272	6	-1.0577
TCGA-HW-7495-01A-11D-2023-01	2	98158124	114362015	9439	0.0187
TCGA-HW-7495-01A-11D-2023-01	2	114362414	114380821	3	-1.4661
TCGA-HW-7495-01A-11D-2023-01	2	114383552	127857046	8581	0.0167
TCGA-HW-7495-01A-11D-2023-01	2	127857763	127857946	2	2.3035
TCGA-HW-7495-01A-11D-2023-01	2	127858646	130793856	1920	0.0225
TCGA-HW-7495-01A-11D-2023-01	2	130793883	130823235	8	-0.8594
TCGA-HW-7495-01A-11D-2023-01	2	130825458	159661485	17249	0.0084
TCGA-HW-7495-01A-11D-2023-01	2	159662522	159662798	2	-1.7998
TCGA-HW-7495-01A-11D-2023-01	2	159664703	165710110	3550	2e-04
TCGA-HW-7495-01A-11D-2023-01	2	165710142	165713672	2	1.5158
TCGA-HW-7495-01A-11D-2023-01	2	165716568	185316676	12546	0.0062
TCGA-HW-7495-01A-11D-2023-01	2	185316880	185320059	4	1.6835
TCGA-HW-7495-01A-11D-2023-01	2	185325519	208350191	13278	0.0119
TCGA-HW-7495-01A-11D-2023-01	2	208350247	208350262	2	-2.1347
TCGA-HW-7495-01A-11D-2023-01	2	208350319	229258805	13620	0.0104
TCGA-HW-7495-01A-11D-2023-01	2	229262292	229264414	2	1.802
TCGA-HW-7495-01A-11D-2023-01	2	229266374	243089456	8542	0.0367
TCGA-HW-7495-01A-11D-2023-01	20	61305	1570752	1217	0.0534
TCGA-HW-7495-01A-11D-2023-01	20	1570774	1571103	4	-1.9882
TCGA-HW-7495-01A-11D-2023-01	20	1571272	1582207	22	-0.2565
TCGA-HW-7495-01A-11D-2023-01	20	1590257	1593893	5	-2.2893
TCGA-HW-7495-01A-11D-2023-01	20	1597946	23496724	17092	0.0305
TCGA-HW-7495-01A-11D-2023-01	20	23496874	23498207	2	1.7315
TCGA-HW-7495-01A-11D-2023-01	20	23498531	62956153	24173	0.0524
TCGA-HW-7495-01A-11D-2023-01	21	10736871	44968053	22656	0.0268
TCGA-HW-7495-01A-11D-2023-01	21	44970873	44972812	2	-3.0189
TCGA-HW-7495-01A-11D-2023-01	21	44973667	47011342	1110	0.0718
TCGA-HW-7495-01A-11D-2023-01	21	47012609	47013876	2	1.8981
TCGA-HW-7495-01A-11D-2023-01	21	47014139	48096957	652	0.0414
TCGA-HW-7495-01A-11D-2023-01	22	16052528	16477516	65	-0.359
TCGA-HW-7495-01A-11D-2023-01	22	16490546	18055605	717	0.0164
TCGA-HW-7495-01A-11D-2023-01	22	18058748	18058885	2	1.9009
TCGA-HW-7495-01A-11D-2023-01	22	18062891	23262981	3136	0.0282
TCGA-HW-7495-01A-11D-2023-01	22	23263242	23263257	2	-2.8586
TCGA-HW-7495-01A-11D-2023-01	22	23263274	51234455	19645	0.062
TCGA-HW-7495-01A-11D-2023-01	3	60345	215871	146	9e-04
TCGA-HW-7495-01A-11D-2023-01	3	216035	216414	2	-1.6589
TCGA-HW-7495-01A-11D-2023-01	3	217180	26612164	19932	0.0184
TCGA-HW-7495-01A-11D-2023-01	3	26612165	26612166	2	1.5823
TCGA-HW-7495-01A-11D-2023-01	3	26613201	60006600	20671	0.0281
TCGA-HW-7495-01A-11D-2023-01	3	60007631	60007657	2	1.5224
TCGA-HW-7495-01A-11D-2023-01	3	60007697	60844642	934	0.0034
TCGA-HW-7495-01A-11D-2023-01	3	60849404	60850181	2	1.6241
TCGA-HW-7495-01A-11D-2023-01	3	60850476	84102222	15842	0.0096
TCGA-HW-7495-01A-11D-2023-01	3	84105433	84106166	2	-3.6829
TCGA-HW-7495-01A-11D-2023-01	3	84110967	187595294	60888	0.008
TCGA-HW-7495-01A-11D-2023-01	3	187595378	187595713	2	1.8571
TCGA-HW-7495-01A-11D-2023-01	3	187595740	192877902	3832	0.0083
TCGA-HW-7495-01A-11D-2023-01	3	192877962	192880842	11	1.4315
TCGA-HW-7495-01A-11D-2023-01	3	192882404	197834570	2683	0.0271
TCGA-HW-7495-01A-11D-2023-01	3	197834720	197835005	3	1.605
TCGA-HW-7495-01A-11D-2023-01	3	197835438	197896118	28	-0.3753
TCGA-HW-7495-01A-11D-2023-01	4	12281	66719	58	-0.3782
TCGA-HW-7495-01A-11D-2023-01	4	68821	10210390	5750	0.0342
TCGA-HW-7495-01A-11D-2023-01	4	10214160	10235166	34	1.1722
TCGA-HW-7495-01A-11D-2023-01	4	10235182	34765771	16993	0.0068
TCGA-HW-7495-01A-11D-2023-01	4	34770306	34824725	47	0.5302
TCGA-HW-7495-01A-11D-2023-01	4	34829872	64697609	16600	0.0075
TCGA-HW-7495-01A-11D-2023-01	4	64697733	64705528	12	0.5486
TCGA-HW-7495-01A-11D-2023-01	4	64705611	65824034	681	0.0111
TCGA-HW-7495-01A-11D-2023-01	4	65824158	65824270	3	-1.43
TCGA-HW-7495-01A-11D-2023-01	4	65824313	69226848	2184	-0.012
TCGA-HW-7495-01A-11D-2023-01	4	69244434	69333814	20	0.4483
TCGA-HW-7495-01A-11D-2023-01	4	69334141	70127652	403	-0.0086
TCGA-HW-7495-01A-11D-2023-01	4	70128412	70228624	48	0.3947
TCGA-HW-7495-01A-11D-2023-01	4	70228656	104745571	21061	0.005
TCGA-HW-7495-01A-11D-2023-01	4	104751630	104751637	5	1.5433
TCGA-HW-7495-01A-11D-2023-01	4	104751644	108068413	1881	0.0133
TCGA-HW-7495-01A-11D-2023-01	4	108071519	108071628	3	1.7835
TCGA-HW-7495-01A-11D-2023-01	4	108071888	108461351	277	-0.0088
TCGA-HW-7495-01A-11D-2023-01	4	108461613	108465484	2	-1.2289
TCGA-HW-7495-01A-11D-2023-01	4	108465663	108504634	27	0.0553
TCGA-HW-7495-01A-11D-2023-01	4	108508648	108509815	2	-1.3196
TCGA-HW-7495-01A-11D-2023-01	4	108510155	115173700	4124	0.0032
TCGA-HW-7495-01A-11D-2023-01	4	115175323	115182175	23	-1.5305
TCGA-HW-7495-01A-11D-2023-01	4	115184229	115184266	3	1.3187
TCGA-HW-7495-01A-11D-2023-01	4	115184310	122281973	4350	-8e-04
TCGA-HW-7495-01A-11D-2023-01	4	122282468	122284982	27	-0.5662
TCGA-HW-7495-01A-11D-2023-01	4	122285135	128127456	3425	-0.0054
TCGA-HW-7495-01A-11D-2023-01	4	128127662	128128381	2	-1.6948
TCGA-HW-7495-01A-11D-2023-01	4	128130753	156968180	17168	0.0017
TCGA-HW-7495-01A-11D-2023-01	4	156968283	156968298	2	-1.7386
TCGA-HW-7495-01A-11D-2023-01	4	156968473	172369346	9778	-0.0017
TCGA-HW-7495-01A-11D-2023-01	4	172374884	172377776	12	1.2189
TCGA-HW-7495-01A-11D-2023-01	4	172380371	191027923	12537	-1e-04
TCGA-HW-7495-01A-11D-2023-01	5	15532	685504	306	0.0354
TCGA-HW-7495-01A-11D-2023-01	5	685748	779881	32	0.5216
TCGA-HW-7495-01A-11D-2023-01	5	781547	12785262	9887	0.0155
TCGA-HW-7495-01A-11D-2023-01	5	12790869	12815780	5	1.4042
TCGA-HW-7495-01A-11D-2023-01	5	12815865	57321646	25676	0.0104
TCGA-HW-7495-01A-11D-2023-01	5	57326027	57333533	32	2.3053
TCGA-HW-7495-01A-11D-2023-01	5	57338357	68846303	7303	0.005
TCGA-HW-7495-01A-11D-2023-01	5	68867294	69118135	5	1.3016
TCGA-HW-7495-01A-11D-2023-01	5	69233427	103851221	19569	0.0101
TCGA-HW-7495-01A-11D-2023-01	5	103860373	103860604	4	-2.2599
TCGA-HW-7495-01A-11D-2023-01	5	103861049	140218722	23252	0.0137
TCGA-HW-7495-01A-11D-2023-01	5	140223836	140231839	10	-1.0216
TCGA-HW-7495-01A-11D-2023-01	5	140241027	180374523	26891	0.0234
TCGA-HW-7495-01A-11D-2023-01	5	180378710	180418103	19	0.5953
TCGA-HW-7495-01A-11D-2023-01	5	180433225	180790320	171	0.0214
TCGA-HW-7495-01A-11D-2023-01	6	149661	254283	101	-0.0271
TCGA-HW-7495-01A-11D-2023-01	6	257353	381149	99	-0.4545
TCGA-HW-7495-01A-11D-2023-01	6	382559	29837188	21554	0.0186
TCGA-HW-7495-01A-11D-2023-01	6	29837314	29850196	15	-0.6825
TCGA-HW-7495-01A-11D-2023-01	6	29850274	31277686	670	0.0775
TCGA-HW-7495-01A-11D-2023-01	6	31280823	31295406	8	-1.5602
TCGA-HW-7495-01A-11D-2023-01	6	31295953	32622194	574	0.077
TCGA-HW-7495-01A-11D-2023-01	6	32624304	32626618	6	-1.5586
TCGA-HW-7495-01A-11D-2023-01	6	32650612	42568248	6474	0.0534
TCGA-HW-7495-01A-11D-2023-01	6	42568741	42580998	10	-0.5017
TCGA-HW-7495-01A-11D-2023-01	6	42582256	57703920	9470	0.0126
TCGA-HW-7495-01A-11D-2023-01	6	57705902	57714204	9	-0.6872
TCGA-HW-7495-01A-11D-2023-01	6	57716816	65336942	2151	0.0087
TCGA-HW-7495-01A-11D-2023-01	6	65347544	65348992	2	-3.0207
TCGA-HW-7495-01A-11D-2023-01	6	65350776	65781962	285	0.008
TCGA-HW-7495-01A-11D-2023-01	6	65781983	65815138	19	-0.9586
TCGA-HW-7495-01A-11D-2023-01	6	65815881	67024334	806	-0.0097
TCGA-HW-7495-01A-11D-2023-01	6	67025370	67031565	20	0.4302
TCGA-HW-7495-01A-11D-2023-01	6	67031580	67038021	7	-0.0706
TCGA-HW-7495-01A-11D-2023-01	6	67038046	67043192	8	-0.691
TCGA-HW-7495-01A-11D-2023-01	6	67043235	69653759	1846	0.0082
TCGA-HW-7495-01A-11D-2023-01	6	69657055	69661241	2	1.853
TCGA-HW-7495-01A-11D-2023-01	6	69662367	69687698	19	0.0307
TCGA-HW-7495-01A-11D-2023-01	6	69687783	69691368	3	-4.1732
TCGA-HW-7495-01A-11D-2023-01	6	69697406	77027781	4660	0.0083
TCGA-HW-7495-01A-11D-2023-01	6	77032953	77033209	3	1.3159
TCGA-HW-7495-01A-11D-2023-01	6	77033384	77436532	261	-0.0207
TCGA-HW-7495-01A-11D-2023-01	6	77439868	77443247	11	0.8296
TCGA-HW-7495-01A-11D-2023-01	6	77446199	78962889	988	0.0036
TCGA-HW-7495-01A-11D-2023-01	6	78969065	79035185	111	0.6905
TCGA-HW-7495-01A-11D-2023-01	6	79039234	94652407	10021	0.0073
TCGA-HW-7495-01A-11D-2023-01	6	94652540	94657564	2	-1.9835
TCGA-HW-7495-01A-11D-2023-01	6	94659532	103734829	5474	0.0062
TCGA-HW-7495-01A-11D-2023-01	6	103737976	103762061	45	-1.3617
TCGA-HW-7495-01A-11D-2023-01	6	103765470	110394906	4235	0.0211
TCGA-HW-7495-01A-11D-2023-01	6	110396191	110413237	18	-0.9737
TCGA-HW-7495-01A-11D-2023-01	6	110415428	124292768	8338	0.0075
TCGA-HW-7495-01A-11D-2023-01	6	124292802	124292871	2	1.5212
TCGA-HW-7495-01A-11D-2023-01	6	124294380	171051005	31671	0.0114
TCGA-HW-7495-01A-11D-2023-01	7	43355	29668591	21488	0.0134
TCGA-HW-7495-01A-11D-2023-01	7	29670718	29686348	7	-0.9728
TCGA-HW-7495-01A-11D-2023-01	7	29688165	38392036	6078	0.0244
TCGA-HW-7495-01A-11D-2023-01	7	38395974	38400957	4	-1.0435
TCGA-HW-7495-01A-11D-2023-01	7	38402496	54386505	11014	0.0167
TCGA-HW-7495-01A-11D-2023-01	7	54386509	54386517	5	-2.8227
TCGA-HW-7495-01A-11D-2023-01	7	54393488	62156630	2195	0.0048
TCGA-HW-7495-01A-11D-2023-01	7	62156633	62162274	11	-0.6707
TCGA-HW-7495-01A-11D-2023-01	7	62181110	63651298	453	-0.0203
TCGA-HW-7495-01A-11D-2023-01	7	63651845	63657761	2	1.6185
TCGA-HW-7495-01A-11D-2023-01	7	63662156	79109642	7849	0.0125
TCGA-HW-7495-01A-11D-2023-01	7	79112212	97385970	11660	0.3466
TCGA-HW-7495-01A-11D-2023-01	7	97395460	97402475	16	-0.5824
TCGA-HW-7495-01A-11D-2023-01	7	97404240	109433785	6638	0.3562
TCGA-HW-7495-01A-11D-2023-01	7	109433798	109453910	36	-0.158
TCGA-HW-7495-01A-11D-2023-01	7	109453982	126046543	10049	0.3412
TCGA-HW-7495-01A-11D-2023-01	7	126046600	126046876	3	2.2248
TCGA-HW-7495-01A-11D-2023-01	7	126046877	128158910	1400	0.3611
TCGA-HW-7495-01A-11D-2023-01	7	128162894	128253611	22	-0.0157
TCGA-HW-7495-01A-11D-2023-01	7	128257869	133785309	3285	0.3602
TCGA-HW-7495-01A-11D-2023-01	7	133785340	133790443	22	0.7997
TCGA-HW-7495-01A-11D-2023-01	7	133795634	142474939	5707	0.3645
TCGA-HW-7495-01A-11D-2023-01	7	142476719	142479665	7	-3.7649
TCGA-HW-7495-01A-11D-2023-01	7	142479722	142486045	20	-1.4877
TCGA-HW-7495-01A-11D-2023-01	7	142486115	143909445	843	0.3312
TCGA-HW-7495-01A-11D-2023-01	7	143911624	144075518	41	-0.4283
TCGA-HW-7495-01A-11D-2023-01	7	144075749	153918878	6111	0.3618
TCGA-HW-7495-01A-11D-2023-01	7	153920121	153920301	3	-1.5402
TCGA-HW-7495-01A-11D-2023-01	7	153922854	159127004	3582	0.3558
TCGA-HW-7495-01A-11D-2023-01	8	31254	594973	329	0.0151
TCGA-HW-7495-01A-11D-2023-01	8	595220	595908	8	2.5066
TCGA-HW-7495-01A-11D-2023-01	8	601043	7171097	7493	0.0137
TCGA-HW-7495-01A-11D-2023-01	8	7186632	7186646	2	3.826
TCGA-HW-7495-01A-11D-2023-01	8	7193821	7250380	26	0.0862
TCGA-HW-7495-01A-11D-2023-01	8	7254291	7744064	111	-0.2587
TCGA-HW-7495-01A-11D-2023-01	8	7745979	11881859	3323	0.0155
TCGA-HW-7495-01A-11D-2023-01	8	11882397	12326110	87	-0.4601
TCGA-HW-7495-01A-11D-2023-01	8	12327522	24974522	10475	0.0127
TCGA-HW-7495-01A-11D-2023-01	8	24974577	24984333	24	-0.6602
TCGA-HW-7495-01A-11D-2023-01	8	24991104	32692338	5464	0.0242
TCGA-HW-7495-01A-11D-2023-01	8	32692356	32692370	2	-1.5202
TCGA-HW-7495-01A-11D-2023-01	8	32695789	39230659	3577	0.0134
TCGA-HW-7495-01A-11D-2023-01	8	39235603	39386965	59	-2.5263
TCGA-HW-7495-01A-11D-2023-01	8	39388299	104690593	37498	0.0083
TCGA-HW-7495-01A-11D-2023-01	8	104690926	104690940	2	-1.6147
