barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8320-10A-01D-2392-01	11	31350844	31353656	2	-1.7617
TCGA-HW-8320-10A-01D-2392-01	11	31354783	51421003	12437	0.0077
TCGA-HW-8320-10A-01D-2392-01	11	54458221	54514867	4	-1.04
TCGA-HW-8320-10A-01D-2392-01	11	54530469	55132856	242	0.0306
TCGA-HW-8320-10A-01D-2392-01	11	55133074	55198894	40	0.9311
TCGA-HW-8320-10A-01D-2392-01	11	55200787	89299216	19874	0.0068
TCGA-HW-8320-10A-01D-2392-01	11	89335741	89339152	2	1.6675
TCGA-HW-8320-10A-01D-2392-01	11	89367331	101099594	8649	0.0029
TCGA-HW-8320-10A-01D-2392-01	11	101103070	101103174	4	1.4125
TCGA-HW-8320-10A-01D-2392-01	11	101103422	126441644	17513	0.0059
TCGA-HW-8320-10A-01D-2392-01	11	126441732	126441766	2	-1.2112
TCGA-HW-8320-10A-01D-2392-01	11	126443546	134449982	6150	0.0093
TCGA-HW-8320-10A-01D-2392-01	12	20703	15464586	10425	0.0124
TCGA-HW-8320-10A-01D-2392-01	12	15464910	15466404	2	-1.8331
TCGA-HW-8320-10A-01D-2392-01	12	15468770	33185927	12327	0.0075
TCGA-HW-8320-10A-01D-2392-01	12	33192673	33195133	20	0.4227
TCGA-HW-8320-10A-01D-2392-01	12	33195850	37763594	1510	0.0318
TCGA-HW-8320-10A-01D-2392-01	12	37767828	37769380	5	-0.9709
TCGA-HW-8320-10A-01D-2392-01	12	37774315	44186092	4077	4e-04
TCGA-HW-8320-10A-01D-2392-01	12	44190705	44195804	4	-1.6491
TCGA-HW-8320-10A-01D-2392-01	12	44199559	69158125	15142	0.002
TCGA-HW-8320-10A-01D-2392-01	12	69158942	69165652	10	-0.6314
TCGA-HW-8320-10A-01D-2392-01	12	69165700	84501172	9435	0.003
TCGA-HW-8320-10A-01D-2392-01	12	84501803	84503935	4	-0.9741
TCGA-HW-8320-10A-01D-2392-01	12	84504761	89007481	2549	4e-04
TCGA-HW-8320-10A-01D-2392-01	12	89015800	89017744	9	0.6463
TCGA-HW-8320-10A-01D-2392-01	12	89017757	98517537	6586	-3e-04
TCGA-HW-8320-10A-01D-2392-01	12	98518469	98532030	12	-1.0356
TCGA-HW-8320-10A-01D-2392-01	12	98532452	132288262	22563	0.011
TCGA-HW-8320-10A-01D-2392-01	13	17924949	56656627	25983	0.0074
TCGA-HW-8320-10A-01D-2392-01	13	56661148	56676381	29	-0.6132
TCGA-HW-8320-10A-01D-2392-01	13	56687715	114126499	37901	0.0037
TCGA-HW-8320-10A-01D-2392-01	14	18072124	19188667	77	0.0288
TCGA-HW-8320-10A-01D-2392-01	14	19205064	19492423	112	0.3932
TCGA-HW-8320-10A-01D-2392-01	14	19493212	56156143	23302	0.0067
TCGA-HW-8320-10A-01D-2392-01	14	56156871	56157922	3	-1.266
TCGA-HW-8320-10A-01D-2392-01	14	56158069	73065527	10682	8e-04
TCGA-HW-8320-10A-01D-2392-01	14	73070876	73099653	10	-1.5226
TCGA-HW-8320-10A-01D-2392-01	14	73099668	105609107	20756	0.0015
TCGA-HW-8320-10A-01D-2392-01	14	105612798	105632486	12	-2.2861
TCGA-HW-8320-10A-01D-2392-01	14	105638145	106356482	418	0.0836
TCGA-HW-8320-10A-01D-2392-01	15	18276341	18809892	81	-0.0151
TCGA-HW-8320-10A-01D-2392-01	15	18810700	19566875	224	-0.3188
TCGA-HW-8320-10A-01D-2392-01	15	19764921	20232614	118	-0.7081
TCGA-HW-8320-10A-01D-2392-01	15	20302458	51572180	19043	0.0077
TCGA-HW-8320-10A-01D-2392-01	15	51572283	51572571	6	-1.8149
TCGA-HW-8320-10A-01D-2392-01	15	51577539	55181342	2312	0.0022
TCGA-HW-8320-10A-01D-2392-01	15	55181400	55193748	9	-0.5975
TCGA-HW-8320-10A-01D-2392-01	15	55201068	61709805	5015	0.0031
TCGA-HW-8320-10A-01D-2392-01	15	61712121	61718667	4	-1.4333
TCGA-HW-8320-10A-01D-2392-01	15	61721909	74665417	7396	-0.0043
TCGA-HW-8320-10A-01D-2392-01	15	74678296	74689234	23	1.1717
TCGA-HW-8320-10A-01D-2392-01	15	74689249	100286563	17621	0.0092
TCGA-HW-8320-10A-01D-2392-01	16	777	13270348	10059	0.0099
TCGA-HW-8320-10A-01D-2392-01	16	13271622	13271756	2	-2.7813
TCGA-HW-8320-10A-01D-2392-01	16	13271978	17244737	2104	0.0364
TCGA-HW-8320-10A-01D-2392-01	16	17244992	17245007	2	-1.5834
TCGA-HW-8320-10A-01D-2392-01	16	17245225	76929109	29558	0.0103
TCGA-HW-8320-10A-01D-2392-01	16	76929941	76940641	14	-2.1481
TCGA-HW-8320-10A-01D-2392-01	16	76942239	80060627	3515	0.0251
TCGA-HW-8320-10A-01D-2392-01	16	80060904	80062746	6	-0.8053
TCGA-HW-8320-10A-01D-2392-01	16	80062897	88815036	7079	0.0168
TCGA-HW-8320-10A-01D-2392-01	17	526	7198751	4089	0.015
TCGA-HW-8320-10A-01D-2392-01	17	7206073	7206530	2	-2.081
TCGA-HW-8320-10A-01D-2392-01	17	7207200	15539932	5930	0.0116
TCGA-HW-8320-10A-01D-2392-01	17	15548004	15555846	4	-0.9713
TCGA-HW-8320-10A-01D-2392-01	17	15573170	21767048	2784	0.0131
TCGA-HW-8320-10A-01D-2392-01	17	21768021	21772469	5	-1.1649
TCGA-HW-8320-10A-01D-2392-01	17	21772750	31460821	5524	0.0176
TCGA-HW-8320-10A-01D-2392-01	17	31461241	31509204	37	0.8822
TCGA-HW-8320-10A-01D-2392-01	17	31552238	36675234	2540	0.0103
TCGA-HW-8320-10A-01D-2392-01	17	36676540	36684057	24	0.8343
TCGA-HW-8320-10A-01D-2392-01	17	36686250	41004287	2163	0.0116
TCGA-HW-8320-10A-01D-2392-01	17	41004323	41014254	7	-0.7162
TCGA-HW-8320-10A-01D-2392-01	17	41015209	41560151	370	0.0373
TCGA-HW-8320-10A-01D-2392-01	17	41563921	41719947	94	-0.329
TCGA-HW-8320-10A-01D-2392-01	17	41750187	42107479	48	1.0928
TCGA-HW-8320-10A-01D-2392-01	17	42120174	53042488	6990	4e-04
TCGA-HW-8320-10A-01D-2392-01	17	53043332	53043992	2	-2.314
TCGA-HW-8320-10A-01D-2392-01	17	53046992	78643088	14566	0.0063
TCGA-HW-8320-10A-01D-2392-01	18	1543	36512725	22751	0.0051
TCGA-HW-8320-10A-01D-2392-01	18	36514418	36519387	19	-1.9621
TCGA-HW-8320-10A-01D-2392-01	18	36522022	49458133	8867	0.0036
TCGA-HW-8320-10A-01D-2392-01	18	49461207	49464638	5	-1.063
TCGA-HW-8320-10A-01D-2392-01	18	49466146	55274474	3816	-0.0071
TCGA-HW-8320-10A-01D-2392-01	18	55274889	55275256	2	-1.253
TCGA-HW-8320-10A-01D-2392-01	18	55275625	60239781	3632	-0.0018
TCGA-HW-8320-10A-01D-2392-01	18	60239894	60241951	2	-1.4832
TCGA-HW-8320-10A-01D-2392-01	18	60244460	61353956	720	0.0217
TCGA-HW-8320-10A-01D-2392-01	18	61353975	61358237	19	0.7198
TCGA-HW-8320-10A-01D-2392-01	18	61358253	76116029	10738	0.0177
TCGA-HW-8320-10A-01D-2392-01	19	41910	40541162	16783	-2e-04
TCGA-HW-8320-10A-01D-2392-01	19	40541333	40562276	28	-0.3721
TCGA-HW-8320-10A-01D-2392-01	19	40566223	49597745	4678	0.0019
TCGA-HW-8320-10A-01D-2392-01	19	49598364	49598387	2	-1.3922
TCGA-HW-8320-10A-01D-2392-01	19	49598459	63789666	7791	0.0091
TCGA-HW-8320-10A-01D-2392-01	2	2784	34544573	24004	0.0049
TCGA-HW-8320-10A-01D-2392-01	2	34554898	34590561	45	0.8008
TCGA-HW-8320-10A-01D-2392-01	2	34590667	52595241	12976	0.0129
TCGA-HW-8320-10A-01D-2392-01	2	52597429	52608385	8	-1.3277
TCGA-HW-8320-10A-01D-2392-01	2	52612257	52634830	26	-0.3869
TCGA-HW-8320-10A-01D-2392-01	2	52634878	87569874	22085	0.0049
TCGA-HW-8320-10A-01D-2392-01	2	87570140	87667199	29	0.3282
TCGA-HW-8320-10A-01D-2392-01	2	87668332	110182514	9574	0.005
TCGA-HW-8320-10A-01D-2392-01	2	110182922	110854188	93	0.5361
TCGA-HW-8320-10A-01D-2392-01	2	111105101	114078485	1626	0.0077
TCGA-HW-8320-10A-01D-2392-01	2	114078884	114097291	3	1.1435
TCGA-HW-8320-10A-01D-2392-01	2	114100022	122588536	5237	-2e-04
TCGA-HW-8320-10A-01D-2392-01	2	122589135	122590384	2	-1.6202
TCGA-HW-8320-10A-01D-2392-01	2	122592755	130510326	5222	0.0098
TCGA-HW-8320-10A-01D-2392-01	2	130510353	130590958	16	-0.4647
TCGA-HW-8320-10A-01D-2392-01	2	130591346	146578555	9532	0.0106
TCGA-HW-8320-10A-01D-2392-01	2	146580874	146583404	24	-1.8357
TCGA-HW-8320-10A-01D-2392-01	2	146594276	167085076	12112	0.0026
TCGA-HW-8320-10A-01D-2392-01	2	167086013	167086241	3	-1.4839
TCGA-HW-8320-10A-01D-2392-01	2	167090650	179769900	8081	0.0081
TCGA-HW-8320-10A-01D-2392-01	2	179775437	179784908	2	-1.4703
TCGA-HW-8320-10A-01D-2392-01	2	179787389	183793698	2550	0.0021
TCGA-HW-8320-10A-01D-2392-01	2	183794033	183797969	9	-0.8744
TCGA-HW-8320-10A-01D-2392-01	2	183802243	242738129	36113	0.0025
TCGA-HW-8320-10A-01D-2392-01	20	9305	1508999	1203	0.012
TCGA-HW-8320-10A-01D-2392-01	20	1509580	1546106	42	-0.4164
TCGA-HW-8320-10A-01D-2392-01	20	1546336	62426597	41085	0.0084
TCGA-HW-8320-10A-01D-2392-01	21	9758742	9851553	4	0.8829
TCGA-HW-8320-10A-01D-2392-01	21	9887812	9975295	32	0.3225
TCGA-HW-8320-10A-01D-2392-01	21	9975997	46921385	24234	0.0052
TCGA-HW-8320-10A-01D-2392-01	22	14432528	22601745	4580	0.0444
TCGA-HW-8320-10A-01D-2392-01	22	22613016	22667949	32	-0.4626
TCGA-HW-8320-10A-01D-2392-01	22	22674422	22726814	20	0.7745
TCGA-HW-8320-10A-01D-2392-01	22	22731529	48701367	18523	0.0089
TCGA-HW-8320-10A-01D-2392-01	22	48704950	48712876	2	-1.4168
TCGA-HW-8320-10A-01D-2392-01	22	48713073	49581321	364	0.0821
TCGA-HW-8320-10A-01D-2392-01	3	35345	22805238	17172	0.0156
TCGA-HW-8320-10A-01D-2392-01	3	22806187	22807481	2	-1.3875
TCGA-HW-8320-10A-01D-2392-01	3	22807606	28898347	4325	0.0039
TCGA-HW-8320-10A-01D-2392-01	3	28898587	28898937	4	-1.016
TCGA-HW-8320-10A-01D-2392-01	3	28899891	35775771	4535	-1e-04
TCGA-HW-8320-10A-01D-2392-01	3	35778779	35916774	82	0.6456
TCGA-HW-8320-10A-01D-2392-01	3	35921835	47370605	7250	0.0017
TCGA-HW-8320-10A-01D-2392-01	3	47374915	47380455	4	-1.2553
TCGA-HW-8320-10A-01D-2392-01	3	47384216	61101861	8386	0.0039
TCGA-HW-8320-10A-01D-2392-01	3	61102245	61103057	3	-1.2605
TCGA-HW-8320-10A-01D-2392-01	3	61105940	65163493	3418	0.006
TCGA-HW-8320-10A-01D-2392-01	3	65164275	65185492	53	-0.6628
TCGA-HW-8320-10A-01D-2392-01	3	65191389	68828854	2408	0.0016
TCGA-HW-8320-10A-01D-2392-01	3	68828949	68830103	14	1.0911
TCGA-HW-8320-10A-01D-2392-01	3	68831448	75503860	4857	0.0099
TCGA-HW-8320-10A-01D-2392-01	3	75509797	75703585	74	-0.8514
TCGA-HW-8320-10A-01D-2392-01	3	75721431	84781680	4959	0.0019
TCGA-HW-8320-10A-01D-2392-01	3	84781874	84784925	18	-0.5323
TCGA-HW-8320-10A-01D-2392-01	3	84785103	89752705	2858	0.0086
TCGA-HW-8320-10A-01D-2392-01	3	89754023	89761289	8	-0.9275
TCGA-HW-8320-10A-01D-2392-01	3	89767997	99382109	2500	-0.0097
TCGA-HW-8320-10A-01D-2392-01	3	99391360	99396115	3	-1.5616
TCGA-HW-8320-10A-01D-2392-01	3	99397507	131240523	19277	0.0037
TCGA-HW-8320-10A-01D-2392-01	3	131240908	131291245	60	0.5295
TCGA-HW-8320-10A-01D-2392-01	3	131291501	141813494	6578	0.0043
TCGA-HW-8320-10A-01D-2392-01	3	141815222	141815448	3	-1.2192
TCGA-HW-8320-10A-01D-2392-01	3	141818128	153829817	7473	0.0099
TCGA-HW-8320-10A-01D-2392-01	3	153829884	153838892	44	-0.6918
TCGA-HW-8320-10A-01D-2392-01	3	153839173	163995433	6082	0.0042
TCGA-HW-8320-10A-01D-2392-01	3	163995786	164108689	68	0.4643
TCGA-HW-8320-10A-01D-2392-01	3	164109266	194360596	19099	0.0098
TCGA-HW-8320-10A-01D-2392-01	3	194360656	194365597	19	-1.3199
TCGA-HW-8320-10A-01D-2392-01	3	194369129	199380515	2699	0.0233
TCGA-HW-8320-10A-01D-2392-01	4	2281	9823258	5790	0.0053
TCGA-HW-8320-10A-01D-2392-01	4	9832514	9832726	2	-1.8799
TCGA-HW-8320-10A-01D-2392-01	4	9832946	9838728	13	0.7595
TCGA-HW-8320-10A-01D-2392-01	4	9839018	34455370	16919	0
TCGA-HW-8320-10A-01D-2392-01	4	34455399	34501120	42	0.5185
TCGA-HW-8320-10A-01D-2392-01	4	34506267	56295130	11622	0.0072
TCGA-HW-8320-10A-01D-2392-01	4	56295470	56301378	2	-1.5611
TCGA-HW-8320-10A-01D-2392-01	4	56301526	65195961	5357	0.0048
TCGA-HW-8320-10A-01D-2392-01	4	65195983	65196171	4	-1.0287
TCGA-HW-8320-10A-01D-2392-01	4	65197755	68967186	2391	0.0029
TCGA-HW-8320-10A-01D-2392-01	4	68970733	68970737	3	1.3986
TCGA-HW-8320-10A-01D-2392-01	4	68977394	69027207	9	0.1244
TCGA-HW-8320-10A-01D-2392-01	4	69043083	69171930	68	-0.3153
TCGA-HW-8320-10A-01D-2392-01	4	69187710	173224503	62553	0.0047
TCGA-HW-8320-10A-01D-2392-01	4	173225723	173226108	12	-1.7837
TCGA-HW-8320-10A-01D-2392-01	4	173232554	187609258	9680	0.0136
TCGA-HW-8320-10A-01D-2392-01	4	187609569	187614149	7	-1.0352
TCGA-HW-8320-10A-01D-2392-01	4	187616408	191261904	2378	0.0371
TCGA-HW-8320-10A-01D-2392-01	5	68532	738748	307	0.0476
TCGA-HW-8320-10A-01D-2392-01	5	751371	859225	40	0.4715
TCGA-HW-8320-10A-01D-2392-01	5	859336	5733432	4061	0.0137
TCGA-HW-8320-10A-01D-2392-01	5	5733475	5767087	40	0.5395
TCGA-HW-8320-10A-01D-2392-01	5	5768132	29113404	15703	0.0069
TCGA-HW-8320-10A-01D-2392-01	5	29113539	29114391	11	-0.8958
TCGA-HW-8320-10A-01D-2392-01	5	29118337	46287063	10496	0.0038
TCGA-HW-8320-10A-01D-2392-01	5	46306765	46313969	9	-2.1086
TCGA-HW-8320-10A-01D-2392-01	5	46349104	103879120	31827	0.0047
TCGA-HW-8320-10A-01D-2392-01	5	103888272	103888503	4	-1.27
TCGA-HW-8320-10A-01D-2392-01	5	103888948	104615052	551	-3e-04
TCGA-HW-8320-10A-01D-2392-01	5	104616331	104616352	2	-1.558
TCGA-HW-8320-10A-01D-2392-01	5	104617180	117414516	8796	0.0064
TCGA-HW-8320-10A-01D-2392-01	5	117416321	117416984	11	-0.5607
TCGA-HW-8320-10A-01D-2392-01	5	117432239	142839799	15410	0.0023
TCGA-HW-8320-10A-01D-2392-01	5	142842804	142842846	2	-1.3582
TCGA-HW-8320-10A-01D-2392-01	5	142846757	146359808	2325	0.0093
TCGA-HW-8320-10A-01D-2392-01	5	146364480	146365857	2	-1.422
TCGA-HW-8320-10A-01D-2392-01	5	146369713	173137664	18587	0.0042
TCGA-HW-8320-10A-01D-2392-01	5	173137831	173138478	5	-0.9425
TCGA-HW-8320-10A-01D-2392-01	5	173138822	177083710	2393	0.0125
TCGA-HW-8320-10A-01D-2392-01	5	177090005	177131055	5	-0.9939
TCGA-HW-8320-10A-01D-2392-01	5	177160157	177165211	3	2.466
TCGA-HW-8320-10A-01D-2392-01	5	177187571	180722926	1997	0.0144
TCGA-HW-8320-10A-01D-2392-01	6	94661	248017	126	0.0733
TCGA-HW-8320-10A-01D-2392-01	6	248121	267696	6	-1.0795
TCGA-HW-8320-10A-01D-2392-01	6	268084	29945051	21528	0.0067
TCGA-HW-8320-10A-01D-2392-01	6	29945166	29957246	16	0.9591
TCGA-HW-8320-10A-01D-2392-01	6	29958175	32539270	1181	0.0294
TCGA-HW-8320-10A-01D-2392-01	6	32539530	32681749	38	1.0326
TCGA-HW-8320-10A-01D-2392-01	6	32681992	32798005	77	0.2458
TCGA-HW-8320-10A-01D-2392-01	6	32798775	32798808	3	2.0529
TCGA-HW-8320-10A-01D-2392-01	6	32800205	54039234	13647	0.0072
TCGA-HW-8320-10A-01D-2392-01	6	54039339	54039378	2	1.2843
TCGA-HW-8320-10A-01D-2392-01	6	54039762	77485308	12221	0.0155
TCGA-HW-8320-10A-01D-2392-01	6	77485918	77525185	30	-0.3338
TCGA-HW-8320-10A-01D-2392-01	6	77525307	79019608	970	0.015
TCGA-HW-8320-10A-01D-2392-01	6	79025784	79091893	110	-0.3739
TCGA-HW-8320-10A-01D-2392-01	6	79091904	103841518	15404	0.005
TCGA-HW-8320-10A-01D-2392-01	6	103841522	103868754	47	0.545
TCGA-HW-8320-10A-01D-2392-01	6	103872163	134307961	18985	0.0052
TCGA-HW-8320-10A-01D-2392-01	6	134310764	134311325	2	-1.6497
TCGA-HW-8320-10A-01D-2392-01	6	134313765	148543637	9182	4e-04
TCGA-HW-8320-10A-01D-2392-01	6	148548305	148548637	2	-1.4364
TCGA-HW-8320-10A-01D-2392-01	6	148548948	170892930	15849	0.0121
TCGA-HW-8320-10A-01D-2392-01	7	52911	54353999	38375	0.0093
TCGA-HW-8320-10A-01D-2392-01	7	54354003	54354011	5	2.634
TCGA-HW-8320-10A-01D-2392-01	7	54360982	133435717	43407	0.0091
TCGA-HW-8320-10A-01D-2392-01	7	133435735	133437627	14	0.7899
TCGA-HW-8320-10A-01D-2392-01	7	133437686	133440046	5	-0.0742
TCGA-HW-8320-10A-01D-2392-01	7	133440505	133446174	6	0.9219
TCGA-HW-8320-10A-01D-2392-01	7	133446205	143504310	6535	0.0144
TCGA-HW-8320-10A-01D-2392-01	7	143504885	143719492	50	0.6085
TCGA-HW-8320-10A-01D-2392-01	7	143720412	148299832	3019	0.0062
TCGA-HW-8320-10A-01D-2392-01	7	148303279	148305138	3	-1.2103
TCGA-HW-8320-10A-01D-2392-01	7	148307678	154020828	3397	0.0182
TCGA-HW-8320-10A-01D-2392-01	7	154024104	154030546	4	-2.0452
TCGA-HW-8320-10A-01D-2392-01	7	154031763	155721317	1330	-2e-04
TCGA-HW-8320-10A-01D-2392-01	7	155722267	155722428	3	-1.1447
TCGA-HW-8320-10A-01D-2392-01	7	155723020	157919551	1331	0.0077
TCGA-HW-8320-10A-01D-2392-01	7	157919888	157920023	2	-1.2572
TCGA-HW-8320-10A-01D-2392-01	7	157920073	158819765	572	0.0543
TCGA-HW-8320-10A-01D-2392-01	8	21254	583041	327	0.0362
TCGA-HW-8320-10A-01D-2392-01	8	584944	585892	9	-0.8335
TCGA-HW-8320-10A-01D-2392-01	8	585908	25028104	21388	0.0141
TCGA-HW-8320-10A-01D-2392-01	8	25030360	25047021	28	0.6407
TCGA-HW-8320-10A-01D-2392-01	8	25047044	39354760	8988	-0.0038
TCGA-HW-8320-10A-01D-2392-01	8	39365832	39506122	57	0.8116
TCGA-HW-8320-10A-01D-2392-01	8	39507456	112363846	41876	0.0046
TCGA-HW-8320-10A-01D-2392-01	8	112364214	112364436	5	-1.0667
TCGA-HW-8320-10A-01D-2392-01	8	112369457	144770300	22332	0.0057
TCGA-HW-8320-10A-01D-2392-01	8	144776300	144778951	9	-0.6966
TCGA-HW-8320-10A-01D-2392-01	8	144790132	146268959	502	0.0455
TCGA-HW-8320-10A-01D-2392-01	9	36587	43494458	31188	0.0117
TCGA-HW-8320-10A-01D-2392-01	9	43523459	43716914	26	-0.4612
TCGA-HW-8320-10A-01D-2392-01	9	43720905	69231763	437	0.0344
TCGA-HW-8320-10A-01D-2392-01	9	69231764	69247637	11	0.556
TCGA-HW-8320-10A-01D-2392-01	9	69247945	71998782	1527	-0.0027
TCGA-HW-8320-10A-01D-2392-01	9	72000806	72002574	2	-1.2675
TCGA-HW-8320-10A-01D-2392-01	9	72003501	105283522	23020	0.0064
TCGA-HW-8320-10A-01D-2392-01	9	105283887	105293279	5	-1.1437
TCGA-HW-8320-10A-01D-2392-01	9	105295506	140211215	23309	0.008
TCGA-HW-8320-10A-01D-2392-01	X	108477	154835548	83982	0.0119
TCGA-HW-8320-10A-01D-2392-01	Y	2710438	57427647	8583	-0.9687
