barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-10A-01D-1892-01	14	20957433	20992859	36	0.287
TCGA-CS-6188-10A-01D-1892-01	14	20992887	21153299	130	0.0125
TCGA-CS-6188-10A-01D-1892-01	14	21153788	21176089	18	0.3594
TCGA-CS-6188-10A-01D-1892-01	14	21176092	22320876	691	0.0224
TCGA-CS-6188-10A-01D-1892-01	14	22323582	22328574	13	-0.4746
TCGA-CS-6188-10A-01D-1892-01	14	22329006	33291295	6873	0.0104
TCGA-CS-6188-10A-01D-1892-01	14	33294121	33295843	2	-1.202
TCGA-CS-6188-10A-01D-1892-01	14	33296789	106044370	46605	0.0051
TCGA-CS-6188-10A-01D-1892-01	14	106054897	106099335	8	0.7658
TCGA-CS-6188-10A-01D-1892-01	14	106103033	106912615	339	0.112
TCGA-CS-6188-10A-01D-1892-01	14	106912630	106934548	17	0.5543
TCGA-CS-6188-10A-01D-1892-01	14	106939788	107285437	217	0.0702
TCGA-CS-6188-10A-01D-1892-01	15	20016328	20206939	48	0.1581
TCGA-CS-6188-10A-01D-1892-01	15	20216955	20291313	11	-1.1968
TCGA-CS-6188-10A-01D-1892-01	15	20392821	22280477	249	-0.3198
TCGA-CS-6188-10A-01D-1892-01	15	22284954	24669745	1119	0.0662
TCGA-CS-6188-10A-01D-1892-01	15	24674751	24730995	43	-0.5019
TCGA-CS-6188-10A-01D-1892-01	15	24731872	32489253	4798	0.05
TCGA-CS-6188-10A-01D-1892-01	15	32504264	32512220	9	0.9349
TCGA-CS-6188-10A-01D-1892-01	15	32531316	34719795	1537	0.0168
TCGA-CS-6188-10A-01D-1892-01	15	34719811	34813119	65	-0.6671
TCGA-CS-6188-10A-01D-1892-01	15	34814360	39176964	3039	0.0012
TCGA-CS-6188-10A-01D-1892-01	15	39179321	39179426	2	-1.52
TCGA-CS-6188-10A-01D-1892-01	15	39179658	53784888	8600	0.008
TCGA-CS-6188-10A-01D-1892-01	15	53784991	53785279	6	-1.2768
TCGA-CS-6188-10A-01D-1892-01	15	53790247	57790040	2609	0.0052
TCGA-CS-6188-10A-01D-1892-01	15	57790198	57792830	4	0.5168
TCGA-CS-6188-10A-01D-1892-01	15	57793594	57864024	72	-0.0312
TCGA-CS-6188-10A-01D-1892-01	15	57864213	57864314	2	-1.7092
TCGA-CS-6188-10A-01D-1892-01	15	57864499	76891627	12115	0.0047
TCGA-CS-6188-10A-01D-1892-01	15	76891741	76892225	8	-2.2808
TCGA-CS-6188-10A-01D-1892-01	15	76895064	76895775	11	-0.7264
TCGA-CS-6188-10A-01D-1892-01	15	76902179	102445241	17665	0.012
TCGA-CS-6188-10A-01D-1892-01	15	102459256	102469040	2	-0.5987
TCGA-CS-6188-10A-01D-1892-01	16	60777	14718980	11090	0.0342
TCGA-CS-6188-10A-01D-1892-01	16	14744986	15116257	95	0.3281
TCGA-CS-6188-10A-01D-1892-01	16	15125441	19945650	2331	0.0872
TCGA-CS-6188-10A-01D-1892-01	16	19945808	19970254	29	0.3545
TCGA-CS-6188-10A-01D-1892-01	16	19970490	32588622	6600	0.0339
TCGA-CS-6188-10A-01D-1892-01	16	32588901	32588909	5	-3.3266
TCGA-CS-6188-10A-01D-1892-01	16	32609274	32643374	19	-0.3675
TCGA-CS-6188-10A-01D-1892-01	16	32654953	33367935	66	0.0495
TCGA-CS-6188-10A-01D-1892-01	16	33369764	33631830	81	-0.3127
TCGA-CS-6188-10A-01D-1892-01	16	33643399	70139542	15762	0.0032
TCGA-CS-6188-10A-01D-1892-01	16	70151527	70246333	21	0.5579
TCGA-CS-6188-10A-01D-1892-01	16	70246339	70893760	281	-2e-04
TCGA-CS-6188-10A-01D-1892-01	16	70898912	70974609	35	0.3292
TCGA-CS-6188-10A-01D-1892-01	16	70978087	74355680	2093	0.0092
TCGA-CS-6188-10A-01D-1892-01	16	74356246	74397987	11	0.3395
TCGA-CS-6188-10A-01D-1892-01	16	74398029	74407379	5	0.929
TCGA-CS-6188-10A-01D-1892-01	16	74452036	74471420	12	0.3207
TCGA-CS-6188-10A-01D-1892-01	16	74472460	78371608	3200	0.0161
TCGA-CS-6188-10A-01D-1892-01	16	78372440	78384765	16	1.0225
TCGA-CS-6188-10A-01D-1892-01	16	78385001	88115391	9782	0.0363
TCGA-CS-6188-10A-01D-1892-01	16	88116130	88190298	29	0.3367
TCGA-CS-6188-10A-01D-1892-01	16	88190404	88465415	98	0.0052
TCGA-CS-6188-10A-01D-1892-01	16	88465430	88473843	7	0.4632
TCGA-CS-6188-10A-01D-1892-01	16	88474258	88525774	27	0.0073
TCGA-CS-6188-10A-01D-1892-01	16	88525831	90287535	686	0.1989
TCGA-CS-6188-10A-01D-1892-01	17	526	707174	355	0.1335
TCGA-CS-6188-10A-01D-1892-01	17	713686	716459	3	-0.9718
TCGA-CS-6188-10A-01D-1892-01	17	716824	18358946	11081	0.0274
TCGA-CS-6188-10A-01D-1892-01	17	18358949	18465221	27	0.8389
TCGA-CS-6188-10A-01D-1892-01	17	18469197	39423090	9496	0.0198
TCGA-CS-6188-10A-01D-1892-01	17	39423103	39430531	19	-1.1344
TCGA-CS-6188-10A-01D-1892-01	17	39432724	44364170	2637	0.0179
TCGA-CS-6188-10A-01D-1892-01	17	44394412	44752300	48	1.05
TCGA-CS-6188-10A-01D-1892-01	17	44764994	72588367	17319	0.012
TCGA-CS-6188-10A-01D-1892-01	17	72589196	72592515	3	-1.2762
TCGA-CS-6188-10A-01D-1892-01	17	72592955	74909099	1123	0.0071
TCGA-CS-6188-10A-01D-1892-01	17	74910392	74934118	23	0.395
TCGA-CS-6188-10A-01D-1892-01	17	74934409	75332456	241	0.0469
TCGA-CS-6188-10A-01D-1892-01	17	75332832	75370468	36	0.4297
TCGA-CS-6188-10A-01D-1892-01	17	75371721	76268506	521	0.0357
TCGA-CS-6188-10A-01D-1892-01	17	76270087	76290948	12	0.3798
TCGA-CS-6188-10A-01D-1892-01	17	76290970	76411313	58	0.0879
TCGA-CS-6188-10A-01D-1892-01	17	76414457	76449478	21	0.4486
TCGA-CS-6188-10A-01D-1892-01	17	76450151	81049726	2252	0.0354
TCGA-CS-6188-10A-01D-1892-01	18	11543	77403088	50462	0.0048
TCGA-CS-6188-10A-01D-1892-01	18	77405731	77406203	3	-0.6479
TCGA-CS-6188-10A-01D-1892-01	18	77410607	78015057	314	0.1432
TCGA-CS-6188-10A-01D-1892-01	19	90910	468402	104	0.0742
TCGA-CS-6188-10A-01D-1892-01	19	475716	516363	13	0.7115
TCGA-CS-6188-10A-01D-1892-01	19	521281	1728501	269	0.0152
TCGA-CS-6188-10A-01D-1892-01	19	1731831	1829946	19	0.3647
TCGA-CS-6188-10A-01D-1892-01	19	1837061	9273800	3007	0.0287
TCGA-CS-6188-10A-01D-1892-01	19	9274672	9278121	5	-1
TCGA-CS-6188-10A-01D-1892-01	19	9284760	11163689	873	-0.0046
TCGA-CS-6188-10A-01D-1892-01	19	11168662	11169052	2	-1.5404
TCGA-CS-6188-10A-01D-1892-01	19	11177408	41352737	15347	0.022
TCGA-CS-6188-10A-01D-1892-01	19	41357000	41380946	31	0.6603
TCGA-CS-6188-10A-01D-1892-01	19	41392155	52131813	5277	0.028
TCGA-CS-6188-10A-01D-1892-01	19	52142352	52148197	11	1.0188
TCGA-CS-6188-10A-01D-1892-01	19	52154905	53517082	946	0.0623
TCGA-CS-6188-10A-01D-1892-01	19	53518514	53546855	21	0.7101
TCGA-CS-6188-10A-01D-1892-01	19	53547361	54797848	820	0.0981
TCGA-CS-6188-10A-01D-1892-01	19	54805530	54811325	4	-1.6528
TCGA-CS-6188-10A-01D-1892-01	19	54812675	58884965	2493	0.0403
TCGA-CS-6188-10A-01D-1892-01	19	58889202	59097854	100	0.2586
TCGA-CS-6188-10A-01D-1892-01	2	12784	4205687	2989	0.043
TCGA-CS-6188-10A-01D-1892-01	2	4213864	4222432	31	0.3324
TCGA-CS-6188-10A-01D-1892-01	2	4222484	16613317	9348	0.0069
TCGA-CS-6188-10A-01D-1892-01	2	16614817	16615793	2	-1.427
TCGA-CS-6188-10A-01D-1892-01	2	16617009	34681494	11722	0.0088
TCGA-CS-6188-10A-01D-1892-01	2	34683290	34738032	52	0.5708
TCGA-CS-6188-10A-01D-1892-01	2	34740639	35975973	874	-0.0119
TCGA-CS-6188-10A-01D-1892-01	2	35977790	35987916	6	-1.3548
TCGA-CS-6188-10A-01D-1892-01	2	35987947	48851152	9357	0.0068
TCGA-CS-6188-10A-01D-1892-01	2	48853972	48855934	2	-1.3039
TCGA-CS-6188-10A-01D-1892-01	2	48861904	49533042	508	-0.0075
TCGA-CS-6188-10A-01D-1892-01	2	49535768	49541190	5	-1.1744
TCGA-CS-6188-10A-01D-1892-01	2	49545041	52754468	2280	-0.006
TCGA-CS-6188-10A-01D-1892-01	2	52754480	52781542	39	-1.9605
TCGA-CS-6188-10A-01D-1892-01	2	52787949	57394902	3348	0.0031
TCGA-CS-6188-10A-01D-1892-01	2	57402044	57445471	69	0.9044
TCGA-CS-6188-10A-01D-1892-01	2	57447398	71338476	8815	0.0089
TCGA-CS-6188-10A-01D-1892-01	2	71338539	71338546	2	-1.7428
TCGA-CS-6188-10A-01D-1892-01	2	71338570	106880095	17418	0.0083
TCGA-CS-6188-10A-01D-1892-01	2	106880713	106885357	11	0.8349
TCGA-CS-6188-10A-01D-1892-01	2	106887255	108440736	995	0.0129
TCGA-CS-6188-10A-01D-1892-01	2	108446969	108480907	2	1.9189
TCGA-CS-6188-10A-01D-1892-01	2	108492088	136925480	16620	0.0082
TCGA-CS-6188-10A-01D-1892-01	2	136927857	136928082	2	-1.963
TCGA-CS-6188-10A-01D-1892-01	2	136928320	146862085	6307	0.0013
TCGA-CS-6188-10A-01D-1892-01	2	146864404	146866934	24	0.4469
TCGA-CS-6188-10A-01D-1892-01	2	146877806	154876618	4874	-0.0048
TCGA-CS-6188-10A-01D-1892-01	2	154881889	155000454	68	-1.0486
TCGA-CS-6188-10A-01D-1892-01	2	155002328	166778183	6831	0.0034
TCGA-CS-6188-10A-01D-1892-01	2	166781188	166781569	2	-1.7433
TCGA-CS-6188-10A-01D-1892-01	2	166788620	169332083	1599	0.004
TCGA-CS-6188-10A-01D-1892-01	2	169335216	169335252	2	-1.5774
TCGA-CS-6188-10A-01D-1892-01	2	169335621	184793851	9907	-2e-04
TCGA-CS-6188-10A-01D-1892-01	2	184794400	184802441	17	-0.7715
TCGA-CS-6188-10A-01D-1892-01	2	184808589	243089456	35795	0.0047
TCGA-CS-6188-10A-01D-1892-01	20	61305	1552503	1185	0.0338
TCGA-CS-6188-10A-01D-1892-01	20	1557190	1582207	57	-0.6354
TCGA-CS-6188-10A-01D-1892-01	20	1590257	3994645	1668	0.0143
TCGA-CS-6188-10A-01D-1892-01	20	3997440	4104120	94	0.3218
TCGA-CS-6188-10A-01D-1892-01	20	4104510	4800249	620	-0.0056
TCGA-CS-6188-10A-01D-1892-01	20	4805281	4827334	24	0.3085
TCGA-CS-6188-10A-01D-1892-01	20	4827547	52644868	31326	0.0022
TCGA-CS-6188-10A-01D-1892-01	20	52647808	52658561	36	-0.8753
TCGA-CS-6188-10A-01D-1892-01	20	52658593	61711537	6977	0.0038
TCGA-CS-6188-10A-01D-1892-01	20	61712518	61750257	31	0.3593
TCGA-CS-6188-10A-01D-1892-01	20	61752636	62916068	447	0.122
TCGA-CS-6188-10A-01D-1892-01	20	62954695	62956153	5	-0.5773
TCGA-CS-6188-10A-01D-1892-01	21	10736871	10923425	27	0.4086
TCGA-CS-6188-10A-01D-1892-01	21	10926905	11066074	64	0.1256
TCGA-CS-6188-10A-01D-1892-01	21	11069316	11175912	22	0.4027
TCGA-CS-6188-10A-01D-1892-01	21	14345669	17660127	1961	0.0157
TCGA-CS-6188-10A-01D-1892-01	21	17663611	17666769	8	-1.3424
TCGA-CS-6188-10A-01D-1892-01	21	17672159	48096957	22306	0.0097
TCGA-CS-6188-10A-01D-1892-01	22	16052528	18673357	1212	0.0433
TCGA-CS-6188-10A-01D-1892-01	22	18732919	18748454	3	1.219
TCGA-CS-6188-10A-01D-1892-01	22	18770421	20975987	1116	0.2043
TCGA-CS-6188-10A-01D-1892-01	22	20977077	20977272	2	-1.2067
TCGA-CS-6188-10A-01D-1892-01	22	20978391	21202892	281	0.181
TCGA-CS-6188-10A-01D-1892-01	22	21207606	21208236	2	-1.0089
TCGA-CS-6188-10A-01D-1892-01	22	21209121	22474023	684	0.1091
TCGA-CS-6188-10A-01D-1892-01	22	22474492	22474613	4	-0.9022
TCGA-CS-6188-10A-01D-1892-01	22	22481498	23262981	613	0.1215
TCGA-CS-6188-10A-01D-1892-01	22	23263242	23263257	2	-1.8468
TCGA-CS-6188-10A-01D-1892-01	22	23263274	24283016	669	0.131
TCGA-CS-6188-10A-01D-1892-01	22	24283098	24293070	8	-0.5911
TCGA-CS-6188-10A-01D-1892-01	22	24293856	24330218	17	-0.1292
TCGA-CS-6188-10A-01D-1892-01	22	24330269	24331967	2	-2.8098
TCGA-CS-6188-10A-01D-1892-01	22	24332625	24332933	2	-0.4995
TCGA-CS-6188-10A-01D-1892-01	22	24337307	25658525	840	0.0283
TCGA-CS-6188-10A-01D-1892-01	22	25658561	25663985	5	-0.5638
TCGA-CS-6188-10A-01D-1892-01	22	25664249	38500382	9582	0.0204
TCGA-CS-6188-10A-01D-1892-01	22	38506688	38544133	29	0.3474
TCGA-CS-6188-10A-01D-1892-01	22	38544298	39290920	396	-0.0119
TCGA-CS-6188-10A-01D-1892-01	22	39295255	39296904	3	0.9556
TCGA-CS-6188-10A-01D-1892-01	22	39299114	39341492	28	0.0438
TCGA-CS-6188-10A-01D-1892-01	22	39342599	39389720	37	0.3132
TCGA-CS-6188-10A-01D-1892-01	22	39389751	42317111	1578	0.0266
TCGA-CS-6188-10A-01D-1892-01	22	42317925	42371554	31	0.349
TCGA-CS-6188-10A-01D-1892-01	22	42375304	42781623	221	0.0336
TCGA-CS-6188-10A-01D-1892-01	22	42784201	42897282	62	0.2501
TCGA-CS-6188-10A-01D-1892-01	22	42899440	42943642	23	0.6423
TCGA-CS-6188-10A-01D-1892-01	22	42950491	42982572	15	0.2192
TCGA-CS-6188-10A-01D-1892-01	22	42982798	45573450	1965	0.0124
TCGA-CS-6188-10A-01D-1892-01	22	45576584	45577061	2	-1.4546
TCGA-CS-6188-10A-01D-1892-01	22	45581632	48694866	2375	0.0071
TCGA-CS-6188-10A-01D-1892-01	22	48696659	48696697	2	-1.373
TCGA-CS-6188-10A-01D-1892-01	22	48697257	51234455	1745	0.1361
TCGA-CS-6188-10A-01D-1892-01	3	60345	6646543	5844	-0.0087
TCGA-CS-6188-10A-01D-1892-01	3	6651128	6653332	23	-2.4852
TCGA-CS-6188-10A-01D-1892-01	3	6655078	7341994	569	0.0138
TCGA-CS-6188-10A-01D-1892-01	3	7342306	7351373	8	-0.5692
TCGA-CS-6188-10A-01D-1892-01	3	7356888	12699515	4116	0.0157
TCGA-CS-6188-10A-01D-1892-01	3	12699620	12753355	30	0.3039
TCGA-CS-6188-10A-01D-1892-01	3	12756894	29487970	11436	0.0028
TCGA-CS-6188-10A-01D-1892-01	3	29489035	29489468	4	-0.9684
TCGA-CS-6188-10A-01D-1892-01	3	29491934	53023211	13730	0.0059
TCGA-CS-6188-10A-01D-1892-01	3	53028375	53038902	34	-0.5206
TCGA-CS-6188-10A-01D-1892-01	3	53038944	65182243	9557	0.0038
TCGA-CS-6188-10A-01D-1892-01	3	65182279	65210452	56	-0.589
TCGA-CS-6188-10A-01D-1892-01	3	65216349	118719979	30672	2e-04
TCGA-CS-6188-10A-01D-1892-01	3	118730933	118770052	15	0.5244
TCGA-CS-6188-10A-01D-1892-01	3	118772951	118820657	30	0.9646
TCGA-CS-6188-10A-01D-1892-01	3	118825883	127440656	5203	0.0062
TCGA-CS-6188-10A-01D-1892-01	3	127441404	127449368	2	-1.6611
TCGA-CS-6188-10A-01D-1892-01	3	127449561	128275496	526	-0.0132
TCGA-CS-6188-10A-01D-1892-01	3	128275700	128344786	37	0.3065
TCGA-CS-6188-10A-01D-1892-01	3	128346262	129750206	649	5e-04
TCGA-CS-6188-10A-01D-1892-01	3	129753935	129762859	8	0.4348
TCGA-CS-6188-10A-01D-1892-01	3	129763698	129806236	52	-1.041
TCGA-CS-6188-10A-01D-1892-01	3	129806924	162508268	20275	0.0019
TCGA-CS-6188-10A-01D-1892-01	3	162512657	162625995	70	-1.3411
TCGA-CS-6188-10A-01D-1892-01	3	162626572	168730180	3444	-0.0024
TCGA-CS-6188-10A-01D-1892-01	3	168733402	168738628	2	-1.5522
TCGA-CS-6188-10A-01D-1892-01	3	168739827	192878045	15732	0.0087
TCGA-CS-6188-10A-01D-1892-01	3	192878195	192882903	17	-1.246
