barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7676-10B-01D-2392-01	1	210083984	216657848	4460	0.0093
TCGA-HT-7676-10B-01D-2392-01	1	216666358	216666721	2	-1.39
TCGA-HT-7676-10B-01D-2392-01	1	216666864	249224388	22542	0.0058
TCGA-HT-7676-10B-01D-2392-01	10	72809	24377674	19150	0.0075
TCGA-HT-7676-10B-01D-2392-01	10	24377675	24378054	10	-2.083
TCGA-HT-7676-10B-01D-2392-01	10	24378908	46543857	12271	0.0072
TCGA-HT-7676-10B-01D-2392-01	10	46585050	46943377	10	0.7642
TCGA-HT-7676-10B-01D-2392-01	10	46946708	47055711	75	0.392
TCGA-HT-7676-10B-01D-2392-01	10	47058792	47058988	8	-0.7282
TCGA-HT-7676-10B-01D-2392-01	10	47059186	47059806	13	0.1108
TCGA-HT-7676-10B-01D-2392-01	10	47059821	47142191	60	0.5518
TCGA-HT-7676-10B-01D-2392-01	10	47142229	47541189	15	0.2726
TCGA-HT-7676-10B-01D-2392-01	10	47542094	47632364	76	0.0231
TCGA-HT-7676-10B-01D-2392-01	10	47632629	47632748	3	-0.9696
TCGA-HT-7676-10B-01D-2392-01	10	47632776	47897394	111	0.0813
TCGA-HT-7676-10B-01D-2392-01	10	47912899	47948060	3	1.6201
TCGA-HT-7676-10B-01D-2392-01	10	47960476	48736766	289	0.0107
TCGA-HT-7676-10B-01D-2392-01	10	48771950	49241479	18	0.4251
TCGA-HT-7676-10B-01D-2392-01	10	49241492	49287603	5	1.3808
TCGA-HT-7676-10B-01D-2392-01	10	49292463	51840984	1449	0.0109
TCGA-HT-7676-10B-01D-2392-01	10	51857219	51891920	3	-1.3737
TCGA-HT-7676-10B-01D-2392-01	10	51910598	67307951	10957	0.0057
TCGA-HT-7676-10B-01D-2392-01	10	67308017	67322926	27	-0.4678
TCGA-HT-7676-10B-01D-2392-01	10	67325453	68048510	594	-0.0053
TCGA-HT-7676-10B-01D-2392-01	10	68049012	68054025	3	-1.1747
TCGA-HT-7676-10B-01D-2392-01	10	68055527	124344109	37633	0.0021
TCGA-HT-7676-10B-01D-2392-01	10	124344223	124351013	5	-0.9057
TCGA-HT-7676-10B-01D-2392-01	10	124356812	132896099	6483	0.015
TCGA-HT-7676-10B-01D-2392-01	10	132897429	132898444	2	-0.9259
TCGA-HT-7676-10B-01D-2392-01	10	132899731	133472535	433	0.0157
TCGA-HT-7676-10B-01D-2392-01	10	133472873	133474078	6	-1.0565
TCGA-HT-7676-10B-01D-2392-01	10	133480567	135506704	974	0.0193
TCGA-HT-7676-10B-01D-2392-01	11	198510	4726440	2199	0.0158
TCGA-HT-7676-10B-01D-2392-01	11	4726618	4726891	5	-0.9285
TCGA-HT-7676-10B-01D-2392-01	11	4729134	5783112	1086	3e-04
TCGA-HT-7676-10B-01D-2392-01	11	5783395	5809461	38	0.4005
TCGA-HT-7676-10B-01D-2392-01	11	5812360	6107790	236	0.0199
TCGA-HT-7676-10B-01D-2392-01	11	6108269	6122094	8	-0.9596
TCGA-HT-7676-10B-01D-2392-01	11	6122503	18940856	9136	0.0058
TCGA-HT-7676-10B-01D-2392-01	11	18940870	18961597	50	0.3525
TCGA-HT-7676-10B-01D-2392-01	11	18961613	32344680	9661	0.0015
TCGA-HT-7676-10B-01D-2392-01	11	32346718	32350256	9	-1.0025
TCGA-HT-7676-10B-01D-2392-01	11	32352904	37149880	3754	0.0084
TCGA-HT-7676-10B-01D-2392-01	11	37150670	37153880	3	-1.9534
TCGA-HT-7676-10B-01D-2392-01	11	37155633	48598422	7075	0.003
TCGA-HT-7676-10B-01D-2392-01	11	48601434	48602676	2	1.5627
TCGA-HT-7676-10B-01D-2392-01	11	48606318	49708375	440	-0.0138
TCGA-HT-7676-10B-01D-2392-01	11	49710861	49757591	18	-0.7529
TCGA-HT-7676-10B-01D-2392-01	11	49757671	51183906	382	0.008
TCGA-HT-7676-10B-01D-2392-01	11	51192870	51195051	2	-1.6565
TCGA-HT-7676-10B-01D-2392-01	11	51205141	55374032	374	0.0051
TCGA-HT-7676-10B-01D-2392-01	11	55374048	55442318	47	0.8277
TCGA-HT-7676-10B-01D-2392-01	11	55444211	55445294	4	-0.3322
TCGA-HT-7676-10B-01D-2392-01	11	55445945	55453576	8	0.7646
TCGA-HT-7676-10B-01D-2392-01	11	55460683	134944770	52186	0.006
TCGA-HT-7676-10B-01D-2392-01	12	150442	9630556	6190	0.0117
TCGA-HT-7676-10B-01D-2392-01	12	9633870	9713674	22	-1.4617
TCGA-HT-7676-10B-01D-2392-01	12	9714954	45904438	22151	0.0109
TCGA-HT-7676-10B-01D-2392-01	12	45905840	45909537	3	1.4582
TCGA-HT-7676-10B-01D-2392-01	12	45913292	127311925	51510	0.0035
TCGA-HT-7676-10B-01D-2392-01	12	127312484	127315005	7	-1.0539
TCGA-HT-7676-10B-01D-2392-01	12	127317288	132120715	4210	0.0333
TCGA-HT-7676-10B-01D-2392-01	12	132132584	132133335	13	-1.7564
TCGA-HT-7676-10B-01D-2392-01	12	132142331	133778189	570	0.0405
TCGA-HT-7676-10B-01D-2392-01	13	19026949	23629187	2879	0.0146
TCGA-HT-7676-10B-01D-2392-01	13	23629210	23633515	13	-1.9902
TCGA-HT-7676-10B-01D-2392-01	13	23638195	38071135	10600	0.0079
TCGA-HT-7676-10B-01D-2392-01	13	38072036	38084757	16	0.9228
TCGA-HT-7676-10B-01D-2392-01	13	38088330	72476988	21431	0.0072
TCGA-HT-7676-10B-01D-2392-01	13	72477555	72480556	4	-1.6564
TCGA-HT-7676-10B-01D-2392-01	13	72480605	98206409	16653	0.0011
TCGA-HT-7676-10B-01D-2392-01	13	98208518	98209779	2	-1.4051
TCGA-HT-7676-10B-01D-2392-01	13	98211440	115108397	12305	0.0062
TCGA-HT-7676-10B-01D-2392-01	14	19002124	22394144	1551	0.0092
TCGA-HT-7676-10B-01D-2392-01	14	22394264	23000062	536	0.2698
TCGA-HT-7676-10B-01D-2392-01	14	23002684	106879831	53023	0.005
TCGA-HT-7676-10B-01D-2392-01	14	106881352	106918108	50	-1.9046
TCGA-HT-7676-10B-01D-2392-01	14	106918649	107285437	224	0.0478
TCGA-HT-7676-10B-01D-2392-01	15	20016328	24344462	1268	0.092
TCGA-HT-7676-10B-01D-2392-01	15	24349003	24504157	87	-0.7654
TCGA-HT-7676-10B-01D-2392-01	15	24508708	76891241	32853	0.0073
TCGA-HT-7676-10B-01D-2392-01	15	76891511	76895198	13	-2.1316
TCGA-HT-7676-10B-01D-2392-01	15	76895344	76895775	8	-0.8104
TCGA-HT-7676-10B-01D-2392-01	15	76902179	102445241	17623	0.008
TCGA-HT-7676-10B-01D-2392-01	15	102459256	102469040	2	-0.7946
TCGA-HT-7676-10B-01D-2392-01	16	60777	32028306	20035	0.0164
TCGA-HT-7676-10B-01D-2392-01	16	32033386	33371606	179	0.2756
TCGA-HT-7676-10B-01D-2392-01	16	33375884	33631830	79	0.6238
TCGA-HT-7676-10B-01D-2392-01	16	33643399	34459527	209	0.047
TCGA-HT-7676-10B-01D-2392-01	16	34459601	34757071	171	0.4791
TCGA-HT-7676-10B-01D-2392-01	16	34760967	70139542	15352	0.0066
TCGA-HT-7676-10B-01D-2392-01	16	70151527	70197767	13	-0.5577
TCGA-HT-7676-10B-01D-2392-01	16	70198330	90287535	16238	0.0127
TCGA-HT-7676-10B-01D-2392-01	17	526	18319862	11409	0.0125
TCGA-HT-7676-10B-01D-2392-01	17	18355392	18496306	32	0.4058
TCGA-HT-7676-10B-01D-2392-01	17	18497303	39423090	9481	0.0166
TCGA-HT-7676-10B-01D-2392-01	17	39423103	39430450	18	1.08
TCGA-HT-7676-10B-01D-2392-01	17	39430531	44201438	2540	0.0121
TCGA-HT-7676-10B-01D-2392-01	17	44201454	44784652	146	-0.3403
TCGA-HT-7676-10B-01D-2392-01	17	44784678	81049726	21556	0.0069
TCGA-HT-7676-10B-01D-2392-01	18	11543	63541712	40048	0.0079
TCGA-HT-7676-10B-01D-2392-01	18	63542023	63542645	2	-1.4254
TCGA-HT-7676-10B-01D-2392-01	18	63543345	65262111	1179	0.0257
TCGA-HT-7676-10B-01D-2392-01	18	65267278	65267312	2	-1.761
TCGA-HT-7676-10B-01D-2392-01	18	65267595	78015057	9330	0.0166
TCGA-HT-7676-10B-01D-2392-01	19	90910	31284806	13637	0.0065
TCGA-HT-7676-10B-01D-2392-01	19	31288118	31288540	2	-1.2879
TCGA-HT-7676-10B-01D-2392-01	19	31290599	35849309	3139	0.003
TCGA-HT-7676-10B-01D-2392-01	19	35849322	35861779	22	0.3574
TCGA-HT-7676-10B-01D-2392-01	19	35861848	43247525	3712	0.0144
TCGA-HT-7676-10B-01D-2392-01	19	43255217	43368935	42	0.5564
TCGA-HT-7676-10B-01D-2392-01	19	43370615	43663678	145	0.0697
TCGA-HT-7676-10B-01D-2392-01	19	43663872	43740965	35	0.5125
TCGA-HT-7676-10B-01D-2392-01	19	43753301	49022826	2694	0.0049
TCGA-HT-7676-10B-01D-2392-01	19	49023610	49124803	44	0.4012
TCGA-HT-7676-10B-01D-2392-01	19	49128610	54718938	3174	0.0243
TCGA-HT-7676-10B-01D-2392-01	19	54718952	54741319	21	0.3918
TCGA-HT-7676-10B-01D-2392-01	19	54753340	59097854	2609	0.0147
TCGA-HT-7676-10B-01D-2392-01	2	12784	4492173	3248	0.0261
TCGA-HT-7676-10B-01D-2392-01	2	4492498	4494535	4	-1.0342
TCGA-HT-7676-10B-01D-2392-01	2	4495490	14703694	7752	0.0034
TCGA-HT-7676-10B-01D-2392-01	2	14704949	14710092	12	-1.073
TCGA-HT-7676-10B-01D-2392-01	2	14710364	34520473	12891	0.0031
TCGA-HT-7676-10B-01D-2392-01	2	34523978	34525580	2	-1.7445
TCGA-HT-7676-10B-01D-2392-01	2	34525967	34701394	96	0.0112
TCGA-HT-7676-10B-01D-2392-01	2	34701583	34737057	44	-1.5129
TCGA-HT-7676-10B-01D-2392-01	2	34737163	41238235	4799	0.0047
TCGA-HT-7676-10B-01D-2392-01	2	41238443	41242868	17	-0.6351
TCGA-HT-7676-10B-01D-2392-01	2	41242948	52754881	8167	0.0075
TCGA-HT-7676-10B-01D-2392-01	2	52758753	52781542	33	-0.4788
TCGA-HT-7676-10B-01D-2392-01	2	52787949	146862085	53405	0.0053
TCGA-HT-7676-10B-01D-2392-01	2	146864404	146866934	24	0.7806
TCGA-HT-7676-10B-01D-2392-01	2	146877806	213385517	40002	-0.0017
TCGA-HT-7676-10B-01D-2392-01	2	213385622	213386075	2	-1.9601
TCGA-HT-7676-10B-01D-2392-01	2	213387563	243089456	18868	0.0042
TCGA-HT-7676-10B-01D-2392-01	20	61305	1552503	1182	0.043
TCGA-HT-7676-10B-01D-2392-01	20	1557190	1560787	17	-0.7815
TCGA-HT-7676-10B-01D-2392-01	20	1560802	1560999	4	0.1202
TCGA-HT-7676-10B-01D-2392-01	20	1561580	1593893	40	1.8702
TCGA-HT-7676-10B-01D-2392-01	20	1597946	52644868	33615	0.0058
TCGA-HT-7676-10B-01D-2392-01	20	52647808	52658651	37	-2.2902
TCGA-HT-7676-10B-01D-2392-01	20	52662574	62956153	7439	0.012
TCGA-HT-7676-10B-01D-2392-01	21	10736871	14760857	248	0.0536
TCGA-HT-7676-10B-01D-2392-01	21	14760874	14769540	4	-0.939
TCGA-HT-7676-10B-01D-2392-01	21	14769586	25585384	7734	0.0119
TCGA-HT-7676-10B-01D-2392-01	21	25588249	25590975	6	-1.0051
TCGA-HT-7676-10B-01D-2392-01	21	25591285	44829087	14432	0.0075
TCGA-HT-7676-10B-01D-2392-01	21	44829147	44829593	2	-1.2916
TCGA-HT-7676-10B-01D-2392-01	21	44831288	48096957	1853	0.0262
TCGA-HT-7676-10B-01D-2392-01	22	16052528	24337949	4612	0.0425
TCGA-HT-7676-10B-01D-2392-01	22	24344422	24396814	20	0.8983
TCGA-HT-7676-10B-01D-2392-01	22	24401529	39363619	10856	0.003
TCGA-HT-7676-10B-01D-2392-01	22	39363684	39375307	23	-0.4982
TCGA-HT-7676-10B-01D-2392-01	22	39389628	51234455	8014	0.0114
TCGA-HT-7676-10B-01D-2392-01	3	60345	224602	156	0.0593
TCGA-HT-7676-10B-01D-2392-01	3	230022	232800	4	-3.3801
TCGA-HT-7676-10B-01D-2392-01	3	234877	47478509	33240	0.0091
TCGA-HT-7676-10B-01D-2392-01	3	47491822	47492720	2	-2.3558
TCGA-HT-7676-10B-01D-2392-01	3	47497214	53023211	2221	0.0069
TCGA-HT-7676-10B-01D-2392-01	3	53028375	53038902	34	-0.477
TCGA-HT-7676-10B-01D-2392-01	3	53038944	68746164	11988	0.004
TCGA-HT-7676-10B-01D-2392-01	3	68746259	68747413	14	-1.2668
TCGA-HT-7676-10B-01D-2392-01	3	68748758	75568549	4919	-4e-04
TCGA-HT-7676-10B-01D-2392-01	3	75572549	75586805	6	-1.5338
TCGA-HT-7676-10B-01D-2392-01	3	75595181	84851147	5076	-3e-04
TCGA-HT-7676-10B-01D-2392-01	3	84851383	84872982	12	-1.0335
TCGA-HT-7676-10B-01D-2392-01	3	84880031	89667174	2750	0.0061
TCGA-HT-7676-10B-01D-2392-01	3	89670015	89673829	8	-0.6962
TCGA-HT-7676-10B-01D-2392-01	3	89678599	108401146	8784	-7e-04
TCGA-HT-7676-10B-01D-2392-01	3	108401383	108404694	3	-1.1646
TCGA-HT-7676-10B-01D-2392-01	3	108407949	125436237	10526	0.0075
TCGA-HT-7676-10B-01D-2392-01	3	125443608	125462329	11	0.5565
TCGA-HT-7676-10B-01D-2392-01	3	125466547	129763698	2471	0.0149
TCGA-HT-7676-10B-01D-2392-01	3	129766586	129806236	51	0.6867
TCGA-HT-7676-10B-01D-2392-01	3	129806924	162123366	19910	0.0102
TCGA-HT-7676-10B-01D-2392-01	3	162137600	162142688	13	-0.6122
TCGA-HT-7676-10B-01D-2392-01	3	162142705	162512739	261	0.0249
TCGA-HT-7676-10B-01D-2392-01	3	162513092	162518581	7	0.936
TCGA-HT-7676-10B-01D-2392-01	3	162521492	162613968	52	0.3876
TCGA-HT-7676-10B-01D-2392-01	3	162615567	162615915	3	0.9648
TCGA-HT-7676-10B-01D-2392-01	3	162623842	175080611	7646	0.0055
TCGA-HT-7676-10B-01D-2392-01	3	175080747	175081226	4	-1.0261
TCGA-HT-7676-10B-01D-2392-01	3	175081325	192877962	11459	5e-04
TCGA-HT-7676-10B-01D-2392-01	3	192878045	192879006	5	0.8922
TCGA-HT-7676-10B-01D-2392-01	3	192880473	197838578	2691	0.0178
TCGA-HT-7676-10B-01D-2392-01	3	197845216	197849705	11	-1.2373
TCGA-HT-7676-10B-01D-2392-01	3	197851225	197896118	9	-0.0192
TCGA-HT-7676-10B-01D-2392-01	4	12281	10210142	5790	0.0144
TCGA-HT-7676-10B-01D-2392-01	4	10210194	10235268	39	0.4061
TCGA-HT-7676-10B-01D-2392-01	4	10236142	34790752	16907	-0.0023
TCGA-HT-7676-10B-01D-2392-01	4	34795472	34824725	29	0.5602
TCGA-HT-7676-10B-01D-2392-01	4	34829872	69244434	19373	0.0017
TCGA-HT-7676-10B-01D-2392-01	4	69255070	69256759	3	-1.4897
TCGA-HT-7676-10B-01D-2392-01	4	69256760	69374955	27	0.2125
TCGA-HT-7676-10B-01D-2392-01	4	69375160	69485979	62	-1.5809
TCGA-HT-7676-10B-01D-2392-01	4	69489335	88700459	11793	0.0018
TCGA-HT-7676-10B-01D-2392-01	4	88704668	88705347	3	-1.2906
TCGA-HT-7676-10B-01D-2392-01	4	88705828	122281973	20153	0.0017
TCGA-HT-7676-10B-01D-2392-01	4	122282468	122285135	28	-0.6232
TCGA-HT-7676-10B-01D-2392-01	4	122291131	172987928	30595	0.0025
TCGA-HT-7676-10B-01D-2392-01	4	172989148	172989533	12	-1.6599
TCGA-HT-7676-10B-01D-2392-01	4	172995979	176126899	1767	-0.0018
TCGA-HT-7676-10B-01D-2392-01	4	176130798	176152108	15	-0.9128
TCGA-HT-7676-10B-01D-2392-01	4	176152572	176671191	272	-0.0135
TCGA-HT-7676-10B-01D-2392-01	4	176672144	176679717	4	-1.106
TCGA-HT-7676-10B-01D-2392-01	4	176680305	189221258	8825	0.0091
TCGA-HT-7676-10B-01D-2392-01	4	189221360	189221375	2	-1.5526
TCGA-HT-7676-10B-01D-2392-01	4	189221424	191027923	1175	0.0514
TCGA-HT-7676-10B-01D-2392-01	5	15532	180374523	112400	0.0033
TCGA-HT-7676-10B-01D-2392-01	5	180378710	180417207	15	-0.7256
TCGA-HT-7676-10B-01D-2392-01	5	180417614	180790320	174	0.0046
TCGA-HT-7676-10B-01D-2392-01	6	149661	254283	101	0.0561
TCGA-HT-7676-10B-01D-2392-01	6	257353	294443	20	0.5754
TCGA-HT-7676-10B-01D-2392-01	6	294474	32690027	22854	0.0115
TCGA-HT-7676-10B-01D-2392-01	6	32690797	32690830	3	2.3691
TCGA-HT-7676-10B-01D-2392-01	6	32692227	33937999	757	-0.0084
TCGA-HT-7676-10B-01D-2392-01	6	33938743	33942705	7	-0.822
TCGA-HT-7676-10B-01D-2392-01	6	33944586	74591858	23347	0.0061
TCGA-HT-7676-10B-01D-2392-01	6	74592225	74601410	10	0.947
TCGA-HT-7676-10B-01D-2392-01	6	74603555	77439868	1757	0.0127
TCGA-HT-7676-10B-01D-2392-01	6	77440048	77452673	18	0.639
TCGA-HT-7676-10B-01D-2392-01	6	77452689	78971712	978	4e-04
TCGA-HT-7676-10B-01D-2392-01	6	78971781	79027245	97	-0.3487
TCGA-HT-7676-10B-01D-2392-01	6	79027297	171051005	59493	0.0064
TCGA-HT-7676-10B-01D-2392-01	7	43355	38303434	27289	0.011
TCGA-HT-7676-10B-01D-2392-01	7	38310723	38400957	120	0.2313
TCGA-HT-7676-10B-01D-2392-01	7	38402496	39545773	855	0.0056
TCGA-HT-7676-10B-01D-2392-01	7	39548161	39548398	2	-1.2684
TCGA-HT-7676-10B-01D-2392-01	7	39549989	54380373	10105	0.0099
TCGA-HT-7676-10B-01D-2392-01	7	54386505	54386517	6	-1.0636
TCGA-HT-7676-10B-01D-2392-01	7	54393488	97395460	22063	0.0081
TCGA-HT-7676-10B-01D-2392-01	7	97395462	97402475	15	-0.6378
TCGA-HT-7676-10B-01D-2392-01	7	97404240	109427444	6586	0.0064
TCGA-HT-7676-10B-01D-2392-01	7	109427541	109453762	43	-0.2979
TCGA-HT-7676-10B-01D-2392-01	7	109453803	126045556	9998	0.0018
TCGA-HT-7676-10B-01D-2392-01	7	126045651	126046876	11	1.2871
TCGA-HT-7676-10B-01D-2392-01	7	126046877	128100038	1379	0.013
TCGA-HT-7676-10B-01D-2392-01	7	128104287	128104859	2	1.1059
TCGA-HT-7676-10B-01D-2392-01	7	128106870	133785177	3317	-0.0041
TCGA-HT-7676-10B-01D-2392-01	7	133785195	133785211	2	-0.9613
TCGA-HT-7676-10B-01D-2392-01	7	133785309	133787087	12	-2.3726
TCGA-HT-7676-10B-01D-2392-01	7	133787146	133790443	10	-0.9032
TCGA-HT-7676-10B-01D-2392-01	7	133795634	142474939	5676	0.0088
TCGA-HT-7676-10B-01D-2392-01	7	142476719	142486115	28	1.0515
TCGA-HT-7676-10B-01D-2392-01	7	142486345	143452888	526	0.0214
TCGA-HT-7676-10B-01D-2392-01	7	143470120	143572166	43	0.3606
TCGA-HT-7676-10B-01D-2392-01	7	143572286	143917601	269	-0.0025
TCGA-HT-7676-10B-01D-2392-01	7	143927807	143961955	13	-0.579
TCGA-HT-7676-10B-01D-2392-01	7	143970310	154389895	6452	0.0051
TCGA-HT-7676-10B-01D-2392-01	7	154393171	154399613	4	-1.1489
TCGA-HT-7676-10B-01D-2392-01	7	154400830	159127004	3239	0.0218
TCGA-HT-7676-10B-01D-2392-01	8	31254	4002192	3774	0.0267
TCGA-HT-7676-10B-01D-2392-01	8	4002207	4002316	3	-1.8787
TCGA-HT-7676-10B-01D-2392-01	8	4002653	4003305	10	0.2236
TCGA-HT-7676-10B-01D-2392-01	8	4003463	4003478	2	-2.5449
TCGA-HT-7676-10B-01D-2392-01	8	4003561	5594267	2275	0.0306
TCGA-HT-7676-10B-01D-2392-01	8	5598726	5604495	27	-0.4577
TCGA-HT-7676-10B-01D-2392-01	8	5607088	12216009	5173	0.0059
TCGA-HT-7676-10B-01D-2392-01	8	12216848	12234298	8	-1.1606
TCGA-HT-7676-10B-01D-2392-01	8	12234400	12269712	41	-0.2751
TCGA-HT-7676-10B-01D-2392-01	8	12275741	24974577	10425	0.01
TCGA-HT-7676-10B-01D-2392-01	8	24975500	24979987	17	-0.8877
TCGA-HT-7676-10B-01D-2392-01	8	24984069	46912027	11643	0.0041
TCGA-HT-7676-10B-01D-2392-01	8	46912314	46919273	2	-1.6788
TCGA-HT-7676-10B-01D-2392-01	8	46922320	62379588	9476	0.0053
TCGA-HT-7676-10B-01D-2392-01	8	62381604	62387267	10	0.5795
TCGA-HT-7676-10B-01D-2392-01	8	62401994	112294294	29806	0.0037
TCGA-HT-7676-10B-01D-2392-01	8	112294466	112295245	6	-0.9614
TCGA-HT-7676-10B-01D-2392-01	8	112295260	146298155	22845	0.007
TCGA-HT-7676-10B-01D-2392-01	9	46587	44469328	31271	0.0108
TCGA-HT-7676-10B-01D-2392-01	9	44629223	44866028	38	0.7207
TCGA-HT-7676-10B-01D-2392-01	9	44873200	69930232	346	0.0465
TCGA-HT-7676-10B-01D-2392-01	9	69941942	69942154	8	0.6362
TCGA-HT-7676-10B-01D-2392-01	9	69942288	96145852	17890	-0.001
TCGA-HT-7676-10B-01D-2392-01	9	96146639	96148149	2	-1.4464
TCGA-HT-7676-10B-01D-2392-01	9	96148413	141091394	29986	0.002
TCGA-HT-7676-10B-01D-2392-01	X	168477	155182354	83984	0.0064
TCGA-HT-7676-10B-01D-2392-01	Y	2650438	59018259	8622	-0.9378
