barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7292-10A-01D-2023-01	11	5809338	107781379	64240	0.0085
TCGA-DU-7292-10A-01D-2023-01	11	107784507	107785098	2	-3.8153
TCGA-DU-7292-10A-01D-2023-01	11	107787713	134944770	19571	0.0056
TCGA-DU-7292-10A-01D-2023-01	12	150442	9633870	6203	0.0064
TCGA-DU-7292-10A-01D-2023-01	12	9637909	9713674	21	1.0523
TCGA-DU-7292-10A-01D-2023-01	12	9714954	99791814	56043	0.0022
TCGA-DU-7292-10A-01D-2023-01	12	99795293	99798589	29	-0.5751
TCGA-DU-7292-10A-01D-2023-01	12	99798720	130000561	20395	0.0045
TCGA-DU-7292-10A-01D-2023-01	12	130000586	130003594	3	-1.5157
TCGA-DU-7292-10A-01D-2023-01	12	130003770	133778189	2374	0.0483
TCGA-DU-7292-10A-01D-2023-01	13	19026949	72476988	35166	0.0106
TCGA-DU-7292-10A-01D-2023-01	13	72477555	72480556	4	-3.0802
TCGA-DU-7292-10A-01D-2023-01	13	72480605	107897610	24211	0.0036
TCGA-DU-7292-10A-01D-2023-01	13	107901037	107901981	2	-2.558
TCGA-DU-7292-10A-01D-2023-01	13	107902147	115108397	4938	0.0128
TCGA-DU-7292-10A-01D-2023-01	14	19002124	19382209	24	-0.1456
TCGA-DU-7292-10A-01D-2023-01	14	19382344	19469520	14	-1.6367
TCGA-DU-7292-10A-01D-2023-01	14	19541714	19689317	10	0.1744
TCGA-DU-7292-10A-01D-2023-01	14	19693231	19731410	5	-1.019
TCGA-DU-7292-10A-01D-2023-01	14	19772018	19975977	19	0.1821
TCGA-DU-7292-10A-01D-2023-01	14	20010913	20420151	115	0.5609
TCGA-DU-7292-10A-01D-2023-01	14	20420239	107174572	55328	0.0053
TCGA-DU-7292-10A-01D-2023-01	14	107176213	107178603	6	-1.3448
TCGA-DU-7292-10A-01D-2023-01	14	107179496	107285437	71	0.1171
TCGA-DU-7292-10A-01D-2023-01	15	20016328	20440538	68	-0.0351
TCGA-DU-7292-10A-01D-2023-01	15	20446138	20627492	76	-0.319
TCGA-DU-7292-10A-01D-2023-01	15	20646575	20849608	17	0.2273
TCGA-DU-7292-10A-01D-2023-01	15	20852119	22751094	265	-0.3968
TCGA-DU-7292-10A-01D-2023-01	15	22751245	102469040	51643	0.0062
TCGA-DU-7292-10A-01D-2023-01	16	60777	33056748	20240	0.008
TCGA-DU-7292-10A-01D-2023-01	16	33097422	33835319	121	-0.347
TCGA-DU-7292-10A-01D-2023-01	16	33836801	34466571	185	0.0603
TCGA-DU-7292-10A-01D-2023-01	16	34470704	34516919	24	0.5245
TCGA-DU-7292-10A-01D-2023-01	16	34516924	34516926	3	-0.3191
TCGA-DU-7292-10A-01D-2023-01	16	34517306	34757071	141	0.5099
TCGA-DU-7292-10A-01D-2023-01	16	34760967	90287535	31713	0.0066
TCGA-DU-7292-10A-01D-2023-01	17	526	2311629	1157	0.0289
TCGA-DU-7292-10A-01D-2023-01	17	2312354	2312374	4	1.0163
TCGA-DU-7292-10A-01D-2023-01	17	2316528	7258027	2940	-0.0108
TCGA-DU-7292-10A-01D-2023-01	17	7265349	7265806	2	-2.3065
TCGA-DU-7292-10A-01D-2023-01	17	7266476	18319862	7343	0.0039
TCGA-DU-7292-10A-01D-2023-01	17	18355392	18465221	29	0.4045
TCGA-DU-7292-10A-01D-2023-01	17	18469197	44201438	12066	0.0066
TCGA-DU-7292-10A-01D-2023-01	17	44201454	44351701	90	-0.3716
TCGA-DU-7292-10A-01D-2023-01	17	44351929	44408674	12	0.0287
TCGA-DU-7292-10A-01D-2023-01	17	44428681	44752033	40	0.6756
TCGA-DU-7292-10A-01D-2023-01	17	44752283	81049726	21616	0.0055
TCGA-DU-7292-10A-01D-2023-01	18	11543	33628727	19706	0.004
TCGA-DU-7292-10A-01D-2023-01	18	33629439	33633283	2	-3.1647
TCGA-DU-7292-10A-01D-2023-01	18	33635568	35213820	1151	-0.0217
TCGA-DU-7292-10A-01D-2023-01	18	35217501	35217559	2	-1.7628
TCGA-DU-7292-10A-01D-2023-01	18	35218998	38260470	1987	-0.0206
TCGA-DU-7292-10A-01D-2023-01	18	38260480	38265389	15	-1.8394
TCGA-DU-7292-10A-01D-2023-01	18	38268024	51524201	9141	-0.0082
TCGA-DU-7292-10A-01D-2023-01	18	51524999	51525152	2	-1.7025
TCGA-DU-7292-10A-01D-2023-01	18	51528368	63716928	8360	0.0141
TCGA-DU-7292-10A-01D-2023-01	18	63717188	63728340	17	0.4289
TCGA-DU-7292-10A-01D-2023-01	18	63732738	76662714	9727	0.0214
TCGA-DU-7292-10A-01D-2023-01	18	76662828	76664863	4	-1.0372
TCGA-DU-7292-10A-01D-2023-01	18	76666449	78015057	705	0.0606
TCGA-DU-7292-10A-01D-2023-01	19	90910	52131813	24953	-3e-04
TCGA-DU-7292-10A-01D-2023-01	19	52142352	52155470	13	0.5572
TCGA-DU-7292-10A-01D-2023-01	19	52155888	53517082	944	0.0194
TCGA-DU-7292-10A-01D-2023-01	19	53518514	53552229	23	0.7572
TCGA-DU-7292-10A-01D-2023-01	19	53554240	56282535	1565	0.0208
TCGA-DU-7292-10A-01D-2023-01	19	56283029	56283067	2	-2.4029
TCGA-DU-7292-10A-01D-2023-01	19	56286293	59097854	1849	0.0054
TCGA-DU-7292-10A-01D-2023-01	2	12784	737505	519	0.0577
TCGA-DU-7292-10A-01D-2023-01	2	742100	747161	3	-1.9415
TCGA-DU-7292-10A-01D-2023-01	2	751300	4205687	2467	0.0234
TCGA-DU-7292-10A-01D-2023-01	2	4213864	4223167	36	-0.6559
TCGA-DU-7292-10A-01D-2023-01	2	4223512	4224019	6	-0.2862
TCGA-DU-7292-10A-01D-2023-01	2	4230062	33183606	19894	-0.0074
TCGA-DU-7292-10A-01D-2023-01	2	33183867	33203118	14	-0.5199
TCGA-DU-7292-10A-01D-2023-01	2	33206509	34691069	1169	-0.0356
TCGA-DU-7292-10A-01D-2023-01	2	34699315	34737163	47	-1.8199
TCGA-DU-7292-10A-01D-2023-01	2	34737556	35001138	189	-0.0205
TCGA-DU-7292-10A-01D-2023-01	2	35001547	35009220	12	-0.6485
TCGA-DU-7292-10A-01D-2023-01	2	35009879	35968036	673	0.0114
TCGA-DU-7292-10A-01D-2023-01	2	35975973	35987916	7	-1.2764
TCGA-DU-7292-10A-01D-2023-01	2	35987947	52754468	12162	-0.0079
TCGA-DU-7292-10A-01D-2023-01	2	52754480	52754881	6	-1.2434
TCGA-DU-7292-10A-01D-2023-01	2	52758753	52790140	35	-0.3299
TCGA-DU-7292-10A-01D-2023-01	2	52790493	98151534	24086	0.0062
TCGA-DU-7292-10A-01D-2023-01	2	98154265	98161710	4	-1.0352
TCGA-DU-7292-10A-01D-2023-01	2	98162189	117588586	11381	0.0117
TCGA-DU-7292-10A-01D-2023-01	2	117589767	117589853	2	-1.5981
TCGA-DU-7292-10A-01D-2023-01	2	117591245	146862085	18160	0.0061
TCGA-DU-7292-10A-01D-2023-01	2	146864404	146864443	3	-0.9932
TCGA-DU-7292-10A-01D-2023-01	2	146864457	146866934	21	-2.1085
TCGA-DU-7292-10A-01D-2023-01	2	146877806	222085613	45815	0.0067
TCGA-DU-7292-10A-01D-2023-01	2	222085787	222089516	11	-0.7619
TCGA-DU-7292-10A-01D-2023-01	2	222089797	243089456	13327	0.0131
TCGA-DU-7292-10A-01D-2023-01	20	61305	678184	454	0.017
TCGA-DU-7292-10A-01D-2023-01	20	687128	687253	2	1.2416
TCGA-DU-7292-10A-01D-2023-01	20	687368	1560999	751	0.0372
TCGA-DU-7292-10A-01D-2023-01	20	1561580	1582207	36	1.4712
TCGA-DU-7292-10A-01D-2023-01	20	1590257	14792812	9945	2e-04
TCGA-DU-7292-10A-01D-2023-01	20	14792834	14792838	2	-2.0279
TCGA-DU-7292-10A-01D-2023-01	20	14793415	62956153	31308	0.0041
TCGA-DU-7292-10A-01D-2023-01	21	10736871	10829682	4	-1.3843
TCGA-DU-7292-10A-01D-2023-01	21	10865941	21305521	4686	0.0122
TCGA-DU-7292-10A-01D-2023-01	21	21305769	21339854	18	-0.6248
TCGA-DU-7292-10A-01D-2023-01	21	21343585	27171021	4408	0.0135
TCGA-DU-7292-10A-01D-2023-01	21	27174076	27233348	33	-0.9166
TCGA-DU-7292-10A-01D-2023-01	21	27235140	44056182	12931	0.0106
TCGA-DU-7292-10A-01D-2023-01	21	44056881	44061825	7	-1.1664
TCGA-DU-7292-10A-01D-2023-01	21	44062703	48096957	2326	0.034
TCGA-DU-7292-10A-01D-2023-01	22	16052528	39351466	15509	0.004
TCGA-DU-7292-10A-01D-2023-01	22	39363619	39389705	26	-0.6001
TCGA-DU-7292-10A-01D-2023-01	22	39389720	51234455	8027	0.0088
TCGA-DU-7292-10A-01D-2023-01	3	60345	98937784	63817	0.0067
TCGA-DU-7292-10A-01D-2023-01	3	98944458	98945395	15	-1.8415
TCGA-DU-7292-10A-01D-2023-01	3	98945410	98949056	12	-3.6589
TCGA-DU-7292-10A-01D-2023-01	3	98949069	98949421	11	-1.4494
TCGA-DU-7292-10A-01D-2023-01	3	98950964	125669048	16356	0.0112
TCGA-DU-7292-10A-01D-2023-01	3	125673383	125675963	3	-2.8759
TCGA-DU-7292-10A-01D-2023-01	3	125680500	126871130	813	0.0019
TCGA-DU-7292-10A-01D-2023-01	3	126872886	126872905	2	-1.3209
TCGA-DU-7292-10A-01D-2023-01	3	126874989	140542539	8370	0.0038
TCGA-DU-7292-10A-01D-2023-01	3	140545701	140546984	2	-3.4109
TCGA-DU-7292-10A-01D-2023-01	3	140560618	162512739	13549	-0.0013
TCGA-DU-7292-10A-01D-2023-01	3	162513092	162615915	62	-1.7287
TCGA-DU-7292-10A-01D-2023-01	3	162623842	162625995	6	-0.7898
TCGA-DU-7292-10A-01D-2023-01	3	162626572	189360754	16685	-0.0082
TCGA-DU-7292-10A-01D-2023-01	3	189363678	189370988	12	-3.1862
TCGA-DU-7292-10A-01D-2023-01	3	189371014	192877902	2495	-0.0151
TCGA-DU-7292-10A-01D-2023-01	3	192877962	192882903	19	1.007
TCGA-DU-7292-10A-01D-2023-01	3	192886435	195285898	1487	-3e-04
TCGA-DU-7292-10A-01D-2023-01	3	195383142	195442582	24	-0.6977
TCGA-DU-7292-10A-01D-2023-01	3	195446597	197896118	1195	0.0223
TCGA-DU-7292-10A-01D-2023-01	4	12281	9456977	5251	-0.0084
TCGA-DU-7292-10A-01D-2023-01	4	9461230	9464972	3	1.4081
TCGA-DU-7292-10A-01D-2023-01	4	9470734	10223416	552	0.0033
TCGA-DU-7292-10A-01D-2023-01	4	10223628	10234266	29	-1.8075
TCGA-DU-7292-10A-01D-2023-01	4	10234608	55497886	27880	0.0051
TCGA-DU-7292-10A-01D-2023-01	4	55501726	55501921	3	-1.9877
TCGA-DU-7292-10A-01D-2023-01	4	55505360	63667834	5183	0.0065
TCGA-DU-7292-10A-01D-2023-01	4	63669936	63671662	8	-1.6623
TCGA-DU-7292-10A-01D-2023-01	4	63679630	64705163	565	0.0016
TCGA-DU-7292-10A-01D-2023-01	4	64705187	64708223	19	-0.6217
TCGA-DU-7292-10A-01D-2023-01	4	64708258	69374955	2886	0.0045
TCGA-DU-7292-10A-01D-2023-01	4	69375160	69505115	65	0.6975
TCGA-DU-7292-10A-01D-2023-01	4	69506334	69582483	9	0.4366
TCGA-DU-7292-10A-01D-2023-01	4	69591612	70130909	322	0.0646
TCGA-DU-7292-10A-01D-2023-01	4	70131346	70232124	51	-0.4387
TCGA-DU-7292-10A-01D-2023-01	4	70236151	104745571	21054	0.0098
TCGA-DU-7292-10A-01D-2023-01	4	104751630	104751637	5	-0.8971
TCGA-DU-7292-10A-01D-2023-01	4	104751644	115173656	6314	0.0113
TCGA-DU-7292-10A-01D-2023-01	4	115173700	115184229	25	0.7509
TCGA-DU-7292-10A-01D-2023-01	4	115184252	152791637	22156	0.0102
TCGA-DU-7292-10A-01D-2023-01	4	152791654	152792891	11	-0.995
TCGA-DU-7292-10A-01D-2023-01	4	152794796	161880018	5881	0.0121
TCGA-DU-7292-10A-01D-2023-01	4	161880124	161884584	18	-0.6805
TCGA-DU-7292-10A-01D-2023-01	4	161884600	172377273	6684	0.0186
TCGA-DU-7292-10A-01D-2023-01	4	172377288	172377458	3	-1.2743
TCGA-DU-7292-10A-01D-2023-01	4	172377710	172987928	400	0.0338
TCGA-DU-7292-10A-01D-2023-01	4	172989148	172989533	12	0.6134
TCGA-DU-7292-10A-01D-2023-01	4	172995979	178549832	3306	0.0123
TCGA-DU-7292-10A-01D-2023-01	4	178554468	179142788	421	0.5416
TCGA-DU-7292-10A-01D-2023-01	4	179147478	190189043	8011	0.0209
TCGA-DU-7292-10A-01D-2023-01	4	190195118	190199264	4	-2.6616
TCGA-DU-7292-10A-01D-2023-01	4	190199771	191027923	385	0.0307
TCGA-DU-7292-10A-01D-2023-01	5	15532	12791720	10225	0.0115
TCGA-DU-7292-10A-01D-2023-01	5	12800889	12838533	15	0.7649
TCGA-DU-7292-10A-01D-2023-01	5	12849201	21449276	5539	0.0172
TCGA-DU-7292-10A-01D-2023-01	5	21451200	21451998	4	-2.017
TCGA-DU-7292-10A-01D-2023-01	5	21452438	26789496	3157	-0.0016
TCGA-DU-7292-10A-01D-2023-01	5	26797760	26797844	2	-1.7176
TCGA-DU-7292-10A-01D-2023-01	5	26803884	52404519	13595	0.0102
TCGA-DU-7292-10A-01D-2023-01	5	52405282	52409439	2	-2.1044
TCGA-DU-7292-10A-01D-2023-01	5	52411785	65553010	8490	0.0083
TCGA-DU-7292-10A-01D-2023-01	5	65561968	65562891	2	-1.3207
TCGA-DU-7292-10A-01D-2023-01	5	65569793	68846303	2205	-0.0076
TCGA-DU-7292-10A-01D-2023-01	5	68867294	69313688	9	-0.612
TCGA-DU-7292-10A-01D-2023-01	5	70178835	97930840	16137	0.0079
TCGA-DU-7292-10A-01D-2023-01	5	97933671	97935134	4	-5.8199
TCGA-DU-7292-10A-01D-2023-01	5	97935770	99201248	704	0.002
TCGA-DU-7292-10A-01D-2023-01	5	99201582	99209762	4	-1.29
TCGA-DU-7292-10A-01D-2023-01	5	99211537	103851221	2712	0.0147
TCGA-DU-7292-10A-01D-2023-01	5	103860373	103860604	4	-1.1624
TCGA-DU-7292-10A-01D-2023-01	5	103861049	169359766	43125	0.0055
TCGA-DU-7292-10A-01D-2023-01	5	169359960	169361258	3	-1.3818
TCGA-DU-7292-10A-01D-2023-01	5	169361595	178107822	5643	0.0016
TCGA-DU-7292-10A-01D-2023-01	5	178109975	178113163	3	-2.5601
TCGA-DU-7292-10A-01D-2023-01	5	178118855	180374523	1362	-0.0175
TCGA-DU-7292-10A-01D-2023-01	5	180378710	180418103	19	-1.8842
TCGA-DU-7292-10A-01D-2023-01	5	180433225	180790320	170	-0.002
TCGA-DU-7292-10A-01D-2023-01	6	149661	29836741	21749	0.0115
TCGA-DU-7292-10A-01D-2023-01	6	29837072	29850196	18	-0.6018
TCGA-DU-7292-10A-01D-2023-01	6	29850274	31280823	670	0.0051
TCGA-DU-7292-10A-01D-2023-01	6	31286276	31296451	11	0.7807
TCGA-DU-7292-10A-01D-2023-01	6	31309924	32431292	502	-0.0111
TCGA-DU-7292-10A-01D-2023-01	6	32431552	32574381	43	1.0945
TCGA-DU-7292-10A-01D-2023-01	6	32578082	32587457	9	-0.0364
TCGA-DU-7292-10A-01D-2023-01	6	32593021	32602107	7	0.9815
TCGA-DU-7292-10A-01D-2023-01	6	32602269	53931067	13752	-0.0016
TCGA-DU-7292-10A-01D-2023-01	6	53931084	53931855	8	-1.094
TCGA-DU-7292-10A-01D-2023-01	6	53935348	55826155	1214	-0.0109
TCGA-DU-7292-10A-01D-2023-01	6	55829050	55843660	9	-4.6819
TCGA-DU-7292-10A-01D-2023-01	6	55850878	78962050	12064	0.0034
TCGA-DU-7292-10A-01D-2023-01	6	78962064	79035185	119	0.7088
TCGA-DU-7292-10A-01D-2023-01	6	79039234	103734829	15492	0.012
TCGA-DU-7292-10A-01D-2023-01	6	103737976	103762061	45	-1.5007
TCGA-DU-7292-10A-01D-2023-01	6	103765470	108550137	3115	0.0062
TCGA-DU-7292-10A-01D-2023-01	6	108551812	108555382	2	-1.2854
TCGA-DU-7292-10A-01D-2023-01	6	108556199	115195456	4136	0.0041
TCGA-DU-7292-10A-01D-2023-01	6	115202532	115202790	4	-1.2786
TCGA-DU-7292-10A-01D-2023-01	6	115206276	171051005	36990	0.0048
TCGA-DU-7292-10A-01D-2023-01	7	43355	9104771	5371	0.0214
TCGA-DU-7292-10A-01D-2023-01	7	9105026	9105572	3	-2.0241
TCGA-DU-7292-10A-01D-2023-01	7	9113735	38387443	22191	0.0089
TCGA-DU-7292-10A-01D-2023-01	7	38391365	38396476	4	-1.3645
TCGA-DU-7292-10A-01D-2023-01	7	38398047	101052486	34752	0.0048
TCGA-DU-7292-10A-01D-2023-01	7	101059732	101059949	2	-2.0432
TCGA-DU-7292-10A-01D-2023-01	7	101062911	111060785	6208	0.0157
TCGA-DU-7292-10A-01D-2023-01	7	111065292	111066659	6	-2.6487
TCGA-DU-7292-10A-01D-2023-01	7	111069414	126044974	8943	0.0067
TCGA-DU-7292-10A-01D-2023-01	7	126045482	126046876	13	1.0804
TCGA-DU-7292-10A-01D-2023-01	7	126046877	142474939	10439	0.0083
TCGA-DU-7292-10A-01D-2023-01	7	142476719	142479722	8	-2.8514
TCGA-DU-7292-10A-01D-2023-01	7	142479807	142485771	15	-1.4375
TCGA-DU-7292-10A-01D-2023-01	7	142485785	142486045	4	-3.1444
TCGA-DU-7292-10A-01D-2023-01	7	142486115	156391790	8945	0.021
TCGA-DU-7292-10A-01D-2023-01	7	156393168	156394179	3	-3.3133
TCGA-DU-7292-10A-01D-2023-01	7	156394908	159127004	1631	0.0238
TCGA-DU-7292-10A-01D-2023-01	8	31254	2701934	2123	0.0523
TCGA-DU-7292-10A-01D-2023-01	8	2703533	2703899	7	-0.968
TCGA-DU-7292-10A-01D-2023-01	8	2707171	4905437	3095	0.027
TCGA-DU-7292-10A-01D-2023-01	8	4907685	4911422	11	-1.2412
TCGA-DU-7292-10A-01D-2023-01	8	4915575	112291494	67783	0.0067
TCGA-DU-7292-10A-01D-2023-01	8	112294279	112295260	9	1.5232
TCGA-DU-7292-10A-01D-2023-01	8	112300281	112473030	84	-0.0298
TCGA-DU-7292-10A-01D-2023-01	8	112480006	112482834	2	-1.3989
TCGA-DU-7292-10A-01D-2023-01	8	112483450	120152010	4887	-0.0134
TCGA-DU-7292-10A-01D-2023-01	8	120154784	120159446	4	-2.6758
TCGA-DU-7292-10A-01D-2023-01	8	120162854	146298155	17959	0.0104
TCGA-DU-7292-10A-01D-2023-01	9	46587	10403105	9982	0.0124
TCGA-DU-7292-10A-01D-2023-01	9	10404138	10404986	2	1.8627
TCGA-DU-7292-10A-01D-2023-01	9	10407943	23361805	10474	0.0057
TCGA-DU-7292-10A-01D-2023-01	9	23363115	23373484	8	-2.0934
TCGA-DU-7292-10A-01D-2023-01	9	23378488	68183981	11199	0.0069
TCGA-DU-7292-10A-01D-2023-01	9	68186051	68209916	9	1.2096
TCGA-DU-7292-10A-01D-2023-01	9	68210046	141091394	48263	0.0074
TCGA-DU-7292-10A-01D-2023-01	X	168477	22212700	13194	-0.0082
TCGA-DU-7292-10A-01D-2023-01	X	22212765	22212996	2	-3.2936
TCGA-DU-7292-10A-01D-2023-01	X	22213994	55701259	19065	0.0066
TCGA-DU-7292-10A-01D-2023-01	X	55702659	55707556	3	-2.332
TCGA-DU-7292-10A-01D-2023-01	X	55707686	114288093	28019	0.003
TCGA-DU-7292-10A-01D-2023-01	X	114288435	114288457	2	-5.7648
TCGA-DU-7292-10A-01D-2023-01	X	114288560	115930813	921	-0.0088
TCGA-DU-7292-10A-01D-2023-01	X	115939297	116047963	69	0.7987
TCGA-DU-7292-10A-01D-2023-01	X	116049629	139497017	13541	0.0026
TCGA-DU-7292-10A-01D-2023-01	X	139498613	139501194	4	-4.4777
TCGA-DU-7292-10A-01D-2023-01	X	139504734	140330107	504	-0.0055
TCGA-DU-7292-10A-01D-2023-01	X	140341716	140783054	219	0.8905
TCGA-DU-7292-10A-01D-2023-01	X	140788744	155182354	8903	0.0039
TCGA-DU-7292-10A-01D-2023-01	Y	2650438	59018259	8628	-1.1894
