barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5396-01A-02D-1466-01	1	117247037	117255278	2	-2.4488
TCGA-CS-5396-01A-02D-1466-01	1	117258459	121137742	2112	-0.7575
TCGA-CS-5396-01A-02D-1466-01	1	121148659	143856448	200	-0.174
TCGA-CS-5396-01A-02D-1466-01	1	143857007	144022893	76	0.0512
TCGA-CS-5396-01A-02D-1466-01	1	144083907	144093481	3	-1.0537
TCGA-CS-5396-01A-02D-1466-01	1	144101471	147815350	1089	0.0537
TCGA-CS-5396-01A-02D-1466-01	1	147845346	147884112	3	-1.1372
TCGA-CS-5396-01A-02D-1466-01	1	147911577	150822330	1489	0.0776
TCGA-CS-5396-01A-02D-1466-01	1	150822391	150852862	30	1.5163
TCGA-CS-5396-01A-02D-1466-01	1	150852902	150857118	5	0.481
TCGA-CS-5396-01A-02D-1466-01	1	150857189	151026302	170	0.0313
TCGA-CS-5396-01A-02D-1466-01	1	151028547	151035324	37	-1.2004
TCGA-CS-5396-01A-02D-1466-01	1	151040529	151938871	625	0.0887
TCGA-CS-5396-01A-02D-1466-01	1	151940298	151959872	8	0.6713
TCGA-CS-5396-01A-02D-1466-01	1	151961964	159763524	4642	0.0813
TCGA-CS-5396-01A-02D-1466-01	1	159763944	159915245	56	0.3511
TCGA-CS-5396-01A-02D-1466-01	1	159916999	167483561	6017	0.0635
TCGA-CS-5396-01A-02D-1466-01	1	167500598	167508390	7	-2.0087
TCGA-CS-5396-01A-02D-1466-01	1	167509025	185982477	12228	0.058
TCGA-CS-5396-01A-02D-1466-01	1	185984183	185987992	2	-1.5953
TCGA-CS-5396-01A-02D-1466-01	1	185991233	187914780	1234	0.0503
TCGA-CS-5396-01A-02D-1466-01	1	187915106	187918670	3	-1.0037
TCGA-CS-5396-01A-02D-1466-01	1	187921199	194994473	4747	0.0401
TCGA-CS-5396-01A-02D-1466-01	1	194997658	195024732	35	-0.4748
TCGA-CS-5396-01A-02D-1466-01	1	195024743	195056321	21	-0.0157
TCGA-CS-5396-01A-02D-1466-01	1	195056390	195068278	30	-0.3754
TCGA-CS-5396-01A-02D-1466-01	1	195068407	227877792	21904	0.0605
TCGA-CS-5396-01A-02D-1466-01	1	227883479	227886819	3	-2.4928
TCGA-CS-5396-01A-02D-1466-01	1	227887079	247191011	14062	0.057
TCGA-CS-5396-01A-02D-1466-01	10	62759	23746074	18780	-0.001
TCGA-CS-5396-01A-02D-1466-01	10	23746867	23753917	3	-1.1151
TCGA-CS-5396-01A-02D-1466-01	10	23758632	24417680	474	0.0057
TCGA-CS-5396-01A-02D-1466-01	10	24417681	24418914	11	0.9361
TCGA-CS-5396-01A-02D-1466-01	10	24418957	48356772	12995	-0.0053
TCGA-CS-5396-01A-02D-1466-01	10	48391956	48665901	14	0.4399
TCGA-CS-5396-01A-02D-1466-01	10	48702225	77922857	19327	-0.0081
TCGA-CS-5396-01A-02D-1466-01	10	77927067	77927616	2	2.0456
TCGA-CS-5396-01A-02D-1466-01	10	77931273	124324003	31593	-0.0104
TCGA-CS-5396-01A-02D-1466-01	10	124331524	124334099	3	-1.0238
TCGA-CS-5396-01A-02D-1466-01	10	124334213	124336904	3	-4.5123
TCGA-CS-5396-01A-02D-1466-01	10	124336968	135356694	7926	-0.018
TCGA-CS-5396-01A-02D-1466-01	11	188510	1601016	485	0.5555
TCGA-CS-5396-01A-02D-1466-01	11	1601481	1605224	5	-0.6062
TCGA-CS-5396-01A-02D-1466-01	11	1606463	4195630	1302	0.5192
TCGA-CS-5396-01A-02D-1466-01	11	4206589	4284748	25	-0.5432
TCGA-CS-5396-01A-02D-1466-01	11	4292454	5743981	1490	0.5279
TCGA-CS-5396-01A-02D-1466-01	11	5744656	5766037	34	0.8752
TCGA-CS-5396-01A-02D-1466-01	11	5768936	18897446	9426	0.5246
TCGA-CS-5396-01A-02D-1466-01	11	18905648	18927281	61	-0.0814
TCGA-CS-5396-01A-02D-1466-01	11	18927324	37090049	13457	0.5165
TCGA-CS-5396-01A-02D-1466-01	11	37090112	37090644	5	1.3612
TCGA-CS-5396-01A-02D-1466-01	11	37090734	48554998	7162	0.519
TCGA-CS-5396-01A-02D-1466-01	11	48558010	48559252	2	1.8575
TCGA-CS-5396-01A-02D-1466-01	11	48562894	50725893	836	0.484
TCGA-CS-5396-01A-02D-1466-01	11	50952948	51021761	5	-0.8466
TCGA-CS-5396-01A-02D-1466-01	11	51033150	55132856	390	0.5046
TCGA-CS-5396-01A-02D-1466-01	11	55133074	55209110	49	0.9275
TCGA-CS-5396-01A-02D-1466-01	11	55209553	92658363	22299	0.5243
TCGA-CS-5396-01A-02D-1466-01	11	92660131	92669109	4	-1.205
TCGA-CS-5396-01A-02D-1466-01	11	92670101	106735929	10176	0.5077
TCGA-CS-5396-01A-02D-1466-01	11	106743866	106744338	7	-0.3188
TCGA-CS-5396-01A-02D-1466-01	11	106757572	134449982	19972	0.5241
TCGA-CS-5396-01A-02D-1466-01	12	20703	11122722	7284	0.0702
TCGA-CS-5396-01A-02D-1466-01	12	11124185	11132799	5	0.9168
TCGA-CS-5396-01A-02D-1466-01	12	11143141	25537446	9977	0.0565
TCGA-CS-5396-01A-02D-1466-01	12	25540454	25545712	9	-0.7655
TCGA-CS-5396-01A-02D-1466-01	12	25546789	44190705	11267	0.0545
TCGA-CS-5396-01A-02D-1466-01	12	44192107	44195804	3	-1.1323
TCGA-CS-5396-01A-02D-1466-01	12	44199559	47011087	1718	0.0585
TCGA-CS-5396-01A-02D-1466-01	12	47011286	47016303	6	-0.887
TCGA-CS-5396-01A-02D-1466-01	12	47016551	62234418	8939	0.0661
TCGA-CS-5396-01A-02D-1466-01	12	62236942	62422921	64	0.6275
TCGA-CS-5396-01A-02D-1466-01	12	62429455	103218883	26185	0.0472
TCGA-CS-5396-01A-02D-1466-01	12	103221232	103221444	2	-1.5409
TCGA-CS-5396-01A-02D-1466-01	12	103222333	125560180	14581	0.0734
TCGA-CS-5396-01A-02D-1466-01	12	125560866	125570543	8	-0.9826
TCGA-CS-5396-01A-02D-1466-01	12	125573428	130686668	4483	0.0495
TCGA-CS-5396-01A-02D-1466-01	12	130698537	130699288	13	0.6201
TCGA-CS-5396-01A-02D-1466-01	12	130708284	132288262	572	0.0277
TCGA-CS-5396-01A-02D-1466-01	13	17924949	18266654	75	-0.0037
TCGA-CS-5396-01A-02D-1466-01	13	18266692	18267592	8	0.639
TCGA-CS-5396-01A-02D-1466-01	13	18293638	36969135	13488	0.0455
TCGA-CS-5396-01A-02D-1466-01	13	36970036	36982757	16	0.6792
TCGA-CS-5396-01A-02D-1466-01	13	36986330	48069193	7740	0.0508
TCGA-CS-5396-01A-02D-1466-01	13	48069577	48070777	5	-0.8247
TCGA-CS-5396-01A-02D-1466-01	13	48071539	51957217	2161	0.057
TCGA-CS-5396-01A-02D-1466-01	13	51969153	52055319	17	-0.441
TCGA-CS-5396-01A-02D-1466-01	13	52057852	114126499	40826	0.0436
TCGA-CS-5396-01A-02D-1466-01	14	18072124	18690051	46	-0.0551
TCGA-CS-5396-01A-02D-1466-01	14	18730853	18767885	5	-1.1605
TCGA-CS-5396-01A-02D-1466-01	14	18776758	22222911	2164	0.0965
TCGA-CS-5396-01A-02D-1466-01	14	22223031	22281929	35	0.9532
TCGA-CS-5396-01A-02D-1466-01	14	22284939	22335321	36	0.5484
TCGA-CS-5396-01A-02D-1466-01	14	22335876	69083732	29427	0.0574
TCGA-CS-5396-01A-02D-1466-01	14	69087800	69092220	9	-0.87
TCGA-CS-5396-01A-02D-1466-01	14	69092466	73070876	2628	0.0776
TCGA-CS-5396-01A-02D-1466-01	14	73076460	73090732	8	-1.6148
TCGA-CS-5396-01A-02D-1466-01	14	73099653	84633808	7600	0.0682
TCGA-CS-5396-01A-02D-1466-01	14	84633823	84635717	15	-0.3242
TCGA-CS-5396-01A-02D-1466-01	14	84636501	99226524	10331	0.0725
TCGA-CS-5396-01A-02D-1466-01	14	99227544	99230133	2	1.2846
TCGA-CS-5396-01A-02D-1466-01	14	99232130	105867273	2995	0.0867
TCGA-CS-5396-01A-02D-1466-01	14	105867742	105892781	9	0.6222
TCGA-CS-5396-01A-02D-1466-01	14	105896961	105943107	28	0.0113
TCGA-CS-5396-01A-02D-1466-01	14	105945406	106002410	57	-0.4709
TCGA-CS-5396-01A-02D-1466-01	14	106005329	106224218	129	0.0855
TCGA-CS-5396-01A-02D-1466-01	14	106231370	106249039	16	-0.4582
TCGA-CS-5396-01A-02D-1466-01	14	106249502	106356482	74	-0.0185
TCGA-CS-5396-01A-02D-1466-01	15	18276341	18672040	64	-0.0025
TCGA-CS-5396-01A-02D-1466-01	15	18672492	18841578	41	0.667
TCGA-CS-5396-01A-02D-1466-01	15	18846002	18850041	13	1.3632
TCGA-CS-5396-01A-02D-1466-01	15	18850056	18990479	30	0.8888
TCGA-CS-5396-01A-02D-1466-01	15	18995437	19438545	133	0.2602
TCGA-CS-5396-01A-02D-1466-01	15	19451059	19537879	20	-0.5311
TCGA-CS-5396-01A-02D-1466-01	15	19540343	19813175	15	0.204
TCGA-CS-5396-01A-02D-1466-01	15	19818876	20088838	106	0.8428
TCGA-CS-5396-01A-02D-1466-01	15	20224763	20232614	3	-1.1272
TCGA-CS-5396-01A-02D-1466-01	15	20302458	22225980	1005	0.0011
TCGA-CS-5396-01A-02D-1466-01	15	22226226	22269266	37	-0.5833
TCGA-CS-5396-01A-02D-1466-01	15	22269689	63601155	26355	0.0041
TCGA-CS-5396-01A-02D-1466-01	15	63603995	63605440	3	-2.3069
TCGA-CS-5396-01A-02D-1466-01	15	63609587	80471990	10226	0.0211
TCGA-CS-5396-01A-02D-1466-01	15	80478557	80482757	2	-1.3478
TCGA-CS-5396-01A-02D-1466-01	15	80692083	100286563	14034	-0.0051
TCGA-CS-5396-01A-02D-1466-01	16	777	29187251	19160	0.0791
TCGA-CS-5396-01A-02D-1466-01	16	29188025	29195479	6	-1.1157
TCGA-CS-5396-01A-02D-1466-01	16	29195704	32160734	954	0.0784
TCGA-CS-5396-01A-02D-1466-01	16	32160749	32779776	106	0.3687
TCGA-CS-5396-01A-02D-1466-01	16	32780794	33275436	38	0.0239
TCGA-CS-5396-01A-02D-1466-01	16	33277265	33681473	100	0.3428
TCGA-CS-5396-01A-02D-1466-01	16	33683586	68737726	15770	0.0752
TCGA-CS-5396-01A-02D-1466-01	16	68743639	68770545	9	-0.5878
TCGA-CS-5396-01A-02D-1466-01	16	68792037	76929109	5730	0.0794
TCGA-CS-5396-01A-02D-1466-01	16	76929941	76942266	16	0.9593
TCGA-CS-5396-01A-02D-1466-01	16	76942502	86667923	9795	0.0787
TCGA-CS-5396-01A-02D-1466-01	16	86671164	86672892	4	-0.8534
TCGA-CS-5396-01A-02D-1466-01	16	86673631	88815036	844	0.0207
TCGA-CS-5396-01A-02D-1466-01	17	526	8183635	4555	0.0975
TCGA-CS-5396-01A-02D-1466-01	17	8188272	8188458	2	-1.9589
TCGA-CS-5396-01A-02D-1466-01	17	8190183	36675234	16424	0.0808
TCGA-CS-5396-01A-02D-1466-01	17	36676540	36677012	13	0.5918
TCGA-CS-5396-01A-02D-1466-01	17	36681376	40930704	2172	0.1048
TCGA-CS-5396-01A-02D-1466-01	17	40941880	41020476	13	-0.3758
TCGA-CS-5396-01A-02D-1466-01	17	41031012	41750195	465	0.0253
TCGA-CS-5396-01A-02D-1466-01	17	41756832	42120174	46	0.6843
TCGA-CS-5396-01A-02D-1466-01	17	42139835	73792963	19285	0.0844
TCGA-CS-5396-01A-02D-1466-01	17	73793727	73794563	2	-1.2742
TCGA-CS-5396-01A-02D-1466-01	17	73798338	74753544	576	0.0743
TCGA-CS-5396-01A-02D-1466-01	17	74753602	74757811	8	-0.5428
TCGA-CS-5396-01A-02D-1466-01	17	74757985	78643088	1754	0.0949
TCGA-CS-5396-01A-02D-1466-01	18	1543	36512333	22806	-0.7532
TCGA-CS-5396-01A-02D-1466-01	18	36512388	36522022	28	-0.152
TCGA-CS-5396-01A-02D-1466-01	18	36523496	61350545	17104	-0.7558
TCGA-CS-5396-01A-02D-1466-01	18	61350930	61358490	34	-0.3068
TCGA-CS-5396-01A-02D-1466-01	18	61360273	76116029	10781	-0.766
TCGA-CS-5396-01A-02D-1466-01	19	41910	12553001	5076	0.1104
TCGA-CS-5396-01A-02D-1466-01	19	12558366	12559102	2	-1.2533
TCGA-CS-5396-01A-02D-1466-01	19	12561523	24167289	6137	0.0985
TCGA-CS-5396-01A-02D-1466-01	19	24170942	24177264	9	-0.7806
TCGA-CS-5396-01A-02D-1466-01	19	24194082	24248797	16	0.1172
TCGA-CS-5396-01A-02D-1466-01	19	24252658	24256797	10	-0.6789
TCGA-CS-5396-01A-02D-1466-01	19	24279522	32439833	17	0.0966
TCGA-CS-5396-01A-02D-1466-01	19	32443515	63789666	18050	-0.7135
TCGA-CS-5396-01A-02D-1466-01	2	2784	14619800	11055	0.0416
TCGA-CS-5396-01A-02D-1466-01	2	14620958	14620974	2	1.3618
TCGA-CS-5396-01A-02D-1466-01	2	14621083	37826425	15562	0.0409
TCGA-CS-5396-01A-02D-1466-01	2	37831624	37858373	36	-0.2395
TCGA-CS-5396-01A-02D-1466-01	2	37858552	45971418	5950	0.0428
TCGA-CS-5396-01A-02D-1466-01	2	45973894	45975668	5	-0.9253
TCGA-CS-5396-01A-02D-1466-01	2	45976310	86981712	26670	0.0392
TCGA-CS-5396-01A-02D-1466-01	2	86982714	86990896	2	-2.1606
TCGA-CS-5396-01A-02D-1466-01	2	87015364	106249661	7672	0.0407
TCGA-CS-5396-01A-02D-1466-01	2	106249763	106254302	10	-0.4741
TCGA-CS-5396-01A-02D-1466-01	2	106254360	107807168	991	0.0319
TCGA-CS-5396-01A-02D-1466-01	2	107813401	107847339	2	1.5825
TCGA-CS-5396-01A-02D-1466-01	2	107858520	123198377	8565	0.0396
TCGA-CS-5396-01A-02D-1466-01	2	123198572	123198711	4	-1.0535
TCGA-CS-5396-01A-02D-1466-01	2	123200123	146578555	14398	0.0343
TCGA-CS-5396-01A-02D-1466-01	2	146580874	146594276	25	0.5457
TCGA-CS-5396-01A-02D-1466-01	2	146594865	208063200	37010	0.0272
TCGA-CS-5396-01A-02D-1466-01	2	208063423	208067581	16	-0.8785
TCGA-CS-5396-01A-02D-1466-01	2	208067721	242738129	22149	0.0351
TCGA-CS-5396-01A-02D-1466-01	20	9305	1500503	1185	0.0581
TCGA-CS-5396-01A-02D-1466-01	20	1505190	1508999	21	-2.2714
TCGA-CS-5396-01A-02D-1466-01	20	1509580	1530207	36	-0.2666
TCGA-CS-5396-01A-02D-1466-01	20	1538257	1541893	5	1.2802
TCGA-CS-5396-01A-02D-1466-01	20	1545946	19981840	14592	0.066
TCGA-CS-5396-01A-02D-1466-01	20	19982319	19983228	2	-1.2121
TCGA-CS-5396-01A-02D-1466-01	20	19983372	26253491	4222	0.057
TCGA-CS-5396-01A-02D-1466-01	20	26253579	28034214	3	-0.6511
TCGA-CS-5396-01A-02D-1466-01	20	28042184	28107514	18	-1.4719
TCGA-CS-5396-01A-02D-1466-01	20	28111932	28212524	27	-0.2729
TCGA-CS-5396-01A-02D-1466-01	20	28215440	62386512	22395	0.0772
TCGA-CS-5396-01A-02D-1466-01	20	62425139	62426597	5	-0.4841
TCGA-CS-5396-01A-02D-1466-01	21	9758742	22573005	6469	0.0571
TCGA-CS-5396-01A-02D-1466-01	21	22577771	22586529	9	-0.7389
TCGA-CS-5396-01A-02D-1466-01	21	22588870	27202384	3550	0.0659
TCGA-CS-5396-01A-02D-1466-01	21	27204531	27204723	3	-1.1865
TCGA-CS-5396-01A-02D-1466-01	21	27205475	43792481	12618	0.0728
TCGA-CS-5396-01A-02D-1466-01	21	43795301	43797240	2	-2.0833
TCGA-CS-5396-01A-02D-1466-01	21	43798095	46921385	1766	0.0729
TCGA-CS-5396-01A-02D-1466-01	22	14432528	22487250	4494	0.0087
TCGA-CS-5396-01A-02D-1466-01	22	22493003	22495861	4	-1.4314
TCGA-CS-5396-01A-02D-1466-01	22	22499707	23411338	498	0.0422
TCGA-CS-5396-01A-02D-1466-01	22	23412115	23412534	3	-1.3863
TCGA-CS-5396-01A-02D-1466-01	22	23417674	23991698	465	0.063
TCGA-CS-5396-01A-02D-1466-01	22	23993985	24248709	293	-0.7995
TCGA-CS-5396-01A-02D-1466-01	22	24252342	37617856	9716	0.0717
TCGA-CS-5396-01A-02D-1466-01	22	37620866	37626850	4	1.0318
TCGA-CS-5396-01A-02D-1466-01	22	37629060	47238062	6542	0.0707
TCGA-CS-5396-01A-02D-1466-01	22	47239922	47241000	2	-1.2794
TCGA-CS-5396-01A-02D-1466-01	22	47241177	49581321	1543	0.0078
TCGA-CS-5396-01A-02D-1466-01	3	35345	4055862	3640	0.0713
TCGA-CS-5396-01A-02D-1466-01	3	4062787	4069623	19	-0.9304
TCGA-CS-5396-01A-02D-1466-01	3	4069638	4073130	11	-0.3957
TCGA-CS-5396-01A-02D-1466-01	3	4074877	4079795	7	-1.4208
TCGA-CS-5396-01A-02D-1466-01	3	4079929	4104001	45	-0.7134
TCGA-CS-5396-01A-02D-1466-01	3	4106592	5509893	1141	0.054
TCGA-CS-5396-01A-02D-1466-01	3	5510582	5514114	2	-1.08
TCGA-CS-5396-01A-02D-1466-01	3	5514588	6621543	982	0.0612
TCGA-CS-5396-01A-02D-1466-01	3	6626128	6628068	18	0.5039
TCGA-CS-5396-01A-02D-1466-01	3	6628114	12119982	4240	0.0599
TCGA-CS-5396-01A-02D-1466-01	3	12120349	12120362	2	-1.2105
TCGA-CS-5396-01A-02D-1466-01	3	12122150	47374915	23435	0.0559
TCGA-CS-5396-01A-02D-1466-01	3	47375335	47380455	3	-1.119
TCGA-CS-5396-01A-02D-1466-01	3	47384216	68828854	14335	0.0611
TCGA-CS-5396-01A-02D-1466-01	3	68828949	68830054	13	-1.0728
TCGA-CS-5396-01A-02D-1466-01	3	68830103	75651239	4943	0.0557
TCGA-CS-5396-01A-02D-1466-01	3	75655239	75678936	8	-1.7808
TCGA-CS-5396-01A-02D-1466-01	3	75691329	100427166	11021	0.0461
TCGA-CS-5396-01A-02D-1466-01	3	100427201	100432111	36	-0.3869
TCGA-CS-5396-01A-02D-1466-01	3	100433654	116612888	9734	0.0455
TCGA-CS-5396-01A-02D-1466-01	3	116614697	117056130	300	0.556
TCGA-CS-5396-01A-02D-1466-01	3	117060084	138072072	13003	0.0524
TCGA-CS-5396-01A-02D-1466-01	3	138079131	138084410	5	-1.1227
TCGA-CS-5396-01A-02D-1466-01	3	138087085	138515750	274	0.0546
TCGA-CS-5396-01A-02D-1466-01	3	138515950	138515953	3	1.1323
TCGA-CS-5396-01A-02D-1466-01	3	138516112	163995786	15791	0.0488
TCGA-CS-5396-01A-02D-1466-01	3	163995843	164106591	65	0.4445
TCGA-CS-5396-01A-02D-1466-01	3	164108674	194357441	19201	0.0503
TCGA-CS-5396-01A-02D-1466-01	3	194360596	194365597	20	-0.9561
TCGA-CS-5396-01A-02D-1466-01	3	194369129	197185512	1617	0.0411
TCGA-CS-5396-01A-02D-1466-01	3	197185560	197203162	4	-1.3384
TCGA-CS-5396-01A-02D-1466-01	3	197209701	199380515	1087	0.0921
TCGA-CS-5396-01A-02D-1466-01	4	2281	9832726	5808	0.0585
TCGA-CS-5396-01A-02D-1466-01	4	9832946	9840596	26	-1.4896
TCGA-CS-5396-01A-02D-1466-01	4	9843312	9844366	7	-0.5336
TCGA-CS-5396-01A-02D-1466-01	4	9845240	22919337	9559	0.0459
TCGA-CS-5396-01A-02D-1466-01	4	22919882	22923297	8	-0.5106
TCGA-CS-5396-01A-02D-1466-01	4	22923310	25165678	1646	0.0534
TCGA-CS-5396-01A-02D-1466-01	4	25166145	25187367	18	0.5849
TCGA-CS-5396-01A-02D-1466-01	4	25194481	53828377	15621	0.0492
TCGA-CS-5396-01A-02D-1466-01	4	53829489	53834531	5	-0.7443
TCGA-CS-5396-01A-02D-1466-01	4	53837567	58552276	3406	0.0535
TCGA-CS-5396-01A-02D-1466-01	4	58552567	58552918	3	1.0253
TCGA-CS-5396-01A-02D-1466-01	4	58553601	60002628	847	0.0454
TCGA-CS-5396-01A-02D-1466-01	4	60007544	60013040	5	0.8002
TCGA-CS-5396-01A-02D-1466-01	4	60014130	66482609	3940	0.0508
TCGA-CS-5396-01A-02D-1466-01	4	66482853	66485479	2	-1.2305
TCGA-CS-5396-01A-02D-1466-01	4	66487664	68887695	1442	0.0398
TCGA-CS-5396-01A-02D-1466-01	4	68889271	69234339	110	0.4128
TCGA-CS-5396-01A-02D-1466-01	4	69378740	115393149	27747	0.0388
TCGA-CS-5396-01A-02D-1466-01	4	115394772	115401624	23	0.688
TCGA-CS-5396-01A-02D-1466-01	4	115403678	173224503	35164	0.0401
TCGA-CS-5396-01A-02D-1466-01	4	173225723	173226108	12	-1.5102
TCGA-CS-5396-01A-02D-1466-01	4	173232554	176936356	2080	0.0362
TCGA-CS-5396-01A-02D-1466-01	4	176937360	176937459	2	-1.3048
TCGA-CS-5396-01A-02D-1466-01	4	176937563	179628436	1813	0.0431
TCGA-CS-5396-01A-02D-1466-01	4	179629339	179629357	3	-1.4033
TCGA-CS-5396-01A-02D-1466-01	4	179633000	189742098	7338	0.0494
TCGA-CS-5396-01A-02D-1466-01	4	189742448	189742914	3	-1.0646
TCGA-CS-5396-01A-02D-1466-01	4	189743522	191261904	892	0.0637
TCGA-CS-5396-01A-02D-1466-01	5	68532	12868865	10229	0.0506
TCGA-CS-5396-01A-02D-1466-01	5	12872313	12891533	12	0.7609
TCGA-CS-5396-01A-02D-1466-01	5	12902201	21485033	5541	0.048
TCGA-CS-5396-01A-02D-1466-01	5	21486957	21488195	5	-1.6188
TCGA-CS-5396-01A-02D-1466-01	5	21488253	46231871	15023	0.0505
TCGA-CS-5396-01A-02D-1466-01	5	46235191	46235192	2	-1.857
TCGA-CS-5396-01A-02D-1466-01	5	46245056	46306865	15	0.0577
TCGA-CS-5396-01A-02D-1466-01	5	46307687	46309259	6	1.1543
TCGA-CS-5396-01A-02D-1466-01	5	46313969	57364872	5088	0.0548
TCGA-CS-5396-01A-02D-1466-01	5	57365287	57369290	28	-0.2615
TCGA-CS-5396-01A-02D-1466-01	5	57374114	85610338	16701	0.0475
TCGA-CS-5396-01A-02D-1466-01	5	85616297	85616533	2	-1.2709
TCGA-CS-5396-01A-02D-1466-01	5	85623405	106255426	11592	0.0403
TCGA-CS-5396-01A-02D-1466-01	5	106257572	106260763	13	-0.8296
TCGA-CS-5396-01A-02D-1466-01	5	106260772	151495691	29398	0.046
TCGA-CS-5396-01A-02D-1466-01	5	151495912	151498544	10	-0.8306
TCGA-CS-5396-01A-02D-1466-01	5	151500464	155409498	2667	0.0331
TCGA-CS-5396-01A-02D-1466-01	5	155409576	155415307	12	-0.5901
TCGA-CS-5396-01A-02D-1466-01	5	155427828	156353281	625	0.0237
TCGA-CS-5396-01A-02D-1466-01	5	156354509	156358817	5	-0.8336
TCGA-CS-5396-01A-02D-1466-01	5	156359871	180307129	16020	0.0525
TCGA-CS-5396-01A-02D-1466-01	5	180311316	180350220	16	0.5472
TCGA-CS-5396-01A-02D-1466-01	5	180350266	180722926	173	0.008
TCGA-CS-5396-01A-02D-1466-01	6	94661	199267	100	0.017
TCGA-CS-5396-01A-02D-1466-01	6	199283	281809	46	0.4323
TCGA-CS-5396-01A-02D-1466-01	6	287906	26836838	20144	0.0601
TCGA-CS-5396-01A-02D-1466-01	6	26840370	26863894	17	-0.7437
TCGA-CS-5396-01A-02D-1466-01	6	26866009	29958359	1469	0.0591
TCGA-CS-5396-01A-02D-1466-01	6	29979615	30006876	12	-0.8922
TCGA-CS-5396-01A-02D-1466-01	6	30007656	30044286	25	-0.2345
TCGA-CS-5396-01A-02D-1466-01	6	30045083	31388802	633	0.078
TCGA-CS-5396-01A-02D-1466-01	6	31394255	31417903	12	-1.147
TCGA-CS-5396-01A-02D-1466-01	6	31425326	32562501	510	0.0367
TCGA-CS-5396-01A-02D-1466-01	6	32564661	32669273	28	0.9115
TCGA-CS-5396-01A-02D-1466-01	6	32678024	32688595	11	0.1139
TCGA-CS-5396-01A-02D-1466-01	6	32689816	32713554	15	0.5909
TCGA-CS-5396-01A-02D-1466-01	6	32713862	67064983	19231	0.0628
TCGA-CS-5396-01A-02D-1466-01	6	67065007	67105350	56	-0.6412
TCGA-CS-5396-01A-02D-1466-01	6	67106127	74648586	5006	0.0457
TCGA-CS-5396-01A-02D-1466-01	6	74648953	74658138	10	0.6275
TCGA-CS-5396-01A-02D-1466-01	6	74660283	77493251	1768	0.043
TCGA-CS-5396-01A-02D-1466-01	6	77496587	77509476	21	0.3952
TCGA-CS-5396-01A-02D-1466-01	6	77517792	79036072	999	0.0455
TCGA-CS-5396-01A-02D-1466-01	6	79036097	79083307	78	0.3599
TCGA-CS-5396-01A-02D-1466-01	6	79083405	86914217	4906	0.052
TCGA-CS-5396-01A-02D-1466-01	6	86918560	86919988	5	-0.6814
TCGA-CS-5396-01A-02D-1466-01	6	86921183	103841522	10602	0.0491
TCGA-CS-5396-01A-02D-1466-01	6	103844669	103868754	46	-1.0084
TCGA-CS-5396-01A-02D-1466-01	6	103872163	123651183	12101	0.0503
TCGA-CS-5396-01A-02D-1466-01	6	123655560	123655713	3	-0.9886
TCGA-CS-5396-01A-02D-1466-01	6	123657172	160952555	24880	0.0478
