barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5303-01A-01D-1466-01	13	72480605	78474094	4284	-0.2063
TCGA-E1-5303-01A-01D-1466-01	13	78475313	78475481	2	-1.7679
TCGA-E1-5303-01A-01D-1466-01	13	78475561	105793080	18264	-0.2013
TCGA-E1-5303-01A-01D-1466-01	13	105793770	105795102	4	-1.0592
TCGA-E1-5303-01A-01D-1466-01	13	105795527	106316207	405	-0.2169
TCGA-E1-5303-01A-01D-1466-01	13	106316825	106316978	4	-1.1843
TCGA-E1-5303-01A-01D-1466-01	13	106319372	115108397	6197	-0.1628
TCGA-E1-5303-01A-01D-1466-01	14	19002124	19660853	47	-0.0575
TCGA-E1-5303-01A-01D-1466-01	14	19689317	19693249	3	-1.117
TCGA-E1-5303-01A-01D-1466-01	14	19697885	20418957	135	-0.3588
TCGA-E1-5303-01A-01D-1466-01	14	20419259	20422583	4	-1.08
TCGA-E1-5303-01A-01D-1466-01	14	20423372	80876533	38730	-0.0548
TCGA-E1-5303-01A-01D-1466-01	14	80877155	80877359	2	1.41
TCGA-E1-5303-01A-01D-1466-01	14	80877973	105988038	16097	0.0031
TCGA-E1-5303-01A-01D-1466-01	14	106000231	106482296	135	0.218
TCGA-E1-5303-01A-01D-1466-01	14	106487040	106547507	27	-0.2327
TCGA-E1-5303-01A-01D-1466-01	14	106548213	106561441	8	-2.3338
TCGA-E1-5303-01A-01D-1466-01	14	106567100	106872062	142	-0.0191
TCGA-E1-5303-01A-01D-1466-01	14	106874361	106939788	60	-0.3404
TCGA-E1-5303-01A-01D-1466-01	14	106943522	107285437	216	0.0434
TCGA-E1-5303-01A-01D-1466-01	15	20016328	24669745	1428	0.0232
TCGA-E1-5303-01A-01D-1466-01	15	24674751	24718173	39	-0.4267
TCGA-E1-5303-01A-01D-1466-01	15	24718596	82684935	36582	-0.0017
TCGA-E1-5303-01A-01D-1466-01	15	82691502	83083432	12	0.5427
TCGA-E1-5303-01A-01D-1466-01	15	83108458	102469040	14024	-0.0016
TCGA-E1-5303-01A-01D-1466-01	16	60777	513775	209	-0.0101
TCGA-E1-5303-01A-01D-1466-01	16	514407	653152	71	0.2921
TCGA-E1-5303-01A-01D-1466-01	16	653167	22577603	14583	0.0116
TCGA-E1-5303-01A-01D-1466-01	16	22587465	22703862	64	-0.4207
TCGA-E1-5303-01A-01D-1466-01	16	22704520	33304629	5327	-0.0024
TCGA-E1-5303-01A-01D-1466-01	16	33336217	33631830	87	-0.2735
TCGA-E1-5303-01A-01D-1466-01	16	33643399	55796389	6991	-0.0085
TCGA-E1-5303-01A-01D-1466-01	16	55796510	55816243	16	0.4326
TCGA-E1-5303-01A-01D-1466-01	16	55816646	74334985	11195	0.0018
TCGA-E1-5303-01A-01D-1466-01	16	74335204	74466905	37	0.3354
TCGA-E1-5303-01A-01D-1466-01	16	74466960	78371608	3207	3e-04
TCGA-E1-5303-01A-01D-1466-01	16	78372440	78383140	14	-1.9339
TCGA-E1-5303-01A-01D-1466-01	16	78384738	90287535	10651	0.0136
TCGA-E1-5303-01A-01D-1466-01	17	526	18319862	11445	-0.0029
TCGA-E1-5303-01A-01D-1466-01	17	18355392	18464586	28	-1.3203
TCGA-E1-5303-01A-01D-1466-01	17	18465221	19497890	377	-3e-04
TCGA-E1-5303-01A-01D-1466-01	17	19499736	19524751	27	-0.5964
TCGA-E1-5303-01A-01D-1466-01	17	19535006	39423103	9103	0.012
TCGA-E1-5303-01A-01D-1466-01	17	39423153	39430531	18	1.364
TCGA-E1-5303-01A-01D-1466-01	17	39432724	39682868	259	-7e-04
TCGA-E1-5303-01A-01D-1466-01	17	39687320	39687632	2	1.2061
TCGA-E1-5303-01A-01D-1466-01	17	39688599	43195205	1738	0.0153
TCGA-E1-5303-01A-01D-1466-01	17	43195663	43195813	3	-1.1865
TCGA-E1-5303-01A-01D-1466-01	17	43195981	44364170	634	0.1139
TCGA-E1-5303-01A-01D-1466-01	17	44394412	44784652	50	-0.4696
TCGA-E1-5303-01A-01D-1466-01	17	44784678	55687489	7015	-0.0029
TCGA-E1-5303-01A-01D-1466-01	17	55688333	55688993	2	-1.378
TCGA-E1-5303-01A-01D-1466-01	17	55691993	81049726	14608	0.0051
TCGA-E1-5303-01A-01D-1466-01	18	11543	12201399	8908	-0.0038
TCGA-E1-5303-01A-01D-1466-01	18	12201600	12238863	9	0.6677
TCGA-E1-5303-01A-01D-1466-01	18	12244140	27641288	7058	-0.0019
TCGA-E1-5303-01A-01D-1466-01	18	27641379	27650963	10	-0.5744
TCGA-E1-5303-01A-01D-1466-01	18	27652151	38260606	6871	-0.0772
TCGA-E1-5303-01A-01D-1466-01	18	38260798	38265389	12	0.4936
TCGA-E1-5303-01A-01D-1466-01	18	38268024	74905937	25966	4e-04
TCGA-E1-5303-01A-01D-1466-01	18	74906064	74911280	2	-1.3276
TCGA-E1-5303-01A-01D-1466-01	18	74911980	78015057	1995	0.0045
TCGA-E1-5303-01A-01D-1466-01	19	90910	20594307	8986	0.022
TCGA-E1-5303-01A-01D-1466-01	19	20594676	20721234	73	-0.6761
TCGA-E1-5303-01A-01D-1466-01	19	20721462	43286764	11519	-0.0089
TCGA-E1-5303-01A-01D-1466-01	19	43287456	43542831	121	-0.7873
TCGA-E1-5303-01A-01D-1466-01	19	43549014	52142352	4265	-0.0523
TCGA-E1-5303-01A-01D-1466-01	19	52142615	52148197	10	-0.9373
TCGA-E1-5303-01A-01D-1466-01	19	52154905	53518514	947	-0.0592
TCGA-E1-5303-01A-01D-1466-01	19	53518747	53554319	24	0.6273
TCGA-E1-5303-01A-01D-1466-01	19	53554356	55283928	1084	-0.0512
TCGA-E1-5303-01A-01D-1466-01	19	55297883	55326613	17	0.7224
TCGA-E1-5303-01A-01D-1466-01	19	55330654	55368203	19	-0.0376
TCGA-E1-5303-01A-01D-1466-01	19	55368363	55373818	2	1.1884
TCGA-E1-5303-01A-01D-1466-01	19	55378008	56273057	437	-0.0518
TCGA-E1-5303-01A-01D-1466-01	19	56278050	56283067	6	0.8624
TCGA-E1-5303-01A-01D-1466-01	19	56286293	59097854	1849	-0.0435
TCGA-E1-5303-01A-01D-1466-01	2	12784	7697074	5962	0.0025
TCGA-E1-5303-01A-01D-1466-01	2	7700861	7701028	2	-1.418
TCGA-E1-5303-01A-01D-1466-01	2	7701517	17217850	6891	-0.0092
TCGA-E1-5303-01A-01D-1466-01	2	17221092	17237905	48	-0.6744
TCGA-E1-5303-01A-01D-1466-01	2	17237961	52754480	24309	0.002
TCGA-E1-5303-01A-01D-1466-01	2	52754500	52781542	38	0.6714
TCGA-E1-5303-01A-01D-1466-01	2	52787949	89604933	22893	3e-04
TCGA-E1-5303-01A-01D-1466-01	2	89614410	91727980	182	-0.6055
TCGA-E1-5303-01A-01D-1466-01	2	91760827	106135637	5954	-0.0072
TCGA-E1-5303-01A-01D-1466-01	2	106138125	106138812	2	1.1368
TCGA-E1-5303-01A-01D-1466-01	2	106139216	106874722	654	-0.0122
TCGA-E1-5303-01A-01D-1466-01	2	106880095	106885357	12	-1.5349
TCGA-E1-5303-01A-01D-1466-01	2	106887255	114362015	3846	-0.0111
TCGA-E1-5303-01A-01D-1466-01	2	114362414	114380821	3	-1.3705
TCGA-E1-5303-01A-01D-1466-01	2	114383552	115539637	737	-0.003
TCGA-E1-5303-01A-01D-1466-01	2	115539668	115542394	10	0.6418
TCGA-E1-5303-01A-01D-1466-01	2	115542505	146862085	19362	-0.0045
TCGA-E1-5303-01A-01D-1466-01	2	146864404	146878410	27	0.7589
TCGA-E1-5303-01A-01D-1466-01	2	146878442	159958620	7797	-0.0019
TCGA-E1-5303-01A-01D-1466-01	2	159960343	159960973	2	1.5921
TCGA-E1-5303-01A-01D-1466-01	2	159963287	208354955	29211	-0.001
TCGA-E1-5303-01A-01D-1466-01	2	208355178	208359149	15	-0.6434
TCGA-E1-5303-01A-01D-1466-01	2	208359336	213186549	3046	0.003
TCGA-E1-5303-01A-01D-1466-01	2	213187203	213190748	16	-0.9283
TCGA-E1-5303-01A-01D-1466-01	2	213190767	243089456	19090	-0.0079
TCGA-E1-5303-01A-01D-1466-01	20	61305	1552174	1182	0.026
TCGA-E1-5303-01A-01D-1466-01	20	1552430	1560562	19	-0.6287
TCGA-E1-5303-01A-01D-1466-01	20	1560787	1560999	5	-0.0994
TCGA-E1-5303-01A-01D-1466-01	20	1561580	1593893	41	1.1696
TCGA-E1-5303-01A-01D-1466-01	20	1597946	29527893	18844	-0.0036
TCGA-E1-5303-01A-01D-1466-01	20	29529825	29529915	2	-1.7138
TCGA-E1-5303-01A-01D-1466-01	20	29533682	62956153	22420	-0.0117
TCGA-E1-5303-01A-01D-1466-01	21	10736871	33236455	13610	0.0089
TCGA-E1-5303-01A-01D-1466-01	21	33237983	33240048	3	-1.512
TCGA-E1-5303-01A-01D-1466-01	21	33251549	48096957	10805	0.0088
TCGA-E1-5303-01A-01D-1466-01	22	16052528	17495551	374	0.033
TCGA-E1-5303-01A-01D-1466-01	22	17499034	17499508	2	1.3738
TCGA-E1-5303-01A-01D-1466-01	22	17499890	19347928	1157	0.0255
TCGA-E1-5303-01A-01D-1466-01	22	19348158	19348199	2	-1.5506
TCGA-E1-5303-01A-01D-1466-01	22	19348926	24344422	3087	0.0639
TCGA-E1-5303-01A-01D-1466-01	22	24350529	24401529	20	0.9784
TCGA-E1-5303-01A-01D-1466-01	22	24402321	34173406	7275	-0.0011
TCGA-E1-5303-01A-01D-1466-01	22	34174947	34174985	4	-1.5643
TCGA-E1-5303-01A-01D-1466-01	22	34181422	35754112	1457	-0.014
TCGA-E1-5303-01A-01D-1466-01	22	35763314	39350222	2136	-0.2693
TCGA-E1-5303-01A-01D-1466-01	22	39351466	39449328	48	0.0431
TCGA-E1-5303-01A-01D-1466-01	22	39449503	45133340	3530	-0.2848
TCGA-E1-5303-01A-01D-1466-01	22	45135806	45136635	3	-2.0131
TCGA-E1-5303-01A-01D-1466-01	22	45136906	48084262	2066	-0.3075
TCGA-E1-5303-01A-01D-1466-01	22	48084299	48085915	3	-1.6392
TCGA-E1-5303-01A-01D-1466-01	22	48086483	51234455	2398	-0.2807
TCGA-E1-5303-01A-01D-1466-01	3	60345	68732028	47875	0.0271
TCGA-E1-5303-01A-01D-1466-01	3	68746164	68748786	17	0.4422
TCGA-E1-5303-01A-01D-1466-01	3	68748945	75568549	4938	-0.008
TCGA-E1-5303-01A-01D-1466-01	3	75572549	75656071	17	0.428
TCGA-E1-5303-01A-01D-1466-01	3	75669430	98936963	11005	0.0039
TCGA-E1-5303-01A-01D-1466-01	3	98937784	98949056	28	-0.4411
TCGA-E1-5303-01A-01D-1466-01	3	98949069	100317928	754	0.0014
TCGA-E1-5303-01A-01D-1466-01	3	100319558	100442509	64	0.5252
TCGA-E1-5303-01A-01D-1466-01	3	100446616	129760622	17945	-7e-04
TCGA-E1-5303-01A-01D-1466-01	3	129761124	129860625	79	0.4898
TCGA-E1-5303-01A-01D-1466-01	3	129868734	131992773	1420	-0.0011
TCGA-E1-5303-01A-01D-1466-01	3	131993236	131995684	2	1.1708
TCGA-E1-5303-01A-01D-1466-01	3	132000477	162513092	18855	-0.0012
TCGA-E1-5303-01A-01D-1466-01	3	162513149	162626603	69	0.5219
TCGA-E1-5303-01A-01D-1466-01	3	162628614	192877902	19199	0.0025
TCGA-E1-5303-01A-01D-1466-01	3	192877962	192882903	19	-0.8375
TCGA-E1-5303-01A-01D-1466-01	3	192886435	197896118	2708	0.0139
TCGA-E1-5303-01A-01D-1466-01	4	12281	10223628	5803	0.0069
TCGA-E1-5303-01A-01D-1466-01	4	10223848	10231249	25	-1.3865
TCGA-E1-5303-01A-01D-1466-01	4	10231498	10390715	179	-0.0152
TCGA-E1-5303-01A-01D-1466-01	4	10392354	10402718	17	0.4308
TCGA-E1-5303-01A-01D-1466-01	4	10402746	21582532	8213	-5e-04
TCGA-E1-5303-01A-01D-1466-01	4	21582589	21640350	60	0.3985
TCGA-E1-5303-01A-01D-1466-01	4	21646920	64705785	25191	-0.0144
TCGA-E1-5303-01A-01D-1466-01	4	64707581	64708258	8	-1.0052
TCGA-E1-5303-01A-01D-1466-01	4	64716431	70127652	3277	-0.1244
TCGA-E1-5303-01A-01D-1466-01	4	70128412	70260294	67	0.2766
TCGA-E1-5303-01A-01D-1466-01	4	70261358	93350337	14261	-0.0049
TCGA-E1-5303-01A-01D-1466-01	4	93357174	93358963	2	-1.384
TCGA-E1-5303-01A-01D-1466-01	4	93359495	156465498	37683	-0.1276
TCGA-E1-5303-01A-01D-1466-01	4	156465634	156466049	2	1.2699
TCGA-E1-5303-01A-01D-1466-01	4	156470555	161880124	3493	-0.2009
TCGA-E1-5303-01A-01D-1466-01	4	161880141	161884908	19	-0.7593
TCGA-E1-5303-01A-01D-1466-01	4	161884919	172987928	7088	-0.1988
TCGA-E1-5303-01A-01D-1466-01	4	172989148	172989300	4	-0.8166
TCGA-E1-5303-01A-01D-1466-01	4	172989373	172989533	8	-1.5722
TCGA-E1-5303-01A-01D-1466-01	4	172995979	191027923	12129	-0.0078
TCGA-E1-5303-01A-01D-1466-01	5	15532	15719350	12216	-0.0412
TCGA-E1-5303-01A-01D-1466-01	5	15720075	15720597	9	-0.9656
TCGA-E1-5303-01A-01D-1466-01	5	15723346	21376844	3508	-0.0298
TCGA-E1-5303-01A-01D-1466-01	5	21377839	21377853	2	1.2337
TCGA-E1-5303-01A-01D-1466-01	5	21386066	21445958	42	-0.0244
TCGA-E1-5303-01A-01D-1466-01	5	21446059	21466553	11	0.6091
TCGA-E1-5303-01A-01D-1466-01	5	21466625	46271930	15030	-0.0275
TCGA-E1-5303-01A-01D-1466-01	5	46272521	46278212	6	-1.629
TCGA-E1-5303-01A-01D-1466-01	5	46313347	76854402	16612	-0.0047
TCGA-E1-5303-01A-01D-1466-01	5	76857830	76858875	4	-1.1016
TCGA-E1-5303-01A-01D-1466-01	5	76859967	117386617	24795	9e-04
TCGA-E1-5303-01A-01D-1466-01	5	117388422	117389085	11	-1.4598
TCGA-E1-5303-01A-01D-1466-01	5	117404340	134730243	10787	-0.0019
TCGA-E1-5303-01A-01D-1466-01	5	134730520	134730900	3	-1.0553
TCGA-E1-5303-01A-01D-1466-01	5	134731776	137253445	1754	-0.0076
TCGA-E1-5303-01A-01D-1466-01	5	137254095	137255467	2	1.0235
TCGA-E1-5303-01A-01D-1466-01	5	137259800	137736611	187	-0.0136
TCGA-E1-5303-01A-01D-1466-01	5	137737055	137740637	5	0.9927
TCGA-E1-5303-01A-01D-1466-01	5	137745877	151515484	8659	-0.008
TCGA-E1-5303-01A-01D-1466-01	5	151515498	151516788	6	-0.8208
TCGA-E1-5303-01A-01D-1466-01	5	151518063	155472133	2664	-0.0022
TCGA-E1-5303-01A-01D-1466-01	5	155475099	155502179	24	0.3452
TCGA-E1-5303-01A-01D-1466-01	5	155504405	174138836	13191	-0.0087
TCGA-E1-5303-01A-01D-1466-01	5	174139104	174183518	18	0.3682
TCGA-E1-5303-01A-01D-1466-01	5	174183909	180374523	3435	-0.0024
TCGA-E1-5303-01A-01D-1466-01	5	180378710	180433225	20	0.6002
TCGA-E1-5303-01A-01D-1466-01	5	180433264	180790320	169	0.0439
TCGA-E1-5303-01A-01D-1466-01	6	149661	315197	129	0.0054
TCGA-E1-5303-01A-01D-1466-01	6	318804	366333	65	0.2678
TCGA-E1-5303-01A-01D-1466-01	6	373453	26742494	20106	-0.0073
TCGA-E1-5303-01A-01D-1466-01	6	26752036	26755915	6	-0.7735
TCGA-E1-5303-01A-01D-1466-01	6	26758030	29837072	1449	0.0159
TCGA-E1-5303-01A-01D-1466-01	6	29837187	29916505	45	0.3289
TCGA-E1-5303-01A-01D-1466-01	6	29916618	32469919	1170	0.0166
TCGA-E1-5303-01A-01D-1466-01	6	32469967	32573771	28	1.1358
TCGA-E1-5303-01A-01D-1466-01	6	32574014	53931067	13779	-0.0088
TCGA-E1-5303-01A-01D-1466-01	6	53931084	53931855	8	1.2389
TCGA-E1-5303-01A-01D-1466-01	6	53935348	67008286	5465	0.0058
TCGA-E1-5303-01A-01D-1466-01	6	67009023	67037554	32	-0.541
TCGA-E1-5303-01A-01D-1466-01	6	67038021	67043192	9	-1.6567
TCGA-E1-5303-01A-01D-1466-01	6	67043235	67048629	14	-0.5989
TCGA-E1-5303-01A-01D-1466-01	6	67049406	74591858	5005	0.0075
TCGA-E1-5303-01A-01D-1466-01	6	74592225	74601410	10	0.8549
TCGA-E1-5303-01A-01D-1466-01	6	74603555	77014948	1472	1e-04
TCGA-E1-5303-01A-01D-1466-01	6	77016900	77023588	10	0.5262
TCGA-E1-5303-01A-01D-1466-01	6	77023797	78962889	1289	0.0108
TCGA-E1-5303-01A-01D-1466-01	6	78969065	79035027	111	0.301
TCGA-E1-5303-01A-01D-1466-01	6	79035174	93576272	9254	5e-04
TCGA-E1-5303-01A-01D-1466-01	6	93576287	93577954	13	0.4938
TCGA-E1-5303-01A-01D-1466-01	6	93577977	152657391	37624	-0.0022
TCGA-E1-5303-01A-01D-1466-01	6	152657508	152658142	2	-1.3301
TCGA-E1-5303-01A-01D-1466-01	6	152658216	170779756	12810	0.0033
TCGA-E1-5303-01A-01D-1466-01	6	170780002	171051005	105	-0.3058
TCGA-E1-5303-01A-01D-1466-01	7	43355	148300	91	0.112
TCGA-E1-5303-01A-01D-1466-01	7	155066	161442	11	-0.8067
TCGA-E1-5303-01A-01D-1466-01	7	161517	19251781	13573	0.0079
TCGA-E1-5303-01A-01D-1466-01	7	19255957	19256103	2	-1.3921
TCGA-E1-5303-01A-01D-1466-01	7	19256239	38294101	13775	-0.0059
TCGA-E1-5303-01A-01D-1466-01	7	38294996	38303120	4	0.9049
TCGA-E1-5303-01A-01D-1466-01	7	38303144	38387443	116	0.2113
TCGA-E1-5303-01A-01D-1466-01	7	38391365	38398047	5	-1.5088
TCGA-E1-5303-01A-01D-1466-01	7	38400957	54386505	11014	-0.0052
TCGA-E1-5303-01A-01D-1466-01	7	54386509	54386517	5	-1.8049
TCGA-E1-5303-01A-01D-1466-01	7	54393488	100325189	23467	0.0048
TCGA-E1-5303-01A-01D-1466-01	7	100329244	100332842	3	-1.3252
TCGA-E1-5303-01A-01D-1466-01	7	100351005	101052486	264	-0.0034
TCGA-E1-5303-01A-01D-1466-01	7	101059732	101059949	2	-1.5978
TCGA-E1-5303-01A-01D-1466-01	7	101062911	111093953	6231	0.0131
TCGA-E1-5303-01A-01D-1466-01	7	111101542	111155105	22	-0.7492
TCGA-E1-5303-01A-01D-1466-01	7	111159100	133785177	13624	0.0012
TCGA-E1-5303-01A-01D-1466-01	7	133785195	133795634	25	-1.4763
TCGA-E1-5303-01A-01D-1466-01	7	133795665	143298030	6224	0.0035
