barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8168-10A-01D-2252-01	11	25224253	48929921	15763	-0.0096
TCGA-DU-8168-10A-01D-2252-01	11	48930132	48930328	2	1.7625
TCGA-DU-8168-10A-01D-2252-01	11	48964733	55363340	1121	-0.04
TCGA-DU-8168-10A-01D-2252-01	11	55374032	55453009	59	-1.976
TCGA-DU-8168-10A-01D-2252-01	11	55453576	91830489	21387	-0.0034
TCGA-DU-8168-10A-01D-2252-01	11	91830658	91831043	2	2.4426
TCGA-DU-8168-10A-01D-2252-01	11	91832704	104776706	9474	-1e-04
TCGA-DU-8168-10A-01D-2252-01	11	104778640	104786036	12	0.6729
TCGA-DU-8168-10A-01D-2252-01	11	104786653	107230719	1594	-0.0017
TCGA-DU-8168-10A-01D-2252-01	11	107238656	107239128	7	-0.8781
TCGA-DU-8168-10A-01D-2252-01	11	107252362	107449022	168	-0.0174
TCGA-DU-8168-10A-01D-2252-01	11	107453631	107454081	2	-1.694
TCGA-DU-8168-10A-01D-2252-01	11	107454527	134840623	19720	0.0037
TCGA-DU-8168-10A-01D-2252-01	11	134842212	134842214	2	-2.1141
TCGA-DU-8168-10A-01D-2252-01	11	134842530	134944770	70	0.0149
TCGA-DU-8168-10A-01D-2252-01	12	150442	2252703	1286	0.0091
TCGA-DU-8168-10A-01D-2252-01	12	2252723	2253047	5	1.4709
TCGA-DU-8168-10A-01D-2252-01	12	2254271	45904438	27243	0.0029
TCGA-DU-8168-10A-01D-2252-01	12	45905840	45909537	3	-1.9295
TCGA-DU-8168-10A-01D-2252-01	12	45913292	48725042	1720	0.0032
TCGA-DU-8168-10A-01D-2252-01	12	48725239	48725415	3	-2.1872
TCGA-DU-8168-10A-01D-2252-01	12	48730036	99795737	32047	-0.0014
TCGA-DU-8168-10A-01D-2252-01	12	99795773	99798734	27	-0.7526
TCGA-DU-8168-10A-01D-2252-01	12	99803093	133778189	22769	0.001
TCGA-DU-8168-10A-01D-2252-01	13	19026949	28176427	6354	3e-04
TCGA-DU-8168-10A-01D-2252-01	13	28176529	28176625	2	-2.7071
TCGA-DU-8168-10A-01D-2252-01	13	28177866	72476988	28813	7e-04
TCGA-DU-8168-10A-01D-2252-01	13	72477555	72480556	4	-2.7275
TCGA-DU-8168-10A-01D-2252-01	13	72480605	115108397	29163	-0.0036
TCGA-DU-8168-10A-01D-2252-01	14	19002124	19464193	37	-0.0416
TCGA-DU-8168-10A-01D-2252-01	14	19469520	20422583	151	-0.3932
TCGA-DU-8168-10A-01D-2252-01	14	20423372	107285437	55425	0.0036
TCGA-DU-8168-10A-01D-2252-01	15	20016328	20206939	48	-0.0557
TCGA-DU-8168-10A-01D-2252-01	15	20216955	20550686	34	-1.3551
TCGA-DU-8168-10A-01D-2252-01	15	20556430	20573344	4	-4.5946
TCGA-DU-8168-10A-01D-2252-01	15	20574158	20586745	27	-1.3978
TCGA-DU-8168-10A-01D-2252-01	15	20586912	20586957	3	-3.9848
TCGA-DU-8168-10A-01D-2252-01	15	20590027	21210772	163	-1.2701
TCGA-DU-8168-10A-01D-2252-01	15	21223683	22539959	126	-0.6952
TCGA-DU-8168-10A-01D-2252-01	15	22543492	22560362	7	-1.3776
TCGA-DU-8168-10A-01D-2252-01	15	22566658	24383030	883	0.0044
TCGA-DU-8168-10A-01D-2252-01	15	24384565	24433948	30	-1.0396
TCGA-DU-8168-10A-01D-2252-01	15	24434532	30450369	3779	-0.0012
TCGA-DU-8168-10A-01D-2252-01	15	30491387	30779591	92	-0.5229
TCGA-DU-8168-10A-01D-2252-01	15	30779696	52262611	13265	0.0023
TCGA-DU-8168-10A-01D-2252-01	15	52265735	52273284	5	-1.2198
TCGA-DU-8168-10A-01D-2252-01	15	52275255	58081272	3969	0.0031
TCGA-DU-8168-10A-01D-2252-01	15	58081846	58083428	3	-2.0248
TCGA-DU-8168-10A-01D-2252-01	15	58088391	70462010	8448	-0.0037
TCGA-DU-8168-10A-01D-2252-01	15	70462665	70462952	2	-2.1538
TCGA-DU-8168-10A-01D-2252-01	15	70471263	76878362	3471	-0.0078
TCGA-DU-8168-10A-01D-2252-01	15	76891241	76895774	21	-2.0167
TCGA-DU-8168-10A-01D-2252-01	15	76895775	102469040	17684	1e-04
TCGA-DU-8168-10A-01D-2252-01	16	60777	21412403	14464	-0.0032
TCGA-DU-8168-10A-01D-2252-01	16	21515074	21586724	20	-0.7213
TCGA-DU-8168-10A-01D-2252-01	16	21588788	22557932	368	-0.0502
TCGA-DU-8168-10A-01D-2252-01	16	22558311	22655308	40	-0.5594
TCGA-DU-8168-10A-01D-2252-01	16	22655501	22672386	5	0.3015
TCGA-DU-8168-10A-01D-2252-01	16	22673829	22710742	26	-0.4722
TCGA-DU-8168-10A-01D-2252-01	16	22712979	29276794	4226	-0.0073
TCGA-DU-8168-10A-01D-2252-01	16	29279750	29281055	4	-1.5293
TCGA-DU-8168-10A-01D-2252-01	16	29281765	78371608	22632	-0.0019
TCGA-DU-8168-10A-01D-2252-01	16	78372440	78384765	17	1.1085
TCGA-DU-8168-10A-01D-2252-01	16	78385001	90287535	10650	-0.0016
TCGA-DU-8168-10A-01D-2252-01	17	526	665044	337	-0.0382
TCGA-DU-8168-10A-01D-2252-01	17	667243	667377	2	2.1122
TCGA-DU-8168-10A-01D-2252-01	17	678491	44208674	23208	-0.0049
TCGA-DU-8168-10A-01D-2252-01	17	44212428	44311470	76	-0.6253
TCGA-DU-8168-10A-01D-2252-01	17	44311886	44362363	14	0.045
TCGA-DU-8168-10A-01D-2252-01	17	44364170	44640722	26	-0.4381
TCGA-DU-8168-10A-01D-2252-01	17	44647143	49480306	2476	0.0044
TCGA-DU-8168-10A-01D-2252-01	17	49481250	49481258	2	2.3328
TCGA-DU-8168-10A-01D-2252-01	17	49482110	78596158	18172	-6e-04
TCGA-DU-8168-10A-01D-2252-01	17	78596328	78613507	15	0.6125
TCGA-DU-8168-10A-01D-2252-01	17	78614824	78628863	11	-0.016
TCGA-DU-8168-10A-01D-2252-01	17	78629793	78634179	2	2.7429
TCGA-DU-8168-10A-01D-2252-01	17	78634300	81049726	962	-0.0103
TCGA-DU-8168-10A-01D-2252-01	18	11543	40051678	24078	3e-04
TCGA-DU-8168-10A-01D-2252-01	18	40056569	40057767	25	-0.5032
TCGA-DU-8168-10A-01D-2252-01	18	40058395	71509446	22098	-0.0048
TCGA-DU-8168-10A-01D-2252-01	18	71509661	71512824	3	1.7736
TCGA-DU-8168-10A-01D-2252-01	18	71513282	77884825	4549	-0.0031
TCGA-DU-8168-10A-01D-2252-01	18	77885421	77885837	2	1.8917
TCGA-DU-8168-10A-01D-2252-01	18	77890637	78015057	76	0.0619
TCGA-DU-8168-10A-01D-2252-01	19	90910	367089	75	-0.034
TCGA-DU-8168-10A-01D-2252-01	19	376382	388950	4	1.3284
TCGA-DU-8168-10A-01D-2252-01	19	389805	2582154	547	-0.0218
TCGA-DU-8168-10A-01D-2252-01	19	2582550	2596031	4	-1.2989
TCGA-DU-8168-10A-01D-2252-01	19	2602435	12692001	4446	-0.0148
TCGA-DU-8168-10A-01D-2252-01	19	12697366	12698102	2	-1.5531
TCGA-DU-8168-10A-01D-2252-01	19	12700523	15784152	1554	-0.007
TCGA-DU-8168-10A-01D-2252-01	19	15790085	15791617	2	1.877
TCGA-DU-8168-10A-01D-2252-01	19	15791664	35663774	10015	-0.0089
TCGA-DU-8168-10A-01D-2252-01	19	35663843	35664043	5	-1.116
TCGA-DU-8168-10A-01D-2252-01	19	35666047	35849171	164	-0.0062
TCGA-DU-8168-10A-01D-2252-01	19	35849187	35866801	29	-0.4677
TCGA-DU-8168-10A-01D-2252-01	19	35866954	43713377	3924	-0.0022
TCGA-DU-8168-10A-01D-2252-01	19	43713734	43756237	16	-0.9203
TCGA-DU-8168-10A-01D-2252-01	19	43766659	59097854	8570	-0.0022
TCGA-DU-8168-10A-01D-2252-01	2	12784	4205687	2987	-0.007
TCGA-DU-8168-10A-01D-2252-01	2	4213864	4223512	37	-0.6712
TCGA-DU-8168-10A-01D-2252-01	2	4223567	52754468	34185	-0.0031
TCGA-DU-8168-10A-01D-2252-01	2	52754480	52781497	36	0.4983
TCGA-DU-8168-10A-01D-2252-01	2	52781504	76543105	15338	-0.0046
TCGA-DU-8168-10A-01D-2252-01	2	76544466	76586711	39	-0.8832
TCGA-DU-8168-10A-01D-2252-01	2	76591844	154494454	42945	-0.0057
TCGA-DU-8168-10A-01D-2252-01	2	154495145	154502527	2	-2.1251
TCGA-DU-8168-10A-01D-2252-01	2	154511435	177258842	13803	7e-04
TCGA-DU-8168-10A-01D-2252-01	2	177267176	177272533	2	2.5371
TCGA-DU-8168-10A-01D-2252-01	2	177275138	213186549	21618	-0.0066
TCGA-DU-8168-10A-01D-2252-01	2	213187203	213192178	27	-1.0058
TCGA-DU-8168-10A-01D-2252-01	2	213192217	243089456	19076	-3e-04
TCGA-DU-8168-10A-01D-2252-01	20	61305	1552503	1185	0.0229
TCGA-DU-8168-10A-01D-2252-01	20	1557190	1582092	56	-0.4814
TCGA-DU-8168-10A-01D-2252-01	20	1582207	14882862	10047	0.0041
TCGA-DU-8168-10A-01D-2252-01	20	14883002	14945839	77	-1.0565
TCGA-DU-8168-10A-01D-2252-01	20	14948625	62956153	31139	0.0066
TCGA-DU-8168-10A-01D-2252-01	21	10736871	44968053	22655	-0.0066
TCGA-DU-8168-10A-01D-2252-01	21	44970873	44972812	2	-2.5984
TCGA-DU-8168-10A-01D-2252-01	21	44973667	48096957	1766	-0.0068
TCGA-DU-8168-10A-01D-2252-01	22	16052528	24344422	4621	-0.0494
TCGA-DU-8168-10A-01D-2252-01	22	24350529	24385546	13	-1.8228
TCGA-DU-8168-10A-01D-2252-01	22	24386631	24405507	14	-0.6202
TCGA-DU-8168-10A-01D-2252-01	22	24406386	51223995	18910	-0.0071
TCGA-DU-8168-10A-01D-2252-01	22	51231658	51234455	2	-0.8937
TCGA-DU-8168-10A-01D-2252-01	3	60345	6645601	5847	-0.0128
TCGA-DU-8168-10A-01D-2252-01	3	6646543	6653148	21	-0.6457
TCGA-DU-8168-10A-01D-2252-01	3	6653222	22057218	10777	-0.0044
TCGA-DU-8168-10A-01D-2252-01	3	22057241	22057256	2	-1.4235
TCGA-DU-8168-10A-01D-2252-01	3	22061442	26424422	3301	-0.0021
TCGA-DU-8168-10A-01D-2252-01	3	26426191	26439343	6	0.9371
TCGA-DU-8168-10A-01D-2252-01	3	26445973	26612110	127	0.0189
TCGA-DU-8168-10A-01D-2252-01	3	26612164	26612166	3	1.4122
TCGA-DU-8168-10A-01D-2252-01	3	26613201	47395601	13464	-0.0017
TCGA-DU-8168-10A-01D-2252-01	3	47399911	47405451	4	-1.4367
TCGA-DU-8168-10A-01D-2252-01	3	47409212	47440354	10	-0.1819
TCGA-DU-8168-10A-01D-2252-01	3	47443503	47463567	7	0.2328
TCGA-DU-8168-10A-01D-2252-01	3	47464074	47478509	9	-0.1164
TCGA-DU-8168-10A-01D-2252-01	3	47491822	47492720	2	-2.6226
TCGA-DU-8168-10A-01D-2252-01	3	47497214	68725751	14299	5e-04
TCGA-DU-8168-10A-01D-2252-01	3	68732028	68747413	16	-1.4373
TCGA-DU-8168-10A-01D-2252-01	3	68748758	75415863	4875	-5e-04
TCGA-DU-8168-10A-01D-2252-01	3	75421170	75639507	76	-0.7229
TCGA-DU-8168-10A-01D-2252-01	3	75645384	98936627	11002	-0.0127
TCGA-DU-8168-10A-01D-2252-01	3	98936963	98949314	39	0.3194
TCGA-DU-8168-10A-01D-2252-01	3	98949421	104879344	3527	0.0043
TCGA-DU-8168-10A-01D-2252-01	3	104883170	104884370	2	-1.6132
TCGA-DU-8168-10A-01D-2252-01	3	104884981	129762859	15228	0.0036
TCGA-DU-8168-10A-01D-2252-01	3	129763698	129806236	52	0.3827
TCGA-DU-8168-10A-01D-2252-01	3	129806924	146897134	10682	0.003
TCGA-DU-8168-10A-01D-2252-01	3	146897203	146897625	2	-1.5475
TCGA-DU-8168-10A-01D-2252-01	3	146897868	162217021	9409	0.0017
TCGA-DU-8168-10A-01D-2252-01	3	162218344	162218849	6	1.1057
TCGA-DU-8168-10A-01D-2252-01	3	162218869	187595294	15633	-0.012
TCGA-DU-8168-10A-01D-2252-01	3	187595378	187595713	2	2.3945
TCGA-DU-8168-10A-01D-2252-01	3	187595740	192878045	3836	-0.0078
TCGA-DU-8168-10A-01D-2252-01	3	192878195	192882903	17	1.0805
TCGA-DU-8168-10A-01D-2252-01	3	192886435	197896118	2706	-0.0087
TCGA-DU-8168-10A-01D-2252-01	4	12281	9380944	5191	-0.0092
TCGA-DU-8168-10A-01D-2252-01	4	9381191	9456977	58	-0.8651
TCGA-DU-8168-10A-01D-2252-01	4	9461230	9479206	8	-0.0245
TCGA-DU-8168-10A-01D-2252-01	4	9479345	9517982	9	-0.8937
TCGA-DU-8168-10A-01D-2252-01	4	9518093	10210390	536	3e-04
TCGA-DU-8168-10A-01D-2252-01	4	10223416	10234266	30	0.561
TCGA-DU-8168-10A-01D-2252-01	4	10234608	70148877	36957	-0.0036
TCGA-DU-8168-10A-01D-2252-01	4	70149157	70278449	63	-0.4529
TCGA-DU-8168-10A-01D-2252-01	4	70280532	161873940	55428	-0.0012
TCGA-DU-8168-10A-01D-2252-01	4	161874000	161884919	23	-0.8525
TCGA-DU-8168-10A-01D-2252-01	4	161884958	172368531	6674	-0.0107
TCGA-DU-8168-10A-01D-2252-01	4	172369346	172377444	9	-0.8194
TCGA-DU-8168-10A-01D-2252-01	4	172377458	183730650	7675	-0.0116
TCGA-DU-8168-10A-01D-2252-01	4	183731737	183731744	2	2.1052
TCGA-DU-8168-10A-01D-2252-01	4	183735262	191027923	4861	-0.0054
TCGA-DU-8168-10A-01D-2252-01	5	15532	685504	306	-4e-04
TCGA-DU-8168-10A-01D-2252-01	5	685748	773568	30	0.7082
TCGA-DU-8168-10A-01D-2252-01	5	779860	46191884	30464	-0.0067
TCGA-DU-8168-10A-01D-2252-01	5	46195883	46199435	4	-1.4685
TCGA-DU-8168-10A-01D-2252-01	5	46209299	46271108	15	0.1042
TCGA-DU-8168-10A-01D-2252-01	5	46271930	46273502	6	1.3372
TCGA-DU-8168-10A-01D-2252-01	5	46278212	120932179	43718	-0.0033
TCGA-DU-8168-10A-01D-2252-01	5	120932977	120936357	3	-1.3983
TCGA-DU-8168-10A-01D-2252-01	5	120936540	128683854	4958	0.0022
TCGA-DU-8168-10A-01D-2252-01	5	128683856	128687525	6	-1.2542
TCGA-DU-8168-10A-01D-2252-01	5	128690110	180380203	33475	-3e-04
TCGA-DU-8168-10A-01D-2252-01	5	180387138	180402764	5	-1.2545
TCGA-DU-8168-10A-01D-2252-01	5	180402843	180790320	182	0.0055
TCGA-DU-8168-10A-01D-2252-01	6	149661	252772	97	-0.0719
TCGA-DU-8168-10A-01D-2252-01	6	253272	381149	103	-0.4849
TCGA-DU-8168-10A-01D-2252-01	6	382559	29837188	21549	0.0043
TCGA-DU-8168-10A-01D-2252-01	6	29837314	29849267	14	-0.9992
TCGA-DU-8168-10A-01D-2252-01	6	29850196	31336568	704	-0.0034
TCGA-DU-8168-10A-01D-2252-01	6	31336604	31340807	10	-0.9162
TCGA-DU-8168-10A-01D-2252-01	6	31343604	32452801	477	0.0065
TCGA-DU-8168-10A-01D-2252-01	6	32452929	32573771	33	1.2675
TCGA-DU-8168-10A-01D-2252-01	6	32574014	32622194	27	-0.0432
TCGA-DU-8168-10A-01D-2252-01	6	32624304	32626618	6	1.5346
TCGA-DU-8168-10A-01D-2252-01	6	32650612	53931067	13750	2e-04
TCGA-DU-8168-10A-01D-2252-01	6	53931084	53931151	2	1.9422
TCGA-DU-8168-10A-01D-2252-01	6	53931230	66394090	5066	-0.0163
TCGA-DU-8168-10A-01D-2252-01	6	66399482	66408475	27	-0.7152
TCGA-DU-8168-10A-01D-2252-01	6	66408920	69653759	2269	-0.0138
TCGA-DU-8168-10A-01D-2252-01	6	69657055	69661241	2	1.5383
TCGA-DU-8168-10A-01D-2252-01	6	69662367	103747453	21567	-0.0016
TCGA-DU-8168-10A-01D-2252-01	6	103747471	103747610	3	1.7163
TCGA-DU-8168-10A-01D-2252-01	6	103747730	171051005	44298	0.0029
TCGA-DU-8168-10A-01D-2252-01	7	43355	21966119	15713	-0.0046
TCGA-DU-8168-10A-01D-2252-01	7	21973207	21979517	3	-1.6956
TCGA-DU-8168-10A-01D-2252-01	7	21980773	54386505	22869	0.0022
TCGA-DU-8168-10A-01D-2252-01	7	54386509	54386517	5	-2.1715
TCGA-DU-8168-10A-01D-2252-01	7	54393488	56761500	1570	-0.006
TCGA-DU-8168-10A-01D-2252-01	7	56762113	56768814	3	-2.42
TCGA-DU-8168-10A-01D-2252-01	7	56772166	63647027	1083	-0.0399
TCGA-DU-8168-10A-01D-2252-01	7	63651298	63657761	3	1.7789
TCGA-DU-8168-10A-01D-2252-01	7	63662156	65067220	688	-0.0256
TCGA-DU-8168-10A-01D-2252-01	7	65068631	65149206	24	-0.385
TCGA-DU-8168-10A-01D-2252-01	7	65161376	70420438	2922	0.0145
TCGA-DU-8168-10A-01D-2252-01	7	70423250	70426141	2	1.518
TCGA-DU-8168-10A-01D-2252-01	7	70428243	97385970	15862	-0.0061
TCGA-DU-8168-10A-01D-2252-01	7	97395460	97404679	22	-0.6689
TCGA-DU-8168-10A-01D-2252-01	7	97404709	102335938	2058	-0.0124
TCGA-DU-8168-10A-01D-2252-01	7	102336115	102336840	3	-1.5035
TCGA-DU-8168-10A-01D-2252-01	7	102337040	109441244	4594	-0.0036
TCGA-DU-8168-10A-01D-2252-01	7	109441629	109453910	10	0.7955
TCGA-DU-8168-10A-01D-2252-01	7	109453982	126045651	10043	-0.0044
TCGA-DU-8168-10A-01D-2252-01	7	126045686	126046615	9	-1.1836
TCGA-DU-8168-10A-01D-2252-01	7	126046876	126068847	24	0.0012
TCGA-DU-8168-10A-01D-2252-01	7	126069942	126070211	2	1.6265
TCGA-DU-8168-10A-01D-2252-01	7	126075983	127929012	1257	-0.0014
TCGA-DU-8168-10A-01D-2252-01	7	127929066	127930994	4	1.4345
TCGA-DU-8168-10A-01D-2252-01	7	127931080	143710209	9870	0.0014
TCGA-DU-8168-10A-01D-2252-01	7	143710621	143711151	4	-1.3615
TCGA-DU-8168-10A-01D-2252-01	7	143711169	153146779	5756	-0.0152
TCGA-DU-8168-10A-01D-2252-01	7	153146881	153147217	3	1.5337
TCGA-DU-8168-10A-01D-2252-01	7	153147517	159127004	4123	-0.0103
TCGA-DU-8168-10A-01D-2252-01	8	31254	593041	326	-0.0225
TCGA-DU-8168-10A-01D-2252-01	8	594944	595875	8	1.1294
TCGA-DU-8168-10A-01D-2252-01	8	595892	595908	2	4.5808
TCGA-DU-8168-10A-01D-2252-01	8	601043	2603842	1659	-0.0109
TCGA-DU-8168-10A-01D-2252-01	8	2604187	2609287	2	2.3966
TCGA-DU-8168-10A-01D-2252-01	8	2609475	3997544	1786	-0.0118
TCGA-DU-8168-10A-01D-2252-01	8	3997559	3997607	2	-1.9862
TCGA-DU-8168-10A-01D-2252-01	8	3998888	4003305	18	-0.4102
TCGA-DU-8168-10A-01D-2252-01	8	4003463	4003478	2	-2.7365
TCGA-DU-8168-10A-01D-2252-01	8	4003561	5601318	2302	-0.0053
TCGA-DU-8168-10A-01D-2252-01	8	5601338	5603986	12	-1.0455
TCGA-DU-8168-10A-01D-2252-01	8	5604007	9062226	2864	-0.0159
TCGA-DU-8168-10A-01D-2252-01	8	9062255	9062260	2	-1.9513
TCGA-DU-8168-10A-01D-2252-01	8	9062332	9501681	421	-0.0213
TCGA-DU-8168-10A-01D-2252-01	8	9501711	9502463	13	-0.8159
TCGA-DU-8168-10A-01D-2252-01	8	9504480	12646389	2098	-0.0279
TCGA-DU-8168-10A-01D-2252-01	8	12648728	12652526	4	-1.4973
TCGA-DU-8168-10A-01D-2252-01	8	12653533	14509568	1858	-0.0116
TCGA-DU-8168-10A-01D-2252-01	8	14510032	14510074	3	-1.3183
TCGA-DU-8168-10A-01D-2252-01	8	14510396	15413447	782	-0.0076
TCGA-DU-8168-10A-01D-2252-01	8	15423270	15433683	17	-1.1653
TCGA-DU-8168-10A-01D-2252-01	8	15440586	59226361	26804	-0.0029
TCGA-DU-8168-10A-01D-2252-01	8	59227309	59227825	2	-1.9249
TCGA-DU-8168-10A-01D-2252-01	8	59228294	64848636	3652	0.0089
TCGA-DU-8168-10A-01D-2252-01	8	64848897	64849118	6	1.202
TCGA-DU-8168-10A-01D-2252-01	8	64849510	112294466	28397	3e-04
TCGA-DU-8168-10A-01D-2252-01	8	112294646	112295202	5	1.3559
TCGA-DU-8168-10A-01D-2252-01	8	112295245	129707097	11642	0.002
TCGA-DU-8168-10A-01D-2252-01	8	129708542	129726384	19	-0.9673
TCGA-DU-8168-10A-01D-2252-01	8	129734226	146298155	11273	-0.0066
TCGA-DU-8168-10A-01D-2252-01	9	46587	22492889	19892	0.0032
TCGA-DU-8168-10A-01D-2252-01	9	22501913	22502699	2	-3.414
TCGA-DU-8168-10A-01D-2252-01	9	22509340	23361805	580	0.0041
TCGA-DU-8168-10A-01D-2252-01	9	23363115	23373484	8	0.9267
TCGA-DU-8168-10A-01D-2252-01	9	23378488	24500840	797	0.0048
TCGA-DU-8168-10A-01D-2252-01	9	24503816	24517682	19	-0.8906
TCGA-DU-8168-10A-01D-2252-01	9	24519684	43635113	10122	-0.0112
TCGA-DU-8168-10A-01D-2252-01	9	43650212	44241817	53	-0.3759
TCGA-DU-8168-10A-01D-2252-01	9	44243434	44629223	21	-0.0327
TCGA-DU-8168-10A-01D-2252-01	9	44727859	44875942	39	0.612
TCGA-DU-8168-10A-01D-2252-01	9	44888127	69492996	282	-0.0922
TCGA-DU-8168-10A-01D-2252-01	9	69505946	69556182	12	-0.8848
TCGA-DU-8168-10A-01D-2252-01	9	69556195	71548935	554	0.0032
TCGA-DU-8168-10A-01D-2252-01	9	71549001	71549142	3	-1.4989
TCGA-DU-8168-10A-01D-2252-01	9	71550729	113024442	29522	0.0045
TCGA-DU-8168-10A-01D-2252-01	9	113024789	113028169	2	-2.4778
TCGA-DU-8168-10A-01D-2252-01	9	113032431	115763477	1992	2e-04
TCGA-DU-8168-10A-01D-2252-01	9	115768431	115768781	2	1.923
TCGA-DU-8168-10A-01D-2252-01	9	115777108	140255642	15641	0.001
TCGA-DU-8168-10A-01D-2252-01	9	140255718	140255833	2	2.0881
TCGA-DU-8168-10A-01D-2252-01	9	140273003	141091394	412	-0.0241
TCGA-DU-8168-10A-01D-2252-01	X	168477	76437473	40169	-0.0011
TCGA-DU-8168-10A-01D-2252-01	X	76471935	76523952	7	-1.3643
TCGA-DU-8168-10A-01D-2252-01	X	76545159	95070746	9762	-0.007
TCGA-DU-8168-10A-01D-2252-01	X	95070983	95071092	2	1.9529
TCGA-DU-8168-10A-01D-2252-01	X	95076929	103261188	4464	0.0021
TCGA-DU-8168-10A-01D-2252-01	X	103261319	103305310	51	0.4125
TCGA-DU-8168-10A-01D-2252-01	X	103305358	155182354	30161	-9e-04
TCGA-DU-8168-10A-01D-2252-01	Y	2650438	2912181	133	-2.9813
TCGA-DU-8168-10A-01D-2252-01	Y	2915500	5944602	671	-2.4435
TCGA-DU-8168-10A-01D-2252-01	Y	5944603	6124497	75	-2.8899
TCGA-DU-8168-10A-01D-2252-01	Y	6130850	6296423	77	-4.1077
TCGA-DU-8168-10A-01D-2252-01	Y	6299046	15590276	2622	-3.0579
