barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7879-01A-11D-2391-01	16	32021183	32783298	130	-0.2383
TCGA-HT-7879-01A-11D-2391-01	16	32785830	32964249	24	0.175
TCGA-HT-7879-01A-11D-2391-01	16	33004923	33702156	113	-0.305
TCGA-HT-7879-01A-11D-2391-01	16	33707430	54354095	6955	0.0183
TCGA-HT-7879-01A-11D-2391-01	16	54355723	54356280	3	3.189
TCGA-HT-7879-01A-11D-2391-01	16	54361849	59113039	2958	0.018
TCGA-HT-7879-01A-11D-2391-01	16	59113209	59128720	8	-0.9898
TCGA-HT-7879-01A-11D-2391-01	16	59131895	76929109	11487	0.0199
TCGA-HT-7879-01A-11D-2391-01	16	76929941	76937176	13	-1.8409
TCGA-HT-7879-01A-11D-2391-01	16	76940641	82780824	6459	0.0218
TCGA-HT-7879-01A-11D-2391-01	16	82785806	82789025	2	-2.0307
TCGA-HT-7879-01A-11D-2391-01	16	82789229	88815036	4135	0.0375
TCGA-HT-7879-01A-11D-2391-01	17	526	18260587	11397	0.0271
TCGA-HT-7879-01A-11D-2391-01	17	18296117	18405311	28	-0.7014
TCGA-HT-7879-01A-11D-2391-01	17	18405946	31460645	6897	0.0317
TCGA-HT-7879-01A-11D-2391-01	17	31460821	31501716	37	0.5019
TCGA-HT-7879-01A-11D-2391-01	17	31509204	36676583	2542	0.0225
TCGA-HT-7879-01A-11D-2391-01	17	36676603	36676860	9	2.0136
TCGA-HT-7879-01A-11D-2391-01	17	36677012	36684057	12	0.6875
TCGA-HT-7879-01A-11D-2391-01	17	36686250	74875108	22585	0.0205
TCGA-HT-7879-01A-11D-2391-01	17	74877129	74900071	18	0.6546
TCGA-HT-7879-01A-11D-2391-01	17	74900696	78643088	1616	0.0248
TCGA-HT-7879-01A-11D-2391-01	18	1543	72888500	48407	0.0166
TCGA-HT-7879-01A-11D-2391-01	18	72888812	72889003	2	-2.1494
TCGA-HT-7879-01A-11D-2391-01	18	72890545	76116029	2106	0.0074
TCGA-HT-7879-01A-11D-2391-01	19	41910	56821678	24874	0.0087
TCGA-HT-7879-01A-11D-2391-01	19	56822149	56840009	17	-0.591
TCGA-HT-7879-01A-11D-2391-01	19	56846717	58025700	803	0.0067
TCGA-HT-7879-01A-11D-2391-01	19	58025715	58025977	2	-2.1756
TCGA-HT-7879-01A-11D-2391-01	19	58026540	63789666	3563	0.0158
TCGA-HT-7879-01A-11D-2391-01	2	2784	34373977	23885	0.0207
TCGA-HT-7879-01A-11D-2391-01	2	34377482	34379084	2	-1.7109
TCGA-HT-7879-01A-11D-2391-01	2	34379471	34544573	95	0.01
TCGA-HT-7879-01A-11D-2391-01	2	34554898	34581371	43	0.8841
TCGA-HT-7879-01A-11D-2391-01	2	34590017	52608369	12973	0.0121
TCGA-HT-7879-01A-11D-2391-01	2	52608385	52635046	34	-0.5026
TCGA-HT-7879-01A-11D-2391-01	2	52641453	86791198	21829	0.0155
TCGA-HT-7879-01A-11D-2391-01	2	86806581	86807365	2	-2.1094
TCGA-HT-7879-01A-11D-2391-01	2	86823917	97484644	2138	0.0302
TCGA-HT-7879-01A-11D-2391-01	2	97507179	97528621	9	-1.0298
TCGA-HT-7879-01A-11D-2391-01	2	97533310	97789865	115	-0.0357
TCGA-HT-7879-01A-11D-2391-01	2	97790551	97800982	4	-1.4466
TCGA-HT-7879-01A-11D-2391-01	2	97802360	115252384	9993	0.0157
TCGA-HT-7879-01A-11D-2391-01	2	115252639	115258740	24	-0.9519
TCGA-HT-7879-01A-11D-2391-01	2	115258864	140077855	15277	0.0253
TCGA-HT-7879-01A-11D-2391-01	2	140082561	140089804	2	-3.2221
TCGA-HT-7879-01A-11D-2391-01	2	140095018	146581053	3986	0.0173
TCGA-HT-7879-01A-11D-2391-01	2	146581549	146583404	19	0.8604
TCGA-HT-7879-01A-11D-2391-01	2	146594276	160845236	8543	0.0087
TCGA-HT-7879-01A-11D-2391-01	2	160850297	160866046	10	-0.656
TCGA-HT-7879-01A-11D-2391-01	2	160866420	179769900	11636	0.0104
TCGA-HT-7879-01A-11D-2391-01	2	179775437	179787389	3	-1.9471
TCGA-HT-7879-01A-11D-2391-01	2	179791836	208063200	16581	0.0211
TCGA-HT-7879-01A-11D-2391-01	2	208063423	208068041	19	-0.6086
TCGA-HT-7879-01A-11D-2391-01	2	208068391	242738129	22039	0.0186
TCGA-HT-7879-01A-11D-2391-01	20	9305	52078204	34820	0.0169
TCGA-HT-7879-01A-11D-2391-01	20	52078275	52091124	33	-0.715
TCGA-HT-7879-01A-11D-2391-01	20	52091480	55010361	2446	0.0213
TCGA-HT-7879-01A-11D-2391-01	20	55010752	55011037	2	-2.1524
TCGA-HT-7879-01A-11D-2391-01	20	55011050	62426597	4991	0.0289
TCGA-HT-7879-01A-11D-2391-01	21	9758742	27202384	9941	-0.006
TCGA-HT-7879-01A-11D-2391-01	21	27204531	27205475	4	-1.8072
TCGA-HT-7879-01A-11D-2391-01	21	27206021	46921385	14302	-0.0219
TCGA-HT-7879-01A-11D-2391-01	22	14432528	19902214	2848	0.027
TCGA-HT-7879-01A-11D-2391-01	22	19925029	19925178	2	-1.9821
TCGA-HT-7879-01A-11D-2391-01	22	19937084	22660218	1750	0.0361
TCGA-HT-7879-01A-11D-2391-01	22	22660269	22661967	2	-3.2059
TCGA-HT-7879-01A-11D-2391-01	22	22662625	32503406	7278	0.0176
TCGA-HT-7879-01A-11D-2391-01	22	32504947	32504973	3	-2.0219
TCGA-HT-7879-01A-11D-2391-01	22	32504985	49581321	11607	0.0263
TCGA-HT-7879-01A-11D-2391-01	3	35345	52998251	35587	0.0281
TCGA-HT-7879-01A-11D-2391-01	3	53003415	53014495	41	-0.4611
TCGA-HT-7879-01A-11D-2391-01	3	53014529	68828854	11973	0.0308
TCGA-HT-7879-01A-11D-2391-01	3	68828949	68830103	14	-1.2626
TCGA-HT-7879-01A-11D-2391-01	3	68831448	75503860	4859	0.0206
TCGA-HT-7879-01A-11D-2391-01	3	75509797	75738761	79	-0.6943
TCGA-HT-7879-01A-11D-2391-01	3	75752120	130133885	29128	0.0024
TCGA-HT-7879-01A-11D-2391-01	3	130134604	130138455	4	-1.5582
TCGA-HT-7879-01A-11D-2391-01	3	130141545	145636207	9404	0.0019
TCGA-HT-7879-01A-11D-2391-01	3	145637234	145637524	2	-1.9065
TCGA-HT-7879-01A-11D-2391-01	3	145639839	163990872	11300	0.0016
TCGA-HT-7879-01A-11D-2391-01	3	163990886	164108689	72	0.5754
TCGA-HT-7879-01A-11D-2391-01	3	164109266	170212874	3431	0.0072
TCGA-HT-7879-01A-11D-2391-01	3	170216096	170221322	2	-1.7405
TCGA-HT-7879-01A-11D-2391-01	3	170222521	185838382	9609	-0.0012
TCGA-HT-7879-01A-11D-2391-01	3	185838494	185839049	2	-1.8899
TCGA-HT-7879-01A-11D-2391-01	3	185839352	194357441	6042	-0.0346
TCGA-HT-7879-01A-11D-2391-01	3	194360596	194365597	20	-1.2486
TCGA-HT-7879-01A-11D-2391-01	3	194369129	196766953	1479	-0.0606
TCGA-HT-7879-01A-11D-2391-01	3	196767187	196960434	48	-0.5838
TCGA-HT-7879-01A-11D-2391-01	3	196964365	199380515	1169	-0.0444
TCGA-HT-7879-01A-11D-2391-01	4	2281	9066075	5225	0.0341
TCGA-HT-7879-01A-11D-2391-01	4	9070328	9088443	9	1.4929
TCGA-HT-7879-01A-11D-2391-01	4	9095185	9819488	544	0.0438
TCGA-HT-7879-01A-11D-2391-01	4	9823258	9843364	31	-1.6538
TCGA-HT-7879-01A-11D-2391-01	4	9843706	34455435	16889	0.0247
TCGA-HT-7879-01A-11D-2391-01	4	34455449	34506267	40	0.5313
TCGA-HT-7879-01A-11D-2391-01	4	34506308	68967186	19372	0.0219
TCGA-HT-7879-01A-11D-2391-01	4	68970733	68970737	3	-2.0607
TCGA-HT-7879-01A-11D-2391-01	4	68977394	70158099	404	4e-04
TCGA-HT-7879-01A-11D-2391-01	4	70162233	70266388	54	-0.6037
TCGA-HT-7879-01A-11D-2391-01	4	70266611	92288927	13526	0.0099
TCGA-HT-7879-01A-11D-2391-01	4	92293065	92300588	8	-0.8794
TCGA-HT-7879-01A-11D-2391-01	4	92304733	115393149	13661	0.011
TCGA-HT-7879-01A-11D-2391-01	4	115394772	115401624	23	-1.3422
TCGA-HT-7879-01A-11D-2391-01	4	115403678	156021998	23975	0.0049
TCGA-HT-7879-01A-11D-2391-01	4	156022455	156022528	3	-2.4766
TCGA-HT-7879-01A-11D-2391-01	4	156022649	172605921	10549	-0.0096
TCGA-HT-7879-01A-11D-2391-01	4	172611459	172614019	8	1.9385
TCGA-HT-7879-01A-11D-2391-01	4	172614033	191261904	12464	0.0047
TCGA-HT-7879-01A-11D-2391-01	5	68532	786612	323	0.3136
TCGA-HT-7879-01A-11D-2391-01	5	794695	4006610	2534	-0.1365
TCGA-HT-7879-01A-11D-2391-01	5	4011474	4026807	11	-1.0533
TCGA-HT-7879-01A-11D-2391-01	5	4031902	8755114	4050	-0.1496
TCGA-HT-7879-01A-11D-2391-01	5	8755240	8805802	56	-0.681
TCGA-HT-7879-01A-11D-2391-01	5	8809883	15772222	5165	-0.1484
TCGA-HT-7879-01A-11D-2391-01	5	15772350	15773597	10	-4.1906
TCGA-HT-7879-01A-11D-2391-01	5	15776346	17549869	1177	-0.1439
TCGA-HT-7879-01A-11D-2391-01	5	17553826	17644656	15	0.5693
TCGA-HT-7879-01A-11D-2391-01	5	17644832	17863302	155	-0.0988
TCGA-HT-7879-01A-11D-2391-01	5	17863895	17865544	4	-1.7303
TCGA-HT-7879-01A-11D-2391-01	5	17869416	21486957	2183	-0.1433
TCGA-HT-7879-01A-11D-2391-01	5	21487034	21488195	4	-2.3874
TCGA-HT-7879-01A-11D-2391-01	5	21488253	25463283	2285	-0.1565
TCGA-HT-7879-01A-11D-2391-01	5	25463898	25464382	3	-0.6761
TCGA-HT-7879-01A-11D-2391-01	5	25464473	29113404	2146	0.2858
TCGA-HT-7879-01A-11D-2391-01	5	29113539	29118337	12	-0.5897
TCGA-HT-7879-01A-11D-2391-01	5	29118411	32138488	2093	0.2988
TCGA-HT-7879-01A-11D-2391-01	5	32142841	32194212	39	1.0263
TCGA-HT-7879-01A-11D-2391-01	5	32206044	38859610	4404	0.3056
TCGA-HT-7879-01A-11D-2391-01	5	38862950	39844389	665	-0.0191
TCGA-HT-7879-01A-11D-2391-01	5	39844711	39844726	2	-2.2224
TCGA-HT-7879-01A-11D-2391-01	5	39844742	46287063	3291	0.0175
TCGA-HT-7879-01A-11D-2391-01	5	46306765	46309259	8	-2.3321
TCGA-HT-7879-01A-11D-2391-01	5	46313969	46413084	14	0.2248
TCGA-HT-7879-01A-11D-2391-01	5	46417539	49477715	7	-0.2812
TCGA-HT-7879-01A-11D-2391-01	5	49483063	49491393	2	-1.5178
TCGA-HT-7879-01A-11D-2391-01	5	49494811	65302679	9972	0.02
TCGA-HT-7879-01A-11D-2391-01	5	65302801	71076065	2605	-0.3065
TCGA-HT-7879-01A-11D-2391-01	5	71076159	71077186	2	-2.0792
TCGA-HT-7879-01A-11D-2391-01	5	71077332	86147512	9366	-0.2994
TCGA-HT-7879-01A-11D-2391-01	5	86151134	86154902	3	-2.5028
TCGA-HT-7879-01A-11D-2391-01	5	86157385	103879120	9826	-0.3153
TCGA-HT-7879-01A-11D-2391-01	5	103888272	103888503	4	-1.9714
TCGA-HT-7879-01A-11D-2391-01	5	103888948	120435942	11280	-0.2902
TCGA-HT-7879-01A-11D-2391-01	5	120436372	120436937	2	-4.1203
TCGA-HT-7879-01A-11D-2391-01	5	120437058	180722926	38720	-0.2927
TCGA-HT-7879-01A-11D-2391-01	6	94661	199283	101	7e-04
TCGA-HT-7879-01A-11D-2391-01	6	202353	311333	93	-0.2875
TCGA-HT-7879-01A-11D-2391-01	6	318453	29945051	21436	0.017
TCGA-HT-7879-01A-11D-2391-01	6	29945166	29957246	16	1.7952
TCGA-HT-7879-01A-11D-2391-01	6	29958175	30023730	26	0.3465
TCGA-HT-7879-01A-11D-2391-01	6	30024347	31388802	644	-0.0014
TCGA-HT-7879-01A-11D-2391-01	6	31394255	31403932	8	1.3542
TCGA-HT-7879-01A-11D-2391-01	6	31403966	55444290	15160	0.0251
TCGA-HT-7879-01A-11D-2391-01	6	55449566	55449654	2	-1.9666
TCGA-HT-7879-01A-11D-2391-01	6	55453362	67094767	4565	0.0333
TCGA-HT-7879-01A-11D-2391-01	6	67097634	67099618	6	-2.1154
TCGA-HT-7879-01A-11D-2391-01	6	67099913	77071668	6452	0.0299
TCGA-HT-7879-01A-11D-2391-01	6	77073620	77073631	2	-1.8116
TCGA-HT-7879-01A-11D-2391-01	6	77073646	77509476	318	0.0242
TCGA-HT-7879-01A-11D-2391-01	6	77517792	77524650	2	-1.6405
TCGA-HT-7879-01A-11D-2391-01	6	77525185	79025784	972	0.0465
TCGA-HT-7879-01A-11D-2391-01	6	79025824	79091893	109	-0.3293
TCGA-HT-7879-01A-11D-2391-01	6	79091904	87033231	4931	0.0278
TCGA-HT-7879-01A-11D-2391-01	6	87039856	87043635	5	-1.0684
TCGA-HT-7879-01A-11D-2391-01	6	87056356	103841522	10458	0.0304
TCGA-HT-7879-01A-11D-2391-01	6	103844669	103868754	46	-1.2851
TCGA-HT-7879-01A-11D-2391-01	6	103872163	170892930	43993	0.0238
TCGA-HT-7879-01A-11D-2391-01	7	52911	38254452	27258	0.0483
TCGA-HT-7879-01A-11D-2391-01	7	38257218	38353968	123	0.3809
TCGA-HT-7879-01A-11D-2391-01	7	38357890	141409593	59574	0.0395
TCGA-HT-7879-01A-11D-2391-01	7	141416112	141438377	40	-0.5208
TCGA-HT-7879-01A-11D-2391-01	7	141438576	142156294	450	0.148
TCGA-HT-7879-01A-11D-2391-01	7	142156339	142165914	28	1.063
TCGA-HT-7879-01A-11D-2391-01	7	142176424	143540378	836	0.0609
TCGA-HT-7879-01A-11D-2391-01	7	143542557	143697880	39	0.5191
TCGA-HT-7879-01A-11D-2391-01	7	143705862	154020828	6417	0.0433
TCGA-HT-7879-01A-11D-2391-01	7	154024104	154030546	4	-2.0327
TCGA-HT-7879-01A-11D-2391-01	7	154031763	158819765	3231	0.0565
TCGA-HT-7879-01A-11D-2391-01	8	21254	36398	2	-0.7838
TCGA-HT-7879-01A-11D-2391-01	8	102796	5581675	6050	0.059
TCGA-HT-7879-01A-11D-2391-01	8	5586134	5591735	26	-0.5137
TCGA-HT-7879-01A-11D-2391-01	8	5591903	16306618	8770	0.0406
TCGA-HT-7879-01A-11D-2391-01	8	16306635	16323066	27	-0.5593
TCGA-HT-7879-01A-11D-2391-01	8	16326958	39471779	15877	0.0316
TCGA-HT-7879-01A-11D-2391-01	8	39471844	39475546	2	-1.8778
TCGA-HT-7879-01A-11D-2391-01	8	39475878	40891153	1088	0.0135
TCGA-HT-7879-01A-11D-2391-01	8	40897009	40897628	2	-1.8662
TCGA-HT-7879-01A-11D-2391-01	8	40902837	110487804	39757	0.0569
TCGA-HT-7879-01A-11D-2391-01	8	110492918	112433955	1061	-0.5653
TCGA-HT-7879-01A-11D-2391-01	8	112439129	115701219	1777	0.0939
TCGA-HT-7879-01A-11D-2391-01	8	115703663	115710907	35	-0.4113
TCGA-HT-7879-01A-11D-2391-01	8	115719873	136182208	14696	0.1192
TCGA-HT-7879-01A-11D-2391-01	8	136185085	146268959	6267	-0.5109
TCGA-HT-7879-01A-11D-2391-01	9	36587	140211215	79482	0.0274
TCGA-HT-7879-01A-11D-2391-01	X	108477	4707657	1507	0.0072
TCGA-HT-7879-01A-11D-2391-01	X	4707863	4708009	2	-2.8795
TCGA-HT-7879-01A-11D-2391-01	X	4708024	7110205	1944	0.0012
TCGA-HT-7879-01A-11D-2391-01	X	7113206	7116206	4	-2.7544
TCGA-HT-7879-01A-11D-2391-01	X	7118850	9983847	2181	0.0222
TCGA-HT-7879-01A-11D-2391-01	X	9984068	9996687	10	-1.4017
TCGA-HT-7879-01A-11D-2391-01	X	9997284	54019750	25640	0.0062
TCGA-HT-7879-01A-11D-2391-01	X	54024614	54025723	2	2.4909
TCGA-HT-7879-01A-11D-2391-01	X	54028652	64280934	2975	0.0558
TCGA-HT-7879-01A-11D-2391-01	X	64281916	64283744	2	-4.0772
TCGA-HT-7879-01A-11D-2391-01	X	64287487	134561445	37064	0.0016
TCGA-HT-7879-01A-11D-2391-01	X	134561766	134566470	3	-4.0002
TCGA-HT-7879-01A-11D-2391-01	X	134567620	154835548	12396	-0.0245
TCGA-HT-7879-01A-11D-2391-01	Y	2710438	57427647	8582	-0.9775
