barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8107-01A-13D-2391-01	13	19026949	38071135	13496	0.0076
TCGA-HT-8107-01A-13D-2391-01	13	38072036	38084757	16	-1.8275
TCGA-HT-8107-01A-13D-2391-01	13	38088330	49531551	7987	-0.0018
TCGA-HT-8107-01A-13D-2391-01	13	49533715	49536504	2	-2.2327
TCGA-HT-8107-01A-13D-2391-01	13	49537705	77929478	17376	0.0121
TCGA-HT-8107-01A-13D-2391-01	13	77929485	77941530	15	-0.6596
TCGA-HT-8107-01A-13D-2391-01	13	77944853	115108397	25026	0.0058
TCGA-HT-8107-01A-13D-2391-01	14	19002124	106460902	54935	0.012
TCGA-HT-8107-01A-13D-2391-01	14	106479675	106479941	2	-2.433
TCGA-HT-8107-01A-13D-2391-01	14	106482128	106547314	28	-0.3858
TCGA-HT-8107-01A-13D-2391-01	14	106547507	106561441	9	-2.8425
TCGA-HT-8107-01A-13D-2391-01	14	106567100	107285437	418	0.0802
TCGA-HT-8107-01A-13D-2391-01	15	20016328	20231906	50	-0.1187
TCGA-HT-8107-01A-13D-2391-01	15	20246372	20269773	7	-1.5266
TCGA-HT-8107-01A-13D-2391-01	15	20284066	24674887	1367	0.0763
TCGA-HT-8107-01A-13D-2391-01	15	24675133	24713425	29	-0.6644
TCGA-HT-8107-01A-13D-2391-01	15	24713622	34671124	6331	0.017
TCGA-HT-8107-01A-13D-2391-01	15	34671312	34858010	82	-0.6029
TCGA-HT-8107-01A-13D-2391-01	15	34862259	93853885	37542	-0.001
TCGA-HT-8107-01A-13D-2391-01	15	93855311	93857552	2	-2.8554
TCGA-HT-8107-01A-13D-2391-01	15	93862414	102469040	6449	0.0109
TCGA-HT-8107-01A-13D-2391-01	16	60777	29272604	19105	0.0098
TCGA-HT-8107-01A-13D-2391-01	16	29276794	29281055	5	-1.5686
TCGA-HT-8107-01A-13D-2391-01	16	29281765	55795214	8156	0.0102
TCGA-HT-8107-01A-13D-2391-01	16	55796389	55816646	18	-0.6865
TCGA-HT-8107-01A-13D-2391-01	16	55816705	90287535	24988	0.0066
TCGA-HT-8107-01A-13D-2391-01	17	526	18358946	11411	0.0086
TCGA-HT-8107-01A-13D-2391-01	17	18358949	18465221	27	-1.7214
TCGA-HT-8107-01A-13D-2391-01	17	18469197	20395887	829	0.019
TCGA-HT-8107-01A-13D-2391-01	17	20410231	20413446	2	-2.3256
TCGA-HT-8107-01A-13D-2391-01	17	20431180	34436532	6072	0.0028
TCGA-HT-8107-01A-13D-2391-01	17	34436708	34528125	39	0.4486
TCGA-HT-8107-01A-13D-2391-01	17	34535651	39421708	2537	0.0088
TCGA-HT-8107-01A-13D-2391-01	17	39423014	39430531	24	-0.8065
TCGA-HT-8107-01A-13D-2391-01	17	39432724	44362363	2633	0.0066
TCGA-HT-8107-01A-13D-2391-01	17	44364170	44764994	50	0.7991
TCGA-HT-8107-01A-13D-2391-01	17	44784652	65431265	12209	-4e-04
TCGA-HT-8107-01A-13D-2391-01	17	65440366	65444493	8	-0.8234
TCGA-HT-8107-01A-13D-2391-01	17	65444882	81049726	9336	2e-04
TCGA-HT-8107-01A-13D-2391-01	18	11543	63727545	40187	0.0059
TCGA-HT-8107-01A-13D-2391-01	18	63727599	63728340	10	-1.6507
TCGA-HT-8107-01A-13D-2391-01	18	63732738	78015057	10372	0.0197
TCGA-HT-8107-01A-13D-2391-01	19	90910	24460818	11206	0.0039
TCGA-HT-8107-01A-13D-2391-01	19	24461420	24464957	9	-0.8417
TCGA-HT-8107-01A-13D-2391-01	19	24487682	49196722	12276	0.005
TCGA-HT-8107-01A-13D-2391-01	19	49200838	49209107	12	-0.9714
TCGA-HT-8107-01A-13D-2391-01	19	49214177	51332267	834	0.004
TCGA-HT-8107-01A-13D-2391-01	19	51332386	51333238	5	-0.8362
TCGA-HT-8107-01A-13D-2391-01	19	51339207	52131813	552	-0.0012
TCGA-HT-8107-01A-13D-2391-01	19	52142352	52148197	11	-0.7523
TCGA-HT-8107-01A-13D-2391-01	19	52154905	59097854	4369	0.0167
TCGA-HT-8107-01A-13D-2391-01	2	12784	18176120	13501	0.0063
TCGA-HT-8107-01A-13D-2391-01	2	18176147	18200134	45	0.5908
TCGA-HT-8107-01A-13D-2391-01	2	18200148	34691069	10463	0.004
TCGA-HT-8107-01A-13D-2391-01	2	34701394	34737556	47	0.7914
TCGA-HT-8107-01A-13D-2391-01	2	34738032	35975973	870	0.0171
TCGA-HT-8107-01A-13D-2391-01	2	35977790	35986716	4	1.1688
TCGA-HT-8107-01A-13D-2391-01	2	35986908	52754865	12108	0.0056
TCGA-HT-8107-01A-13D-2391-01	2	52754881	52781542	34	-0.5386
TCGA-HT-8107-01A-13D-2391-01	2	52787949	59542149	4695	0.0116
TCGA-HT-8107-01A-13D-2391-01	2	59544127	59553428	12	-0.9105
TCGA-HT-8107-01A-13D-2391-01	2	59555544	98025647	19262	0.0016
TCGA-HT-8107-01A-13D-2391-01	2	98063372	98162189	12	-0.7431
TCGA-HT-8107-01A-13D-2391-01	2	98166878	193764956	57777	0.0038
TCGA-HT-8107-01A-13D-2391-01	2	193765385	193766129	2	-1.9418
TCGA-HT-8107-01A-13D-2391-01	2	193768309	208350754	8460	0.0082
TCGA-HT-8107-01A-13D-2391-01	2	208354912	208359149	16	-0.6285
TCGA-HT-8107-01A-13D-2391-01	2	208359336	243089456	22053	0.0029
TCGA-HT-8107-01A-13D-2391-01	20	61305	7836513	5890	0.0146
TCGA-HT-8107-01A-13D-2391-01	20	7840469	7844838	2	1.741
TCGA-HT-8107-01A-13D-2391-01	20	7845163	58296350	33533	0.0011
TCGA-HT-8107-01A-13D-2391-01	20	58297468	58315614	11	-0.8413
TCGA-HT-8107-01A-13D-2391-01	20	58316178	62956153	2900	0.0015
TCGA-HT-8107-01A-13D-2391-01	21	10736871	48096957	24284	0.0064
TCGA-HT-8107-01A-13D-2391-01	22	16052528	24271661	4578	0.0049
TCGA-HT-8107-01A-13D-2391-01	22	24271679	24344422	36	-0.4419
TCGA-HT-8107-01A-13D-2391-01	22	24350529	24396814	19	0.8531
TCGA-HT-8107-01A-13D-2391-01	22	24401529	51234455	18890	-1e-04
TCGA-HT-8107-01A-13D-2391-01	3	60345	53022924	35624	0.0105
TCGA-HT-8107-01A-13D-2391-01	3	53022949	53045816	54	-0.4325
TCGA-HT-8107-01A-13D-2391-01	3	53045830	68746164	11972	0.0059
TCGA-HT-8107-01A-13D-2391-01	3	68746259	68747413	14	-1.5933
TCGA-HT-8107-01A-13D-2391-01	3	68748758	75568549	4924	3e-04
TCGA-HT-8107-01A-13D-2391-01	3	75572549	75586805	6	-1.8054
TCGA-HT-8107-01A-13D-2391-01	3	75595181	84102222	4662	-0.006
TCGA-HT-8107-01A-13D-2391-01	3	84105433	84106166	2	-2.9325
TCGA-HT-8107-01A-13D-2391-01	3	84110967	85521875	795	0.0137
TCGA-HT-8107-01A-13D-2391-01	3	85521996	85525726	2	-1.7719
TCGA-HT-8107-01A-13D-2391-01	3	85526998	98945206	5489	0.0085
TCGA-HT-8107-01A-13D-2391-01	3	98945289	98949056	15	-0.7702
TCGA-HT-8107-01A-13D-2391-01	3	98949069	156895464	35483	0.0047
TCGA-HT-8107-01A-13D-2391-01	3	156898134	156982274	41	-0.7847
TCGA-HT-8107-01A-13D-2391-01	3	156986945	162504667	3383	0.013
TCGA-HT-8107-01A-13D-2391-01	3	162506530	162628679	79	0.4701
TCGA-HT-8107-01A-13D-2391-01	3	162628799	189360754	16607	0.0082
TCGA-HT-8107-01A-13D-2391-01	3	189363678	189364638	11	-0.962
TCGA-HT-8107-01A-13D-2391-01	3	189371014	192877902	2479	0.0016
TCGA-HT-8107-01A-13D-2391-01	3	192877962	192882903	19	-1.56
TCGA-HT-8107-01A-13D-2391-01	3	192886435	197896118	2699	0.0111
TCGA-HT-8107-01A-13D-2391-01	4	12281	5162491	2505	-0.0032
TCGA-HT-8107-01A-13D-2391-01	4	5165055	5179702	12	-1.1361
TCGA-HT-8107-01A-13D-2391-01	4	5181189	10210390	3271	0.0023
TCGA-HT-8107-01A-13D-2391-01	4	10214160	10231498	29	-1.8476
TCGA-HT-8107-01A-13D-2391-01	4	10234214	34778962	16902	0.0091
TCGA-HT-8107-01A-13D-2391-01	4	34778975	34829872	44	-0.4413
TCGA-HT-8107-01A-13D-2391-01	4	34829913	58810492	13134	0.0081
TCGA-HT-8107-01A-13D-2391-01	4	58812378	58816810	8	-0.9891
TCGA-HT-8107-01A-13D-2391-01	4	58829546	69284591	6240	0.0092
TCGA-HT-8107-01A-13D-2391-01	4	69288138	69288142	3	-1.5693
TCGA-HT-8107-01A-13D-2391-01	4	69294799	69374955	18	0.1174
TCGA-HT-8107-01A-13D-2391-01	4	69375160	69536788	68	-0.3187
TCGA-HT-8107-01A-13D-2391-01	4	69537152	115173700	27597	0.005
TCGA-HT-8107-01A-13D-2391-01	4	115175323	115182175	23	-1.2658
TCGA-HT-8107-01A-13D-2391-01	4	115184229	161880141	27904	0.0012
TCGA-HT-8107-01A-13D-2391-01	4	161880197	161884908	18	-2.2057
TCGA-HT-8107-01A-13D-2391-01	4	161884919	189221258	17930	0.0082
TCGA-HT-8107-01A-13D-2391-01	4	189221360	189221375	2	-2.576
TCGA-HT-8107-01A-13D-2391-01	4	189221424	191027923	1175	0.0442
TCGA-HT-8107-01A-13D-2391-01	5	15532	21449276	15709	0.009
TCGA-HT-8107-01A-13D-2391-01	5	21451200	21452438	5	-1.7196
TCGA-HT-8107-01A-13D-2391-01	5	21452496	175373508	94153	0.003
TCGA-HT-8107-01A-13D-2391-01	5	175387546	175420896	7	1.1054
TCGA-HT-8107-01A-13D-2391-01	5	175426693	180790320	2732	0.0108
TCGA-HT-8107-01A-13D-2391-01	6	149661	257353	102	-0.0046
TCGA-HT-8107-01A-13D-2391-01	6	258265	380821	99	0.4463
TCGA-HT-8107-01A-13D-2391-01	6	381149	26728859	20005	0.0029
TCGA-HT-8107-01A-13D-2391-01	6	26732391	26768569	27	-0.6564
TCGA-HT-8107-01A-13D-2391-01	6	26773063	29837072	1429	0.0093
TCGA-HT-8107-01A-13D-2391-01	6	29837187	29850196	17	0.9843
TCGA-HT-8107-01A-13D-2391-01	6	29850274	31273030	666	0.002
TCGA-HT-8107-01A-13D-2391-01	6	31280823	31317697	15	0.8154
TCGA-HT-8107-01A-13D-2391-01	6	31318164	32448129	499	0.0025
TCGA-HT-8107-01A-13D-2391-01	6	32449050	32570365	35	0.8656
TCGA-HT-8107-01A-13D-2391-01	6	32573771	40364325	4995	-0.0016
TCGA-HT-8107-01A-13D-2391-01	6	40365601	40369293	6	-1.4618
TCGA-HT-8107-01A-13D-2391-01	6	40370499	53931084	8730	-0.006
TCGA-HT-8107-01A-13D-2391-01	6	53931151	53931855	7	-1.3995
TCGA-HT-8107-01A-13D-2391-01	6	53935348	72862925	9377	0.0114
TCGA-HT-8107-01A-13D-2391-01	6	72866524	72866872	2	-2.0687
TCGA-HT-8107-01A-13D-2391-01	6	72868563	77440818	2851	0.01
TCGA-HT-8107-01A-13D-2391-01	6	77440937	77452757	17	0.5406
TCGA-HT-8107-01A-13D-2391-01	6	77461073	78962889	971	0.0121
TCGA-HT-8107-01A-13D-2391-01	6	78969065	79027515	103	-0.375
TCGA-HT-8107-01A-13D-2391-01	6	79027770	103734829	15418	0.0076
TCGA-HT-8107-01A-13D-2391-01	6	103737976	103762061	46	-1.1276
TCGA-HT-8107-01A-13D-2391-01	6	103765470	153835125	32019	0.0022
TCGA-HT-8107-01A-13D-2391-01	6	153836054	153840970	4	-1.4889
TCGA-HT-8107-01A-13D-2391-01	6	153845322	171051005	12016	0.0043
TCGA-HT-8107-01A-13D-2391-01	7	43355	38297835	27283	0.0212
TCGA-HT-8107-01A-13D-2391-01	7	38298322	38358728	103	0.3303
TCGA-HT-8107-01A-13D-2391-01	7	38358956	54380373	10985	0.0143
TCGA-HT-8107-01A-13D-2391-01	7	54386505	54386517	6	-1.0285
TCGA-HT-8107-01A-13D-2391-01	7	54393488	70420438	6280	0.018
TCGA-HT-8107-01A-13D-2391-01	7	70423250	70426141	2	-2.6475
TCGA-HT-8107-01A-13D-2391-01	7	70428243	76432322	2309	0.003
TCGA-HT-8107-01A-13D-2391-01	7	76432333	76748011	151	0.4455
TCGA-HT-8107-01A-13D-2391-01	7	76752414	91358540	9588	0.027
TCGA-HT-8107-01A-13D-2391-01	7	91358771	91359591	8	-1.0459
TCGA-HT-8107-01A-13D-2391-01	7	91360990	102101306	5781	0.0174
TCGA-HT-8107-01A-13D-2391-01	7	102102164	102380386	43	-0.3739
TCGA-HT-8107-01A-13D-2391-01	7	102381005	126045651	14546	0.0173
TCGA-HT-8107-01A-13D-2391-01	7	126045686	126046615	9	-1.4414
TCGA-HT-8107-01A-13D-2391-01	7	126046876	126247731	143	0.0011
TCGA-HT-8107-01A-13D-2391-01	7	126260750	126261849	2	-2.1051
TCGA-HT-8107-01A-13D-2391-01	7	126262856	133785177	4555	0.0171
TCGA-HT-8107-01A-13D-2391-01	7	133785195	133795634	25	-1.7139
TCGA-HT-8107-01A-13D-2391-01	7	133795665	143873952	6535	0.0259
TCGA-HT-8107-01A-13D-2391-01	7	143896252	144066947	44	-0.804
TCGA-HT-8107-01A-13D-2391-01	7	144074929	159127004	9662	0.0221
TCGA-HT-8107-01A-13D-2391-01	8	31254	595220	330	-0.0059
TCGA-HT-8107-01A-13D-2391-01	8	595443	595908	7	2.2729
TCGA-HT-8107-01A-13D-2391-01	8	601043	2247094	1305	0.0219
TCGA-HT-8107-01A-13D-2391-01	8	2247158	2259358	16	-0.5619
TCGA-HT-8107-01A-13D-2391-01	8	2270328	4002192	2114	0.0251
TCGA-HT-8107-01A-13D-2391-01	8	4002207	4002229	2	-2.3325
TCGA-HT-8107-01A-13D-2391-01	8	4002316	7215843	4025	0.0241
TCGA-HT-8107-01A-13D-2391-01	8	7215873	7799390	164	0.4353
TCGA-HT-8107-01A-13D-2391-01	8	7809891	7865802	24	-0.0371
TCGA-HT-8107-01A-13D-2391-01	8	7865864	7968328	15	-0.6546
TCGA-HT-8107-01A-13D-2391-01	8	7972338	8385797	317	0.0178
TCGA-HT-8107-01A-13D-2391-01	8	8386150	8386357	3	-1.5645
TCGA-HT-8107-01A-13D-2391-01	8	8386442	9053914	594	0.0047
TCGA-HT-8107-01A-13D-2391-01	8	9056367	9062526	28	-0.8442
TCGA-HT-8107-01A-13D-2391-01	8	9063027	9310511	287	0.0199
TCGA-HT-8107-01A-13D-2391-01	8	9312131	9315807	9	-0.6077
TCGA-HT-8107-01A-13D-2391-01	8	9318315	10262373	733	0.0214
TCGA-HT-8107-01A-13D-2391-01	8	10262396	10262695	2	-2.0448
TCGA-HT-8107-01A-13D-2391-01	8	10263213	12233640	1289	0.0025
TCGA-HT-8107-01A-13D-2391-01	8	12233754	12247486	35	-0.5005
TCGA-HT-8107-01A-13D-2391-01	8	12260927	39246675	19447	0.0034
TCGA-HT-8107-01A-13D-2391-01	8	39247111	39386965	56	0.7686
TCGA-HT-8107-01A-13D-2391-01	8	39388299	137677896	59575	-7e-04
TCGA-HT-8107-01A-13D-2391-01	8	137681619	137862435	175	-0.8153
TCGA-HT-8107-01A-13D-2391-01	8	137863407	140603502	2331	-0.0122
TCGA-HT-8107-01A-13D-2391-01	8	140604336	140605202	5	0.8968
TCGA-HT-8107-01A-13D-2391-01	8	140605715	146298155	2658	0.0127
TCGA-HT-8107-01A-13D-2391-01	9	46587	44739044	31291	0.0138
TCGA-HT-8107-01A-13D-2391-01	9	44748245	44827045	24	-0.6171
TCGA-HT-8107-01A-13D-2391-01	9	44830239	90522594	14570	0.0023
TCGA-HT-8107-01A-13D-2391-01	9	90554151	90554219	2	-2.4017
TCGA-HT-8107-01A-13D-2391-01	9	90557957	141091394	33667	0.006
TCGA-HT-8107-01A-13D-2391-01	X	168477	47942931	29012	0.0018
TCGA-HT-8107-01A-13D-2391-01	X	47945021	47945028	2	-4.9024
TCGA-HT-8107-01A-13D-2391-01	X	47945488	71374461	8691	0.0151
TCGA-HT-8107-01A-13D-2391-01	X	71375503	71376114	2	-3.4658
TCGA-HT-8107-01A-13D-2391-01	X	71376715	116618312	23613	-0.0012
TCGA-HT-8107-01A-13D-2391-01	X	116620524	116621356	6	-4.6397
TCGA-HT-8107-01A-13D-2391-01	X	116621845	116624109	6	-1.1048
TCGA-HT-8107-01A-13D-2391-01	X	116624641	116626734	7	-5.0059
TCGA-HT-8107-01A-13D-2391-01	X	116629593	117180580	337	-0.002
TCGA-HT-8107-01A-13D-2391-01	X	117180798	117181045	3	-2.2537
TCGA-HT-8107-01A-13D-2391-01	X	117182484	128027511	6329	0.0085
TCGA-HT-8107-01A-13D-2391-01	X	128027920	128029224	2	-3.5653
TCGA-HT-8107-01A-13D-2391-01	X	128029717	151149982	14163	-0.0053
TCGA-HT-8107-01A-13D-2391-01	X	151150032	151150133	2	3.2348
TCGA-HT-8107-01A-13D-2391-01	X	151150476	153407978	1151	0.0182
TCGA-HT-8107-01A-13D-2391-01	X	153421849	153505460	3	-2.5962
TCGA-HT-8107-01A-13D-2391-01	X	153524304	155182354	650	0.0116
TCGA-HT-8107-01A-13D-2391-01	Y	2650438	59018259	8626	-0.9412
