barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7493-01A-11D-2023-01	15	71669115	76891241	2721	-0.0472
TCGA-HW-7493-01A-11D-2023-01	15	76891511	76895775	21	0.8009
TCGA-HW-7493-01A-11D-2023-01	15	76902179	98304250	14610	-0.0602
TCGA-HW-7493-01A-11D-2023-01	15	98304273	98304530	2	-1.504
TCGA-HW-7493-01A-11D-2023-01	15	98304770	102469040	3077	-0.0602
TCGA-HW-7493-01A-11D-2023-01	16	60777	5607890	2629	0.0357
TCGA-HW-7493-01A-11D-2023-01	16	5608089	5608151	2	-1.4407
TCGA-HW-7493-01A-11D-2023-01	16	5608337	28632021	16354	0.0245
TCGA-HW-7493-01A-11D-2023-01	16	28649203	28824871	8	-0.6424
TCGA-HW-7493-01A-11D-2023-01	16	28825605	32124331	1103	0.0462
TCGA-HW-7493-01A-11D-2023-01	16	32146886	32588622	68	-0.2315
TCGA-HW-7493-01A-11D-2023-01	16	32588901	32588909	5	-3.3772
TCGA-HW-7493-01A-11D-2023-01	16	32609274	33631830	166	-0.2533
TCGA-HW-7493-01A-11D-2023-01	16	33643399	78371608	21438	0.0292
TCGA-HW-7493-01A-11D-2023-01	16	78372440	78384738	16	-2.9187
TCGA-HW-7493-01A-11D-2023-01	16	78384765	83173960	5288	0.0202
TCGA-HW-7493-01A-11D-2023-01	16	83175669	83175687	2	-1.817
TCGA-HW-7493-01A-11D-2023-01	16	83175710	90287535	5355	0.0417
TCGA-HW-7493-01A-11D-2023-01	17	526	39421708	20977	0.0058
TCGA-HW-7493-01A-11D-2023-01	17	39423014	39430450	23	-0.5682
TCGA-HW-7493-01A-11D-2023-01	17	39430531	55687489	9704	0.0149
TCGA-HW-7493-01A-11D-2023-01	17	55688333	55688993	2	-2.3537
TCGA-HW-7493-01A-11D-2023-01	17	55691993	81049726	14607	0.0103
TCGA-HW-7493-01A-11D-2023-01	18	11543	78015057	50844	-4e-04
TCGA-HW-7493-01A-11D-2023-01	19	90910	51332267	24397	0.0054
TCGA-HW-7493-01A-11D-2023-01	19	51332386	51333238	5	-1.2423
TCGA-HW-7493-01A-11D-2023-01	19	51339207	52131813	554	-0.0068
TCGA-HW-7493-01A-11D-2023-01	19	52142352	52148197	11	-0.986
TCGA-HW-7493-01A-11D-2023-01	19	52154905	54722275	1753	-0.0034
TCGA-HW-7493-01A-11D-2023-01	19	54730202	54741319	17	-0.7657
TCGA-HW-7493-01A-11D-2023-01	19	54753340	56282369	763	-0.0091
TCGA-HW-7493-01A-11D-2023-01	19	56282535	56283067	3	-2.5599
TCGA-HW-7493-01A-11D-2023-01	19	56286293	59097854	1849	-0.008
TCGA-HW-7493-01A-11D-2023-01	2	12784	3721821	2566	0.0082
TCGA-HW-7493-01A-11D-2023-01	2	3722486	3736538	10	-0.608
TCGA-HW-7493-01A-11D-2023-01	2	3742071	4205687	414	-0.0043
TCGA-HW-7493-01A-11D-2023-01	2	4213864	4223167	36	-0.7225
TCGA-HW-7493-01A-11D-2023-01	2	4223512	34691069	21096	0.0135
TCGA-HW-7493-01A-11D-2023-01	2	34699315	34737057	46	0.7794
TCGA-HW-7493-01A-11D-2023-01	2	34737163	35975973	876	0.0104
TCGA-HW-7493-01A-11D-2023-01	2	35977790	35987947	7	0.7978
TCGA-HW-7493-01A-11D-2023-01	2	35997473	49522898	9879	0.0056
TCGA-HW-7493-01A-11D-2023-01	2	49533042	49541190	6	-1.0789
TCGA-HW-7493-01A-11D-2023-01	2	49545041	52741737	2279	0.0189
TCGA-HW-7493-01A-11D-2023-01	2	52743925	52781542	41	-0.5066
TCGA-HW-7493-01A-11D-2023-01	2	52787949	97849997	24053	0.0102
TCGA-HW-7493-01A-11D-2023-01	2	97854159	97908462	22	-0.3705
TCGA-HW-7493-01A-11D-2023-01	2	97918357	106874722	5606	0.0181
TCGA-HW-7493-01A-11D-2023-01	2	106880095	106885357	12	0.5578
TCGA-HW-7493-01A-11D-2023-01	2	106887255	108440736	995	5e-04
TCGA-HW-7493-01A-11D-2023-01	2	108446969	108480907	2	1.6882
TCGA-HW-7493-01A-11D-2023-01	2	108492088	114331775	2847	0.0117
TCGA-HW-7493-01A-11D-2023-01	2	114362015	114380821	4	-1.0812
TCGA-HW-7493-01A-11D-2023-01	2	114383552	125388259	7047	0.0071
TCGA-HW-7493-01A-11D-2023-01	2	125389397	125392115	4	-1.5795
TCGA-HW-7493-01A-11D-2023-01	2	125393788	129784159	2683	0.0126
TCGA-HW-7493-01A-11D-2023-01	2	129784723	129789108	4	-0.9718
TCGA-HW-7493-01A-11D-2023-01	2	129789335	146864429	10374	-0.0512
TCGA-HW-7493-01A-11D-2023-01	2	146864443	146866934	22	0.705
TCGA-HW-7493-01A-11D-2023-01	2	146877806	159957477	7795	-0.1542
TCGA-HW-7493-01A-11D-2023-01	2	159958620	159960973	3	-1.557
TCGA-HW-7493-01A-11D-2023-01	2	159963287	164636852	2801	-0.1568
TCGA-HW-7493-01A-11D-2023-01	2	164643488	164645126	5	-1.0417
TCGA-HW-7493-01A-11D-2023-01	2	164646642	215711631	31107	-0.1659
TCGA-HW-7493-01A-11D-2023-01	2	215715707	215716169	2	-1.5231
TCGA-HW-7493-01A-11D-2023-01	2	215716232	227342038	7651	-0.1673
TCGA-HW-7493-01A-11D-2023-01	2	227342788	227346068	5	-1.4618
TCGA-HW-7493-01A-11D-2023-01	2	227347799	243089456	9796	-0.2172
TCGA-HW-7493-01A-11D-2023-01	20	61305	1567454	1210	0.044
TCGA-HW-7493-01A-11D-2023-01	20	1567653	1582092	32	1.271
TCGA-HW-7493-01A-11D-2023-01	20	1582207	52644868	33772	0.0246
TCGA-HW-7493-01A-11D-2023-01	20	52647808	52658651	38	-0.9743
TCGA-HW-7493-01A-11D-2023-01	20	52662574	55684083	2568	0.0157
TCGA-HW-7493-01A-11D-2023-01	20	55685085	55685427	2	-1.2673
TCGA-HW-7493-01A-11D-2023-01	20	55688757	59111045	2693	0.025
TCGA-HW-7493-01A-11D-2023-01	20	59113709	59122693	7	-0.7701
TCGA-HW-7493-01A-11D-2023-01	20	59128381	62956153	2190	0.0376
TCGA-HW-7493-01A-11D-2023-01	21	10736871	11013964	76	-0.2574
TCGA-HW-7493-01A-11D-2023-01	21	11018107	45383266	22813	0.0111
TCGA-HW-7493-01A-11D-2023-01	21	45386358	45424169	26	0.5963
TCGA-HW-7493-01A-11D-2023-01	21	45424268	48096957	1505	0.0232
TCGA-HW-7493-01A-11D-2023-01	22	16052528	18732919	1216	-0.0196
TCGA-HW-7493-01A-11D-2023-01	22	18748440	18770421	3	-1.231
TCGA-HW-7493-01A-11D-2023-01	22	18770527	21840595	1674	0.0469
TCGA-HW-7493-01A-11D-2023-01	22	21840674	21844023	6	-0.7271
TCGA-HW-7493-01A-11D-2023-01	22	21845067	22473918	403	0.0302
TCGA-HW-7493-01A-11D-2023-01	22	22474023	22474550	4	-3.1363
TCGA-HW-7493-01A-11D-2023-01	22	22474613	25685837	2169	0.0304
TCGA-HW-7493-01A-11D-2023-01	22	25689073	25918709	280	0.5635
TCGA-HW-7493-01A-11D-2023-01	22	25922342	47501080	14929	0.0126
TCGA-HW-7493-01A-11D-2023-01	22	47502517	47503909	4	-0.7702
TCGA-HW-7493-01A-11D-2023-01	22	47503964	48780671	1228	-0.0242
TCGA-HW-7493-01A-11D-2023-01	22	48780739	48786581	5	-0.7764
TCGA-HW-7493-01A-11D-2023-01	22	48786725	51115526	1586	-0.0048
TCGA-HW-7493-01A-11D-2023-01	22	51121375	51121389	2	-1.28
TCGA-HW-7493-01A-11D-2023-01	22	51127917	51234455	58	0.0679
TCGA-HW-7493-01A-11D-2023-01	3	60345	26426191	19943	0.0471
TCGA-HW-7493-01A-11D-2023-01	3	26434124	26439343	5	-0.8959
TCGA-HW-7493-01A-11D-2023-01	3	26445973	75568549	32880	0.021
TCGA-HW-7493-01A-11D-2023-01	3	75572549	75586805	6	0.9788
TCGA-HW-7493-01A-11D-2023-01	3	75595181	97919773	10425	0.0166
TCGA-HW-7493-01A-11D-2023-01	3	97923104	97926120	3	-1.2573
TCGA-HW-7493-01A-11D-2023-01	3	97929864	98937784	583	-0.0076
TCGA-HW-7493-01A-11D-2023-01	3	98944458	98949421	38	0.4081
TCGA-HW-7493-01A-11D-2023-01	3	98950964	129762859	18754	0.0083
TCGA-HW-7493-01A-11D-2023-01	3	129763698	129806052	51	0.5765
TCGA-HW-7493-01A-11D-2023-01	3	129806236	162123366	20015	0.0111
TCGA-HW-7493-01A-11D-2023-01	3	162137600	162142705	14	-0.8651
TCGA-HW-7493-01A-11D-2023-01	3	162144248	162540490	283	0.0362
TCGA-HW-7493-01A-11D-2023-01	3	162545716	162615707	41	-0.3632
TCGA-HW-7493-01A-11D-2023-01	3	162615915	164910024	1262	0.0404
TCGA-HW-7493-01A-11D-2023-01	3	164916765	164918754	4	-0.8043
TCGA-HW-7493-01A-11D-2023-01	3	164920413	165119088	146	-4e-04
TCGA-HW-7493-01A-11D-2023-01	3	165129041	165129566	4	-0.951
TCGA-HW-7493-01A-11D-2023-01	3	165129833	168730180	2036	0.0094
TCGA-HW-7493-01A-11D-2023-01	3	168733402	168738628	2	-2.3381
TCGA-HW-7493-01A-11D-2023-01	3	168739827	173236903	2921	0.0069
TCGA-HW-7493-01A-11D-2023-01	3	173240635	173300818	26	0.6213
TCGA-HW-7493-01A-11D-2023-01	3	173301037	186412861	8067	0.0124
TCGA-HW-7493-01A-11D-2023-01	3	186412897	186417771	10	-0.762
TCGA-HW-7493-01A-11D-2023-01	3	186421870	195412212	6242	0.0119
TCGA-HW-7493-01A-11D-2023-01	3	195418263	195446922	22	0.4404
TCGA-HW-7493-01A-11D-2023-01	3	195455508	197833440	1146	0.037
TCGA-HW-7493-01A-11D-2023-01	3	197833544	197833758	4	-0.9006
TCGA-HW-7493-01A-11D-2023-01	3	197833798	197835005	12	0.2264
TCGA-HW-7493-01A-11D-2023-01	3	197835438	197835885	4	-0.7614
TCGA-HW-7493-01A-11D-2023-01	3	197838213	197896118	24	0.068
TCGA-HW-7493-01A-11D-2023-01	4	12281	422510	212	-0.0194
TCGA-HW-7493-01A-11D-2023-01	4	422548	422563	2	-1.3029
TCGA-HW-7493-01A-11D-2023-01	4	422835	4076305	1483	0.0187
TCGA-HW-7493-01A-11D-2023-01	4	4082342	4177809	29	-0.3058
TCGA-HW-7493-01A-11D-2023-01	4	4182002	9464537	3528	0.0172
TCGA-HW-7493-01A-11D-2023-01	4	9464972	9470734	2	2.4028
TCGA-HW-7493-01A-11D-2023-01	4	9471258	10214160	552	-0.0071
TCGA-HW-7493-01A-11D-2023-01	4	10223416	10231498	28	-2.3808
TCGA-HW-7493-01A-11D-2023-01	4	10234214	10235268	7	-0.8104
TCGA-HW-7493-01A-11D-2023-01	4	10236142	32394074	15645	0.0096
TCGA-HW-7493-01A-11D-2023-01	4	32400551	32400599	4	-1.1262
TCGA-HW-7493-01A-11D-2023-01	4	32401513	34787163	1354	0.0148
TCGA-HW-7493-01A-11D-2023-01	4	34788021	34824725	33	-0.5086
TCGA-HW-7493-01A-11D-2023-01	4	34829872	64697530	16599	0.0081
TCGA-HW-7493-01A-11D-2023-01	4	64697609	64707605	20	0.3629
TCGA-HW-7493-01A-11D-2023-01	4	64707754	69244434	2861	-0.0668
TCGA-HW-7493-01A-11D-2023-01	4	69255070	69360489	25	-0.6514
TCGA-HW-7493-01A-11D-2023-01	4	69367142	69505115	69	0.52
TCGA-HW-7493-01A-11D-2023-01	4	69506334	70106786	317	-0.0801
TCGA-HW-7493-01A-11D-2023-01	4	70116942	70242029	70	0.2115
TCGA-HW-7493-01A-11D-2023-01	4	70242896	70389716	105	-0.0346
TCGA-HW-7493-01A-11D-2023-01	4	70389861	70390779	2	-3.2239
TCGA-HW-7493-01A-11D-2023-01	4	70391888	75261508	2940	-0.0652
TCGA-HW-7493-01A-11D-2023-01	4	75261690	75270342	2	-2.0491
TCGA-HW-7493-01A-11D-2023-01	4	75270687	88767008	8509	-0.0793
TCGA-HW-7493-01A-11D-2023-01	4	88769932	88770817	10	0.4589
TCGA-HW-7493-01A-11D-2023-01	4	88770844	92069904	2040	-0.0808
TCGA-HW-7493-01A-11D-2023-01	4	92074042	92080617	7	-1.1072
TCGA-HW-7493-01A-11D-2023-01	4	92081565	92512621	251	-0.0684
TCGA-HW-7493-01A-11D-2023-01	4	92513271	92515703	2	-1.7416
TCGA-HW-7493-01A-11D-2023-01	4	92519064	100291120	4480	-0.0793
TCGA-HW-7493-01A-11D-2023-01	4	100292700	100293197	3	-1.284
TCGA-HW-7493-01A-11D-2023-01	4	100293576	115173700	9018	-0.0798
TCGA-HW-7493-01A-11D-2023-01	4	115175323	115181910	22	0.6849
TCGA-HW-7493-01A-11D-2023-01	4	115182175	138092239	13264	-0.0809
TCGA-HW-7493-01A-11D-2023-01	4	138092420	138095121	17	-0.7821
TCGA-HW-7493-01A-11D-2023-01	4	138108363	161041304	14141	-0.0889
TCGA-HW-7493-01A-11D-2023-01	4	161052774	161070789	40	-0.9809
TCGA-HW-7493-01A-11D-2023-01	4	161083870	170844144	6320	-0.09
TCGA-HW-7493-01A-11D-2023-01	4	170844480	170847041	4	-1.3381
TCGA-HW-7493-01A-11D-2023-01	4	170847532	191027923	13521	-0.1009
TCGA-HW-7493-01A-11D-2023-01	5	15532	654282	291	-0.0096
TCGA-HW-7493-01A-11D-2023-01	5	654296	823599	68	0.2622
TCGA-HW-7493-01A-11D-2023-01	5	823770	3071465	1659	0.0157
TCGA-HW-7493-01A-11D-2023-01	5	3071990	3072862	3	-1.0774
TCGA-HW-7493-01A-11D-2023-01	5	3073104	17515801	11402	0.0135
TCGA-HW-7493-01A-11D-2023-01	5	17601553	17608256	12	-0.9372
TCGA-HW-7493-01A-11D-2023-01	5	17625374	17642551	10	-4.2047
TCGA-HW-7493-01A-11D-2023-01	5	17655138	21449219	2335	0.0113
TCGA-HW-7493-01A-11D-2023-01	5	21449276	21452438	6	-1.4238
TCGA-HW-7493-01A-11D-2023-01	5	21452496	27524452	3556	0.0145
TCGA-HW-7493-01A-11D-2023-01	5	27525390	27525514	2	-7.6439
TCGA-HW-7493-01A-11D-2023-01	5	27525907	27526020	8	-2.2066
TCGA-HW-7493-01A-11D-2023-01	5	27527479	46191884	11442	0.0098
TCGA-HW-7493-01A-11D-2023-01	5	46195883	46199435	4	-1.5008
TCGA-HW-7493-01A-11D-2023-01	5	46209299	46271108	15	0.1246
TCGA-HW-7493-01A-11D-2023-01	5	46271930	46273502	6	1.0456
TCGA-HW-7493-01A-11D-2023-01	5	46278212	57321646	5083	0.0144
TCGA-HW-7493-01A-11D-2023-01	5	57326027	57333533	32	2.1469
TCGA-HW-7493-01A-11D-2023-01	5	57338357	61573372	2838	0.0114
TCGA-HW-7493-01A-11D-2023-01	5	61574991	61576273	3	-1.1859
TCGA-HW-7493-01A-11D-2023-01	5	61582192	68846303	4462	0.0135
TCGA-HW-7493-01A-11D-2023-01	5	68867294	69233444	7	0.7586
TCGA-HW-7493-01A-11D-2023-01	5	69313673	97045121	15636	0.0163
TCGA-HW-7493-01A-11D-2023-01	5	97048466	97093720	40	-0.9901
