barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6542-10A-01D-1892-01	14	21353053	21355876	3	1.4755
TCGA-DU-6542-10A-01D-1892-01	14	21355918	21410713	46	0.0051
TCGA-DU-6542-10A-01D-1892-01	14	21412256	21412282	2	-2.1949
TCGA-DU-6542-10A-01D-1892-01	14	21412416	105613322	53634	0.0044
TCGA-DU-6542-10A-01D-1892-01	14	105618359	105638145	11	-2.2178
TCGA-DU-6542-10A-01D-1892-01	14	105640508	105848388	101	0.2625
TCGA-DU-6542-10A-01D-1892-01	14	105854089	105896961	13	0.9473
TCGA-DU-6542-10A-01D-1892-01	14	105897157	105968436	38	0.0349
TCGA-DU-6542-10A-01D-1892-01	14	105970542	105989694	42	0.4088
TCGA-DU-6542-10A-01D-1892-01	14	105993576	106224218	133	0.0856
TCGA-DU-6542-10A-01D-1892-01	14	106231370	106250892	21	0.7921
TCGA-DU-6542-10A-01D-1892-01	14	106255229	106356482	69	0.1675
TCGA-DU-6542-10A-01D-1892-01	15	18276341	20304073	433	0.4259
TCGA-DU-6542-10A-01D-1892-01	15	20306536	26733797	3825	0.0292
TCGA-DU-6542-10A-01D-1892-01	15	26734044	26761581	12	0.9351
TCGA-DU-6542-10A-01D-1892-01	15	26761728	32507087	3544	0.0398
TCGA-DU-6542-10A-01D-1892-01	15	32507103	32583095	61	-0.6755
TCGA-DU-6542-10A-01D-1892-01	15	32587580	80457224	30128	0.0038
TCGA-DU-6542-10A-01D-1892-01	15	80467154	80995370	21	0.6133
TCGA-DU-6542-10A-01D-1892-01	15	80995386	82334254	762	0.0063
TCGA-DU-6542-10A-01D-1892-01	15	82334406	82334554	3	-1.3199
TCGA-DU-6542-10A-01D-1892-01	15	82338281	82709292	186	0.0039
TCGA-DU-6542-10A-01D-1892-01	15	82719922	82886838	22	0.6872
TCGA-DU-6542-10A-01D-1892-01	15	82890625	90566658	5587	0.0078
TCGA-DU-6542-10A-01D-1892-01	15	90566696	90567298	6	0.9938
TCGA-DU-6542-10A-01D-1892-01	15	90567762	98117036	5788	0.0125
TCGA-DU-6542-10A-01D-1892-01	15	98128717	98184627	33	0.5807
TCGA-DU-6542-10A-01D-1892-01	15	98184926	100286563	1611	0.0463
TCGA-DU-6542-10A-01D-1892-01	16	777	14672715	11103	0.0073
TCGA-DU-6542-10A-01D-1892-01	16	14678133	15398628	142	0.2881
TCGA-DU-6542-10A-01D-1892-01	16	15398901	29336040	7939	0.0331
TCGA-DU-6542-10A-01D-1892-01	16	29336046	29563610	30	0.4059
TCGA-DU-6542-10A-01D-1892-01	16	29563711	31867652	830	0.013
TCGA-DU-6542-10A-01D-1892-01	16	31873117	33766577	317	0.4168
TCGA-DU-6542-10A-01D-1892-01	16	33770364	34305986	170	0.1312
TCGA-DU-6542-10A-01D-1892-01	16	34306804	34618468	177	0.5867
TCGA-DU-6542-10A-01D-1892-01	16	34622594	45033399	135	0.1962
TCGA-DU-6542-10A-01D-1892-01	16	45035428	45054863	3	1.3324
TCGA-DU-6542-10A-01D-1892-01	16	45060707	46130248	444	0.0116
TCGA-DU-6542-10A-01D-1892-01	16	46136025	46143848	6	0.8616
TCGA-DU-6542-10A-01D-1892-01	16	46149874	50968352	3252	0.0024
TCGA-DU-6542-10A-01D-1892-01	16	50970451	50972192	2	-1.3903
TCGA-DU-6542-10A-01D-1892-01	16	50974742	54362909	2766	0
TCGA-DU-6542-10A-01D-1892-01	16	54363056	54379945	13	0.7224
TCGA-DU-6542-10A-01D-1892-01	16	54387058	68534910	8722	0.0035
TCGA-DU-6542-10A-01D-1892-01	16	68534936	68811322	62	0.3539
TCGA-DU-6542-10A-01D-1892-01	16	68811342	79533515	8773	0.0161
TCGA-DU-6542-10A-01D-1892-01	16	79533704	79533862	3	1.5259
TCGA-DU-6542-10A-01D-1892-01	16	79536934	88815036	7589	0.0086
TCGA-DU-6542-10A-01D-1892-01	17	526	16680995	10513	0.0104
TCGA-DU-6542-10A-01D-1892-01	17	16682240	16682253	2	1.7096
TCGA-DU-6542-10A-01D-1892-01	17	16682509	18260587	918	0.0096
TCGA-DU-6542-10A-01D-1892-01	17	18296117	18399997	27	0.7734
TCGA-DU-6542-10A-01D-1892-01	17	18405311	21767048	1379	0.0613
TCGA-DU-6542-10A-01D-1892-01	17	21768021	21772750	6	-0.9426
TCGA-DU-6542-10A-01D-1892-01	17	21774141	21834627	27	0.6137
TCGA-DU-6542-10A-01D-1892-01	17	21835526	22387866	178	0.1358
TCGA-DU-6542-10A-01D-1892-01	17	22387926	22427995	23	0.3981
TCGA-DU-6542-10A-01D-1892-01	17	22428176	26035568	1676	-0.0115
TCGA-DU-6542-10A-01D-1892-01	17	26036725	26130890	28	0.4628
TCGA-DU-6542-10A-01D-1892-01	17	26131834	31464091	3600	0.0247
TCGA-DU-6542-10A-01D-1892-01	17	31464911	31610407	39	0.5804
TCGA-DU-6542-10A-01D-1892-01	17	31653809	35231067	1752	0.0029
TCGA-DU-6542-10A-01D-1892-01	17	35234314	35236409	2	1.3668
TCGA-DU-6542-10A-01D-1892-01	17	35238461	36676616	789	-0.0048
TCGA-DU-6542-10A-01D-1892-01	17	36676629	36683976	18	-1.0369
TCGA-DU-6542-10A-01D-1892-01	17	36684057	38513210	1051	0.0053
TCGA-DU-6542-10A-01D-1892-01	17	38515089	38523868	18	0.4977
TCGA-DU-6542-10A-01D-1892-01	17	38529193	40930194	1091	0.0052
TCGA-DU-6542-10A-01D-1892-01	17	40930704	41083920	30	0.4271
TCGA-DU-6542-10A-01D-1892-01	17	41089766	41102059	14	-0.1105
TCGA-DU-6542-10A-01D-1892-01	17	41103873	41107213	4	0.9561
TCGA-DU-6542-10A-01D-1892-01	17	41108331	41521621	304	0.0565
TCGA-DU-6542-10A-01D-1892-01	17	41522088	41764435	130	0.3584
TCGA-DU-6542-10A-01D-1892-01	17	41784437	42120174	43	-0.3689
TCGA-DU-6542-10A-01D-1892-01	17	42139835	78643088	21611	0.0025
TCGA-DU-6542-10A-01D-1892-01	18	1543	15082486	10382	0.009
TCGA-DU-6542-10A-01D-1892-01	18	15083591	15386945	64	0.4594
TCGA-DU-6542-10A-01D-1892-01	18	15391763	61872559	29901	0.0012
TCGA-DU-6542-10A-01D-1892-01	18	61878472	61878655	4	-1.7687
TCGA-DU-6542-10A-01D-1892-01	18	61878747	61879320	8	-0.5763
TCGA-DU-6542-10A-01D-1892-01	18	61883718	62057846	148	0.0159
TCGA-DU-6542-10A-01D-1892-01	18	62058414	62059072	3	-2.3699
TCGA-DU-6542-10A-01D-1892-01	18	62059541	62060697	3	-6.1541
TCGA-DU-6542-10A-01D-1892-01	18	62061436	62062569	4	-1.8827
TCGA-DU-6542-10A-01D-1892-01	18	62062856	76116029	10268	0.0042
TCGA-DU-6542-10A-01D-1892-01	19	41910	8257473	2938	-0.0016
TCGA-DU-6542-10A-01D-1892-01	19	8257848	8258027	5	1.1718
TCGA-DU-6542-10A-01D-1892-01	19	8271042	15685071	3721	-0.0012
TCGA-DU-6542-10A-01D-1892-01	19	15685942	15685943	2	-1.6467
TCGA-DU-6542-10A-01D-1892-01	19	15686598	40541149	10154	0.0278
TCGA-DU-6542-10A-01D-1892-01	19	40541162	40568162	31	0.3714
TCGA-DU-6542-10A-01D-1892-01	19	40568715	47907168	3697	0.0036
TCGA-DU-6542-10A-01D-1892-01	19	47908811	48586958	295	0.3056
TCGA-DU-6542-10A-01D-1892-01	19	48594744	49580017	674	-0.0238
TCGA-DU-6542-10A-01D-1892-01	19	49580116	49621954	36	0.4026
TCGA-DU-6542-10A-01D-1892-01	19	49622188	50440084	407	-0.0158
TCGA-DU-6542-10A-01D-1892-01	19	50440194	50441095	2	-1.652
TCGA-DU-6542-10A-01D-1892-01	19	50448216	56823625	2985	0.0098
TCGA-DU-6542-10A-01D-1892-01	19	56834164	56840009	11	-1.1808
TCGA-DU-6542-10A-01D-1892-01	19	56846717	59026191	1556	0.077
TCGA-DU-6542-10A-01D-1892-01	19	59029854	59033390	4	1.2571
TCGA-DU-6542-10A-01D-1892-01	19	59034383	63789666	2822	0.0155
TCGA-DU-6542-10A-01D-1892-01	2	2784	4195549	3000	0.0238
TCGA-DU-6542-10A-01D-1892-01	2	4195883	4197212	9	-0.7794
TCGA-DU-6542-10A-01D-1892-01	2	4197414	14621145	8038	0.0014
TCGA-DU-6542-10A-01D-1892-01	2	14622400	14627543	11	-1.1754
TCGA-DU-6542-10A-01D-1892-01	2	14627815	52612272	26132	0.0033
TCGA-DU-6542-10A-01D-1892-01	2	52612294	52634878	25	-0.5359
TCGA-DU-6542-10A-01D-1892-01	2	52634901	80782911	18503	-0.0047
TCGA-DU-6542-10A-01D-1892-01	2	80787867	80788088	3	-1.6105
TCGA-DU-6542-10A-01D-1892-01	2	80788569	87184489	3511	-0.0086
TCGA-DU-6542-10A-01D-1892-01	2	87191480	87827736	193	0.5586
TCGA-DU-6542-10A-01D-1892-01	2	87833445	89885829	820	0.0848
TCGA-DU-6542-10A-01D-1892-01	2	89886089	94698533	145	0.5074
TCGA-DU-6542-10A-01D-1892-01	2	94705115	97144586	832	0.0235
TCGA-DU-6542-10A-01D-1892-01	2	97145208	97592046	95	0.4834
TCGA-DU-6542-10A-01D-1892-01	2	97607624	106241154	5563	3e-04
TCGA-DU-6542-10A-01D-1892-01	2	106246527	106253840	14	0.7628
TCGA-DU-6542-10A-01D-1892-01	2	106254302	111704487	2587	0.0049
TCGA-DU-6542-10A-01D-1892-01	2	111705066	111986669	94	0.2746
TCGA-DU-6542-10A-01D-1892-01	2	111993811	114040908	1154	9e-04
TCGA-DU-6542-10A-01D-1892-01	2	114040933	114100022	9	0.8745
TCGA-DU-6542-10A-01D-1892-01	2	114100823	130496623	10484	0.006
TCGA-DU-6542-10A-01D-1892-01	2	130496717	130542812	18	0.7027
TCGA-DU-6542-10A-01D-1892-01	2	130565707	131656964	341	0.0902
TCGA-DU-6542-10A-01D-1892-01	2	131662783	131853606	38	0.4522
TCGA-DU-6542-10A-01D-1892-01	2	131858878	132430814	259	0.0377
TCGA-DU-6542-10A-01D-1892-01	2	132436185	132476270	19	0.3169
TCGA-DU-6542-10A-01D-1892-01	2	132476794	132506579	10	1.0766
TCGA-DU-6542-10A-01D-1892-01	2	132513806	184965329	32578	-9e-04
TCGA-DU-6542-10A-01D-1892-01	2	184969609	184969720	6	1.0604
TCGA-DU-6542-10A-01D-1892-01	2	184970481	208063200	13317	0.001
TCGA-DU-6542-10A-01D-1892-01	2	208063423	208067581	16	-0.8071
TCGA-DU-6542-10A-01D-1892-01	2	208067721	227050282	12327	0.0031
TCGA-DU-6542-10A-01D-1892-01	2	227051032	227054312	5	-1.5026
TCGA-DU-6542-10A-01D-1892-01	2	227056043	242432069	9655	0.0011
TCGA-DU-6542-10A-01D-1892-01	2	242564139	242602539	32	-0.9767
TCGA-DU-6542-10A-01D-1892-01	2	242606740	242606968	5	0.1137
TCGA-DU-6542-10A-01D-1892-01	2	242606997	242607480	13	-0.8043
TCGA-DU-6542-10A-01D-1892-01	2	242608697	242608717	3	0.8321
TCGA-DU-6542-10A-01D-1892-01	2	242620909	242672716	43	-0.9845
TCGA-DU-6542-10A-01D-1892-01	2	242672806	242678487	9	-0.0657
TCGA-DU-6542-10A-01D-1892-01	2	242680995	242683192	5	-0.8746
TCGA-DU-6542-10A-01D-1892-01	2	242683359	242738129	30	0.2072
TCGA-DU-6542-10A-01D-1892-01	20	9305	1508999	1206	0.054
TCGA-DU-6542-10A-01D-1892-01	20	1509580	1545946	42	1.8163
TCGA-DU-6542-10A-01D-1892-01	20	1546106	23668422	17238	0.0013
TCGA-DU-6542-10A-01D-1892-01	20	23668550	23733426	44	0.4232
TCGA-DU-6542-10A-01D-1892-01	20	23734569	23971974	181	-0.0089
TCGA-DU-6542-10A-01D-1892-01	20	23972259	23976126	7	-0.6527
TCGA-DU-6542-10A-01D-1892-01	20	23979744	24548384	457	0.024
TCGA-DU-6542-10A-01D-1892-01	20	24548877	24552300	4	-1.0002
TCGA-DU-6542-10A-01D-1892-01	20	24552313	26145931	822	0.0316
TCGA-DU-6542-10A-01D-1892-01	20	26157754	29298710	108	0.4431
TCGA-DU-6542-10A-01D-1892-01	20	29299132	62426597	22359	-0.0036
TCGA-DU-6542-10A-01D-1892-01	21	9758742	9978018	41	0.6786
TCGA-DU-6542-10A-01D-1892-01	21	9978020	14268319	444	0.2928
TCGA-DU-6542-10A-01D-1892-01	21	14269492	46921385	23905	0.0094
TCGA-DU-6542-10A-01D-1892-01	22	14432528	15719068	288	0.3314
TCGA-DU-6542-10A-01D-1892-01	22	15726217	15775610	12	0.7717
TCGA-DU-6542-10A-01D-1892-01	22	15775700	20798619	3000	0.0728
TCGA-DU-6542-10A-01D-1892-01	22	20803918	20804613	6	-1.0269
TCGA-DU-6542-10A-01D-1892-01	22	20811498	49581321	20252	0.0139
TCGA-DU-6542-10A-01D-1892-01	3	35345	26588205	20061	0.0115
TCGA-DU-6542-10A-01D-1892-01	3	26589978	26589989	8	1.0337
TCGA-DU-6542-10A-01D-1892-01	3	26590953	47453513	13473	0.0019
TCGA-DU-6542-10A-01D-1892-01	3	47466826	47467724	2	-1.9733
TCGA-DU-6542-10A-01D-1892-01	3	47472218	60567900	7853	0.0034
TCGA-DU-6542-10A-01D-1892-01	3	60568068	60568182	2	-2.6069
TCGA-DU-6542-10A-01D-1892-01	3	60571383	65171285	3975	0.0188
TCGA-DU-6542-10A-01D-1892-01	3	65171347	65178752	30	0.5362
TCGA-DU-6542-10A-01D-1892-01	3	65181944	68808441	2429	0.006
TCGA-DU-6542-10A-01D-1892-01	3	68814718	68830103	16	1.1773
TCGA-DU-6542-10A-01D-1892-01	3	68831448	75445439	4842	-0.003
TCGA-DU-6542-10A-01D-1892-01	3	75446248	75985599	184	0.3286
TCGA-DU-6542-10A-01D-1892-01	3	75995041	84184912	4609	-0.0102
TCGA-DU-6542-10A-01D-1892-01	3	84188123	84188856	2	-3.7936
TCGA-DU-6542-10A-01D-1892-01	3	84193657	84783019	308	-0.015
TCGA-DU-6542-10A-01D-1892-01	3	84783053	84784705	5	-1.593
TCGA-DU-6542-10A-01D-1892-01	3	84784721	129862942	24140	-0.0043
TCGA-DU-6542-10A-01D-1892-01	3	129863939	129895021	16	0.9076
TCGA-DU-6542-10A-01D-1892-01	3	129896851	131232896	617	0.0202
TCGA-DU-6542-10A-01D-1892-01	3	131236625	131331107	81	0.5962
TCGA-DU-6542-10A-01D-1892-01	3	131334553	137501789	4015	0.0077
TCGA-DU-6542-10A-01D-1892-01	3	137505641	137508116	2	-1.972
TCGA-DU-6542-10A-01D-1892-01	3	137521231	163995433	16244	0.0056
TCGA-DU-6542-10A-01D-1892-01	3	163995786	164007552	10	-0.6527
TCGA-DU-6542-10A-01D-1892-01	3	164011324	164070363	33	0.167
TCGA-DU-6542-10A-01D-1892-01	3	164074817	164111308	28	-0.3963
TCGA-DU-6542-10A-01D-1892-01	3	164111337	164197211	69	0.0061
TCGA-DU-6542-10A-01D-1892-01	3	164200421	164202256	2	-2.4268
TCGA-DU-6542-10A-01D-1892-01	3	164208853	199380515	21818	0.004
TCGA-DU-6542-10A-01D-1892-01	4	2281	61420	63	0.465
TCGA-DU-6542-10A-01D-1892-01	4	61566	3870650	1583	-0.0026
TCGA-DU-6542-10A-01D-1892-01	4	3873512	4227530	77	0.6524
TCGA-DU-6542-10A-01D-1892-01	4	4228074	8773152	3461	-0.0022
TCGA-DU-6542-10A-01D-1892-01	4	8775443	9061021	62	0.3385
TCGA-DU-6542-10A-01D-1892-01	4	9066075	9088443	10	1.9319
TCGA-DU-6542-10A-01D-1892-01	4	9095185	9195411	29	0.6641
TCGA-DU-6542-10A-01D-1892-01	4	9195862	9263088	19	0.416
TCGA-DU-6542-10A-01D-1892-01	4	9268492	9807726	464	-3e-04
TCGA-DU-6542-10A-01D-1892-01	4	9807922	9808065	4	1.2435
TCGA-DU-6542-10A-01D-1892-01	4	9808786	9832726	33	0.0071
TCGA-DU-6542-10A-01D-1892-01	4	9832946	9839842	19	-0.7349
TCGA-DU-6542-10A-01D-1892-01	4	9839895	25897916	11747	0.0054
TCGA-DU-6542-10A-01D-1892-01	4	25901083	25903874	3	-1.2084
TCGA-DU-6542-10A-01D-1892-01	4	25904272	34466911	5255	-0.0023
TCGA-DU-6542-10A-01D-1892-01	4	34467089	34501120	31	0.7101
TCGA-DU-6542-10A-01D-1892-01	4	34506267	48849375	8971	0.0017
TCGA-DU-6542-10A-01D-1892-01	4	48849526	49351352	32	0.8592
TCGA-DU-6542-10A-01D-1892-01	4	49352980	64380328	7584	-0.0036
TCGA-DU-6542-10A-01D-1892-01	4	64380423	64390349	19	0.5657
TCGA-DU-6542-10A-01D-1892-01	4	64390412	68927029	2859	0.0071
TCGA-DU-6542-10A-01D-1892-01	4	68937665	69168574	87	-0.2591
TCGA-DU-6542-10A-01D-1892-01	4	69171930	78389493	5298	0.0096
TCGA-DU-6542-10A-01D-1892-01	4	78389581	78414889	48	0.324
TCGA-DU-6542-10A-01D-1892-01	4	78415663	116385317	23018	0.0011
