barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7880-10A-01D-2392-01	1	192718034	192721641	2	-1.9886
TCGA-HT-7880-10A-01D-2392-01	1	192723639	194981496	1446	0.0279
TCGA-HT-7880-10A-01D-2392-01	1	194994473	195024782	39	0.5092
TCGA-HT-7880-10A-01D-2392-01	1	195025897	195083353	58	-0.0275
TCGA-HT-7880-10A-01D-2392-01	1	195089940	195171782	63	-0.8481
TCGA-HT-7880-10A-01D-2392-01	1	195176268	197805686	1614	0.0108
TCGA-HT-7880-10A-01D-2392-01	1	197809186	197811481	4	-1.2234
TCGA-HT-7880-10A-01D-2392-01	1	197811650	238458363	28173	7e-04
TCGA-HT-7880-10A-01D-2392-01	1	238460638	238460747	5	-2.3963
TCGA-HT-7880-10A-01D-2392-01	1	238460762	247191011	5903	0.0185
TCGA-HT-7880-10A-01D-2392-01	10	62809	17967560	14810	0.0049
TCGA-HT-7880-10A-01D-2392-01	10	17978214	17989863	2	2.1207
TCGA-HT-7880-10A-01D-2392-01	10	18011822	18213969	13	0.0521
TCGA-HT-7880-10A-01D-2392-01	10	18225129	18239819	3	-2.1333
TCGA-HT-7880-10A-01D-2392-01	10	18263653	19961042	1368	0.017
TCGA-HT-7880-10A-01D-2392-01	10	19961109	19961126	2	-1.7365
TCGA-HT-7880-10A-01D-2392-01	10	19961189	24415269	2948	-0.0017
TCGA-HT-7880-10A-01D-2392-01	10	24417680	24418060	11	1.153
TCGA-HT-7880-10A-01D-2392-01	10	24418914	135356694	71531	0.0041
TCGA-HT-7880-10A-01D-2392-01	11	188510	5740499	3291	-0.0022
TCGA-HT-7880-10A-01D-2392-01	11	5743981	5765914	34	-2.3534
TCGA-HT-7880-10A-01D-2392-01	11	5766037	46525371	29060	0.0065
TCGA-HT-7880-10A-01D-2392-01	11	46525848	46527435	2	-1.69
TCGA-HT-7880-10A-01D-2392-01	11	46534976	48554998	874	-0.01
TCGA-HT-7880-10A-01D-2392-01	11	48558010	48559252	2	-2.2093
TCGA-HT-7880-10A-01D-2392-01	11	48562894	89114479	21117	0.0086
TCGA-HT-7880-10A-01D-2392-01	11	89127597	89207189	14	0.5939
TCGA-HT-7880-10A-01D-2392-01	11	89220000	134449982	32342	0.0045
TCGA-HT-7880-10A-01D-2392-01	12	20703	386967	197	-0.0269
TCGA-HT-7880-10A-01D-2392-01	12	390279	409299	9	-0.8036
TCGA-HT-7880-10A-01D-2392-01	12	413433	11112094	7042	0.013
TCGA-HT-7880-10A-01D-2392-01	12	11113635	11132799	10	0.8167
TCGA-HT-7880-10A-01D-2392-01	12	11143141	98319868	54698	0.0054
TCGA-HT-7880-10A-01D-2392-01	12	98319904	98322720	25	-0.5428
TCGA-HT-7880-10A-01D-2392-01	12	98322851	112616218	9101	0.0077
TCGA-HT-7880-10A-01D-2392-01	12	112618540	112618544	2	-1.6771
TCGA-HT-7880-10A-01D-2392-01	12	112621848	127794839	10515	0.0095
TCGA-HT-7880-10A-01D-2392-01	12	127796466	127798250	6	-1.5144
TCGA-HT-7880-10A-01D-2392-01	12	127798498	132288262	3075	0.0059
TCGA-HT-7880-10A-01D-2392-01	13	17924949	56569887	25944	0.0083
TCGA-HT-7880-10A-01D-2392-01	13	56571812	56571831	2	-1.9295
TCGA-HT-7880-10A-01D-2392-01	13	56574365	109470103	35326	0.0099
TCGA-HT-7880-10A-01D-2392-01	13	109470969	109473199	5	-1.2983
TCGA-HT-7880-10A-01D-2392-01	13	109476776	114126499	2648	0.0049
TCGA-HT-7880-10A-01D-2392-01	14	18072124	41924915	14538	0.0103
TCGA-HT-7880-10A-01D-2392-01	14	41925216	41925467	3	-1.909
TCGA-HT-7880-10A-01D-2392-01	14	41926726	105854089	40528	0.0073
TCGA-HT-7880-10A-01D-2392-01	14	105867070	105873098	7	0.8406
TCGA-HT-7880-10A-01D-2392-01	14	105886988	105950876	34	0.0155
TCGA-HT-7880-10A-01D-2392-01	14	105952397	105989153	50	0.4411
TCGA-HT-7880-10A-01D-2392-01	14	105989694	106356482	224	0.0803
TCGA-HT-7880-10A-01D-2392-01	15	18276341	18700552	68	0.0456
TCGA-HT-7880-10A-01D-2392-01	15	18706152	19434563	210	-0.3757
TCGA-HT-7880-10A-01D-2392-01	15	19438512	19537879	22	0.1801
TCGA-HT-7880-10A-01D-2392-01	15	19540343	20088838	120	-0.703
TCGA-HT-7880-10A-01D-2392-01	15	20224763	21605880	614	0.0567
TCGA-HT-7880-10A-01D-2392-01	15	21606530	21609892	15	-0.9177
TCGA-HT-7880-10A-01D-2392-01	15	21609913	21610186	4	-3.4761
TCGA-HT-7880-10A-01D-2392-01	15	21610400	30276545	5200	0.0289
TCGA-HT-7880-10A-01D-2392-01	15	30291556	30299512	8	-0.9609
TCGA-HT-7880-10A-01D-2392-01	15	30318608	100024428	45467	0.0032
TCGA-HT-7880-10A-01D-2392-01	15	100027264	100027523	2	-1.8738
TCGA-HT-7880-10A-01D-2392-01	15	100029451	100286563	125	0.0088
TCGA-HT-7880-10A-01D-2392-01	16	777	54352715	27264	0.0041
TCGA-HT-7880-10A-01D-2392-01	16	54353890	54374147	18	-0.6812
TCGA-HT-7880-10A-01D-2392-01	16	54374206	59113039	2947	-0.0047
TCGA-HT-7880-10A-01D-2392-01	16	59113209	59124580	7	-0.8389
TCGA-HT-7880-10A-01D-2392-01	16	59128720	76929941	11499	0.0051
TCGA-HT-7880-10A-01D-2392-01	16	76930112	76942266	15	-2.2091
TCGA-HT-7880-10A-01D-2392-01	16	76942502	88815036	10599	-0.0011
TCGA-HT-7880-10A-01D-2392-01	17	526	36675211	20911	0.0037
TCGA-HT-7880-10A-01D-2392-01	17	36675234	36684057	25	-0.8262
TCGA-HT-7880-10A-01D-2392-01	17	36686250	38794116	1111	0.0131
TCGA-HT-7880-10A-01D-2392-01	17	38795212	38795447	2	-1.6028
TCGA-HT-7880-10A-01D-2392-01	17	38799230	78643088	23119	0.0065
TCGA-HT-7880-10A-01D-2392-01	18	1543	60772609	39447	0.0056
TCGA-HT-7880-10A-01D-2392-01	18	60772652	60773026	2	-1.9197
TCGA-HT-7880-10A-01D-2392-01	18	60773398	62058414	897	0.0527
TCGA-HT-7880-10A-01D-2392-01	18	62058576	62062569	9	-0.833
TCGA-HT-7880-10A-01D-2392-01	18	62062856	64894325	2045	0.0229
TCGA-HT-7880-10A-01D-2392-01	18	64897086	64908676	39	-0.6334
TCGA-HT-7880-10A-01D-2392-01	18	64908689	65358207	355	0.009
TCGA-HT-7880-10A-01D-2392-01	18	65358832	65368251	8	-0.7645
TCGA-HT-7880-10A-01D-2392-01	18	65368522	76116029	7767	0.0254
TCGA-HT-7880-10A-01D-2392-01	19	41910	56823625	24888	4e-04
TCGA-HT-7880-10A-01D-2392-01	19	56834164	56840009	11	-0.7163
TCGA-HT-7880-10A-01D-2392-01	19	56846717	63789666	4371	0.002
TCGA-HT-7880-10A-01D-2392-01	2	2784	34554898	23997	0.0045
TCGA-HT-7880-10A-01D-2392-01	2	34555087	34564978	14	-2.0999
TCGA-HT-7880-10A-01D-2392-01	2	34570274	34571478	14	-0.5537
TCGA-HT-7880-10A-01D-2392-01	2	34571492	34590561	16	-2.2187
TCGA-HT-7880-10A-01D-2392-01	2	34590667	51044869	11908	0.008
TCGA-HT-7880-10A-01D-2392-01	2	51046319	51046609	2	-1.7855
TCGA-HT-7880-10A-01D-2392-01	2	51052476	52607972	1068	0.0268
TCGA-HT-7880-10A-01D-2392-01	2	52607984	52635026	38	0.4674
TCGA-HT-7880-10A-01D-2392-01	2	52635046	124864221	40265	0.0066
TCGA-HT-7880-10A-01D-2392-01	2	124867193	124869300	2	-2.6097
TCGA-HT-7880-10A-01D-2392-01	2	124870010	146580913	13148	0.0096
TCGA-HT-7880-10A-01D-2392-01	2	146580927	146583404	21	0.8904
TCGA-HT-7880-10A-01D-2392-01	2	146594276	242738129	58877	0.0029
TCGA-HT-7880-10A-01D-2392-01	20	9305	1518804	1217	-0.0031
TCGA-HT-7880-10A-01D-2392-01	20	1519272	1541893	27	-0.4694
TCGA-HT-7880-10A-01D-2392-01	20	1545946	14719472	9872	0.0077
TCGA-HT-7880-10A-01D-2392-01	20	14729684	14771693	66	-0.7126
TCGA-HT-7880-10A-01D-2392-01	20	14771707	62426597	31154	0.0064
TCGA-HT-7880-10A-01D-2392-01	21	9758742	10021665	68	-0.4767
TCGA-HT-7880-10A-01D-2392-01	21	10022389	43074023	22004	0.0114
TCGA-HT-7880-10A-01D-2392-01	21	43074838	43088667	10	-0.7947
TCGA-HT-7880-10A-01D-2392-01	21	43089534	46921385	2201	-0.0095
TCGA-HT-7880-10A-01D-2392-01	22	14432528	17053357	1214	0.0246
TCGA-HT-7880-10A-01D-2392-01	22	17112919	17185861	8	-0.8988
TCGA-HT-7880-10A-01D-2392-01	22	17190094	19795672	1624	0.0014
TCGA-HT-7880-10A-01D-2392-01	22	19795835	20257902	52	-0.3761
TCGA-HT-7880-10A-01D-2392-01	22	20258641	37620866	12546	0.0043
TCGA-HT-7880-10A-01D-2392-01	22	37625201	37626850	3	-2.5887
TCGA-HT-7880-10A-01D-2392-01	22	37629060	49581321	8070	0.0056
TCGA-HT-7880-10A-01D-2392-01	3	35345	89469791	60274	0.01
TCGA-HT-7880-10A-01D-2392-01	3	89477282	89499977	48	-0.7651
TCGA-HT-7880-10A-01D-2392-01	3	89502054	143328807	29411	0.0088
TCGA-HT-7880-10A-01D-2392-01	3	143329524	143400454	36	0.6453
TCGA-HT-7880-10A-01D-2392-01	3	143403124	196875861	33398	0.0152
TCGA-HT-7880-10A-01D-2392-01	3	196884256	196965419	48	-0.3738
TCGA-HT-7880-10A-01D-2392-01	3	196967482	199380515	1166	0.0206
TCGA-HT-7880-10A-01D-2392-01	4	2281	9819488	5790	0.0047
TCGA-HT-7880-10A-01D-2392-01	4	9823258	9840596	29	-1.9176
TCGA-HT-7880-10A-01D-2392-01	4	9843312	34472494	16918	0.0032
TCGA-HT-7880-10A-01D-2392-01	4	34472621	34501120	27	-0.4873
TCGA-HT-7880-10A-01D-2392-01	4	34506267	55192643	10800	0.0098
TCGA-HT-7880-10A-01D-2392-01	4	55196483	55196678	3	-2.2272
TCGA-HT-7880-10A-01D-2392-01	4	55200117	58862866	2545	0.0089
TCGA-HT-7880-10A-01D-2392-01	4	58863520	58875145	4	-1.0696
TCGA-HT-7880-10A-01D-2392-01	4	58881434	63352531	2605	0.015
TCGA-HT-7880-10A-01D-2392-01	4	63352664	63354257	7	-0.9635
TCGA-HT-7880-10A-01D-2392-01	4	63362225	64376535	554	0.0407
TCGA-HT-7880-10A-01D-2392-01	4	64380064	64380112	2	-1.0385
TCGA-HT-7880-10A-01D-2392-01	4	64380125	64380204	2	1.2236
TCGA-HT-7880-10A-01D-2392-01	4	64380328	64388380	17	0.03
TCGA-HT-7880-10A-01D-2392-01	4	64390176	64390803	6	-0.859
TCGA-HT-7880-10A-01D-2392-01	4	64390818	68970733	2841	0.0188
TCGA-HT-7880-10A-01D-2392-01	4	68970735	68970737	2	-2.1677
TCGA-HT-7880-10A-01D-2392-01	4	68977394	115393149	27678	0.0045
TCGA-HT-7880-10A-01D-2392-01	4	115394772	115401624	23	0.762
TCGA-HT-7880-10A-01D-2392-01	4	115403678	162099591	27899	0.0098
TCGA-HT-7880-10A-01D-2392-01	4	162099647	162104050	17	-0.7121
TCGA-HT-7880-10A-01D-2392-01	4	162104358	172605921	6634	0.0176
TCGA-HT-7880-10A-01D-2392-01	4	172611459	172614285	10	2.0041
TCGA-HT-7880-10A-01D-2392-01	4	172614299	181154822	5331	0.0174
TCGA-HT-7880-10A-01D-2392-01	4	181155114	181155131	2	-1.8224
TCGA-HT-7880-10A-01D-2392-01	4	181159653	190426037	6744	0.021
TCGA-HT-7880-10A-01D-2392-01	4	190432112	190436258	4	-2.0482
TCGA-HT-7880-10A-01D-2392-01	4	190436765	191261904	386	0.0489
TCGA-HT-7880-10A-01D-2392-01	5	68532	8755522	6934	0.0024
TCGA-HT-7880-10A-01D-2392-01	5	8756057	8800142	46	-0.754
TCGA-HT-7880-10A-01D-2392-01	5	8802731	26012019	11374	0.0166
TCGA-HT-7880-10A-01D-2392-01	5	26015193	26017489	2	-2.4279
TCGA-HT-7880-10A-01D-2392-01	5	26017817	27560209	888	-0.0051
TCGA-HT-7880-10A-01D-2392-01	5	27561147	27561727	8	-0.7601
TCGA-HT-7880-10A-01D-2392-01	5	27561744	46231871	11393	0.0093
TCGA-HT-7880-10A-01D-2392-01	5	46235191	46235192	2	-1.5004
TCGA-HT-7880-10A-01D-2392-01	5	46245056	46287063	13	0.0037
TCGA-HT-7880-10A-01D-2392-01	5	46306765	46309259	8	1.0708
TCGA-HT-7880-10A-01D-2392-01	5	46313969	57364872	5065	0.0057
TCGA-HT-7880-10A-01D-2392-01	5	57365287	57365513	4	0.4603
TCGA-HT-7880-10A-01D-2392-01	5	57365604	57365890	4	-1.4088
TCGA-HT-7880-10A-01D-2392-01	5	57366076	68865103	7284	0.0104
TCGA-HT-7880-10A-01D-2392-01	5	68882059	69110747	4	-1.2085
TCGA-HT-7880-10A-01D-2392-01	5	69153679	86147512	9629	0.0048
TCGA-HT-7880-10A-01D-2392-01	5	86151134	86157385	4	-2.5627
TCGA-HT-7880-10A-01D-2392-01	5	86158523	175392693	57218	0.0051
TCGA-HT-7880-10A-01D-2392-01	5	175398295	175402113	2	-2.8089
TCGA-HT-7880-10A-01D-2392-01	5	175402930	177131055	724	-0.0014
TCGA-HT-7880-10A-01D-2392-01	5	177160157	177165211	3	2.0295
TCGA-HT-7880-10A-01D-2392-01	5	177187571	180722926	1995	0.0022
TCGA-HT-7880-10A-01D-2392-01	6	94661	32609277	22877	0.0097
TCGA-HT-7880-10A-01D-2392-01	6	32616454	32626747	5	-1.4959
TCGA-HT-7880-10A-01D-2392-01	6	32635262	32794174	80	-0.0901
TCGA-HT-7880-10A-01D-2392-01	6	32796593	32796831	3	2.1125
TCGA-HT-7880-10A-01D-2392-01	6	32797302	54039110	13653	0.0099
TCGA-HT-7880-10A-01D-2392-01	6	54039189	54039814	6	1.3789
TCGA-HT-7880-10A-01D-2392-01	6	54043307	79025824	13225	0.0176
TCGA-HT-7880-10A-01D-2392-01	6	79028416	79111524	123	0.4839
TCGA-HT-7880-10A-01D-2392-01	6	79111720	103841518	15394	0.0116
TCGA-HT-7880-10A-01D-2392-01	6	103841522	103882119	57	0.5767
TCGA-HT-7880-10A-01D-2392-01	6	103882199	104911881	650	0.0194
TCGA-HT-7880-10A-01D-2392-01	6	104912407	104913144	2	-1.7387
TCGA-HT-7880-10A-01D-2392-01	6	104913233	134307961	18332	0.0064
TCGA-HT-7880-10A-01D-2392-01	6	134310764	134311325	2	-1.7988
TCGA-HT-7880-10A-01D-2392-01	6	134313765	155642928	14239	0.0047
TCGA-HT-7880-10A-01D-2392-01	6	155646692	155649993	2	-1.6457
TCGA-HT-7880-10A-01D-2392-01	6	155650722	155857909	173	-0.0284
TCGA-HT-7880-10A-01D-2392-01	6	155859662	155863095	4	-2.0825
TCGA-HT-7880-10A-01D-2392-01	6	155865388	170892930	10623	0.0112
TCGA-HT-7880-10A-01D-2392-01	7	52911	54353999	38377	0.008
TCGA-HT-7880-10A-01D-2392-01	7	54354003	54354011	5	2.398
TCGA-HT-7880-10A-01D-2392-01	7	54360982	125832887	38705	0.0124
TCGA-HT-7880-10A-01D-2392-01	7	125832922	125833851	9	1.3462
TCGA-HT-7880-10A-01D-2392-01	7	125834112	141529107	10013	0.0074
TCGA-HT-7880-10A-01D-2392-01	7	141530154	141533935	2	-2.0985
TCGA-HT-7880-10A-01D-2392-01	7	141535776	158740228	10879	0.0167
TCGA-HT-7880-10A-01D-2392-01	7	158743495	158752163	11	-0.7384
TCGA-HT-7880-10A-01D-2392-01	7	158753806	158810375	49	-0.067
TCGA-HT-7880-10A-01D-2392-01	7	158810402	158819765	13	-1.2911
TCGA-HT-7880-10A-01D-2392-01	8	21254	39365832	30753	0.0143
TCGA-HT-7880-10A-01D-2392-01	8	39366268	39506122	56	0.9137
TCGA-HT-7880-10A-01D-2392-01	8	39507456	57208867	8519	0.0089
TCGA-HT-7880-10A-01D-2392-01	8	57212475	57258572	21	0.7095
TCGA-HT-7880-10A-01D-2392-01	8	57261741	57373236	55	0.0297
TCGA-HT-7880-10A-01D-2392-01	8	57373696	57376317	2	-1.4827
TCGA-HT-7880-10A-01D-2392-01	8	57376926	65011451	5012	0.0025
TCGA-HT-7880-10A-01D-2392-01	8	65011466	65011672	5	1.4298
TCGA-HT-7880-10A-01D-2392-01	8	65012064	143222551	50055	0.0065
TCGA-HT-7880-10A-01D-2392-01	8	143223790	143232724	3	-1.4601
TCGA-HT-7880-10A-01D-2392-01	8	143233785	146268959	1066	-0.0239
TCGA-HT-7880-10A-01D-2392-01	9	36587	40529132	31100	0.0167
TCGA-HT-7880-10A-01D-2392-01	9	40532850	40901224	20	-0.5333
TCGA-HT-7880-10A-01D-2392-01	9	41440153	44569219	156	-0.0305
TCGA-HT-7880-10A-01D-2392-01	9	44667855	44795733	36	-1.5056
TCGA-HT-7880-10A-01D-2392-01	9	44806024	78744280	6676	-0.0073
TCGA-HT-7880-10A-01D-2392-01	9	78746701	78756684	5	-1.0649
TCGA-HT-7880-10A-01D-2392-01	9	78756709	140211215	41545	0.0025
TCGA-HT-7880-10A-01D-2392-01	X	108477	17506074	10753	0.0108
TCGA-HT-7880-10A-01D-2392-01	X	17506198	17506890	3	-3.3352
TCGA-HT-7880-10A-01D-2392-01	X	17507196	39100471	13576	0.0132
TCGA-HT-7880-10A-01D-2392-01	X	39100773	39101026	2	-4.1962
TCGA-HT-7880-10A-01D-2392-01	X	39101172	43210845	2178	0.0056
TCGA-HT-7880-10A-01D-2392-01	X	43212294	43213542	2	-3.8972
TCGA-HT-7880-10A-01D-2392-01	X	43213846	68364086	9792	0.0064
TCGA-HT-7880-10A-01D-2392-01	X	68366285	68366963	2	-4.9729
TCGA-HT-7880-10A-01D-2392-01	X	68366994	103215956	17727	0.0102
TCGA-HT-7880-10A-01D-2392-01	X	103215969	103217936	2	-5.5537
TCGA-HT-7880-10A-01D-2392-01	X	103221548	120355102	9542	0.0077
TCGA-HT-7880-10A-01D-2392-01	X	120355412	120355656	2	-3.9544
TCGA-HT-7880-10A-01D-2392-01	X	120357815	149411064	17477	0.0129
TCGA-HT-7880-10A-01D-2392-01	X	149414226	149415063	2	-4.0903
TCGA-HT-7880-10A-01D-2392-01	X	149415413	154835548	2859	-0.003
TCGA-HT-7880-10A-01D-2392-01	Y	2710438	57427647	8584	-0.9583
