barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8018-01A-11D-2391-01	17	39432724	81049726	24243	0.0134
TCGA-HT-8018-01A-11D-2391-01	18	11543	14838909	10244	-0.0063
TCGA-HT-8018-01A-11D-2391-01	18	14842526	14843325	2	-2.1001
TCGA-HT-8018-01A-11D-2391-01	18	14849012	15092486	91	-0.0742
TCGA-HT-8018-01A-11D-2391-01	18	15093591	15098541	2	-2.017
TCGA-HT-8018-01A-11D-2391-01	18	15099162	40056902	13644	0.0115
TCGA-HT-8018-01A-11D-2391-01	18	40056939	40057767	17	-0.6758
TCGA-HT-8018-01A-11D-2391-01	18	40058395	78015057	26573	0.0524
TCGA-HT-8018-01A-11D-2391-01	19	90910	43622397	20667	-0.0293
TCGA-HT-8018-01A-11D-2391-01	19	43623473	43623568	2	-2.1748
TCGA-HT-8018-01A-11D-2391-01	19	43624333	43691318	39	-0.1255
TCGA-HT-8018-01A-11D-2391-01	19	43694161	43769833	31	-0.739
TCGA-HT-8018-01A-11D-2391-01	19	43770566	48252047	2216	-0.0568
TCGA-HT-8018-01A-11D-2391-01	19	48254392	48261771	3	-1.7431
TCGA-HT-8018-01A-11D-2391-01	19	48261918	59097854	6314	-0.0707
TCGA-HT-8018-01A-11D-2391-01	2	12784	17217017	12792	0.0112
TCGA-HT-8018-01A-11D-2391-01	2	17217075	17242537	52	-0.5688
TCGA-HT-8018-01A-11D-2391-01	2	17247134	34701583	11165	0.0095
TCGA-HT-8018-01A-11D-2391-01	2	34701625	34727867	41	0.8392
TCGA-HT-8018-01A-11D-2391-01	2	34736513	52754468	12980	0.0101
TCGA-HT-8018-01A-11D-2391-01	2	52754480	52781542	39	-1.9891
TCGA-HT-8018-01A-11D-2391-01	2	52787949	98118212	23981	0.0185
TCGA-HT-8018-01A-11D-2391-01	2	98140747	98177312	15	-0.8988
TCGA-HT-8018-01A-11D-2391-01	2	98179204	114362015	9401	0.0519
TCGA-HT-8018-01A-11D-2391-01	2	114362414	114362416	2	-2.0695
TCGA-HT-8018-01A-11D-2391-01	2	114380821	195069038	48971	0.0092
TCGA-HT-8018-01A-11D-2391-01	2	195080877	195080989	3	-1.622
TCGA-HT-8018-01A-11D-2391-01	2	195083762	208350191	7851	-0.0087
TCGA-HT-8018-01A-11D-2391-01	2	208350247	208350262	2	-1.8718
TCGA-HT-8018-01A-11D-2391-01	2	208350319	227342038	12294	-0.0224
TCGA-HT-8018-01A-11D-2391-01	2	227342788	227346068	5	-1.24
TCGA-HT-8018-01A-11D-2391-01	2	227347799	243089456	9778	-0.0421
TCGA-HT-8018-01A-11D-2391-01	20	61305	61179294	41636	0.0278
TCGA-HT-8018-01A-11D-2391-01	20	61179388	61182062	2	1.6281
TCGA-HT-8018-01A-11D-2391-01	20	61183145	62956153	709	0.1318
TCGA-HT-8018-01A-11D-2391-01	21	10736871	33236455	13515	-0.0186
TCGA-HT-8018-01A-11D-2391-01	21	33237983	33240048	3	-2.0465
TCGA-HT-8018-01A-11D-2391-01	21	33251549	48096957	10764	0.0048
TCGA-HT-8018-01A-11D-2391-01	22	16052528	17147439	178	0.0458
TCGA-HT-8018-01A-11D-2391-01	22	17149033	17164625	7	-0.9239
TCGA-HT-8018-01A-11D-2391-01	22	17166276	18055605	597	0.0151
TCGA-HT-8018-01A-11D-2391-01	22	18058748	18058885	2	2.1839
TCGA-HT-8018-01A-11D-2391-01	22	18062891	23262981	3128	0.0398
TCGA-HT-8018-01A-11D-2391-01	22	23263242	23263257	2	-2.1394
TCGA-HT-8018-01A-11D-2391-01	22	23263274	25893426	1768	0.0274
TCGA-HT-8018-01A-11D-2391-01	22	25895543	25896558	3	-1.7271
TCGA-HT-8018-01A-11D-2391-01	22	25899136	39290920	9761	0.0131
TCGA-HT-8018-01A-11D-2391-01	22	39295255	39296904	3	-1.7073
TCGA-HT-8018-01A-11D-2391-01	22	39299114	51222515	8072	0.0195
TCGA-HT-8018-01A-11D-2391-01	22	51223995	51234455	3	-1.5689
TCGA-HT-8018-01A-11D-2391-01	3	60345	1526153	1271	-0.0054
TCGA-HT-8018-01A-11D-2391-01	3	1526976	1534353	9	-0.9277
TCGA-HT-8018-01A-11D-2391-01	3	1542101	13122728	9505	0.0361
TCGA-HT-8018-01A-11D-2391-01	3	13127742	13131132	6	-0.9832
TCGA-HT-8018-01A-11D-2391-01	3	13131195	17531616	2951	0.0369
TCGA-HT-8018-01A-11D-2391-01	3	17540600	17544013	3	-1.9673
TCGA-HT-8018-01A-11D-2391-01	3	17546438	37982108	13821	0.0308
TCGA-HT-8018-01A-11D-2391-01	3	37982461	37986928	17	-0.7239
TCGA-HT-8018-01A-11D-2391-01	3	37987106	98937784	35963	0.028
TCGA-HT-8018-01A-11D-2391-01	3	98944458	98949421	38	-0.6456
TCGA-HT-8018-01A-11D-2391-01	3	98950964	162513149	38906	0.0148
TCGA-HT-8018-01A-11D-2391-01	3	162513459	162625995	66	0.5171
TCGA-HT-8018-01A-11D-2391-01	3	162626572	192877902	19103	0.0099
TCGA-HT-8018-01A-11D-2391-01	3	192877962	192882903	19	-1.1829
TCGA-HT-8018-01A-11D-2391-01	3	192886435	197896118	2700	0.0168
TCGA-HT-8018-01A-11D-2391-01	4	12281	9479035	5244	0.0283
TCGA-HT-8018-01A-11D-2391-01	4	9479206	9479345	2	2.1675
TCGA-HT-8018-01A-11D-2391-01	4	9486087	10214160	545	0.0281
TCGA-HT-8018-01A-11D-2391-01	4	10223416	10235166	33	1.2719
TCGA-HT-8018-01A-11D-2391-01	4	10235182	10390715	172	0.0212
TCGA-HT-8018-01A-11D-2391-01	4	10392354	10400668	16	-2.1881
TCGA-HT-8018-01A-11D-2391-01	4	10402718	34779040	16717	0.0318
TCGA-HT-8018-01A-11D-2391-01	4	34779054	34829872	40	-0.4671
TCGA-HT-8018-01A-11D-2391-01	4	34829913	64705199	16522	0.0327
TCGA-HT-8018-01A-11D-2391-01	4	64705308	64725504	25	-0.6208
TCGA-HT-8018-01A-11D-2391-01	4	64726856	69367142	2850	0.0141
TCGA-HT-8018-01A-11D-2391-01	4	69372003	69505115	67	0.4441
TCGA-HT-8018-01A-11D-2391-01	4	69506334	115173700	27601	0.0187
TCGA-HT-8018-01A-11D-2391-01	4	115175323	115182175	23	-1.1433
TCGA-HT-8018-01A-11D-2391-01	4	115184229	135623230	11813	0.0108
TCGA-HT-8018-01A-11D-2391-01	4	135623284	135625009	3	-2.4173
TCGA-HT-8018-01A-11D-2391-01	4	135625440	172369346	22743	0.014
TCGA-HT-8018-01A-11D-2391-01	4	172374884	172377444	8	1.681
TCGA-HT-8018-01A-11D-2391-01	4	172377458	191027923	12472	-1e-04
TCGA-HT-8018-01A-11D-2391-01	5	15532	46196114	30645	-0.0156
TCGA-HT-8018-01A-11D-2391-01	5	46199434	46199435	2	-2.443
TCGA-HT-8018-01A-11D-2391-01	5	46209299	46271108	15	-0.0067
TCGA-HT-8018-01A-11D-2391-01	5	46271930	46273502	6	1.0621
TCGA-HT-8018-01A-11D-2391-01	5	46278212	57329899	5070	-0.0574
TCGA-HT-8018-01A-11D-2391-01	5	57329921	57333293	20	0.5856
TCGA-HT-8018-01A-11D-2391-01	5	57333515	103851221	26742	-0.0949
TCGA-HT-8018-01A-11D-2391-01	5	103860373	103860604	4	-1.7604
TCGA-HT-8018-01A-11D-2391-01	5	103861049	155476920	33314	-0.0998
TCGA-HT-8018-01A-11D-2391-01	5	155476998	155482729	12	-0.8291
TCGA-HT-8018-01A-11D-2391-01	5	155495250	180790320	16768	-0.0522
TCGA-HT-8018-01A-11D-2391-01	6	149661	29850380	21681	0.0291
TCGA-HT-8018-01A-11D-2391-01	6	29871636	29898897	12	-1.0237
TCGA-HT-8018-01A-11D-2391-01	6	29899677	31277686	652	0.0428
TCGA-HT-8018-01A-11D-2391-01	6	31280823	31296451	12	0.97
TCGA-HT-8018-01A-11D-2391-01	6	31309924	32431292	500	0.0358
TCGA-HT-8018-01A-11D-2391-01	6	32431552	32626618	70	1.0731
TCGA-HT-8018-01A-11D-2391-01	6	32650612	58213428	16036	0.0245
TCGA-HT-8018-01A-11D-2391-01	6	58222894	58295904	15	-0.6218
TCGA-HT-8018-01A-11D-2391-01	6	58296648	65336942	1983	0.025
TCGA-HT-8018-01A-11D-2391-01	6	65347544	65348992	2	-2.0271
TCGA-HT-8018-01A-11D-2391-01	6	65350776	66997248	1090	-0.0354
TCGA-HT-8018-01A-11D-2391-01	6	66998264	67048629	63	-0.609
TCGA-HT-8018-01A-11D-2391-01	6	67049406	78971781	7738	-0.0075
TCGA-HT-8018-01A-11D-2391-01	6	78971802	79032592	102	-0.4156
TCGA-HT-8018-01A-11D-2391-01	6	79034940	103734829	15415	-0.0376
TCGA-HT-8018-01A-11D-2391-01	6	103737976	103762061	46	0.4909
TCGA-HT-8018-01A-11D-2391-01	6	103765470	171051005	44052	-0.0438
TCGA-HT-8018-01A-11D-2391-01	7	43355	37570094	26754	0.0336
TCGA-HT-8018-01A-11D-2391-01	7	37570969	37605656	31	-0.7534
TCGA-HT-8018-01A-11D-2391-01	7	37606479	38290693	503	0.041
TCGA-HT-8018-01A-11D-2391-01	7	38290714	38362072	109	0.4056
TCGA-HT-8018-01A-11D-2391-01	7	38366512	54386505	10985	0.031
TCGA-HT-8018-01A-11D-2391-01	7	54386509	54386517	5	2.1557
TCGA-HT-8018-01A-11D-2391-01	7	54393488	109433785	28676	0.0299
TCGA-HT-8018-01A-11D-2391-01	7	109433798	109437680	14	0.7622
TCGA-HT-8018-01A-11D-2391-01	7	109437757	133785177	14731	0.034
TCGA-HT-8018-01A-11D-2391-01	7	133785195	133795841	28	0.6906
TCGA-HT-8018-01A-11D-2391-01	7	133798053	141761874	5182	0.0402
TCGA-HT-8018-01A-11D-2391-01	7	141762694	141786850	26	0.6563
TCGA-HT-8018-01A-11D-2391-01	7	141787130	142474939	465	0.0571
TCGA-HT-8018-01A-11D-2391-01	7	142476719	142486495	30	0.9061
TCGA-HT-8018-01A-11D-2391-01	7	142486560	159127004	10541	0.0356
TCGA-HT-8018-01A-11D-2391-01	8	31254	595875	335	0.0717
TCGA-HT-8018-01A-11D-2391-01	8	595892	595908	2	4.4482
TCGA-HT-8018-01A-11D-2391-01	8	601043	655056	40	0.0192
TCGA-HT-8018-01A-11D-2391-01	8	655142	656459	5	-0.8588
TCGA-HT-8018-01A-11D-2391-01	8	657650	1367068	519	0.0667
TCGA-HT-8018-01A-11D-2391-01	8	1367362	1367602	3	-1.6206
TCGA-HT-8018-01A-11D-2391-01	8	1367688	7171097	6886	0.0425
TCGA-HT-8018-01A-11D-2391-01	8	7186632	7186646	2	2.5592
TCGA-HT-8018-01A-11D-2391-01	8	7193821	7250380	26	-0.5563
TCGA-HT-8018-01A-11D-2391-01	8	7254291	39230659	22933	0.0346
TCGA-HT-8018-01A-11D-2391-01	8	39235603	39386965	58	-1.8976
TCGA-HT-8018-01A-11D-2391-01	8	39388299	40183797	588	0.0209
TCGA-HT-8018-01A-11D-2391-01	8	40183799	40197509	38	-0.6462
TCGA-HT-8018-01A-11D-2391-01	8	40199664	58117486	8538	0.0228
TCGA-HT-8018-01A-11D-2391-01	8	58118052	58130025	3	-1.9312
TCGA-HT-8018-01A-11D-2391-01	8	58132798	112294670	32720	0.0377
TCGA-HT-8018-01A-11D-2391-01	8	112295038	112295245	4	1.3771
TCGA-HT-8018-01A-11D-2391-01	8	112300281	115634554	1818	0.0662
TCGA-HT-8018-01A-11D-2391-01	8	115634653	115641731	32	-1.3389
TCGA-HT-8018-01A-11D-2391-01	8	115650697	146298155	21000	0.0584
TCGA-HT-8018-01A-11D-2391-01	9	46587	23361805	20337	0.0222
TCGA-HT-8018-01A-11D-2391-01	9	23363115	23373484	8	-2.1025
TCGA-HT-8018-01A-11D-2391-01	9	23378488	141091394	59224	0.0225
TCGA-HT-8018-01A-11D-2391-01	X	168477	82880506	43039	0.0165
TCGA-HT-8018-01A-11D-2391-01	X	82885451	83020635	67	0.4635
TCGA-HT-8018-01A-11D-2391-01	X	83027922	150292898	38593	-0.0104
TCGA-HT-8018-01A-11D-2391-01	X	150293934	150295459	2	-1.9636
TCGA-HT-8018-01A-11D-2391-01	X	150296555	155056003	2419	-0.041
TCGA-HT-8018-01A-11D-2391-01	X	155075875	155182354	2	0.668
TCGA-HT-8018-01A-11D-2391-01	Y	2650438	2915759	135	-2.7493
TCGA-HT-8018-01A-11D-2391-01	Y	2928908	6035471	699	-2.3408
TCGA-HT-8018-01A-11D-2391-01	Y	6039351	19571480	4823	-2.8642
TCGA-HT-8018-01A-11D-2391-01	Y	19574890	21024613	672	-3.3558
TCGA-HT-8018-01A-11D-2391-01	Y	21025062	22914301	663	-2.7926
TCGA-HT-8018-01A-11D-2391-01	Y	22914378	22918577	2	-7.5064
TCGA-HT-8018-01A-11D-2391-01	Y	22918892	24510518	610	-2.8794
TCGA-HT-8018-01A-11D-2391-01	Y	24514859	26668718	421	-3.2483
TCGA-HT-8018-01A-11D-2391-01	Y	26676727	26776515	20	-4.561
TCGA-HT-8018-01A-11D-2391-01	Y	26802327	27240184	51	-3.6434
TCGA-HT-8018-01A-11D-2391-01	Y	27254679	27529084	40	-2.6428
TCGA-HT-8018-01A-11D-2391-01	Y	27535030	27600323	21	-3.7092
TCGA-HT-8018-01A-11D-2391-01	Y	27601827	27720551	37	-2.4117
TCGA-HT-8018-01A-11D-2391-01	Y	27721084	28423938	251	-3.4216
TCGA-HT-8018-01A-11D-2391-01	Y	28438116	59018259	182	-2.766
