barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7480-10A-01D-2085-01	16	8370625	19944363	7575	0.0126
TCGA-HT-7480-10A-01D-2085-01	16	19945650	19965875	28	-0.8934
TCGA-HT-7480-10A-01D-2085-01	16	19967362	32040814	6525	0.0116
TCGA-HT-7480-10A-01D-2085-01	16	32058495	33304629	167	0.3919
TCGA-HT-7480-10A-01D-2085-01	16	33336217	53458017	5051	0.008
TCGA-HT-7480-10A-01D-2085-01	16	53469387	53469807	3	1.374
TCGA-HT-7480-10A-01D-2085-01	16	53469929	55796594	2028	3e-04
TCGA-HT-7480-10A-01D-2085-01	16	55798222	55809466	10	1.7833
TCGA-HT-7480-10A-01D-2085-01	16	55810021	74609177	11314	0.0121
TCGA-HT-7480-10A-01D-2085-01	16	74610881	74612939	3	-1.086
TCGA-HT-7480-10A-01D-2085-01	16	74615908	78372611	3124	0.0035
TCGA-HT-7480-10A-01D-2085-01	16	78372846	78373337	2	-1.4197
TCGA-HT-7480-10A-01D-2085-01	16	78373764	90287535	10656	0.0133
TCGA-HT-7480-10A-01D-2085-01	17	526	16662914	10515	0.0099
TCGA-HT-7480-10A-01D-2085-01	17	16663051	16741528	13	0.7209
TCGA-HT-7480-10A-01D-2085-01	17	16741784	18358949	921	8e-04
TCGA-HT-7480-10A-01D-2085-01	17	18361686	18465221	26	-1.2623
TCGA-HT-7480-10A-01D-2085-01	17	18469197	18935523	173	0.0097
TCGA-HT-7480-10A-01D-2085-01	17	18950867	19130231	14	-1.2012
TCGA-HT-7480-10A-01D-2085-01	17	19149286	39423090	9319	0.0123
TCGA-HT-7480-10A-01D-2085-01	17	39423103	39423305	5	-1.6446
TCGA-HT-7480-10A-01D-2085-01	17	39423320	39430157	10	-0.3557
TCGA-HT-7480-10A-01D-2085-01	17	39430173	39430531	4	-2.0427
TCGA-HT-7480-10A-01D-2085-01	17	39432724	44188311	2527	0.0094
TCGA-HT-7480-10A-01D-2085-01	17	44188392	44784678	160	-0.4512
TCGA-HT-7480-10A-01D-2085-01	17	44784982	48200611	1789	-1e-04
TCGA-HT-7480-10A-01D-2085-01	17	48201788	48204058	2	1.2784
TCGA-HT-7480-10A-01D-2085-01	17	48208274	68891829	12713	0.0036
TCGA-HT-7480-10A-01D-2085-01	17	68892238	68892350	2	-1.6038
TCGA-HT-7480-10A-01D-2085-01	17	68893098	81049726	7115	0.0152
TCGA-HT-7480-10A-01D-2085-01	18	11543	58202	3	1.0707
TCGA-HT-7480-10A-01D-2085-01	18	78315	38258727	22842	0.0111
TCGA-HT-7480-10A-01D-2085-01	18	38260420	38265389	19	0.3762
TCGA-HT-7480-10A-01D-2085-01	18	38268024	40056601	1216	0.0126
TCGA-HT-7480-10A-01D-2085-01	18	40056637	40057471	22	-0.4841
TCGA-HT-7480-10A-01D-2085-01	18	40057767	51524201	7904	0.0015
TCGA-HT-7480-10A-01D-2085-01	18	51524842	51525152	3	-1.1485
TCGA-HT-7480-10A-01D-2085-01	18	51528368	66485549	10412	0.0102
TCGA-HT-7480-10A-01D-2085-01	18	66485750	66489787	2	-1.7344
TCGA-HT-7480-10A-01D-2085-01	18	66491583	76660693	7696	0.0281
TCGA-HT-7480-10A-01D-2085-01	18	76662714	76664863	5	-1.1165
TCGA-HT-7480-10A-01D-2085-01	18	76666449	78015057	704	0.0433
TCGA-HT-7480-10A-01D-2085-01	19	90910	12692001	5075	0.0094
TCGA-HT-7480-10A-01D-2085-01	19	12697366	12698102	2	1.3468
TCGA-HT-7480-10A-01D-2085-01	19	12700523	13125971	151	0.0226
TCGA-HT-7480-10A-01D-2085-01	19	13126772	13130948	2	2.0482
TCGA-HT-7480-10A-01D-2085-01	19	13131391	15038939	903	0.0231
TCGA-HT-7480-10A-01D-2085-01	19	15045192	15049299	3	-1.4009
TCGA-HT-7480-10A-01D-2085-01	19	15051287	15110599	32	0.0663
TCGA-HT-7480-10A-01D-2085-01	19	15111110	15111580	3	-1.1077
TCGA-HT-7480-10A-01D-2085-01	19	15112051	35849221	10650	0.0166
TCGA-HT-7480-10A-01D-2085-01	19	35849309	35861170	20	0.4211
TCGA-HT-7480-10A-01D-2085-01	19	35861649	51328093	7557	0.0179
TCGA-HT-7480-10A-01D-2085-01	19	51332267	51333238	6	-0.9515
TCGA-HT-7480-10A-01D-2085-01	19	51339207	52131813	554	-0.0025
TCGA-HT-7480-10A-01D-2085-01	19	52142352	52148197	11	-0.9917
TCGA-HT-7480-10A-01D-2085-01	19	52154905	59097854	4385	0.0233
TCGA-HT-7480-10A-01D-2085-01	2	12784	14313160	10703	0.0099
TCGA-HT-7480-10A-01D-2085-01	2	14316914	14317098	3	-1.0534
TCGA-HT-7480-10A-01D-2085-01	2	14318946	34691069	13406	-0.0012
TCGA-HT-7480-10A-01D-2085-01	2	34699315	34738032	49	0.5437
TCGA-HT-7480-10A-01D-2085-01	2	34740639	35975973	873	0.0281
TCGA-HT-7480-10A-01D-2085-01	2	35977790	35987916	6	-1.2535
TCGA-HT-7480-10A-01D-2085-01	2	35987947	106874722	41877	0.0077
TCGA-HT-7480-10A-01D-2085-01	2	106880095	106885357	12	0.6168
TCGA-HT-7480-10A-01D-2085-01	2	106887255	146862085	23953	0.0065
TCGA-HT-7480-10A-01D-2085-01	2	146864404	146865183	8	-0.9813
TCGA-HT-7480-10A-01D-2085-01	2	146865243	146866934	16	-2.6107
TCGA-HT-7480-10A-01D-2085-01	2	146877806	153587592	4070	-0.002
TCGA-HT-7480-10A-01D-2085-01	2	153596646	153596919	2	1.535
TCGA-HT-7480-10A-01D-2085-01	2	153599749	184793851	19241	-8e-04
TCGA-HT-7480-10A-01D-2085-01	2	184794400	184802315	16	-0.6499
TCGA-HT-7480-10A-01D-2085-01	2	184802441	194976748	5721	0.0165
TCGA-HT-7480-10A-01D-2085-01	2	194987693	194987867	2	-1.4339
TCGA-HT-7480-10A-01D-2085-01	2	194989558	208354955	7956	-0.0054
TCGA-HT-7480-10A-01D-2085-01	2	208355178	208359336	16	-3.1236
TCGA-HT-7480-10A-01D-2085-01	2	208359476	213181322	3043	0.0075
TCGA-HT-7480-10A-01D-2085-01	2	213186549	213191825	25	-0.9392
TCGA-HT-7480-10A-01D-2085-01	2	213192126	231258615	11829	-0.0035
TCGA-HT-7480-10A-01D-2085-01	2	231265351	231266278	2	-1.6842
TCGA-HT-7480-10A-01D-2085-01	2	231267643	242486349	7048	0.0075
TCGA-HT-7480-10A-01D-2085-01	2	242486535	242486694	2	-1.6622
TCGA-HT-7480-10A-01D-2085-01	2	242486812	243054607	190	0.034
TCGA-HT-7480-10A-01D-2085-01	2	243067550	243089456	4	-0.7512
TCGA-HT-7480-10A-01D-2085-01	20	61305	61690	11	0.4355
TCGA-HT-7480-10A-01D-2085-01	20	61795	1560562	1190	0.03
TCGA-HT-7480-10A-01D-2085-01	20	1560787	1582207	41	-0.3014
TCGA-HT-7480-10A-01D-2085-01	20	1590257	1593893	5	-1.4244
TCGA-HT-7480-10A-01D-2085-01	20	1597946	29469374	18825	0.0113
TCGA-HT-7480-10A-01D-2085-01	20	29479840	29505893	9	-0.6714
TCGA-HT-7480-10A-01D-2085-01	20	29527893	48782534	12033	0.0073
TCGA-HT-7480-10A-01D-2085-01	20	48791719	48792793	2	-1.4539
TCGA-HT-7480-10A-01D-2085-01	20	48794917	62956153	10382	0.0045
TCGA-HT-7480-10A-01D-2085-01	21	10736871	44822257	22546	0.0139
TCGA-HT-7480-10A-01D-2085-01	21	44827645	44831798	10	0.6305
TCGA-HT-7480-10A-01D-2085-01	21	44837359	48096957	1854	0.0139
TCGA-HT-7480-10A-01D-2085-01	22	16052528	16394605	50	0.0904
TCGA-HT-7480-10A-01D-2085-01	22	16394617	16395162	2	1.575
TCGA-HT-7480-10A-01D-2085-01	22	16399132	18624771	1139	-0.0052
TCGA-HT-7480-10A-01D-2085-01	22	18626129	18629153	8	-1.1287
TCGA-HT-7480-10A-01D-2085-01	22	18630060	24324873	3413	0.0337
TCGA-HT-7480-10A-01D-2085-01	22	24329711	24396814	28	0.5834
TCGA-HT-7480-10A-01D-2085-01	22	24401529	25905486	1068	0.0206
TCGA-HT-7480-10A-01D-2085-01	22	25905654	25906361	7	-0.6828
TCGA-HT-7480-10A-01D-2085-01	22	25906422	51234455	17855	0.0119
TCGA-HT-7480-10A-01D-2085-01	3	60345	3669386	3281	0.0458
TCGA-HT-7480-10A-01D-2085-01	3	3673608	3673623	2	-1.6262
TCGA-HT-7480-10A-01D-2085-01	3	3673641	11408063	6305	0.0166
TCGA-HT-7480-10A-01D-2085-01	3	11412604	11413400	4	-1.3314
TCGA-HT-7480-10A-01D-2085-01	3	11417265	53023211	26210	0.0055
TCGA-HT-7480-10A-01D-2085-01	3	53028375	53038786	32	-0.618
TCGA-HT-7480-10A-01D-2085-01	3	53038848	68746164	12048	0.012
TCGA-HT-7480-10A-01D-2085-01	3	68746259	68747413	14	0.7891
TCGA-HT-7480-10A-01D-2085-01	3	68748758	84102222	9639	0.0117
TCGA-HT-7480-10A-01D-2085-01	3	84105433	84106166	2	-1.2651
TCGA-HT-7480-10A-01D-2085-01	3	84110967	84682844	288	0.0269
TCGA-HT-7480-10A-01D-2085-01	3	84683828	84702136	27	-0.315
TCGA-HT-7480-10A-01D-2085-01	3	84702161	89211732	2495	0.014
TCGA-HT-7480-10A-01D-2085-01	3	89213912	89218346	6	-1.0109
TCGA-HT-7480-10A-01D-2085-01	3	89221613	98937784	3496	0.0038
TCGA-HT-7480-10A-01D-2085-01	3	98944458	98945299	14	-0.2795
TCGA-HT-7480-10A-01D-2085-01	3	98945395	98948912	10	-0.888
TCGA-HT-7480-10A-01D-2085-01	3	98949031	98949314	13	-0.3607
TCGA-HT-7480-10A-01D-2085-01	3	98949421	129766586	18749	0.0018
TCGA-HT-7480-10A-01D-2085-01	3	129775858	129806236	50	0.6913
TCGA-HT-7480-10A-01D-2085-01	3	129806924	131706696	1173	-0.0018
TCGA-HT-7480-10A-01D-2085-01	3	131708157	131708471	2	-2.0722
TCGA-HT-7480-10A-01D-2085-01	3	131714999	162508268	19114	0.0052
TCGA-HT-7480-10A-01D-2085-01	3	162512657	162524858	12	0.5424
TCGA-HT-7480-10A-01D-2085-01	3	162528630	162530870	3	-0.17
TCGA-HT-7480-10A-01D-2085-01	3	162532950	162540490	7	-1.5642
TCGA-HT-7480-10A-01D-2085-01	3	162545716	162625995	48	0.5076
TCGA-HT-7480-10A-01D-2085-01	3	162626572	169348944	3913	0.015
TCGA-HT-7480-10A-01D-2085-01	3	169349862	169350604	2	1.5307
TCGA-HT-7480-10A-01D-2085-01	3	169352458	192877902	15283	0.0045
TCGA-HT-7480-10A-01D-2085-01	3	192877962	192882903	19	-1.3169
TCGA-HT-7480-10A-01D-2085-01	3	192886435	197896118	2706	0.0056
TCGA-HT-7480-10A-01D-2085-01	4	12281	10210390	5807	0.0106
TCGA-HT-7480-10A-01D-2085-01	4	10214160	10234266	31	-1.8447
TCGA-HT-7480-10A-01D-2085-01	4	10234608	10393154	178	-0.0083
TCGA-HT-7480-10A-01D-2085-01	4	10398318	10400668	14	0.4996
TCGA-HT-7480-10A-01D-2085-01	4	10402718	34779054	16804	0.0067
TCGA-HT-7480-10A-01D-2085-01	4	34786500	34824725	38	-0.3169
TCGA-HT-7480-10A-01D-2085-01	4	34829872	49267848	8986	0.0111
TCGA-HT-7480-10A-01D-2085-01	4	49291192	49291355	2	-1.5393
TCGA-HT-7480-10A-01D-2085-01	4	49297220	64131238	7289	0.009
TCGA-HT-7480-10A-01D-2085-01	4	64141278	64151913	6	-0.7173
TCGA-HT-7480-10A-01D-2085-01	4	64154567	64705785	329	0.0243
TCGA-HT-7480-10A-01D-2085-01	4	64707581	64708208	6	0.8025
TCGA-HT-7480-10A-01D-2085-01	4	64708223	65513366	449	0.0413
TCGA-HT-7480-10A-01D-2085-01	4	65513388	65513576	4	-1.2384
TCGA-HT-7480-10A-01D-2085-01	4	65515160	69220383	2401	0.0147
TCGA-HT-7480-10A-01D-2085-01	4	69226848	69284591	11	0.3331
TCGA-HT-7480-10A-01D-2085-01	4	69288138	69288142	3	-2.0368
TCGA-HT-7480-10A-01D-2085-01	4	69294799	69420117	39	-0.0642
TCGA-HT-7480-10A-01D-2085-01	4	69426448	69429722	3	-1.4214
TCGA-HT-7480-10A-01D-2085-01	4	69430136	91284943	13549	0.005
TCGA-HT-7480-10A-01D-2085-01	4	91287152	91291516	9	-0.9322
TCGA-HT-7480-10A-01D-2085-01	4	91294368	91596046	149	0.0259
TCGA-HT-7480-10A-01D-2085-01	4	91596209	91613524	8	-0.6021
TCGA-HT-7480-10A-01D-2085-01	4	91614361	93562751	1102	0.03
TCGA-HT-7480-10A-01D-2085-01	4	93565614	93569306	3	-1.3293
TCGA-HT-7480-10A-01D-2085-01	4	93573799	115173700	12972	0.001
TCGA-HT-7480-10A-01D-2085-01	4	115175323	115182175	23	-1.4146
TCGA-HT-7480-10A-01D-2085-01	4	115184229	122281973	4353	0.0031
TCGA-HT-7480-10A-01D-2085-01	4	122282468	122285135	28	-0.6639
TCGA-HT-7480-10A-01D-2085-01	4	122291131	138179445	8979	0.0097
TCGA-HT-7480-10A-01D-2085-01	4	138182433	138191970	51	-0.7062
TCGA-HT-7480-10A-01D-2085-01	4	138192024	149238314	6840	0.0036
TCGA-HT-7480-10A-01D-2085-01	4	149239012	149254605	5	-1.3929
TCGA-HT-7480-10A-01D-2085-01	4	149254670	155802548	3873	1e-04
TCGA-HT-7480-10A-01D-2085-01	4	155803005	155803078	3	-4.1839
TCGA-HT-7480-10A-01D-2085-01	4	155803199	162515614	4406	0.0032
TCGA-HT-7480-10A-01D-2085-01	4	162518899	162566671	33	0.6308
TCGA-HT-7480-10A-01D-2085-01	4	162567527	164293183	1086	0.0121
TCGA-HT-7480-10A-01D-2085-01	4	164293202	164295965	3	-1.0953
TCGA-HT-7480-10A-01D-2085-01	4	164297882	166263460	1247	0.0139
TCGA-HT-7480-10A-01D-2085-01	4	166265940	166266589	4	-0.8043
TCGA-HT-7480-10A-01D-2085-01	4	166266727	172368442	3839	0.0108
TCGA-HT-7480-10A-01D-2085-01	4	172368531	172377776	14	-0.6934
TCGA-HT-7480-10A-01D-2085-01	4	172380371	172987928	397	0.0108
TCGA-HT-7480-10A-01D-2085-01	4	172989148	172989533	12	0.6189
TCGA-HT-7480-10A-01D-2085-01	4	172995979	189436915	11158	0.0219
TCGA-HT-7480-10A-01D-2085-01	4	189437086	189437410	8	-0.7218
TCGA-HT-7480-10A-01D-2085-01	4	189439872	190189043	569	0.0475
TCGA-HT-7480-10A-01D-2085-01	4	190195118	190199264	4	-2.3421
TCGA-HT-7480-10A-01D-2085-01	4	190199771	191027923	386	0.0376
TCGA-HT-7480-10A-01D-2085-01	5	15532	722205	315	0.0467
TCGA-HT-7480-10A-01D-2085-01	5	722396	742689	12	-0.6136
TCGA-HT-7480-10A-01D-2085-01	5	761016	46271108	30495	0.0101
TCGA-HT-7480-10A-01D-2085-01	5	46271930	46273502	6	-2.4887
TCGA-HT-7480-10A-01D-2085-01	5	46278212	57326280	5085	0.0049
TCGA-HT-7480-10A-01D-2085-01	5	57329115	57329629	4	-1.3562
TCGA-HT-7480-10A-01D-2085-01	5	57329756	75429274	10454	-0.0028
TCGA-HT-7480-10A-01D-2085-01	5	75431439	75450559	44	0.6757
TCGA-HT-7480-10A-01D-2085-01	5	75457462	103851221	16403	0.0094
TCGA-HT-7480-10A-01D-2085-01	5	103860373	103860604	4	-1.3865
TCGA-HT-7480-10A-01D-2085-01	5	103861049	151514171	30807	0.0022
TCGA-HT-7480-10A-01D-2085-01	5	151515386	151518351	14	-0.71
TCGA-HT-7480-10A-01D-2085-01	5	151520271	175373508	16762	-1e-04
TCGA-HT-7480-10A-01D-2085-01	5	175387546	175393612	3	1.2224
TCGA-HT-7480-10A-01D-2085-01	5	175393750	179069211	1801	0.0192
TCGA-HT-7480-10A-01D-2085-01	5	179082473	179085845	12	0.8344
TCGA-HT-7480-10A-01D-2085-01	5	179086103	180374484	742	0.0092
TCGA-HT-7480-10A-01D-2085-01	5	180374523	180418103	20	0.5275
TCGA-HT-7480-10A-01D-2085-01	5	180433225	180790320	171	0.0641
TCGA-HT-7480-10A-01D-2085-01	6	149661	29837072	21756	0.003
TCGA-HT-7480-10A-01D-2085-01	6	29837187	29850196	17	0.9171
TCGA-HT-7480-10A-01D-2085-01	6	29850274	29898897	15	-0.3172
TCGA-HT-7480-10A-01D-2085-01	6	29899677	31280823	657	0.0204
TCGA-HT-7480-10A-01D-2085-01	6	31286276	31296451	11	1.2731
TCGA-HT-7480-10A-01D-2085-01	6	31309924	31337850	24	-0.0736
TCGA-HT-7480-10A-01D-2085-01	6	31337872	31340807	7	-1.1873
TCGA-HT-7480-10A-01D-2085-01	6	31343604	32431292	472	0.0078
TCGA-HT-7480-10A-01D-2085-01	6	32431552	32501299	22	-0.4829
TCGA-HT-7480-10A-01D-2085-01	6	32508476	32573771	17	1.1708
TCGA-HT-7480-10A-01D-2085-01	6	32574014	32622194	28	-0.4336
TCGA-HT-7480-10A-01D-2085-01	6	32624304	32626618	6	1.6927
TCGA-HT-7480-10A-01D-2085-01	6	32650612	53931230	13749	0.0029
TCGA-HT-7480-10A-01D-2085-01	6	53931275	53931855	5	-1.0593
TCGA-HT-7480-10A-01D-2085-01	6	53935348	67008286	5460	0.0222
TCGA-HT-7480-10A-01D-2085-01	6	67009023	67027562	8	-1.1125
TCGA-HT-7480-10A-01D-2085-01	6	67027588	67044383	42	-0.591
TCGA-HT-7480-10A-01D-2085-01	6	67044418	67048629	5	-1.0632
TCGA-HT-7480-10A-01D-2085-01	6	67049406	74591858	5005	0.0122
TCGA-HT-7480-10A-01D-2085-01	6	74592225	74601410	10	-0.6264
TCGA-HT-7480-10A-01D-2085-01	6	74603555	77014948	1470	0.0038
TCGA-HT-7480-10A-01D-2085-01	6	77016900	77016926	3	-1.0297
TCGA-HT-7480-10A-01D-2085-01	6	77016993	78969105	1298	0.018
TCGA-HT-7480-10A-01D-2085-01	6	78971697	79035185	109	0.5132
