barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8563-01A-11D-2391-01	12	54339134	54339173	2	-1.9844
TCGA-HT-8563-01A-11D-2391-01	12	54341034	55303782	464	-0.3169
TCGA-HT-8563-01A-11D-2391-01	12	55324665	61580724	3869	0.5571
TCGA-HT-8563-01A-11D-2391-01	12	61587110	62168532	414	0.0363
TCGA-HT-8563-01A-11D-2391-01	12	62176394	62219230	25	-0.2603
TCGA-HT-8563-01A-11D-2391-01	12	62225991	62437092	70	0.353
TCGA-HT-8563-01A-11D-2391-01	12	62437617	98315923	22881	-0.3163
TCGA-HT-8563-01A-11D-2391-01	12	98315945	98322321	27	-0.9406
TCGA-HT-8563-01A-11D-2391-01	12	98322486	112353597	8914	-0.3172
TCGA-HT-8563-01A-11D-2391-01	12	112355552	117267175	3850	0.7017
TCGA-HT-8563-01A-11D-2391-01	12	117268873	120492936	1954	0.304
TCGA-HT-8563-01A-11D-2391-01	12	120496846	124191523	1760	0.708
TCGA-HT-8563-01A-11D-2391-01	12	124191556	130686200	5647	0.3038
TCGA-HT-8563-01A-11D-2391-01	12	130686539	130699288	15	0.7751
TCGA-HT-8563-01A-11D-2391-01	12	130708284	132288262	570	0.2749
TCGA-HT-8563-01A-11D-2391-01	13	17924949	17935852	2	0.3635
TCGA-HT-8563-01A-11D-2391-01	13	17942096	32452955	10331	-0.3233
TCGA-HT-8563-01A-11D-2391-01	13	32453277	32453307	2	-2.3068
TCGA-HT-8563-01A-11D-2391-01	13	32453320	69248980	23247	-0.3219
TCGA-HT-8563-01A-11D-2391-01	13	69261328	69261335	2	-2.0401
TCGA-HT-8563-01A-11D-2391-01	13	69262275	71015229	1150	-0.317
TCGA-HT-8563-01A-11D-2391-01	13	71022181	77971249	4950	0.0313
TCGA-HT-8563-01A-11D-2391-01	13	77972756	114126499	24235	0.3086
TCGA-HT-8563-01A-11D-2391-01	14	18072124	39678679	13047	0.0409
TCGA-HT-8563-01A-11D-2391-01	14	39683673	39686670	2	-2.9603
TCGA-HT-8563-01A-11D-2391-01	14	39687916	60624199	13148	0.0354
TCGA-HT-8563-01A-11D-2391-01	14	60628338	102401343	27565	-0.3598
TCGA-HT-8563-01A-11D-2391-01	14	102402623	105531288	1163	0.0158
TCGA-HT-8563-01A-11D-2391-01	14	105531397	105553341	7	0.842
TCGA-HT-8563-01A-11D-2391-01	14	105558085	105609107	23	0.1421
TCGA-HT-8563-01A-11D-2391-01	14	105612798	105638145	13	1.118
TCGA-HT-8563-01A-11D-2391-01	14	105640508	106224218	327	0.0476
TCGA-HT-8563-01A-11D-2391-01	14	106231370	106250892	21	0.5954
TCGA-HT-8563-01A-11D-2391-01	14	106255229	106356482	69	0.0584
TCGA-HT-8563-01A-11D-2391-01	15	18276341	18655543	61	-0.2261
TCGA-HT-8563-01A-11D-2391-01	15	18671392	19080081	94	0.0891
TCGA-HT-8563-01A-11D-2391-01	15	19080173	19103576	4	-0.9391
TCGA-HT-8563-01A-11D-2391-01	15	19107947	19566875	146	0.198
TCGA-HT-8563-01A-11D-2391-01	15	19764921	19987764	79	-0.0515
TCGA-HT-8563-01A-11D-2391-01	15	19988511	23275617	1717	-0.3449
TCGA-HT-8563-01A-11D-2391-01	15	23276389	26729106	2141	0.0037
TCGA-HT-8563-01A-11D-2391-01	15	26729673	58593477	20070	-0.3422
TCGA-HT-8563-01A-11D-2391-01	15	58594880	74665417	9903	0.0275
TCGA-HT-8563-01A-11D-2391-01	15	74678296	74682830	22	1.262
TCGA-HT-8563-01A-11D-2391-01	15	74689234	99973205	17469	0.0258
TCGA-HT-8563-01A-11D-2391-01	15	99975987	100071796	66	0.61
TCGA-HT-8563-01A-11D-2391-01	15	100075183	100286563	92	0.0207
TCGA-HT-8563-01A-11D-2391-01	16	777	34324072	20508	0.0236
TCGA-HT-8563-01A-11D-2391-01	16	34328205	34614572	168	0.5148
TCGA-HT-8563-01A-11D-2391-01	16	34618468	88815036	31688	0.0255
TCGA-HT-8563-01A-11D-2391-01	17	526	6041508	3367	0.0157
TCGA-HT-8563-01A-11D-2391-01	17	6041520	6041535	2	-1.6507
TCGA-HT-8563-01A-11D-2391-01	17	6041767	31460821	14974	0.0237
TCGA-HT-8563-01A-11D-2391-01	17	31461241	31509204	37	0.4983
TCGA-HT-8563-01A-11D-2391-01	17	31552238	36675234	2539	0.029
TCGA-HT-8563-01A-11D-2391-01	17	36676540	36684057	24	1.6445
TCGA-HT-8563-01A-11D-2391-01	17	36686250	41532920	2519	0.0189
TCGA-HT-8563-01A-11D-2391-01	17	41533271	42139861	165	-0.3369
TCGA-HT-8563-01A-11D-2391-01	17	42140165	78643088	21557	0.0231
TCGA-HT-8563-01A-11D-2391-01	18	1543	22619861	13861	0.0067
TCGA-HT-8563-01A-11D-2391-01	18	22619913	22620143	3	-2.338
TCGA-HT-8563-01A-11D-2391-01	18	22620377	49520859	17844	0.0099
TCGA-HT-8563-01A-11D-2391-01	18	49521095	49521390	6	-1.0226
TCGA-HT-8563-01A-11D-2391-01	18	49522182	76116029	18865	0.0095
TCGA-HT-8563-01A-11D-2391-01	19	41910	65299	3	-0.552
TCGA-HT-8563-01A-11D-2391-01	19	183496	5457659	1594	0.0037
TCGA-HT-8563-01A-11D-2391-01	19	5461239	5461580	2	-1.9702
TCGA-HT-8563-01A-11D-2391-01	19	5461653	42572589	16195	0.0197
TCGA-HT-8563-01A-11D-2391-01	19	42585140	63789666	11487	-0.349
TCGA-HT-8563-01A-11D-2391-01	2	2784	34661102	24102	0.0225
TCGA-HT-8563-01A-11D-2391-01	2	34663325	34867182	162	-0.8685
TCGA-HT-8563-01A-11D-2391-01	2	34871648	35829477	667	0.0266
TCGA-HT-8563-01A-11D-2391-01	2	35831294	35841420	6	0.9985
TCGA-HT-8563-01A-11D-2391-01	2	35841451	52591516	12092	0.0258
TCGA-HT-8563-01A-11D-2391-01	2	52591554	52635046	47	0.4856
TCGA-HT-8563-01A-11D-2391-01	2	52641453	97221654	23953	0.0258
TCGA-HT-8563-01A-11D-2391-01	2	97229064	97240900	15	-0.5732
TCGA-HT-8563-01A-11D-2391-01	2	97250052	97484644	23	0.0619
TCGA-HT-8563-01A-11D-2391-01	2	97507179	97528142	8	1.2028
TCGA-HT-8563-01A-11D-2391-01	2	97528621	107807168	6565	0.0251
TCGA-HT-8563-01A-11D-2391-01	2	107813401	107858520	3	1.0639
TCGA-HT-8563-01A-11D-2391-01	2	107868333	109055404	707	0.0242
TCGA-HT-8563-01A-11D-2391-01	2	109058857	109061842	4	-0.8082
TCGA-HT-8563-01A-11D-2391-01	2	109062201	110603665	503	0.0358
TCGA-HT-8563-01A-11D-2391-01	2	110844411	110854188	2	1.7165
TCGA-HT-8563-01A-11D-2391-01	2	111105101	119762004	5273	0.0252
TCGA-HT-8563-01A-11D-2391-01	2	119762932	119766312	4	-0.9372
TCGA-HT-8563-01A-11D-2391-01	2	119767314	123193484	2038	0.0198
TCGA-HT-8563-01A-11D-2391-01	2	123196369	123200123	10	-0.6991
TCGA-HT-8563-01A-11D-2391-01	2	123200138	150454129	16392	0.0245
TCGA-HT-8563-01A-11D-2391-01	2	150459972	150463233	4	-1.0256
TCGA-HT-8563-01A-11D-2391-01	2	150468267	154516792	2768	0.0316
TCGA-HT-8563-01A-11D-2391-01	2	154516856	154516943	3	-1.5996
TCGA-HT-8563-01A-11D-2391-01	2	154518734	208063157	31978	0.0261
TCGA-HT-8563-01A-11D-2391-01	2	208063200	208068041	20	-0.6969
TCGA-HT-8563-01A-11D-2391-01	2	208068391	231797960	15261	0.0199
TCGA-HT-8563-01A-11D-2391-01	2	231799723	232235855	218	0.2838
TCGA-HT-8563-01A-11D-2391-01	2	232237543	242738129	6579	0.0117
TCGA-HT-8563-01A-11D-2391-01	20	9305	1500503	1183	0.0311
TCGA-HT-8563-01A-11D-2391-01	20	1505190	1508787	17	-0.8374
TCGA-HT-8563-01A-11D-2391-01	20	1508802	1530207	39	-0.2101
TCGA-HT-8563-01A-11D-2391-01	20	1538257	1541893	5	1.9425
TCGA-HT-8563-01A-11D-2391-01	20	1545946	26253579	18724	0.0294
TCGA-HT-8563-01A-11D-2391-01	20	28034013	52115017	14976	0.2893
TCGA-HT-8563-01A-11D-2391-01	20	52115237	52115335	5	-1.4524
TCGA-HT-8563-01A-11D-2391-01	20	52115665	62426597	7399	0.2936
TCGA-HT-8563-01A-11D-2391-01	21	9758742	22573005	6429	0.0209
TCGA-HT-8563-01A-11D-2391-01	21	22577771	22588870	10	-1.009
TCGA-HT-8563-01A-11D-2391-01	21	22591163	46921385	17845	0.0249
TCGA-HT-8563-01A-11D-2391-01	22	14432528	22230447	4349	0.019
TCGA-HT-8563-01A-11D-2391-01	22	22231705	22232620	2	-1.7213
TCGA-HT-8563-01A-11D-2391-01	22	22235462	22674422	262	0.0301
TCGA-HT-8563-01A-11D-2391-01	22	22680529	22700430	9	-0.8312
TCGA-HT-8563-01A-11D-2391-01	22	22701070	22715546	4	-3.3317
TCGA-HT-8563-01A-11D-2391-01	22	22716631	22726814	6	-0.793
TCGA-HT-8563-01A-11D-2391-01	22	22731529	41047052	12668	0.0162
TCGA-HT-8563-01A-11D-2391-01	22	41047548	41048179	2	-1.3864
TCGA-HT-8563-01A-11D-2391-01	22	41052976	41229384	100	0.04
TCGA-HT-8563-01A-11D-2391-01	22	41234550	41280435	23	0.4689
TCGA-HT-8563-01A-11D-2391-01	22	41285375	43509065	1628	0.0122
TCGA-HT-8563-01A-11D-2391-01	22	43509130	43515299	5	-0.8629
TCGA-HT-8563-01A-11D-2391-01	22	43515570	49313898	4317	0.006
TCGA-HT-8563-01A-11D-2391-01	22	49319974	49319982	5	-0.8647
TCGA-HT-8563-01A-11D-2391-01	22	49320620	49581321	146	0.0352
TCGA-HT-8563-01A-11D-2391-01	3	35345	199602	157	0.045
TCGA-HT-8563-01A-11D-2391-01	3	205022	210030	6	-0.8391
TCGA-HT-8563-01A-11D-2391-01	3	210605	1418788	1027	0.032
TCGA-HT-8563-01A-11D-2391-01	3	1418892	1420957	2	-1.3756
TCGA-HT-8563-01A-11D-2391-01	3	1423595	6621543	4619	0.0397
TCGA-HT-8563-01A-11D-2391-01	3	6626128	6628332	23	-0.6466
TCGA-HT-8563-01A-11D-2391-01	3	6630078	68828854	41825	0.0299
TCGA-HT-8563-01A-11D-2391-01	3	68828949	68830103	14	-1.2388
TCGA-HT-8563-01A-11D-2391-01	3	68831448	75651239	4925	0.0308
TCGA-HT-8563-01A-11D-2391-01	3	75655239	75669495	6	-1.5194
TCGA-HT-8563-01A-11D-2391-01	3	75677871	89752705	7842	0.0274
TCGA-HT-8563-01A-11D-2391-01	3	89754023	89756519	7	-0.8966
TCGA-HT-8563-01A-11D-2391-01	3	89761289	100427166	3099	0.033
TCGA-HT-8563-01A-11D-2391-01	3	100427201	100432004	35	-0.6787
TCGA-HT-8563-01A-11D-2391-01	3	100432111	131243814	18663	0.0282
TCGA-HT-8563-01A-11D-2391-01	3	131245549	131288926	53	0.6932
TCGA-HT-8563-01A-11D-2391-01	3	131289614	175120590	26876	0.0326
TCGA-HT-8563-01A-11D-2391-01	3	175120935	175576599	332	0.3087
TCGA-HT-8563-01A-11D-2391-01	3	175580538	192760295	11032	0.0287
TCGA-HT-8563-01A-11D-2391-01	3	192762797	192767394	4	-2.414
TCGA-HT-8563-01A-11D-2391-01	3	192767751	199380515	3840	0.0247
TCGA-HT-8563-01A-11D-2391-01	4	2281	9070328	5239	0.0188
TCGA-HT-8563-01A-11D-2391-01	4	9073635	9088443	8	1.6046
TCGA-HT-8563-01A-11D-2391-01	4	9095185	9819488	543	0.0316
TCGA-HT-8563-01A-11D-2391-01	4	9823258	9844105	33	-1.4918
TCGA-HT-8563-01A-11D-2391-01	4	9844264	34455449	16906	0.0281
TCGA-HT-8563-01A-11D-2391-01	4	34462895	34500578	37	0.5013
TCGA-HT-8563-01A-11D-2391-01	4	34501120	41152680	4398	0.0273
TCGA-HT-8563-01A-11D-2391-01	4	41155031	41161610	6	-0.8862
TCGA-HT-8563-01A-11D-2391-01	4	41164642	63352531	11557	0.0299
TCGA-HT-8563-01A-11D-2391-01	4	63352664	63354257	7	-0.756
TCGA-HT-8563-01A-11D-2391-01	4	63362225	63829299	243	0.0243
TCGA-HT-8563-01A-11D-2391-01	4	63829688	63834508	3	-2.7677
TCGA-HT-8563-01A-11D-2391-01	4	63837162	64380064	309	0.0434
TCGA-HT-8563-01A-11D-2391-01	4	64380112	64390853	28	0.4564
TCGA-HT-8563-01A-11D-2391-01	4	64399026	68927029	2831	0.038
TCGA-HT-8563-01A-11D-2391-01	4	68937665	68970737	10	-0.9264
TCGA-HT-8563-01A-11D-2391-01	4	68977394	69168574	76	0.319
TCGA-HT-8563-01A-11D-2391-01	4	69171930	77508810	4633	0.0311
TCGA-HT-8563-01A-11D-2391-01	4	77511100	77511390	4	-1.0446
TCGA-HT-8563-01A-11D-2391-01	4	77511825	115393149	22968	0.0305
TCGA-HT-8563-01A-11D-2391-01	4	115394772	115401624	23	0.7541
TCGA-HT-8563-01A-11D-2391-01	4	115403678	122501423	4326	0.0284
TCGA-HT-8563-01A-11D-2391-01	4	122501918	122504585	28	-0.6011
TCGA-HT-8563-01A-11D-2391-01	4	122510581	165788632	25940	0.0255
TCGA-HT-8563-01A-11D-2391-01	4	165796220	165812584	12	-1.1195
TCGA-HT-8563-01A-11D-2391-01	4	165823548	172605921	4246	0.0301
TCGA-HT-8563-01A-11D-2391-01	4	172611459	172614019	8	2.6982
TCGA-HT-8563-01A-11D-2391-01	4	172614033	172614351	4	1.1164
TCGA-HT-8563-01A-11D-2391-01	4	172616946	173224503	391	0.0351
TCGA-HT-8563-01A-11D-2391-01	4	173225723	173226108	12	-1.5583
TCGA-HT-8563-01A-11D-2391-01	4	173232554	173659097	231	0.0348
TCGA-HT-8563-01A-11D-2391-01	4	173661522	173665218	7	1.1493
TCGA-HT-8563-01A-11D-2391-01	4	173677707	189458252	10650	0.0222
TCGA-HT-8563-01A-11D-2391-01	4	189458354	189458369	2	-1.503
TCGA-HT-8563-01A-11D-2391-01	4	189458418	190432112	787	0.0361
TCGA-HT-8563-01A-11D-2391-01	4	190432616	190436258	3	-2.3547
TCGA-HT-8563-01A-11D-2391-01	4	190436765	191261904	386	-0.0229
TCGA-HT-8563-01A-11D-2391-01	5	68532	751472	309	0.0072
TCGA-HT-8563-01A-11D-2391-01	5	751505	862806	41	-0.2577
TCGA-HT-8563-01A-11D-2391-01	5	870850	12844720	9827	0.0207
TCGA-HT-8563-01A-11D-2391-01	5	12868780	12910133	16	-0.9998
TCGA-HT-8563-01A-11D-2391-01	5	12910339	15771492	1969	0.0429
TCGA-HT-8563-01A-11D-2391-01	5	15772222	15773597	11	-0.72
TCGA-HT-8563-01A-11D-2391-01	5	15776346	45895779	18406	0.0281
TCGA-HT-8563-01A-11D-2391-01	5	45896693	45924261	12	-0.8475
TCGA-HT-8563-01A-11D-2391-01	5	45924421	98498523	28819	0.0333
TCGA-HT-8563-01A-11D-2391-01	5	98498961	98544449	31	0.511
TCGA-HT-8563-01A-11D-2391-01	5	98544593	99109655	289	0.0193
TCGA-HT-8563-01A-11D-2391-01	5	99110430	99113894	2	-1.6091
TCGA-HT-8563-01A-11D-2391-01	5	99115313	103879120	2776	0.0289
TCGA-HT-8563-01A-11D-2391-01	5	103888272	103888503	4	-1.8186
TCGA-HT-8563-01A-11D-2391-01	5	103888948	140198906	23116	0.0298
TCGA-HT-8563-01A-11D-2391-01	5	140204020	140212023	10	-0.6859
TCGA-HT-8563-01A-11D-2391-01	5	140221211	177100569	24974	0.0252
TCGA-HT-8563-01A-11D-2391-01	5	177130561	177198586	9	-0.7169
TCGA-HT-8563-01A-11D-2391-01	5	177198832	180722926	1993	0.0175
TCGA-HT-8563-01A-11D-2391-01	6	94661	29945167	21670	0.3079
TCGA-HT-8563-01A-11D-2391-01	6	29945293	29958175	15	-0.5847
TCGA-HT-8563-01A-11D-2391-01	6	29958253	31394284	671	0.3019
TCGA-HT-8563-01A-11D-2391-01	6	31394510	31404430	9	-1.3764
TCGA-HT-8563-01A-11D-2391-01	6	31417903	32703061	555	0.2969
TCGA-HT-8563-01A-11D-2391-01	6	32703210	32717405	9	0.7052
TCGA-HT-8563-01A-11D-2391-01	6	32732282	32734596	6	-0.9581
TCGA-HT-8563-01A-11D-2391-01	6	32758590	32794174	37	0.3206
TCGA-HT-8563-01A-11D-2391-01	6	32796593	32798808	11	1.2758
TCGA-HT-8563-01A-11D-2391-01	6	32800205	52353436	12407	0.3055
TCGA-HT-8563-01A-11D-2391-01	6	52359300	54076386	1276	0.035
TCGA-HT-8563-01A-11D-2391-01	6	54077797	57557768	2039	0.3102
TCGA-HT-8563-01A-11D-2391-01	6	57562184	58357515	276	0.0518
TCGA-HT-8563-01A-11D-2391-01	6	58380395	61987979	226	0.3257
TCGA-HT-8563-01A-11D-2391-01	6	61989948	73275412	7051	0.0271
TCGA-HT-8563-01A-11D-2391-01	6	73278562	73278784	2	-2.2807
TCGA-HT-8563-01A-11D-2391-01	6	73284516	74648586	843	0.0266
TCGA-HT-8563-01A-11D-2391-01	6	74648953	74658138	10	0.7785
TCGA-HT-8563-01A-11D-2391-01	6	74660283	77493251	1757	0.0306
TCGA-HT-8563-01A-11D-2391-01	6	77496587	77509101	15	-3.4495
TCGA-HT-8563-01A-11D-2391-01	6	77509111	77509476	6	-1.43
TCGA-HT-8563-01A-11D-2391-01	6	77517792	79019608	973	0.0296
TCGA-HT-8563-01A-11D-2391-01	6	79025784	79089036	106	0.4906
TCGA-HT-8563-01A-11D-2391-01	6	79089311	114280763	22066	0.0327
TCGA-HT-8563-01A-11D-2391-01	6	114289619	114800026	328	-0.3554
TCGA-HT-8563-01A-11D-2391-01	6	114800351	115392076	320	0.0308
TCGA-HT-8563-01A-11D-2391-01	6	115397033	115424791	19	-0.4069
TCGA-HT-8563-01A-11D-2391-01	6	115425715	115514666	18	0.1181
TCGA-HT-8563-01A-11D-2391-01	6	115515264	124452979	5329	-0.3682
TCGA-HT-8563-01A-11D-2391-01	6	124453082	137126142	8327	0.0368
TCGA-HT-8563-01A-11D-2391-01	6	137127378	147809987	6647	-0.3721
TCGA-HT-8563-01A-11D-2391-01	6	147811066	170751287	16434	0.0289
TCGA-HT-8563-01A-11D-2391-01	6	170756674	170892930	7	0.5544
TCGA-HT-8563-01A-11D-2391-01	7	52911	15193584	10209	0.0318
TCGA-HT-8563-01A-11D-2391-01	7	15196507	15197256	3	-1.2087
TCGA-HT-8563-01A-11D-2391-01	7	15201033	97233396	50231	0.0272
TCGA-HT-8563-01A-11D-2391-01	7	97233398	97240163	13	-0.6747
TCGA-HT-8563-01A-11D-2391-01	7	97240224	109228480	6627	0.0273
TCGA-HT-8563-01A-11D-2391-01	7	109228865	109241146	10	0.6601
TCGA-HT-8563-01A-11D-2391-01	7	109241218	125832887	9997	0.0358
TCGA-HT-8563-01A-11D-2391-01	7	125832922	125834113	11	0.6783
TCGA-HT-8563-01A-11D-2391-01	7	125834114	143540378	11263	0.0303
TCGA-HT-8563-01A-11D-2391-01	7	143542557	143682164	38	-0.364
TCGA-HT-8563-01A-11D-2391-01	7	143697880	154058931	6459	0.0257
TCGA-HT-8563-01A-11D-2391-01	7	154059109	154059351	2	-2.3749
TCGA-HT-8563-01A-11D-2391-01	7	154060493	155156790	885	0.0209
TCGA-HT-8563-01A-11D-2391-01	7	155158624	155159699	2	1.6139
TCGA-HT-8563-01A-11D-2391-01	7	155162397	158819765	2322	0.0134
TCGA-HT-8563-01A-11D-2391-01	8	21254	5884017	6457	0.0207
TCGA-HT-8563-01A-11D-2391-01	8	5884419	5885503	3	-2.355
TCGA-HT-8563-01A-11D-2391-01	8	5886256	9707823	2993	0.0269
TCGA-HT-8563-01A-11D-2391-01	8	9708463	9717435	2	-1.4922
TCGA-HT-8563-01A-11D-2391-01	8	9717633	11919268	1789	0.0314
TCGA-HT-8563-01A-11D-2391-01	8	11919806	12278011	26	-0.2986
TCGA-HT-8563-01A-11D-2391-01	8	12278125	12693099	197	0.0456
TCGA-HT-8563-01A-11D-2391-01	8	12693549	12696897	3	-2.2619
TCGA-HT-8563-01A-11D-2391-01	8	12697904	14329061	1616	0.0243
TCGA-HT-8563-01A-11D-2391-01	8	14329582	14330691	4	0.9368
TCGA-HT-8563-01A-11D-2391-01	8	14330923	25032119	8655	0.0298
TCGA-HT-8563-01A-11D-2391-01	8	25032453	25040250	20	0.7532
TCGA-HT-8563-01A-11D-2391-01	8	25047021	36188396	7286	0.0208
TCGA-HT-8563-01A-11D-2391-01	8	36192105	36196681	5	-1.0382
TCGA-HT-8563-01A-11D-2391-01	8	36197883	39365832	1702	0.0236
TCGA-HT-8563-01A-11D-2391-01	8	39366268	39506122	56	0.7899
TCGA-HT-8563-01A-11D-2391-01	8	39507456	40301274	587	0.0403
TCGA-HT-8563-01A-11D-2391-01	8	40302954	40312067	35	-0.7587
TCGA-HT-8563-01A-11D-2391-01	8	40313586	76985242	20293	0.027
TCGA-HT-8563-01A-11D-2391-01	8	76985509	76986207	2	-2.6274
TCGA-HT-8563-01A-11D-2391-01	8	76988020	112363846	20968	0.0375
TCGA-HT-8563-01A-11D-2391-01	8	112364214	112364378	3	1.7722
TCGA-HT-8563-01A-11D-2391-01	8	112364421	144770300	22339	0.0414
TCGA-HT-8563-01A-11D-2391-01	8	144776300	144778951	9	-1.653
TCGA-HT-8563-01A-11D-2391-01	8	144790132	146268959	503	0.0016
TCGA-HT-8563-01A-11D-2391-01	9	36587	2135495	2309	0.0094
TCGA-HT-8563-01A-11D-2391-01	9	2135512	2140662	8	-0.7966
TCGA-HT-8563-01A-11D-2391-01	9	2142115	5068443	2900	0.0206
TCGA-HT-8563-01A-11D-2391-01	9	5069156	5071953	11	-0.5487
TCGA-HT-8563-01A-11D-2391-01	9	5072995	22482889	14523	0.0251
TCGA-HT-8563-01A-11D-2391-01	9	22491913	22492699	2	-3.4387
TCGA-HT-8563-01A-11D-2391-01	9	22499340	41599195	11380	0.025
TCGA-HT-8563-01A-11D-2391-01	9	41599753	43412533	55	-0.2003
TCGA-HT-8563-01A-11D-2391-01	9	43445848	43640874	25	0.428
TCGA-HT-8563-01A-11D-2391-01	9	43641834	140211215	48328	0.0296
TCGA-HT-8563-01A-11D-2391-01	X	108477	54408004	31573	-0.2343
TCGA-HT-8563-01A-11D-2391-01	X	54411826	76266264	8375	0.1513
TCGA-HT-8563-01A-11D-2391-01	X	76270041	76295047	3	-1.3912
TCGA-HT-8563-01A-11D-2391-01	X	76295049	115052431	20552	0.1537
TCGA-HT-8563-01A-11D-2391-01	X	115055569	115064666	5	-2.3121
TCGA-HT-8563-01A-11D-2391-01	X	115070447	121318251	3788	0.135
TCGA-HT-8563-01A-11D-2391-01	X	121318390	121319666	2	1.6058
TCGA-HT-8563-01A-11D-2391-01	X	121324960	148993517	16714	0.1422
TCGA-HT-8563-01A-11D-2391-01	X	148994451	148996874	2	-1.3519
TCGA-HT-8563-01A-11D-2391-01	X	148998441	154835548	3111	0.1403
TCGA-HT-8563-01A-11D-2391-01	Y	2710438	3065268	152	-2.9054
