barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-10A-01D-1892-01	12	47011309	47011682	4	-1.1567
TCGA-CS-6188-10A-01D-1892-01	12	47016303	50513765	1690	0.0021
TCGA-CS-6188-10A-01D-1892-01	12	50513962	50588710	34	0.3487
TCGA-CS-6188-10A-01D-1892-01	12	50590666	51693862	931	0.0137
TCGA-CS-6188-10A-01D-1892-01	12	51697365	51817497	62	0.218
TCGA-CS-6188-10A-01D-1892-01	12	51817639	59158871	4261	-0.0064
TCGA-CS-6188-10A-01D-1892-01	12	59160866	59163615	6	-1.0091
TCGA-CS-6188-10A-01D-1892-01	12	59166825	110657591	32950	0.001
TCGA-CS-6188-10A-01D-1892-01	12	110665454	110727536	30	0.3285
TCGA-CS-6188-10A-01D-1892-01	12	110728783	118829906	5968	0.0224
TCGA-CS-6188-10A-01D-1892-01	12	118830338	118864685	17	0.4777
TCGA-CS-6188-10A-01D-1892-01	12	118865375	126140013	4256	0.0063
TCGA-CS-6188-10A-01D-1892-01	12	126141646	126151369	4	-0.9561
TCGA-CS-6188-10A-01D-1892-01	12	126151463	127794839	1482	0.0132
TCGA-CS-6188-10A-01D-1892-01	12	127796466	127798250	6	-1.1686
TCGA-CS-6188-10A-01D-1892-01	12	127798498	128566514	706	0.0094
TCGA-CS-6188-10A-01D-1892-01	12	128566539	128569547	3	-1.8606
TCGA-CS-6188-10A-01D-1892-01	12	128569723	130533547	1637	0.055
TCGA-CS-6188-10A-01D-1892-01	12	130533711	130540713	11	-0.6238
TCGA-CS-6188-10A-01D-1892-01	12	130540821	132288262	727	0.0574
TCGA-CS-6188-10A-01D-1892-01	13	17924949	36970036	13552	0.0064
TCGA-CS-6188-10A-01D-1892-01	13	36970224	36982757	15	0.7666
TCGA-CS-6188-10A-01D-1892-01	13	36986330	48429552	8031	-3e-04
TCGA-CS-6188-10A-01D-1892-01	13	48431716	48434505	2	-2.8461
TCGA-CS-6188-10A-01D-1892-01	13	48435706	53347717	2730	0.0018
TCGA-CS-6188-10A-01D-1892-01	13	53351376	53375630	19	-0.4399
TCGA-CS-6188-10A-01D-1892-01	13	53375894	63108742	5576	-0.0102
TCGA-CS-6188-10A-01D-1892-01	13	63109860	63132563	21	0.4666
TCGA-CS-6188-10A-01D-1892-01	13	63132912	63199605	36	-0.0271
TCGA-CS-6188-10A-01D-1892-01	13	63201277	63303323	62	0.4038
TCGA-CS-6188-10A-01D-1892-01	13	63317192	114126499	34203	-0.0052
TCGA-CS-6188-10A-01D-1892-01	14	18072124	20024837	578	-0.0591
TCGA-CS-6188-10A-01D-1892-01	14	20027273	20062699	36	0.287
TCGA-CS-6188-10A-01D-1892-01	14	20062727	20223139	130	0.0125
TCGA-CS-6188-10A-01D-1892-01	14	20223628	20245929	18	0.3594
TCGA-CS-6188-10A-01D-1892-01	14	20245932	21390716	691	0.0224
TCGA-CS-6188-10A-01D-1892-01	14	21393422	21398414	13	-0.4746
TCGA-CS-6188-10A-01D-1892-01	14	21398846	105115415	53483	0.0058
TCGA-CS-6188-10A-01D-1892-01	14	105125942	105170380	8	0.7658
TCGA-CS-6188-10A-01D-1892-01	14	105174078	105983660	339	0.112
TCGA-CS-6188-10A-01D-1892-01	14	105983675	106005593	17	0.5543
TCGA-CS-6188-10A-01D-1892-01	14	106010833	106356482	217	0.0702
TCGA-CS-6188-10A-01D-1892-01	15	18276341	18466953	48	0.1581
TCGA-CS-6188-10A-01D-1892-01	15	18476969	18551327	11	-1.1968
TCGA-CS-6188-10A-01D-1892-01	15	18652835	19781841	249	-0.3198
TCGA-CS-6188-10A-01D-1892-01	15	19786318	22220838	1119	0.0661
TCGA-CS-6188-10A-01D-1892-01	15	22225844	22282088	43	-0.5019
TCGA-CS-6188-10A-01D-1892-01	15	22282965	30276545	4797	0.05
TCGA-CS-6188-10A-01D-1892-01	15	30291556	30299512	9	0.9349
TCGA-CS-6188-10A-01D-1892-01	15	30318608	32507087	1537	0.0168
TCGA-CS-6188-10A-01D-1892-01	15	32507103	32600411	65	-0.6671
TCGA-CS-6188-10A-01D-1892-01	15	32601652	36964256	3039	0.0013
TCGA-CS-6188-10A-01D-1892-01	15	36966613	36966718	2	-1.52
TCGA-CS-6188-10A-01D-1892-01	15	36966950	51572180	8601	0.0081
TCGA-CS-6188-10A-01D-1892-01	15	51572283	51572571	6	-1.2768
TCGA-CS-6188-10A-01D-1892-01	15	51577539	55577332	2609	0.0052
TCGA-CS-6188-10A-01D-1892-01	15	55577490	55580122	4	0.5168
TCGA-CS-6188-10A-01D-1892-01	15	55580886	55651316	72	-0.0312
TCGA-CS-6188-10A-01D-1892-01	15	55651505	55651606	2	-1.7092
TCGA-CS-6188-10A-01D-1892-01	15	55651791	74678682	12117	0.0047
TCGA-CS-6188-10A-01D-1892-01	15	74678796	74679280	8	-2.2808
TCGA-CS-6188-10A-01D-1892-01	15	74682119	74682830	11	-0.7264
TCGA-CS-6188-10A-01D-1892-01	15	74689234	100262764	17666	0.012
TCGA-CS-6188-10A-01D-1892-01	15	100276779	100286563	2	-0.5987
TCGA-CS-6188-10A-01D-1892-01	16	777	14626481	11091	0.0343
TCGA-CS-6188-10A-01D-1892-01	16	14652487	15023758	95	0.3281
TCGA-CS-6188-10A-01D-1892-01	16	15032942	19853151	2331	0.0872
TCGA-CS-6188-10A-01D-1892-01	16	19853309	19877755	29	0.3545
TCGA-CS-6188-10A-01D-1892-01	16	19877991	32496123	6601	0.0339
TCGA-CS-6188-10A-01D-1892-01	16	32496402	32496410	5	-3.3266
TCGA-CS-6188-10A-01D-1892-01	16	32516775	32550875	19	-0.3675
TCGA-CS-6188-10A-01D-1892-01	16	32562454	33275436	66	0.0495
TCGA-CS-6188-10A-01D-1892-01	16	33277265	33539331	81	-0.3127
TCGA-CS-6188-10A-01D-1892-01	16	33550900	68697043	15762	0.0032
TCGA-CS-6188-10A-01D-1892-01	16	68709028	68803834	21	0.5579
TCGA-CS-6188-10A-01D-1892-01	16	68803840	69457612	300	0.0015
TCGA-CS-6188-10A-01D-1892-01	16	69458659	69533862	52	0.322
TCGA-CS-6188-10A-01D-1892-01	16	69535588	72913181	2139	0.0092
TCGA-CS-6188-10A-01D-1892-01	16	72913747	72955488	11	0.3395
TCGA-CS-6188-10A-01D-1892-01	16	72955530	72964880	5	0.929
TCGA-CS-6188-10A-01D-1892-01	16	73009537	73028921	12	0.3207
TCGA-CS-6188-10A-01D-1892-01	16	73029961	76929109	3200	0.0161
TCGA-CS-6188-10A-01D-1892-01	16	76929941	76942266	16	1.0225
TCGA-CS-6188-10A-01D-1892-01	16	76942502	86672892	9782	0.0363
TCGA-CS-6188-10A-01D-1892-01	16	86673631	86747799	28	0.3425
TCGA-CS-6188-10A-01D-1892-01	16	86747905	86992916	98	0.0052
TCGA-CS-6188-10A-01D-1892-01	16	86992931	87001344	7	0.4632
TCGA-CS-6188-10A-01D-1892-01	16	87001759	87053275	27	0.0073
TCGA-CS-6188-10A-01D-1892-01	16	87053332	88815036	684	0.1996
TCGA-CS-6188-10A-01D-1892-01	17	526	653924	355	0.1335
TCGA-CS-6188-10A-01D-1892-01	17	660436	663209	3	-0.9718
TCGA-CS-6188-10A-01D-1892-01	17	663574	18299671	11080	0.0273
TCGA-CS-6188-10A-01D-1892-01	17	18299674	18405946	27	0.8389
TCGA-CS-6188-10A-01D-1892-01	17	18409922	36676616	9498	0.0199
TCGA-CS-6188-10A-01D-1892-01	17	36676629	36684057	19	-1.1344
TCGA-CS-6188-10A-01D-1892-01	17	36686250	41719947	2637	0.0179
TCGA-CS-6188-10A-01D-1892-01	17	41750187	42107479	48	1.05
TCGA-CS-6188-10A-01D-1892-01	17	42120174	70099962	17318	0.012
TCGA-CS-6188-10A-01D-1892-01	17	70100791	70104110	3	-1.2762
TCGA-CS-6188-10A-01D-1892-01	17	70104550	72420694	1123	0.0071
TCGA-CS-6188-10A-01D-1892-01	17	72421987	72445713	23	0.395
TCGA-CS-6188-10A-01D-1892-01	17	72446004	72844051	241	0.0469
TCGA-CS-6188-10A-01D-1892-01	17	72844427	72882063	36	0.4297
TCGA-CS-6188-10A-01D-1892-01	17	72883316	73780101	521	0.0357
TCGA-CS-6188-10A-01D-1892-01	17	73781682	73802543	12	0.3798
TCGA-CS-6188-10A-01D-1892-01	17	73802565	73922908	58	0.0879
TCGA-CS-6188-10A-01D-1892-01	17	73926052	73961073	21	0.4486
TCGA-CS-6188-10A-01D-1892-01	17	73961746	78643088	2252	0.0354
TCGA-CS-6188-10A-01D-1892-01	18	1543	75504076	50465	0.0048
TCGA-CS-6188-10A-01D-1892-01	18	75506719	75507191	3	-0.6479
TCGA-CS-6188-10A-01D-1892-01	18	75511595	76116029	314	0.1432
TCGA-CS-6188-10A-01D-1892-01	19	41910	419402	104	0.0742
TCGA-CS-6188-10A-01D-1892-01	19	426716	467363	13	0.7115
TCGA-CS-6188-10A-01D-1892-01	19	472281	1679501	269	0.0152
TCGA-CS-6188-10A-01D-1892-01	19	1682831	1780946	19	0.3647
TCGA-CS-6188-10A-01D-1892-01	19	1788061	9134800	3007	0.0287
TCGA-CS-6188-10A-01D-1892-01	19	9135672	9139121	5	-1
TCGA-CS-6188-10A-01D-1892-01	19	9145760	11024689	873	-0.0046
TCGA-CS-6188-10A-01D-1892-01	19	11029662	11030052	2	-1.5404
TCGA-CS-6188-10A-01D-1892-01	19	11038408	46044577	15348	0.022
TCGA-CS-6188-10A-01D-1892-01	19	46048840	46072786	31	0.6603
TCGA-CS-6188-10A-01D-1892-01	19	46083995	56823625	5277	0.028
TCGA-CS-6188-10A-01D-1892-01	19	56834164	56840009	11	1.0188
TCGA-CS-6188-10A-01D-1892-01	19	56846717	58208894	946	0.0623
TCGA-CS-6188-10A-01D-1892-01	19	58210326	58238667	21	0.7101
TCGA-CS-6188-10A-01D-1892-01	19	58239173	59489660	820	0.0981
TCGA-CS-6188-10A-01D-1892-01	19	59497342	59503137	4	-1.6528
TCGA-CS-6188-10A-01D-1892-01	19	59504487	63576777	2493	0.0403
TCGA-CS-6188-10A-01D-1892-01	19	63581014	63789666	100	0.2586
TCGA-CS-6188-10A-01D-1892-01	2	2784	4183562	2989	0.043
TCGA-CS-6188-10A-01D-1892-01	2	4191739	4200307	31	0.3324
TCGA-CS-6188-10A-01D-1892-01	2	4200359	16476798	9350	0.0069
TCGA-CS-6188-10A-01D-1892-01	2	16478298	16479274	2	-1.427
TCGA-CS-6188-10A-01D-1892-01	2	16480490	34534998	11722	0.0088
TCGA-CS-6188-10A-01D-1892-01	2	34536794	34591536	52	0.5708
TCGA-CS-6188-10A-01D-1892-01	2	34594143	35829477	874	-0.0119
TCGA-CS-6188-10A-01D-1892-01	2	35831294	35841420	6	-1.3548
TCGA-CS-6188-10A-01D-1892-01	2	35841451	48704656	9359	0.0069
TCGA-CS-6188-10A-01D-1892-01	2	48707476	48709438	2	-1.3039
TCGA-CS-6188-10A-01D-1892-01	2	48715408	49386546	508	-0.0075
TCGA-CS-6188-10A-01D-1892-01	2	49389272	49394694	5	-1.1744
TCGA-CS-6188-10A-01D-1892-01	2	49398545	52607972	2279	-0.0061
TCGA-CS-6188-10A-01D-1892-01	2	52607984	52635046	39	-1.9605
TCGA-CS-6188-10A-01D-1892-01	2	52641453	57248406	3349	0.0031
TCGA-CS-6188-10A-01D-1892-01	2	57255548	57298975	69	0.9044
TCGA-CS-6188-10A-01D-1892-01	2	57300902	71191984	8818	0.0089
TCGA-CS-6188-10A-01D-1892-01	2	71192047	71192054	2	-1.7428
TCGA-CS-6188-10A-01D-1892-01	2	71192078	106246527	17422	0.0083
TCGA-CS-6188-10A-01D-1892-01	2	106247145	106251789	11	0.8349
TCGA-CS-6188-10A-01D-1892-01	2	106253687	107807168	995	0.0129
TCGA-CS-6188-10A-01D-1892-01	2	107813401	107847339	2	1.9189
TCGA-CS-6188-10A-01D-1892-01	2	107858520	136641950	16623	0.0081
TCGA-CS-6188-10A-01D-1892-01	2	136644327	136644552	2	-1.963
TCGA-CS-6188-10A-01D-1892-01	2	136644790	146578555	6308	0.0014
TCGA-CS-6188-10A-01D-1892-01	2	146580874	146583404	24	0.4469
TCGA-CS-6188-10A-01D-1892-01	2	146594276	154584864	4874	-0.0048
TCGA-CS-6188-10A-01D-1892-01	2	154590135	154708700	68	-1.0486
TCGA-CS-6188-10A-01D-1892-01	2	154710574	166486429	6830	0.0033
TCGA-CS-6188-10A-01D-1892-01	2	166489434	166489815	2	-1.7433
TCGA-CS-6188-10A-01D-1892-01	2	166496866	169040329	1599	0.004
TCGA-CS-6188-10A-01D-1892-01	2	169043462	169043498	2	-1.5774
TCGA-CS-6188-10A-01D-1892-01	2	169043867	184502096	9908	-2e-04
TCGA-CS-6188-10A-01D-1892-01	2	184502645	184510686	17	-0.7715
TCGA-CS-6188-10A-01D-1892-01	2	184516834	242738129	35792	0.0047
TCGA-CS-6188-10A-01D-1892-01	20	9305	1500503	1185	0.0338
TCGA-CS-6188-10A-01D-1892-01	20	1505190	1530207	57	-0.6354
TCGA-CS-6188-10A-01D-1892-01	20	1538257	3942645	1666	0.0142
TCGA-CS-6188-10A-01D-1892-01	20	3945440	4052120	94	0.3218
TCGA-CS-6188-10A-01D-1892-01	20	4052510	4748249	620	-0.0056
TCGA-CS-6188-10A-01D-1892-01	20	4753281	4775334	24	0.3085
TCGA-CS-6188-10A-01D-1892-01	20	4775547	52078275	31325	0.0022
TCGA-CS-6188-10A-01D-1892-01	20	52081215	52091968	36	-0.8753
TCGA-CS-6188-10A-01D-1892-01	20	52092000	61181982	6977	0.0038
TCGA-CS-6188-10A-01D-1892-01	20	61182963	61220702	31	0.3593
TCGA-CS-6188-10A-01D-1892-01	20	61223081	62386512	447	0.122
TCGA-CS-6188-10A-01D-1892-01	20	62425139	62426597	5	-0.5773
TCGA-CS-6188-10A-01D-1892-01	21	9758742	9945296	27	0.4086
TCGA-CS-6188-10A-01D-1892-01	21	9948776	10087945	64	0.1256
TCGA-CS-6188-10A-01D-1892-01	21	10091187	10197783	22	0.4027
TCGA-CS-6188-10A-01D-1892-01	21	13267540	16581998	1961	0.0157
TCGA-CS-6188-10A-01D-1892-01	21	16585482	16588640	8	-1.3424
TCGA-CS-6188-10A-01D-1892-01	21	16594030	46921385	22307	0.0097
TCGA-CS-6188-10A-01D-1892-01	22	14432528	17053357	1212	0.0433
TCGA-CS-6188-10A-01D-1892-01	22	17112919	17128454	3	1.219
TCGA-CS-6188-10A-01D-1892-01	22	17150421	19305987	1116	0.2043
TCGA-CS-6188-10A-01D-1892-01	22	19307077	19307272	2	-1.2067
TCGA-CS-6188-10A-01D-1892-01	22	19308391	19532892	281	0.181
TCGA-CS-6188-10A-01D-1892-01	22	19537606	19538236	2	-1.0089
TCGA-CS-6188-10A-01D-1892-01	22	19539121	20804023	684	0.1091
TCGA-CS-6188-10A-01D-1892-01	22	20804492	20804613	4	-0.9022
TCGA-CS-6188-10A-01D-1892-01	22	20811498	21592981	613	0.1215
TCGA-CS-6188-10A-01D-1892-01	22	21593242	21593257	2	-1.8468
TCGA-CS-6188-10A-01D-1892-01	22	21593274	22613016	669	0.131
TCGA-CS-6188-10A-01D-1892-01	22	22613098	22623070	8	-0.5911
TCGA-CS-6188-10A-01D-1892-01	22	22623856	22660218	17	-0.1292
TCGA-CS-6188-10A-01D-1892-01	22	22660269	22661967	2	-2.8098
TCGA-CS-6188-10A-01D-1892-01	22	22662625	22662933	2	-0.4995
TCGA-CS-6188-10A-01D-1892-01	22	22667307	23988525	840	0.0283
TCGA-CS-6188-10A-01D-1892-01	22	23988561	23993985	5	-0.5638
TCGA-CS-6188-10A-01D-1892-01	22	23994249	36830328	9583	0.0205
TCGA-CS-6188-10A-01D-1892-01	22	36836634	36874079	29	0.3474
TCGA-CS-6188-10A-01D-1892-01	22	36874244	37620866	396	-0.0119
TCGA-CS-6188-10A-01D-1892-01	22	37625201	37626850	3	0.9556
TCGA-CS-6188-10A-01D-1892-01	22	37629060	37671438	28	0.0438
TCGA-CS-6188-10A-01D-1892-01	22	37672545	37719666	37	0.3132
TCGA-CS-6188-10A-01D-1892-01	22	37719697	40647057	1578	0.0266
TCGA-CS-6188-10A-01D-1892-01	22	40647871	40701500	31	0.349
TCGA-CS-6188-10A-01D-1892-01	22	40705250	41111567	221	0.0336
TCGA-CS-6188-10A-01D-1892-01	22	41114145	41227226	62	0.2501
TCGA-CS-6188-10A-01D-1892-01	22	41229384	41273586	23	0.6423
TCGA-CS-6188-10A-01D-1892-01	22	41280435	41312516	15	0.2192
TCGA-CS-6188-10A-01D-1892-01	22	41312742	43952114	1965	0.0124
TCGA-CS-6188-10A-01D-1892-01	22	43955248	43955725	2	-1.4546
TCGA-CS-6188-10A-01D-1892-01	22	43960296	47073530	2375	0.0071
TCGA-CS-6188-10A-01D-1892-01	22	47075323	47075361	2	-1.373
TCGA-CS-6188-10A-01D-1892-01	22	47075921	49581321	1744	0.136
TCGA-CS-6188-10A-01D-1892-01	3	35345	6621543	5844	-0.0086
TCGA-CS-6188-10A-01D-1892-01	3	6626128	6628332	23	-2.4852
TCGA-CS-6188-10A-01D-1892-01	3	6630078	12674515	4694	0.0145
TCGA-CS-6188-10A-01D-1892-01	3	12674620	12728355	30	0.3039
TCGA-CS-6188-10A-01D-1892-01	3	12731894	29462974	11436	0.003
TCGA-CS-6188-10A-01D-1892-01	3	29464039	29464472	4	-0.9684
TCGA-CS-6188-10A-01D-1892-01	3	29466938	52998251	13728	0.0059
TCGA-CS-6188-10A-01D-1892-01	3	53003415	53013942	34	-0.5206
TCGA-CS-6188-10A-01D-1892-01	3	53013984	65157283	9558	0.0038
TCGA-CS-6188-10A-01D-1892-01	3	65157319	65185492	56	-0.589
TCGA-CS-6188-10A-01D-1892-01	3	65191389	120202669	30678	2e-04
TCGA-CS-6188-10A-01D-1892-01	3	120213623	120252742	15	0.5244
TCGA-CS-6188-10A-01D-1892-01	3	120255641	120303347	30	0.9646
TCGA-CS-6188-10A-01D-1892-01	3	120308573	128923346	5203	0.0062
TCGA-CS-6188-10A-01D-1892-01	3	128924094	128932058	2	-1.6611
TCGA-CS-6188-10A-01D-1892-01	3	128932251	129758186	526	-0.0132
TCGA-CS-6188-10A-01D-1892-01	3	129758390	129827476	37	0.3065
TCGA-CS-6188-10A-01D-1892-01	3	129828952	131232896	649	5e-04
TCGA-CS-6188-10A-01D-1892-01	3	131236625	131245549	8	0.4348
TCGA-CS-6188-10A-01D-1892-01	3	131246388	131288926	52	-1.041
TCGA-CS-6188-10A-01D-1892-01	3	131289614	163990962	20276	0.0019
TCGA-CS-6188-10A-01D-1892-01	3	163995351	164108689	70	-1.3411
TCGA-CS-6188-10A-01D-1892-01	3	164109266	170212874	3443	-0.0025
TCGA-CS-6188-10A-01D-1892-01	3	170216096	170221322	2	-1.5522
TCGA-CS-6188-10A-01D-1892-01	3	170222521	194360739	15732	0.0087
TCGA-CS-6188-10A-01D-1892-01	3	194360889	194365597	17	-1.246
TCGA-CS-6188-10A-01D-1892-01	3	194369129	199380515	2705	0.0445
TCGA-CS-6188-10A-01D-1892-01	4	2281	3974034	1653	0.0619
TCGA-CS-6188-10A-01D-1892-01	4	3977272	4227530	69	0.333
TCGA-CS-6188-10A-01D-1892-01	4	4228074	7472213	2579	0.0068
TCGA-CS-6188-10A-01D-1892-01	4	7472399	7518216	46	0.2531
TCGA-CS-6188-10A-01D-1892-01	4	7520938	9468995	1072	0.0355
