barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	1	152773905	153507760	558	-0.0335
TCGA-CS-6290-10A-01D-1704-01	1	153516358	153531282	5	0.5514
TCGA-CS-6290-10A-01D-1704-01	1	153532120	153665610	60	0.0269
TCGA-CS-6290-10A-01D-1704-01	1	153672043	153735369	27	0.3199
TCGA-CS-6290-10A-01D-1704-01	1	153737596	160145586	3817	0.0039
TCGA-CS-6290-10A-01D-1704-01	1	160145688	160150874	9	0.6056
TCGA-CS-6290-10A-01D-1704-01	1	160151421	169233974	6872	-0.0082
TCGA-CS-6290-10A-01D-1704-01	1	169234529	169241766	5	-1.7679
TCGA-CS-6290-10A-01D-1704-01	1	169242401	225980594	37910	-0.0016
TCGA-CS-6290-10A-01D-1704-01	1	225989115	226058639	49	0.3494
TCGA-CS-6290-10A-01D-1704-01	1	226061006	228500181	1425	0.0022
TCGA-CS-6290-10A-01D-1704-01	1	228507780	228714745	85	0.2843
TCGA-CS-6290-10A-01D-1704-01	1	228715211	229811169	723	0.0026
TCGA-CS-6290-10A-01D-1704-01	1	229816856	229820196	3	-2.8581
TCGA-CS-6290-10A-01D-1704-01	1	229820456	231923345	1516	0.0058
TCGA-CS-6290-10A-01D-1704-01	1	231925041	231963337	25	0.3248
TCGA-CS-6290-10A-01D-1704-01	1	231966847	232855504	778	0.0015
TCGA-CS-6290-10A-01D-1704-01	1	232856178	232871259	9	0.5172
TCGA-CS-6290-10A-01D-1704-01	1	232875638	235130776	1882	0.0068
TCGA-CS-6290-10A-01D-1704-01	1	235135832	235299448	37	0.2579
TCGA-CS-6290-10A-01D-1704-01	1	235316688	243048740	5963	-0.0053
TCGA-CS-6290-10A-01D-1704-01	1	243049874	243129352	73	0.2754
TCGA-CS-6290-10A-01D-1704-01	1	243134707	249224388	3781	0.0108
TCGA-CS-6290-10A-01D-1704-01	10	72759	500786	238	0.0568
TCGA-CS-6290-10A-01D-1704-01	10	505985	621653	95	0.267
TCGA-CS-6290-10A-01D-1704-01	10	622385	991966	191	0.0284
TCGA-CS-6290-10A-01D-1704-01	10	994850	1010464	7	0.5298
TCGA-CS-6290-10A-01D-1704-01	10	1011418	5637882	4239	0.0324
TCGA-CS-6290-10A-01D-1704-01	10	5637942	5717125	69	0.35
TCGA-CS-6290-10A-01D-1704-01	10	5720424	24377675	14416	0.0088
TCGA-CS-6290-10A-01D-1704-01	10	24377676	24378054	9	-1.8201
TCGA-CS-6290-10A-01D-1704-01	10	24378908	26156382	1251	-0.0114
TCGA-CS-6290-10A-01D-1704-01	10	26156440	26175925	21	0.3035
TCGA-CS-6290-10A-01D-1704-01	10	26176051	27222045	719	-0.0105
TCGA-CS-6290-10A-01D-1704-01	10	27222320	27240432	23	0.2933
TCGA-CS-6290-10A-01D-1704-01	10	27241780	29876629	1947	-8e-04
TCGA-CS-6290-10A-01D-1704-01	10	29876772	29881502	6	0.6355
TCGA-CS-6290-10A-01D-1704-01	10	29882924	35091864	3692	0.0081
TCGA-CS-6290-10A-01D-1704-01	10	35095832	35289782	119	0.221
TCGA-CS-6290-10A-01D-1704-01	10	35291272	35514142	99	-0.0538
TCGA-CS-6290-10A-01D-1704-01	10	35515017	35556661	18	0.387
TCGA-CS-6290-10A-01D-1704-01	10	35556699	43612609	2620	-0.0036
TCGA-CS-6290-10A-01D-1704-01	10	43612872	43615505	17	0.4428
TCGA-CS-6290-10A-01D-1704-01	10	43617104	43695049	70	-0.0441
TCGA-CS-6290-10A-01D-1704-01	10	43695484	43742928	21	0.2922
TCGA-CS-6290-10A-01D-1704-01	10	43743528	46070052	1638	-2e-04
TCGA-CS-6290-10A-01D-1704-01	10	46072872	46076235	5	-0.9419
TCGA-CS-6290-10A-01D-1704-01	10	46080336	48349090	464	0.0073
TCGA-CS-6290-10A-01D-1704-01	10	48350185	48412337	38	0.3163
TCGA-CS-6290-10A-01D-1704-01	10	48412399	57439496	5833	-0.0043
TCGA-CS-6290-10A-01D-1704-01	10	57439512	57439927	2	-1.2492
TCGA-CS-6290-10A-01D-1704-01	10	57440380	58476027	684	-0.0349
TCGA-CS-6290-10A-01D-1704-01	10	58477006	58479428	3	-0.7563
TCGA-CS-6290-10A-01D-1704-01	10	58480802	58512855	47	0.0703
TCGA-CS-6290-10A-01D-1704-01	10	58516375	58526837	41	-0.7637
TCGA-CS-6290-10A-01D-1704-01	10	58532752	59203049	552	-0.0077
TCGA-CS-6290-10A-01D-1704-01	10	59210505	59210773	4	-1.3281
TCGA-CS-6290-10A-01D-1704-01	10	59218495	67307951	5564	-0.0026
TCGA-CS-6290-10A-01D-1704-01	10	67308017	67314446	25	-0.5877
TCGA-CS-6290-10A-01D-1704-01	10	67322795	72415897	3475	-0.0055
TCGA-CS-6290-10A-01D-1704-01	10	72416644	72563838	126	0.2268
TCGA-CS-6290-10A-01D-1704-01	10	72563880	84406349	7654	0.0089
TCGA-CS-6290-10A-01D-1704-01	10	84406364	84432355	42	0.4912
TCGA-CS-6290-10A-01D-1704-01	10	84433391	115204728	20290	0.0022
TCGA-CS-6290-10A-01D-1704-01	10	115208757	115216865	8	-0.8751
TCGA-CS-6290-10A-01D-1704-01	10	115219314	118912014	2535	7e-04
TCGA-CS-6290-10A-01D-1704-01	10	118912453	118938950	21	0.3927
TCGA-CS-6290-10A-01D-1704-01	10	118940034	133141257	10970	0.0192
TCGA-CS-6290-10A-01D-1704-01	10	133143956	133154463	7	0.4217
TCGA-CS-6290-10A-01D-1704-01	10	133154905	133162311	8	-0.1338
TCGA-CS-6290-10A-01D-1704-01	10	133162424	133669405	355	0.1827
TCGA-CS-6290-10A-01D-1704-01	10	133669903	133945696	171	-0.0112
TCGA-CS-6290-10A-01D-1704-01	10	133954831	133961494	5	0.6144
TCGA-CS-6290-10A-01D-1704-01	10	133965487	134153832	80	0.0327
TCGA-CS-6290-10A-01D-1704-01	10	134155913	134199109	33	0.3006
TCGA-CS-6290-10A-01D-1704-01	10	134199587	134560811	154	0.0115
TCGA-CS-6290-10A-01D-1704-01	10	134561207	134852047	132	0.3915
TCGA-CS-6290-10A-01D-1704-01	10	134868453	135506704	260	0.0525
TCGA-CS-6290-10A-01D-1704-01	11	198510	456012	105	0.33
TCGA-CS-6290-10A-01D-1704-01	11	456120	1729593	435	0.0158
TCGA-CS-6290-10A-01D-1704-01	11	1729694	1905249	57	0.3889
TCGA-CS-6290-10A-01D-1704-01	11	1906582	2479195	224	0.0116
TCGA-CS-6290-10A-01D-1704-01	11	2479945	2498618	9	0.4514
TCGA-CS-6290-10A-01D-1704-01	11	2498818	2525367	11	-0.0609
TCGA-CS-6290-10A-01D-1704-01	11	2526549	2617782	48	0.3295
TCGA-CS-6290-10A-01D-1704-01	11	2620203	4968117	1589	-0.0039
TCGA-CS-6290-10A-01D-1704-01	11	4968510	4975705	28	0.3588
TCGA-CS-6290-10A-01D-1704-01	11	4976257	5788092	802	-0.0166
TCGA-CS-6290-10A-01D-1704-01	11	5789601	5809139	30	-0.6727
TCGA-CS-6290-10A-01D-1704-01	11	5809338	9280171	2510	-0.0062
TCGA-CS-6290-10A-01D-1704-01	11	9280462	9398238	32	0.3169
TCGA-CS-6290-10A-01D-1704-01	11	9398354	18933912	6875	7e-04
TCGA-CS-6290-10A-01D-1704-01	11	18934834	18961097	48	-0.374
TCGA-CS-6290-10A-01D-1704-01	11	18961178	44650015	18525	-7e-04
TCGA-CS-6290-10A-01D-1704-01	11	44650914	44704008	45	0.2527
TCGA-CS-6290-10A-01D-1704-01	11	44704275	55374048	3292	-0.0217
TCGA-CS-6290-10A-01D-1704-01	11	55374188	55453009	57	-1.2475
TCGA-CS-6290-10A-01D-1704-01	11	55453576	63710016	4783	-0.0099
TCGA-CS-6290-10A-01D-1704-01	11	63716716	63754511	22	0.4312
TCGA-CS-6290-10A-01D-1704-01	11	63755215	64592908	336	0.0186
TCGA-CS-6290-10A-01D-1704-01	11	64595672	65670099	405	0.3807
TCGA-CS-6290-10A-01D-1704-01	11	65670510	134944770	46876	1e-04
TCGA-CS-6290-10A-01D-1704-01	12	150442	328640	93	0.309
TCGA-CS-6290-10A-01D-1704-01	12	332362	558019	127	0.0318
TCGA-CS-6290-10A-01D-1704-01	12	558423	889009	243	0.2483
TCGA-CS-6290-10A-01D-1704-01	12	889638	6238961	4078	0.0222
TCGA-CS-6290-10A-01D-1704-01	12	6239150	6281855	34	0.3067
TCGA-CS-6290-10A-01D-1704-01	12	6282800	6992220	345	0.0212
TCGA-CS-6290-10A-01D-1704-01	12	6992753	7028394	17	0.4995
TCGA-CS-6290-10A-01D-1704-01	12	7029866	8008179	441	-0.0018
TCGA-CS-6290-10A-01D-1704-01	12	8008539	8123900	55	0.3406
TCGA-CS-6290-10A-01D-1704-01	12	8130958	8488289	158	-0.0308
TCGA-CS-6290-10A-01D-1704-01	12	8488721	8493629	3	-1.246
TCGA-CS-6290-10A-01D-1704-01	12	8494956	8542090	22	0.0382
TCGA-CS-6290-10A-01D-1704-01	12	8552522	8562434	12	-0.4815
TCGA-CS-6290-10A-01D-1704-01	12	8562635	9454548	491	-0.014
TCGA-CS-6290-10A-01D-1704-01	12	9456821	9486075	19	0.3423
TCGA-CS-6290-10A-01D-1704-01	12	9488303	10573000	725	0.0117
TCGA-CS-6290-10A-01D-1704-01	12	10578777	10596720	8	-0.8924
TCGA-CS-6290-10A-01D-1704-01	12	10598802	11220724	403	-0.0542
TCGA-CS-6290-10A-01D-1704-01	12	11220827	11241532	11	-1.0831
TCGA-CS-6290-10A-01D-1704-01	12	11251874	11305193	22	-0.3682
TCGA-CS-6290-10A-01D-1704-01	12	11305337	16419405	3679	0.0089
TCGA-CS-6290-10A-01D-1704-01	12	16420987	16421325	2	-1.3721
TCGA-CS-6290-10A-01D-1704-01	12	16428557	19467012	1880	-0.0012
TCGA-CS-6290-10A-01D-1704-01	12	19474770	19585158	56	0.3389
TCGA-CS-6290-10A-01D-1704-01	12	19587582	34428857	10671	0.0026
TCGA-CS-6290-10A-01D-1704-01	12	34428945	34550987	53	0.3224
TCGA-CS-6290-10A-01D-1704-01	12	34552585	37987726	107	-0.0606
TCGA-CS-6290-10A-01D-1704-01	12	38012567	38014018	2	-1.4044
TCGA-CS-6290-10A-01D-1704-01	12	38034358	52227498	8193	-0.0052
TCGA-CS-6290-10A-01D-1704-01	12	52227695	52293500	33	0.4205
TCGA-CS-6290-10A-01D-1704-01	12	52302443	52675098	265	-0.0063
TCGA-CS-6290-10A-01D-1704-01	12	52675333	52857727	188	0.2233
TCGA-CS-6290-10A-01D-1704-01	12	52858273	53411717	482	-0.0087
TCGA-CS-6290-10A-01D-1704-01	12	53415593	53529326	59	0.2464
TCGA-CS-6290-10A-01D-1704-01	12	53531230	60397265	3973	-0.0028
TCGA-CS-6290-10A-01D-1704-01	12	60399691	60401689	5	-0.8853
TCGA-CS-6290-10A-01D-1704-01	12	60402017	99795737	25340	-5e-04
TCGA-CS-6290-10A-01D-1704-01	12	99795773	99798734	27	-0.5028
TCGA-CS-6290-10A-01D-1704-01	12	99803093	109546114	6578	0.0052
TCGA-CS-6290-10A-01D-1704-01	12	109546683	109615823	61	0.3026
TCGA-CS-6290-10A-01D-1704-01	12	109622975	112116156	1248	0.0126
TCGA-CS-6290-10A-01D-1704-01	12	112120660	112305498	76	0.2504
TCGA-CS-6290-10A-01D-1704-01	12	112309581	114257434	1267	0.0108
TCGA-CS-6290-10A-01D-1704-01	12	114263762	114464673	196	0.2266
TCGA-CS-6290-10A-01D-1704-01	12	114464775	116225839	1561	0.0203
TCGA-CS-6290-10A-01D-1704-01	12	116225886	116249478	62	0.2563
TCGA-CS-6290-10A-01D-1704-01	12	116249606	124826822	4970	0.0097
TCGA-CS-6290-10A-01D-1704-01	12	124832606	124837943	5	0.8111
TCGA-CS-6290-10A-01D-1704-01	12	124838049	131731944	5780	0.0354
TCGA-CS-6290-10A-01D-1704-01	12	131732657	131810848	68	0.2863
TCGA-CS-6290-10A-01D-1704-01	12	131813804	133778189	900	0.1185
TCGA-CS-6290-10A-01D-1704-01	13	19026949	20300558	654	-0.0419
TCGA-CS-6290-10A-01D-1704-01	13	20304453	20526761	102	0.2398
TCGA-CS-6290-10A-01D-1704-01	13	20527411	23632678	2139	0.011
TCGA-CS-6290-10A-01D-1704-01	13	23632860	23633515	11	-0.6381
TCGA-CS-6290-10A-01D-1704-01	13	23638195	32532121	6736	0.0089
TCGA-CS-6290-10A-01D-1704-01	13	32532622	32538423	18	-0.8278
TCGA-CS-6290-10A-01D-1704-01	13	32540047	49531551	11955	-4e-04
TCGA-CS-6290-10A-01D-1704-01	13	49533715	49536504	2	-2.4838
TCGA-CS-6290-10A-01D-1704-01	13	49537705	72476988	13539	-0.0059
TCGA-CS-6290-10A-01D-1704-01	13	72477555	72480556	4	-2.3017
TCGA-CS-6290-10A-01D-1704-01	13	72480605	107382635	23844	-2e-04
TCGA-CS-6290-10A-01D-1704-01	13	107384238	107384710	2	-1.5195
TCGA-CS-6290-10A-01D-1704-01	13	107385235	113514674	4646	0.0099
TCGA-CS-6290-10A-01D-1704-01	13	113516921	113716692	118	0.3469
TCGA-CS-6290-10A-01D-1704-01	13	113717291	114088162	170	0.0131
TCGA-CS-6290-10A-01D-1704-01	13	114096891	114124413	23	0.2995
TCGA-CS-6290-10A-01D-1704-01	13	114124544	114468003	138	-0.005
TCGA-CS-6290-10A-01D-1704-01	13	114470053	114553134	21	0.4821
TCGA-CS-6290-10A-01D-1704-01	13	114558421	114740938	36	0.0729
TCGA-CS-6290-10A-01D-1704-01	13	114748754	114840719	38	0.4697
TCGA-CS-6290-10A-01D-1704-01	13	114843850	115108397	119	0.0261
TCGA-CS-6290-10A-01D-1704-01	14	19002124	19191718	19	-0.4157
TCGA-CS-6290-10A-01D-1704-01	14	19273625	19541714	20	0.0691
TCGA-CS-6290-10A-01D-1704-01	14	19557041	19562139	2	-1.4707
TCGA-CS-6290-10A-01D-1704-01	14	19600435	20417541	142	-0.4341
TCGA-CS-6290-10A-01D-1704-01	14	20417861	20423372	7	-1.2647
TCGA-CS-6290-10A-01D-1704-01	14	20424926	20950669	383	-0.058
TCGA-CS-6290-10A-01D-1704-01	14	20951742	20999685	46	0.3157
TCGA-CS-6290-10A-01D-1704-01	14	21004037	21155270	129	-0.0054
TCGA-CS-6290-10A-01D-1704-01	14	21156191	21201166	23	0.3278
TCGA-CS-6290-10A-01D-1704-01	14	21201589	27599500	4293	0.0223
TCGA-CS-6290-10A-01D-1704-01	14	27600717	27640481	28	-0.2979
TCGA-CS-6290-10A-01D-1704-01	14	27641955	45888624	11210	-0.0066
TCGA-CS-6290-10A-01D-1704-01	14	45893092	45893662	2	-1.182
TCGA-CS-6290-10A-01D-1704-01	14	45896611	74006707	18036	-0.0016
TCGA-CS-6290-10A-01D-1704-01	14	74006851	74017538	6	-1.2172
TCGA-CS-6290-10A-01D-1704-01	14	74020979	85565090	7607	0.005
TCGA-CS-6290-10A-01D-1704-01	14	85565155	85565295	3	-1.5401
TCGA-CS-6290-10A-01D-1704-01	14	85565426	102508821	11653	0.0093
TCGA-CS-6290-10A-01D-1704-01	14	102514227	102517517	4	0.7477
TCGA-CS-6290-10A-01D-1704-01	14	102518869	106547507	1555	0.0348
TCGA-CS-6290-10A-01D-1704-01	14	106548213	106560737	7	-2.1957
TCGA-CS-6290-10A-01D-1704-01	14	106561441	106879831	145	-0.0032
TCGA-CS-6290-10A-01D-1704-01	14	106881352	106918108	50	-0.4501
TCGA-CS-6290-10A-01D-1704-01	14	106918649	107285437	224	-0.0383
TCGA-CS-6290-10A-01D-1704-01	15	20016328	29381175	4419	0.0129
TCGA-CS-6290-10A-01D-1704-01	15	29381801	29442204	41	0.3705
TCGA-CS-6290-10A-01D-1704-01	15	29442525	34714123	3354	0.0302
TCGA-CS-6290-10A-01D-1704-01	15	34719795	34818317	69	-0.5933
TCGA-CS-6290-10A-01D-1704-01	15	34830253	42223259	4855	0.0069
TCGA-CS-6290-10A-01D-1704-01	15	42224715	42261358	15	0.4028
TCGA-CS-6290-10A-01D-1704-01	15	42261781	65171040	14775	0.0031
TCGA-CS-6290-10A-01D-1704-01	15	65174185	65188424	12	0.4494
TCGA-CS-6290-10A-01D-1704-01	15	65188937	77290269	7024	0.0043
TCGA-CS-6290-10A-01D-1704-01	15	77294605	77348345	24	0.5081
TCGA-CS-6290-10A-01D-1704-01	15	77355816	84540181	4229	6e-04
TCGA-CS-6290-10A-01D-1704-01	15	84540717	84547547	9	-0.8592
TCGA-CS-6290-10A-01D-1704-01	15	84547867	85465873	407	-0.0074
TCGA-CS-6290-10A-01D-1704-01	15	85466070	85471281	4	0.599
TCGA-CS-6290-10A-01D-1704-01	15	85476441	90850843	3904	0.0149
TCGA-CS-6290-10A-01D-1704-01	15	90852327	90934808	54	0.3097
TCGA-CS-6290-10A-01D-1704-01	15	90935028	102469040	8876	0.0263
TCGA-CS-6290-10A-01D-1704-01	16	60777	652783	278	0.3378
TCGA-CS-6290-10A-01D-1704-01	16	652941	772842	31	-0.0576
TCGA-CS-6290-10A-01D-1704-01	16	785279	957885	39	0.2594
TCGA-CS-6290-10A-01D-1704-01	16	966462	1052943	40	-0.0537
TCGA-CS-6290-10A-01D-1704-01	16	1066396	1349929	48	0.3731
TCGA-CS-6290-10A-01D-1704-01	16	1350198	1522531	31	-0.0115
TCGA-CS-6290-10A-01D-1704-01	16	1522670	1564823	19	0.5552
TCGA-CS-6290-10A-01D-1704-01	16	1565350	1798954	127	0.0073
TCGA-CS-6290-10A-01D-1704-01	16	1800950	1812972	8	0.4435
TCGA-CS-6290-10A-01D-1704-01	16	1817431	2591213	257	-0.0099
TCGA-CS-6290-10A-01D-1704-01	16	2594038	2749530	37	0.2943
TCGA-CS-6290-10A-01D-1704-01	16	2750192	2928932	77	-0.0034
TCGA-CS-6290-10A-01D-1704-01	16	2929664	2945248	7	0.4116
TCGA-CS-6290-10A-01D-1704-01	16	2945813	3102176	54	0.0128
TCGA-CS-6290-10A-01D-1704-01	16	3102291	3134265	16	0.4054
TCGA-CS-6290-10A-01D-1704-01	16	3134754	3205763	37	0.0992
TCGA-CS-6290-10A-01D-1704-01	16	3211320	3237581	15	0.42
TCGA-CS-6290-10A-01D-1704-01	16	3248359	4220342	581	0.0271
TCGA-CS-6290-10A-01D-1704-01	16	4220379	4250023	39	0.2601
TCGA-CS-6290-10A-01D-1704-01	16	4250056	4933907	327	0.0014
TCGA-CS-6290-10A-01D-1704-01	16	4936205	4938160	5	0.618
TCGA-CS-6290-10A-01D-1704-01	16	4941397	5829551	831	0.036
TCGA-CS-6290-10A-01D-1704-01	16	5830105	5832328	2	-1.262
TCGA-CS-6290-10A-01D-1704-01	16	5832946	8925726	3512	0.0331
TCGA-CS-6290-10A-01D-1704-01	16	8933021	9281086	216	0.2633
TCGA-CS-6290-10A-01D-1704-01	16	9283623	10386829	1189	0.006
TCGA-CS-6290-10A-01D-1704-01	16	10390118	10459728	33	0.2324
TCGA-CS-6290-10A-01D-1704-01	16	10467025	11585891	825	-3e-04
TCGA-CS-6290-10A-01D-1704-01	16	11586783	11637576	29	0.4244
TCGA-CS-6290-10A-01D-1704-01	16	11637687	12648859	719	0.039
TCGA-CS-6290-10A-01D-1704-01	16	12648978	12648995	2	1.9587
TCGA-CS-6290-10A-01D-1704-01	16	12650247	12713793	125	0.0863
TCGA-CS-6290-10A-01D-1704-01	16	12713934	12714043	2	1.1396
TCGA-CS-6290-10A-01D-1704-01	16	12714112	14445607	1404	0.0067
TCGA-CS-6290-10A-01D-1704-01	16	14450099	14478289	20	0.405
TCGA-CS-6290-10A-01D-1704-01	16	14479782	18429385	1832	0.1477
TCGA-CS-6290-10A-01D-1704-01	16	18551587	18557211	3	1.0768
TCGA-CS-6290-10A-01D-1704-01	16	18594400	19944363	711	0.0347
TCGA-CS-6290-10A-01D-1704-01	16	19945650	19967362	29	-0.4814
TCGA-CS-6290-10A-01D-1704-01	16	19970254	22086858	1123	0.0271
TCGA-CS-6290-10A-01D-1704-01	16	22092731	22625602	186	0.2503
TCGA-CS-6290-10A-01D-1704-01	16	22625619	27794349	3657	0.0134
TCGA-CS-6290-10A-01D-1704-01	16	27795175	27843181	55	0.3426
TCGA-CS-6290-10A-01D-1704-01	16	27843271	28230932	283	0.0177
TCGA-CS-6290-10A-01D-1704-01	16	28235351	28255128	15	0.373
TCGA-CS-6290-10A-01D-1704-01	16	28257419	28747534	110	-0.0058
TCGA-CS-6290-10A-01D-1704-01	16	28753451	29025228	70	0.411
