barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8165-01A-11D-2252-01	13	103955393	103981840	21	-2.8955
TCGA-DU-8165-01A-11D-2252-01	13	103987458	114005560	5924	-0.2816
TCGA-DU-8165-01A-11D-2252-01	14	19571208	23026112	1175	-0.6243
TCGA-DU-8165-01A-11D-2252-01	14	23026219	23026343	2	-2.4441
TCGA-DU-8165-01A-11D-2252-01	14	23028713	105059083	48234	-0.6346
TCGA-DU-8165-01A-11D-2252-01	15	21238778	99701830	44528	0.0896
TCGA-DU-8165-01A-11D-2252-01	16	593460	69396838	28822	-0.1043
TCGA-DU-8165-01A-11D-2252-01	16	69403572	69757550	66	0.2704
TCGA-DU-8165-01A-11D-2252-01	16	69762695	87907437	11974	-0.1184
TCGA-DU-8165-01A-11D-2252-01	17	933971	12217109	6177	-0.1315
TCGA-DU-8165-01A-11D-2252-01	17	12224198	12230372	8	-0.7552
TCGA-DU-8165-01A-11D-2252-01	17	12230585	78510305	30801	-0.143
TCGA-DU-8165-01A-11D-2252-01	18	319586	75210228	42666	0.4484
TCGA-DU-8165-01A-11D-2252-01	19	235018	35976646	11264	0.0495
TCGA-DU-8165-01A-11D-2252-01	19	35979958	35980380	2	-1.2608
TCGA-DU-8165-01A-11D-2252-01	19	35982439	63570038	12689	0.0497
TCGA-DU-8165-01A-11D-2252-01	2	474222	63699226	36895	0.1624
TCGA-DU-8165-01A-11D-2252-01	2	63703113	63950055	93	0.4726
TCGA-DU-8165-01A-11D-2252-01	2	63957245	177948132	58020	0.1585
TCGA-DU-8165-01A-11D-2252-01	2	177948847	177956107	3	-1.0238
TCGA-DU-8165-01A-11D-2252-01	2	177961198	230189993	29507	0.1576
TCGA-DU-8165-01A-11D-2252-01	2	230191602	230194238	2	-1.1365
TCGA-DU-8165-01A-11D-2252-01	2	230195483	242124735	6806	0.1613
TCGA-DU-8165-01A-11D-2252-01	20	403764	1901363	875	0.4226
TCGA-DU-8165-01A-11D-2252-01	20	1904299	1904738	2	-1.1059
TCGA-DU-8165-01A-11D-2252-01	20	1906428	61690281	36411	0.4178
TCGA-DU-8165-01A-11D-2252-01	21	14269492	46503202	20586	-0.1663
TCGA-DU-8165-01A-11D-2252-01	22	15803930	47717016	16921	-0.4059
TCGA-DU-8165-01A-11D-2252-01	3	526235	199023074	106388	0.0711
TCGA-DU-8165-01A-11D-2252-01	4	1043934	174897423	95709	-0.124
TCGA-DU-8165-01A-11D-2252-01	4	174903907	174903970	2	-1.5158
TCGA-DU-8165-01A-11D-2252-01	4	174913333	188355168	6655	-0.1268
TCGA-DU-8165-01A-11D-2252-01	4	188357841	188457903	58	-0.712
TCGA-DU-8165-01A-11D-2252-01	4	188464945	189836143	321	-0.1217
TCGA-DU-8165-01A-11D-2252-01	5	967233	180293075	100513	-0.1007
TCGA-DU-8165-01A-11D-2252-01	6	959281	36786912	21164	0.0196
TCGA-DU-8165-01A-11D-2252-01	6	36791719	36893489	83	0.2552
TCGA-DU-8165-01A-11D-2252-01	6	36894050	170745844	75251	0.024
TCGA-DU-8165-01A-11D-2252-01	7	671810	152220045	78297	0.2837
TCGA-DU-8165-01A-11D-2252-01	7	152220417	152220646	2	-1.2735
TCGA-DU-8165-01A-11D-2252-01	7	152220735	158077879	3028	0.3
TCGA-DU-8165-01A-11D-2252-01	8	607667	145304484	81536	-0.0671
TCGA-DU-8165-01A-11D-2252-01	9	779932	12544019	6234	0.2711
TCGA-DU-8165-01A-11D-2252-01	9	12607803	12609065	2	-0.9234
TCGA-DU-8165-01A-11D-2252-01	9	12609365	93882903	33600	0.2744
TCGA-DU-8165-01A-11D-2252-01	9	93891184	93900170	2	-1.1202
TCGA-DU-8165-01A-11D-2252-01	9	93902676	140058573	28189	0.2764
TCGA-DU-8165-01A-11D-2252-01	X	3167107	46054860	19408	0.002
TCGA-DU-8165-01A-11D-2252-01	X	46054913	46379244	144	0.2614
TCGA-DU-8165-01A-11D-2252-01	X	46389046	78873863	10397	0.0066
TCGA-DU-8165-01A-11D-2252-01	X	78887315	78907293	11	0.6167
TCGA-DU-8165-01A-11D-2252-01	X	78918981	154558783	33819	0.0013
