barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8563-01A-11D-2391-01	22	16052528	23900447	4349	0.019
TCGA-HT-8563-01A-11D-2391-01	22	23901705	23902620	2	-1.7213
TCGA-HT-8563-01A-11D-2391-01	22	23905462	24344422	262	0.0301
TCGA-HT-8563-01A-11D-2391-01	22	24350529	24370430	9	-0.8312
TCGA-HT-8563-01A-11D-2391-01	22	24371070	24385546	4	-3.3317
TCGA-HT-8563-01A-11D-2391-01	22	24386631	24396814	6	-0.793
TCGA-HT-8563-01A-11D-2391-01	22	24401529	42717108	12667	0.0161
TCGA-HT-8563-01A-11D-2391-01	22	42717604	42718235	2	-1.3864
TCGA-HT-8563-01A-11D-2391-01	22	42723032	42899440	100	0.04
TCGA-HT-8563-01A-11D-2391-01	22	42904606	42950491	23	0.4689
TCGA-HT-8563-01A-11D-2391-01	22	42955431	45130401	1628	0.0122
TCGA-HT-8563-01A-11D-2391-01	22	45130466	45136635	5	-0.8629
TCGA-HT-8563-01A-11D-2391-01	22	45136906	50967032	4317	0.006
TCGA-HT-8563-01A-11D-2391-01	22	50973108	50973116	5	-0.8647
TCGA-HT-8563-01A-11D-2391-01	22	50973754	51234455	147	0.0375
TCGA-HT-8563-01A-11D-2391-01	3	60345	224602	157	0.045
TCGA-HT-8563-01A-11D-2391-01	3	230022	235030	6	-0.8391
TCGA-HT-8563-01A-11D-2391-01	3	235605	1443788	1027	0.032
TCGA-HT-8563-01A-11D-2391-01	3	1443892	1445957	2	-1.3756
TCGA-HT-8563-01A-11D-2391-01	3	1448595	6646543	4620	0.0399
TCGA-HT-8563-01A-11D-2391-01	3	6651128	6653332	23	-0.6466
TCGA-HT-8563-01A-11D-2391-01	3	6655078	68746164	41825	0.0299
TCGA-HT-8563-01A-11D-2391-01	3	68746259	68747413	14	-1.2388
TCGA-HT-8563-01A-11D-2391-01	3	68748758	75568549	4924	0.0308
TCGA-HT-8563-01A-11D-2391-01	3	75572549	75586805	6	-1.5194
TCGA-HT-8563-01A-11D-2391-01	3	75595181	89670015	7838	0.0273
TCGA-HT-8563-01A-11D-2391-01	3	89671333	89673829	7	-0.8966
TCGA-HT-8563-01A-11D-2391-01	3	89678599	98944476	3098	0.033
TCGA-HT-8563-01A-11D-2391-01	3	98944511	98949314	35	-0.6787
TCGA-HT-8563-01A-11D-2391-01	3	98949421	129761124	18663	0.0282
TCGA-HT-8563-01A-11D-2391-01	3	129762859	129806236	53	0.6932
TCGA-HT-8563-01A-11D-2391-01	3	129806924	173637896	26876	0.0326
TCGA-HT-8563-01A-11D-2391-01	3	173638241	174093905	332	0.3087
TCGA-HT-8563-01A-11D-2391-01	3	174097844	191277601	11032	0.0287
TCGA-HT-8563-01A-11D-2391-01	3	191280103	191284700	4	-2.414
TCGA-HT-8563-01A-11D-2391-01	3	191285057	192878593	1124	0.0317
TCGA-HT-8563-01A-11D-2391-01	3	192878821	192880587	4	0.9678
TCGA-HT-8563-01A-11D-2391-01	3	192880726	197896118	2712	0.0204
TCGA-HT-8563-01A-11D-2391-01	4	12281	9461230	5239	0.0188
TCGA-HT-8563-01A-11D-2391-01	4	9464537	9479345	8	1.6046
TCGA-HT-8563-01A-11D-2391-01	4	9486087	10210390	543	0.0316
TCGA-HT-8563-01A-11D-2391-01	4	10214160	10235007	33	-1.4918
TCGA-HT-8563-01A-11D-2391-01	4	10235166	34779054	16906	0.028
TCGA-HT-8563-01A-11D-2391-01	4	34786500	34824183	37	0.5013
TCGA-HT-8563-01A-11D-2391-01	4	34824725	41457923	4398	0.0273
TCGA-HT-8563-01A-11D-2391-01	4	41460274	41466853	6	-0.8862
TCGA-HT-8563-01A-11D-2391-01	4	41469885	63669936	11554	0.0299
TCGA-HT-8563-01A-11D-2391-01	4	63670069	63671662	7	-0.756
TCGA-HT-8563-01A-11D-2391-01	4	63679630	64146704	243	0.0243
TCGA-HT-8563-01A-11D-2391-01	4	64147093	64151913	3	-2.7677
TCGA-HT-8563-01A-11D-2391-01	4	64154567	64697469	309	0.0434
TCGA-HT-8563-01A-11D-2391-01	4	64697517	64708258	28	0.4564
TCGA-HT-8563-01A-11D-2391-01	4	64716431	69260073	2836	0.0375
TCGA-HT-8563-01A-11D-2391-01	4	69260551	69288142	7	-1.1096
TCGA-HT-8563-01A-11D-2391-01	4	69294799	69372003	16	-0.0629
TCGA-HT-8563-01A-11D-2391-01	4	69374941	69485979	64	0.3705
TCGA-HT-8563-01A-11D-2391-01	4	69489335	77289786	4629	0.0315
TCGA-HT-8563-01A-11D-2391-01	4	77292076	77292366	4	-1.0446
TCGA-HT-8563-01A-11D-2391-01	4	77292801	115173700	22972	0.0305
TCGA-HT-8563-01A-11D-2391-01	4	115175323	115182175	23	0.7541
TCGA-HT-8563-01A-11D-2391-01	4	115184229	122281973	4328	0.0285
TCGA-HT-8563-01A-11D-2391-01	4	122282468	122285135	28	-0.6011
TCGA-HT-8563-01A-11D-2391-01	4	122291131	165569182	25942	0.0255
TCGA-HT-8563-01A-11D-2391-01	4	165576770	165593134	12	-1.1195
TCGA-HT-8563-01A-11D-2391-01	4	165604098	172369346	4246	0.0301
TCGA-HT-8563-01A-11D-2391-01	4	172374884	172377444	8	2.6982
TCGA-HT-8563-01A-11D-2391-01	4	172377458	172377776	4	1.1164
TCGA-HT-8563-01A-11D-2391-01	4	172380371	172987928	391	0.0351
TCGA-HT-8563-01A-11D-2391-01	4	172989148	172989533	12	-1.5583
TCGA-HT-8563-01A-11D-2391-01	4	172995979	173422522	231	0.0348
TCGA-HT-8563-01A-11D-2391-01	4	173424947	173428643	7	1.1493
TCGA-HT-8563-01A-11D-2391-01	4	173441132	189221258	10650	0.0222
TCGA-HT-8563-01A-11D-2391-01	4	189221360	189221375	2	-1.503
TCGA-HT-8563-01A-11D-2391-01	4	189221424	190195118	786	0.0355
TCGA-HT-8563-01A-11D-2391-01	4	190195622	190199264	3	-2.3547
TCGA-HT-8563-01A-11D-2391-01	4	190199771	191027923	386	-0.0229
TCGA-HT-8563-01A-11D-2391-01	5	15532	698472	308	0.0073
TCGA-HT-8563-01A-11D-2391-01	5	698505	809806	41	-0.2577
TCGA-HT-8563-01A-11D-2391-01	5	817850	12791720	9830	0.0207
TCGA-HT-8563-01A-11D-2391-01	5	12815780	12857133	16	-0.9998
TCGA-HT-8563-01A-11D-2391-01	5	12857339	15718492	1969	0.0429
TCGA-HT-8563-01A-11D-2391-01	5	15719222	15720597	11	-0.72
TCGA-HT-8563-01A-11D-2391-01	5	15723346	45860022	18403	0.0281
TCGA-HT-8563-01A-11D-2391-01	5	45860936	45888504	12	-0.8475
TCGA-HT-8563-01A-11D-2391-01	5	45888664	98470623	28819	0.0333
TCGA-HT-8563-01A-11D-2391-01	5	98471061	98516549	31	0.511
TCGA-HT-8563-01A-11D-2391-01	5	98516693	99081756	289	0.0193
TCGA-HT-8563-01A-11D-2391-01	5	99082531	99085995	2	-1.6091
TCGA-HT-8563-01A-11D-2391-01	5	99087414	103851221	2777	0.0285
TCGA-HT-8563-01A-11D-2391-01	5	103860373	103860604	4	-1.8186
TCGA-HT-8563-01A-11D-2391-01	5	103861049	140218722	23115	0.0298
TCGA-HT-8563-01A-11D-2391-01	5	140223836	140231839	10	-0.6859
TCGA-HT-8563-01A-11D-2391-01	5	140241027	177167963	24976	0.0252
TCGA-HT-8563-01A-11D-2391-01	5	177197955	177265980	9	-0.7169
TCGA-HT-8563-01A-11D-2391-01	5	177266226	180790320	1993	0.0175
TCGA-HT-8563-01A-11D-2391-01	6	149661	29837188	21669	0.308
TCGA-HT-8563-01A-11D-2391-01	6	29837314	29850196	15	-0.5847
TCGA-HT-8563-01A-11D-2391-01	6	29850274	31286305	671	0.3019
TCGA-HT-8563-01A-11D-2391-01	6	31286531	31296451	9	-1.3764
TCGA-HT-8563-01A-11D-2391-01	6	31309924	32622194	565	0.3034
TCGA-HT-8563-01A-11D-2391-01	6	32624304	32626618	6	-0.9581
TCGA-HT-8563-01A-11D-2391-01	6	32650612	32686196	37	0.3206
TCGA-HT-8563-01A-11D-2391-01	6	32688615	32690830	11	1.2758
TCGA-HT-8563-01A-11D-2391-01	6	32692227	52245477	12407	0.3054
TCGA-HT-8563-01A-11D-2391-01	6	52251341	53968427	1276	0.035
TCGA-HT-8563-01A-11D-2391-01	6	53969838	57449809	2040	0.3102
TCGA-HT-8563-01A-11D-2391-01	6	57454225	58249556	276	0.0518
TCGA-HT-8563-01A-11D-2391-01	6	58272436	61930020	226	0.3257
TCGA-HT-8563-01A-11D-2391-01	6	61931989	73218691	7050	0.0272
TCGA-HT-8563-01A-11D-2391-01	6	73221841	73222063	2	-2.2807
TCGA-HT-8563-01A-11D-2391-01	6	73227795	74591858	843	0.0266
TCGA-HT-8563-01A-11D-2391-01	6	74592225	74601410	10	0.7785
TCGA-HT-8563-01A-11D-2391-01	6	74603555	77436532	1757	0.0306
TCGA-HT-8563-01A-11D-2391-01	6	77439868	77452382	15	-3.4495
TCGA-HT-8563-01A-11D-2391-01	6	77452392	77452757	6	-1.43
TCGA-HT-8563-01A-11D-2391-01	6	77461073	78962889	973	0.0296
TCGA-HT-8563-01A-11D-2391-01	6	78969065	79032317	106	0.4906
TCGA-HT-8563-01A-11D-2391-01	6	79032592	114174070	22065	0.0327
TCGA-HT-8563-01A-11D-2391-01	6	114182926	114693333	328	-0.3554
TCGA-HT-8563-01A-11D-2391-01	6	114693658	115285383	320	0.0308
TCGA-HT-8563-01A-11D-2391-01	6	115290340	115318098	19	-0.4069
TCGA-HT-8563-01A-11D-2391-01	6	115319022	115407973	18	0.1181
TCGA-HT-8563-01A-11D-2391-01	6	115408571	124411280	5333	-0.3679
TCGA-HT-8563-01A-11D-2391-01	6	124411383	137084449	8328	0.0368
TCGA-HT-8563-01A-11D-2391-01	6	137085685	147768294	6649	-0.372
TCGA-HT-8563-01A-11D-2391-01	6	147769373	170909362	16434	0.0289
TCGA-HT-8563-01A-11D-2391-01	6	170914749	171051005	7	0.5544
TCGA-HT-8563-01A-11D-2391-01	7	43355	15227059	10209	0.0317
TCGA-HT-8563-01A-11D-2391-01	7	15229982	15230731	3	-1.2087
TCGA-HT-8563-01A-11D-2391-01	7	15234508	97395460	50232	0.0272
TCGA-HT-8563-01A-11D-2391-01	7	97395462	97402227	13	-0.6747
TCGA-HT-8563-01A-11D-2391-01	7	97402288	109441244	6628	0.0273
TCGA-HT-8563-01A-11D-2391-01	7	109441629	109453910	10	0.6601
TCGA-HT-8563-01A-11D-2391-01	7	109453982	126045651	9998	0.0357
TCGA-HT-8563-01A-11D-2391-01	7	126045686	126046877	11	0.6783
TCGA-HT-8563-01A-11D-2391-01	7	126046878	128340293	1447	0.0387
TCGA-HT-8563-01A-11D-2391-01	7	128340833	128341070	2	-1.4469
TCGA-HT-8563-01A-11D-2391-01	7	128347874	143909445	9813	0.0295
TCGA-HT-8563-01A-11D-2391-01	7	143911624	144051231	38	-0.364
TCGA-HT-8563-01A-11D-2391-01	7	144066947	154427998	6460	0.0256
TCGA-HT-8563-01A-11D-2391-01	7	154428176	154428418	2	-2.3749
TCGA-HT-8563-01A-11D-2391-01	7	154429560	155464029	885	0.0209
TCGA-HT-8563-01A-11D-2391-01	7	155465863	155466938	2	1.6139
TCGA-HT-8563-01A-11D-2391-01	7	155469636	159127004	2322	0.0134
TCGA-HT-8563-01A-11D-2391-01	8	31254	5896609	6458	0.0207
TCGA-HT-8563-01A-11D-2391-01	8	5897011	5898095	3	-2.355
TCGA-HT-8563-01A-11D-2391-01	8	5898848	9670413	2991	0.0268
TCGA-HT-8563-01A-11D-2391-01	8	9671053	9680025	2	-1.4922
TCGA-HT-8563-01A-11D-2391-01	8	9680223	11881859	1789	0.0314
TCGA-HT-8563-01A-11D-2391-01	8	11882397	12233640	26	-0.2986
TCGA-HT-8563-01A-11D-2391-01	8	12233754	12648728	198	0.0439
TCGA-HT-8563-01A-11D-2391-01	8	12649178	12652526	3	-2.2619
TCGA-HT-8563-01A-11D-2391-01	8	12653533	14284690	1616	0.0243
TCGA-HT-8563-01A-11D-2391-01	8	14285211	14286320	4	0.9368
TCGA-HT-8563-01A-11D-2391-01	8	14286552	24976202	8655	0.0298
TCGA-HT-8563-01A-11D-2391-01	8	24976536	24984333	20	0.7532
TCGA-HT-8563-01A-11D-2391-01	8	24991104	36068854	7287	0.0208
TCGA-HT-8563-01A-11D-2391-01	8	36072563	36077139	5	-1.0382
TCGA-HT-8563-01A-11D-2391-01	8	36078341	39246675	1702	0.0236
TCGA-HT-8563-01A-11D-2391-01	8	39247111	39386965	56	0.7899
TCGA-HT-8563-01A-11D-2391-01	8	39388299	40182117	587	0.0403
TCGA-HT-8563-01A-11D-2391-01	8	40183797	40192910	35	-0.7587
TCGA-HT-8563-01A-11D-2391-01	8	40194429	76822687	20297	0.027
TCGA-HT-8563-01A-11D-2391-01	8	76822954	76823652	2	-2.6274
TCGA-HT-8563-01A-11D-2391-01	8	76825465	112294670	20968	0.0375
TCGA-HT-8563-01A-11D-2391-01	8	112295038	112295202	3	1.7722
TCGA-HT-8563-01A-11D-2391-01	8	112295245	144699157	22341	0.0413
TCGA-HT-8563-01A-11D-2391-01	8	144705157	144707808	9	-1.653
TCGA-HT-8563-01A-11D-2391-01	8	144718989	146298155	503	0.0016
TCGA-HT-8563-01A-11D-2391-01	9	46587	2145495	2311	0.0093
TCGA-HT-8563-01A-11D-2391-01	9	2145512	2150662	8	-0.7966
TCGA-HT-8563-01A-11D-2391-01	9	2152115	5078443	2900	0.0206
TCGA-HT-8563-01A-11D-2391-01	9	5079156	5081953	11	-0.5487
TCGA-HT-8563-01A-11D-2391-01	9	5082995	22492889	14525	0.0251
TCGA-HT-8563-01A-11D-2391-01	9	22501913	22502699	2	-3.4387
TCGA-HT-8563-01A-11D-2391-01	9	22509340	41609195	11384	0.025
TCGA-HT-8563-01A-11D-2391-01	9	41609753	43472537	55	-0.2003
TCGA-HT-8563-01A-11D-2391-01	9	43505852	43700878	25	0.428
TCGA-HT-8563-01A-11D-2391-01	9	43701838	141091394	48334	0.0296
TCGA-HT-8563-01A-11D-2391-01	X	168477	54391279	31575	-0.2342
TCGA-HT-8563-01A-11D-2391-01	X	54395101	76349873	8382	0.1509
TCGA-HT-8563-01A-11D-2391-01	X	76353650	76378656	3	-1.3912
TCGA-HT-8563-01A-11D-2391-01	X	76378658	115138403	20530	0.1548
TCGA-HT-8563-01A-11D-2391-01	X	115141541	115150638	5	-2.3121
TCGA-HT-8563-01A-11D-2391-01	X	115156419	121490570	3786	0.1349
TCGA-HT-8563-01A-11D-2391-01	X	121490709	121491985	2	1.6058
