barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-01A-01D-1466-01	14	19571208	105059083	49437	0.007
TCGA-CS-5395-01A-01D-1466-01	15	21238778	99701830	44526	0.0048
TCGA-CS-5395-01A-01D-1466-01	16	593460	87907437	40858	-7e-04
TCGA-CS-5395-01A-01D-1466-01	17	933971	78510305	36984	-0.0246
TCGA-CS-5395-01A-01D-1466-01	18	319586	75210228	42661	0.0155
TCGA-CS-5395-01A-01D-1466-01	19	235018	63570038	23950	0.4019
TCGA-CS-5395-01A-01D-1466-01	2	474222	242124735	131301	0.0558
TCGA-CS-5395-01A-01D-1466-01	20	403764	31206254	17801	0.4912
TCGA-CS-5395-01A-01D-1466-01	20	31206983	31208131	2	1.7299
TCGA-CS-5395-01A-01D-1466-01	20	31211689	57492730	17014	0.4687
TCGA-CS-5395-01A-01D-1466-01	20	57492868	57493154	2	-0.942
TCGA-CS-5395-01A-01D-1466-01	20	57493547	61690281	2462	0.4846
TCGA-CS-5395-01A-01D-1466-01	21	14269492	46503202	20581	-7e-04
TCGA-CS-5395-01A-01D-1466-01	22	15803930	47717016	16928	-0.0228
TCGA-CS-5395-01A-01D-1466-01	3	526235	31848218	17710	0.0108
TCGA-CS-5395-01A-01D-1466-01	3	31848549	31852430	5	-0.9463
TCGA-CS-5395-01A-01D-1466-01	3	31856999	158054223	67955	0.0119
TCGA-CS-5395-01A-01D-1466-01	3	158061092	187074740	14184	0.5076
TCGA-CS-5395-01A-01D-1466-01	3	187078142	187080518	3	-0.8526
TCGA-CS-5395-01A-01D-1466-01	3	187081246	199023074	6526	0.4971
TCGA-CS-5395-01A-01D-1466-01	4	1043934	189836143	102725	0.0118
TCGA-CS-5395-01A-01D-1466-01	5	967233	78321677	41817	0.0081
TCGA-CS-5395-01A-01D-1466-01	5	78321928	83209526	2797	0.5051
TCGA-CS-5395-01A-01D-1466-01	5	83217432	132619671	26528	0.0181
TCGA-CS-5395-01A-01D-1466-01	5	132622908	132633249	10	-0.9732
TCGA-CS-5395-01A-01D-1466-01	5	132637158	176465741	27618	0.0071
TCGA-CS-5395-01A-01D-1466-01	5	176467029	176467122	2	-0.9162
TCGA-CS-5395-01A-01D-1466-01	5	176471818	180293075	1730	-0.0393
TCGA-CS-5395-01A-01D-1466-01	6	959281	170745844	96468	0.0092
TCGA-CS-5395-01A-01D-1466-01	7	671810	48360208	27809	0.5039
TCGA-CS-5395-01A-01D-1466-01	7	48363317	48371849	5	-0.7879
TCGA-CS-5395-01A-01D-1466-01	7	48377639	128255648	37689	0.4997
TCGA-CS-5395-01A-01D-1466-01	7	128256613	128261718	2	-0.72
TCGA-CS-5395-01A-01D-1466-01	7	128264727	158077879	15823	0.4941
TCGA-CS-5395-01A-01D-1466-01	8	607667	137382879	77874	0.0071
TCGA-CS-5395-01A-01D-1466-01	8	137383007	137420348	33	-0.9337
TCGA-CS-5395-01A-01D-1466-01	8	137423234	145304484	3614	-0.0016
TCGA-CS-5395-01A-01D-1466-01	9	779932	21809477	13371	-0.7493
TCGA-CS-5395-01A-01D-1466-01	9	21818110	22059144	154	-2.1978
TCGA-CS-5395-01A-01D-1466-01	9	22061270	33906379	6884	-0.735
TCGA-CS-5395-01A-01D-1466-01	9	33911933	103797051	25380	0.0077
TCGA-CS-5395-01A-01D-1466-01	9	104029307	111676528	5284	0.4967
TCGA-CS-5395-01A-01D-1466-01	9	111677079	140058573	16883	-0.0085
TCGA-CS-5395-01A-01D-1466-01	X	3167107	55764676	22905	0.0126
TCGA-CS-5395-01A-01D-1466-01	X	55765545	55765863	2	-4.2927
TCGA-CS-5395-01A-01D-1466-01	X	55771252	138329191	33779	0.0091
TCGA-CS-5395-01A-01D-1466-01	X	138329277	138334121	5	-2.1882
TCGA-CS-5395-01A-01D-1466-01	X	138334256	145858585	3514	-3e-04
TCGA-CS-5395-01A-01D-1466-01	X	145860710	145861121	2	-3.9546
TCGA-CS-5395-01A-01D-1466-01	X	145861832	150900638	2744	0.0183
TCGA-CS-5395-01A-01D-1466-01	X	150900688	150900789	2	2.7542
TCGA-CS-5395-01A-01D-1466-01	X	150901132	154558783	693	-0.016
