barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5142-10A-01D-1466-01	1	241195975	243703033	1561	0.0069
TCGA-DH-5142-10A-01D-1466-01	1	243703662	243713527	10	-0.8909
TCGA-DH-5142-10A-01D-1466-01	1	243716274	247191011	2210	0.02
TCGA-DH-5142-10A-01D-1466-01	10	62759	6694135	5679	0.012
TCGA-DH-5142-10A-01D-1466-01	10	6697781	6704160	23	-0.6791
TCGA-DH-5142-10A-01D-1466-01	10	6704323	18213969	9203	0.0055
TCGA-DH-5142-10A-01D-1466-01	10	18225129	18239819	3	-2.0283
TCGA-DH-5142-10A-01D-1466-01	10	18263653	24412311	4343	0.0068
TCGA-DH-5142-10A-01D-1466-01	10	24412763	24419045	17	0.752
TCGA-DH-5142-10A-01D-1466-01	10	24420666	29919237	3963	0.0068
TCGA-DH-5142-10A-01D-1466-01	10	29921409	29921508	3	1.4591
TCGA-DH-5142-10A-01D-1466-01	10	29922930	31286516	1079	-0.0011
TCGA-DH-5142-10A-01D-1466-01	10	31291340	31291785	11	-1.9458
TCGA-DH-5142-10A-01D-1466-01	10	31291828	51510990	9416	0.0033
TCGA-DH-5142-10A-01D-1466-01	10	51527225	51561926	3	-2.0678
TCGA-DH-5142-10A-01D-1466-01	10	51573774	81984157	20566	0.0106
TCGA-DH-5142-10A-01D-1466-01	10	81984298	81987058	2	-2.5803
TCGA-DH-5142-10A-01D-1466-01	10	81987428	96923139	10066	0.0061
TCGA-DH-5142-10A-01D-1466-01	10	96926647	96927444	2	-1.2957
TCGA-DH-5142-10A-01D-1466-01	10	96927895	124322286	18819	0.0086
TCGA-DH-5142-10A-01D-1466-01	10	124324003	124334213	5	-0.8047
TCGA-DH-5142-10A-01D-1466-01	10	124336864	124336968	3	-3.6069
TCGA-DH-5142-10A-01D-1466-01	10	124341003	131036346	5057	-0.0063
TCGA-DH-5142-10A-01D-1466-01	10	131036601	131037896	4	-0.8014
TCGA-DH-5142-10A-01D-1466-01	10	131038104	132071257	793	0.0014
TCGA-DH-5142-10A-01D-1466-01	10	132077713	132188495	97	0.552
TCGA-DH-5142-10A-01D-1466-01	10	132188617	132608073	422	0.969
TCGA-DH-5142-10A-01D-1466-01	10	132610770	135356694	1553	0.0141
TCGA-DH-5142-10A-01D-1466-01	11	188510	4923972	2478	-0.0078
TCGA-DH-5142-10A-01D-1466-01	11	4924226	4930605	27	-1.3211
TCGA-DH-5142-10A-01D-1466-01	11	4931740	134449982	84675	0.0058
TCGA-DH-5142-10A-01D-1466-01	12	20703	739459	419	0.0186
TCGA-DH-5142-10A-01D-1466-01	12	739524	745615	17	-0.7132
TCGA-DH-5142-10A-01D-1466-01	12	746507	8248774	5119	6e-04
TCGA-DH-5142-10A-01D-1466-01	12	8253317	8261981	8	0.6871
TCGA-DH-5142-10A-01D-1466-01	12	8262587	9521823	644	0.0219
TCGA-DH-5142-10A-01D-1466-01	12	9525137	9606832	23	-1.2793
TCGA-DH-5142-10A-01D-1466-01	12	9619559	11112094	1048	0.0078
TCGA-DH-5142-10A-01D-1466-01	12	11113635	11132799	10	0.5691
TCGA-DH-5142-10A-01D-1466-01	12	11143141	12421964	989	-0.0052
TCGA-DH-5142-10A-01D-1466-01	12	12427486	12433136	17	-0.5599
TCGA-DH-5142-10A-01D-1466-01	12	12434147	31156324	13196	0.0038
TCGA-DH-5142-10A-01D-1466-01	12	31160565	31298390	92	0.6037
TCGA-DH-5142-10A-01D-1466-01	12	31301146	33192787	1306	0.0083
TCGA-DH-5142-10A-01D-1466-01	12	33192801	33198641	24	-0.6948
TCGA-DH-5142-10A-01D-1466-01	12	33199627	33271233	44	0.0668
TCGA-DH-5142-10A-01D-1466-01	12	33277097	33286685	7	-0.6426
TCGA-DH-5142-10A-01D-1466-01	12	33290320	59157093	14283	0.0099
TCGA-DH-5142-10A-01D-1466-01	12	59158871	59163615	7	-1.0006
TCGA-DH-5142-10A-01D-1466-01	12	59166825	126280148	43441	0.0038
TCGA-DH-5142-10A-01D-1466-01	12	126283145	126298867	20	-1.0199
TCGA-DH-5142-10A-01D-1466-01	12	126300735	130686668	3816	0.0278
TCGA-DH-5142-10A-01D-1466-01	12	130698537	130699288	13	0.6304
TCGA-DH-5142-10A-01D-1466-01	12	130708284	132288262	572	0.0115
TCGA-DH-5142-10A-01D-1466-01	13	17924949	69632553	34062	0.0101
TCGA-DH-5142-10A-01D-1466-01	13	69634065	69670896	49	-0.8778
TCGA-DH-5142-10A-01D-1466-01	13	69673772	71374989	1063	0.0083
TCGA-DH-5142-10A-01D-1466-01	13	71375556	71378557	4	-2.5015
TCGA-DH-5142-10A-01D-1466-01	13	71378606	73310197	1420	0.007
TCGA-DH-5142-10A-01D-1466-01	13	73310263	73310296	2	-1.4746
TCGA-DH-5142-10A-01D-1466-01	13	73314630	114126499	27739	0.0057
TCGA-DH-5142-10A-01D-1466-01	14	18072124	18187997	13	-0.6225
TCGA-DH-5142-10A-01D-1466-01	14	18195701	18627041	27	0.1025
TCGA-DH-5142-10A-01D-1466-01	14	18632139	19493212	149	-0.415
TCGA-DH-5142-10A-01D-1466-01	14	19494766	73065527	34159	0.0035
TCGA-DH-5142-10A-01D-1466-01	14	73070876	73090732	9	-1.5582
TCGA-DH-5142-10A-01D-1466-01	14	73099653	105777182	20899	0.0046
TCGA-DH-5142-10A-01D-1466-01	14	105780642	105811819	18	0.5308
TCGA-DH-5142-10A-01D-1466-01	14	105817770	106356482	338	0.0477
TCGA-DH-5142-10A-01D-1466-01	15	18276341	18700552	68	0.0413
TCGA-DH-5142-10A-01D-1466-01	15	18706152	18906589	77	0.5595
TCGA-DH-5142-10A-01D-1466-01	15	18906699	19794591	168	0.2363
TCGA-DH-5142-10A-01D-1466-01	15	19803370	19864595	21	0.9437
TCGA-DH-5142-10A-01D-1466-01	15	19874434	19882775	6	0.2511
TCGA-DH-5142-10A-01D-1466-01	15	19884565	20088838	82	0.9386
TCGA-DH-5142-10A-01D-1466-01	15	20224763	74678682	33955	0.0057
TCGA-DH-5142-10A-01D-1466-01	15	74678796	74682399	12	0.9149
TCGA-DH-5142-10A-01D-1466-01	15	74682822	92155722	11653	0.0086
TCGA-DH-5142-10A-01D-1466-01	15	92160143	92163418	5	-0.7469
TCGA-DH-5142-10A-01D-1466-01	15	92163607	98566644	4752	0.0118
TCGA-DH-5142-10A-01D-1466-01	15	98566813	98567375	2	-1.2068
TCGA-DH-5142-10A-01D-1466-01	15	98568394	100286563	1285	0.0266
TCGA-DH-5142-10A-01D-1466-01	16	777	12555767	9431	0.0155
TCGA-DH-5142-10A-01D-1466-01	16	12556303	12556496	5	0.8344
TCGA-DH-5142-10A-01D-1466-01	16	12557748	18336886	3383	0.0148
TCGA-DH-5142-10A-01D-1466-01	16	18459088	18464712	3	1.3324
TCGA-DH-5142-10A-01D-1466-01	16	18501901	32054387	7285	0.0066
TCGA-DH-5142-10A-01D-1466-01	16	32066353	32550213	91	0.3593
TCGA-DH-5142-10A-01D-1466-01	16	32550875	33245625	63	0.077
TCGA-DH-5142-10A-01D-1466-01	16	33268639	33539331	85	0.3762
TCGA-DH-5142-10A-01D-1466-01	16	33550900	54352715	6990	0.0033
TCGA-DH-5142-10A-01D-1466-01	16	54353890	54379898	21	-0.6576
TCGA-DH-5142-10A-01D-1466-01	16	54379945	82351496	20660	0.015
TCGA-DH-5142-10A-01D-1466-01	16	82351498	82351507	2	-1.4581
TCGA-DH-5142-10A-01D-1466-01	16	82351525	88815036	4512	0.019
TCGA-DH-5142-10A-01D-1466-01	17	526	16603639	10515	0.0128
TCGA-DH-5142-10A-01D-1466-01	17	16603776	16663526	8	-0.7786
TCGA-DH-5142-10A-01D-1466-01	17	16676257	18260587	924	0.01
TCGA-DH-5142-10A-01D-1466-01	17	18296117	18353283	18	1.1182
TCGA-DH-5142-10A-01D-1466-01	17	18367186	36676540	9516	0.0162
TCGA-DH-5142-10A-01D-1466-01	17	36676552	36684057	23	-0.7076
TCGA-DH-5142-10A-01D-1466-01	17	36686250	41518916	2511	0.0121
TCGA-DH-5142-10A-01D-1466-01	17	41521621	41719947	125	0.4567
TCGA-DH-5142-10A-01D-1466-01	17	41750187	50206929	4807	0
TCGA-DH-5142-10A-01D-1466-01	17	50207132	50209477	2	-1.3071
TCGA-DH-5142-10A-01D-1466-01	17	50214990	66798999	10114	0.0058
TCGA-DH-5142-10A-01D-1466-01	17	66803884	66817985	10	0.6954
TCGA-DH-5142-10A-01D-1466-01	17	66818256	78643088	6743	0.0108
TCGA-DH-5142-10A-01D-1466-01	18	1543	65358832	43017	0.0069
TCGA-DH-5142-10A-01D-1466-01	18	65359372	65368251	7	-0.7712
TCGA-DH-5142-10A-01D-1466-01	18	65368522	76116029	7812	0.0116
TCGA-DH-5142-10A-01D-1466-01	19	41910	19692544	8554	0.0078
TCGA-DH-5142-10A-01D-1466-01	19	19696753	19697676	2	-1.4867
TCGA-DH-5142-10A-01D-1466-01	19	19701768	40541162	8271	3e-04
TCGA-DH-5142-10A-01D-1466-01	19	40541333	40553688	22	-1.5254
TCGA-DH-5142-10A-01D-1466-01	19	40558584	48389173	3922	0.0146
TCGA-DH-5142-10A-01D-1466-01	19	48394873	48458499	23	-0.6564
TCGA-DH-5142-10A-01D-1466-01	19	48458852	63789666	8566	0.0194
TCGA-DH-5142-10A-01D-1466-01	2	2784	4183562	2991	0.0135
TCGA-DH-5142-10A-01D-1466-01	2	4191739	4201894	42	-0.5944
TCGA-DH-5142-10A-01D-1466-01	2	4207937	34552819	21093	0.0059
TCGA-DH-5142-10A-01D-1466-01	2	34554898	34590561	45	-1.5324
TCGA-DH-5142-10A-01D-1466-01	2	34590667	52585423	13032	0.01
TCGA-DH-5142-10A-01D-1466-01	2	52585470	52607972	18	-0.6108
TCGA-DH-5142-10A-01D-1466-01	2	52607984	52635046	39	-1.8399
TCGA-DH-5142-10A-01D-1466-01	2	52641453	87366798	22141	0.0053
TCGA-DH-5142-10A-01D-1466-01	2	87367890	87367901	2	-1.6525
TCGA-DH-5142-10A-01D-1466-01	2	87373867	106246527	7551	0.0063
TCGA-DH-5142-10A-01D-1466-01	2	106247145	106251789	11	-0.6458
TCGA-DH-5142-10A-01D-1466-01	2	106253687	146578555	23966	0.0039
TCGA-DH-5142-10A-01D-1466-01	2	146580874	146583404	24	-1.6211
TCGA-DH-5142-10A-01D-1466-01	2	146594276	180633450	20925	0
TCGA-DH-5142-10A-01D-1466-01	2	180634473	180638211	5	-1.0058
TCGA-DH-5142-10A-01D-1466-01	2	180638943	242738129	38246	8e-04
TCGA-DH-5142-10A-01D-1466-01	20	9305	14787615	11251	0.0097
TCGA-DH-5142-10A-01D-1466-01	20	14792049	14817903	26	-0.8807
TCGA-DH-5142-10A-01D-1466-01	20	14823890	22134593	5932	0.0071
TCGA-DH-5142-10A-01D-1466-01	20	22134604	22134623	2	-1.1074
TCGA-DH-5142-10A-01D-1466-01	20	22135693	23593826	1247	0.0111
TCGA-DH-5142-10A-01D-1466-01	20	23594634	23647433	31	0.5025
TCGA-DH-5142-10A-01D-1466-01	20	23648757	62426597	24020	9e-04
TCGA-DH-5142-10A-01D-1466-01	21	9758742	46921385	24423	0.0083
TCGA-DH-5142-10A-01D-1466-01	22	14432528	15042742	94	-0.5548
TCGA-DH-5142-10A-01D-1466-01	22	15063416	19795672	2755	0.0198
TCGA-DH-5142-10A-01D-1466-01	22	19795835	20171832	45	0.3466
TCGA-DH-5142-10A-01D-1466-01	22	20173935	23979221	2556	0.0259
TCGA-DH-5142-10A-01D-1466-01	22	23979272	24051846	48	0.2776
TCGA-DH-5142-10A-01D-1466-01	22	24056675	49581321	18069	0.0054
TCGA-DH-5142-10A-01D-1466-01	3	35345	6621543	5845	0.032
TCGA-DH-5142-10A-01D-1466-01	3	6626128	6628332	23	-0.6977
TCGA-DH-5142-10A-01D-1466-01	3	6630078	26385654	14059	0.0084
TCGA-DH-5142-10A-01D-1466-01	3	26388262	26388900	2	1.5925
TCGA-DH-5142-10A-01D-1466-01	3	26389027	33021860	4612	0.0069
TCGA-DH-5142-10A-01D-1466-01	3	33022354	33023825	2	-1.641
TCGA-DH-5142-10A-01D-1466-01	3	33025705	56316554	13781	0.0051
TCGA-DH-5142-10A-01D-1466-01	3	56317962	56318584	3	-1.0092
TCGA-DH-5142-10A-01D-1466-01	3	56320104	68807382	9544	0.0169
TCGA-DH-5142-10A-01D-1466-01	3	68808441	68830054	16	0.4146
TCGA-DH-5142-10A-01D-1466-01	3	68830103	100427322	15973	0.0033
TCGA-DH-5142-10A-01D-1466-01	3	100427453	100431766	22	-0.505
TCGA-DH-5142-10A-01D-1466-01	3	100431798	133754323	20435	0.0029
TCGA-DH-5142-10A-01D-1466-01	3	133756365	133763620	5	-0.9539
TCGA-DH-5142-10A-01D-1466-01	3	133764914	144768455	6751	0.0101
TCGA-DH-5142-10A-01D-1466-01	3	144768490	144768664	4	0.8173
TCGA-DH-5142-10A-01D-1466-01	3	144769491	153058736	5264	0.0049
TCGA-DH-5142-10A-01D-1466-01	3	153060949	153063760	3	-1.181
TCGA-DH-5142-10A-01D-1466-01	3	153066607	163995786	6654	0.0107
TCGA-DH-5142-10A-01D-1466-01	3	163995843	164081761	51	0.4525
TCGA-DH-5142-10A-01D-1466-01	3	164081794	177366443	8185	0.01
TCGA-DH-5142-10A-01D-1466-01	3	177370753	177396782	31	-0.9496
TCGA-DH-5142-10A-01D-1466-01	3	177397080	194360596	11002	0.0095
TCGA-DH-5142-10A-01D-1466-01	3	194360656	194365597	19	-0.8896
TCGA-DH-5142-10A-01D-1466-01	3	194369129	196191856	1227	0.0118
TCGA-DH-5142-10A-01D-1466-01	3	196192286	196196720	4	-0.8553
TCGA-DH-5142-10A-01D-1466-01	3	196197376	196942560	293	0.0052
TCGA-DH-5142-10A-01D-1466-01	3	196946367	196950537	7	-0.6563
TCGA-DH-5142-10A-01D-1466-01	3	196959467	199380515	1177	0.0059
TCGA-DH-5142-10A-01D-1466-01	4	2281	9066075	5251	4e-04
TCGA-DH-5142-10A-01D-1466-01	4	9070328	9088443	9	-0.8153
TCGA-DH-5142-10A-01D-1466-01	4	9095185	9819488	546	-0.0042
TCGA-DH-5142-10A-01D-1466-01	4	9832514	9840596	28	0.802
TCGA-DH-5142-10A-01D-1466-01	4	9843312	9999220	177	0.0063
TCGA-DH-5142-10A-01D-1466-01	4	9999813	10008453	14	0.4399
TCGA-DH-5142-10A-01D-1466-01	4	10009254	25165270	11025	0.0088
TCGA-DH-5142-10A-01D-1466-01	4	25165678	25182971	18	0.524
TCGA-DH-5142-10A-01D-1466-01	4	25187367	38130432	8401	0.0045
TCGA-DH-5142-10A-01D-1466-01	4	38133142	38144269	11	-0.8244
TCGA-DH-5142-10A-01D-1466-01	4	38146101	39836929	941	0.0139
TCGA-DH-5142-10A-01D-1466-01	4	39838167	39839263	3	-1.6548
TCGA-DH-5142-10A-01D-1466-01	4	39839366	64374654	13048	0.0033
TCGA-DH-5142-10A-01D-1466-01	4	64375574	64399026	31	0.3324
TCGA-DH-5142-10A-01D-1466-01	4	64399621	68927029	2853	1e-04
TCGA-DH-5142-10A-01D-1466-01	4	68937665	69168574	87	-0.2499
TCGA-DH-5142-10A-01D-1466-01	4	69171930	70141375	323	0.031
TCGA-DH-5142-10A-01D-1466-01	4	70151531	70253996	56	0.2773
TCGA-DH-5142-10A-01D-1466-01	4	70259439	173224503	62569	0.0046
TCGA-DH-5142-10A-01D-1466-01	4	173225723	173226108	12	0.641
TCGA-DH-5142-10A-01D-1466-01	4	173232554	191261904	12131	0.0124
TCGA-DH-5142-10A-01D-1466-01	5	68532	751505	311	0.0209
TCGA-DH-5142-10A-01D-1466-01	5	770379	826190	24	0.9705
TCGA-DH-5142-10A-01D-1466-01	5	826547	12853889	9887	0.0083
TCGA-DH-5142-10A-01D-1466-01	5	12868780	12891533	14	-0.9753
TCGA-DH-5142-10A-01D-1466-01	5	12902201	15772350	1979	0.006
TCGA-DH-5142-10A-01D-1466-01	5	15773075	15776346	10	-0.957
TCGA-DH-5142-10A-01D-1466-01	5	15776485	29536062	8283	0.0024
TCGA-DH-5142-10A-01D-1466-01	5	29537587	29537742	2	1.3386
TCGA-DH-5142-10A-01D-1466-01	5	29540998	34368641	3298	0.0018
TCGA-DH-5142-10A-01D-1466-01	5	34368956	34369159	2	-1.4384
TCGA-DH-5142-10A-01D-1466-01	5	34381779	34635804	163	0.0203
TCGA-DH-5142-10A-01D-1466-01	5	34635829	34635839	2	-1.7966
TCGA-DH-5142-10A-01D-1466-01	5	34636020	46306865	6846	0.0079
TCGA-DH-5142-10A-01D-1466-01	5	46307687	46309259	6	-1.8911
TCGA-DH-5142-10A-01D-1466-01	5	46313969	61609129	7956	0.0055
TCGA-DH-5142-10A-01D-1466-01	5	61610748	61617949	4	-1.0309
TCGA-DH-5142-10A-01D-1466-01	5	61618486	97070877	20105	0.0013
TCGA-DH-5142-10A-01D-1466-01	5	97074222	97125076	43	-0.9198
TCGA-DH-5142-10A-01D-1466-01	5	97125440	117414516	13304	0.0015
TCGA-DH-5142-10A-01D-1466-01	5	117416321	117416984	11	-0.6537
TCGA-DH-5142-10A-01D-1466-01	5	117432239	124016172	4312	0.0088
TCGA-DH-5142-10A-01D-1466-01	5	124017053	124021658	3	-1.1315
TCGA-DH-5142-10A-01D-1466-01	5	124023961	140198906	9523	0.0019
TCGA-DH-5142-10A-01D-1466-01	5	140204020	140212023	9	-0.7587
TCGA-DH-5142-10A-01D-1466-01	5	140221211	150182398	6576	6e-04
TCGA-DH-5142-10A-01D-1466-01	5	150185693	150198797	8	-0.6635
TCGA-DH-5142-10A-01D-1466-01	5	150203580	180311316	20306	0.007
TCGA-DH-5142-10A-01D-1466-01	5	180311494	180365831	19	0.427
TCGA-DH-5142-10A-01D-1466-01	5	180365870	180493118	86	0.019
TCGA-DH-5142-10A-01D-1466-01	5	180496111	180496444	2	-1.7422
TCGA-DH-5142-10A-01D-1466-01	5	180496467	180722926	81	-0.0146
TCGA-DH-5142-10A-01D-1466-01	6	94661	8751902	7127	0.0078
TCGA-DH-5142-10A-01D-1466-01	6	8752899	8877131	98	0.5489
TCGA-DH-5142-10A-01D-1466-01	6	8877295	12826142	2856	0.0109
TCGA-DH-5142-10A-01D-1466-01	6	12826363	12827112	3	-1.0705
TCGA-DH-5142-10A-01D-1466-01	6	12827378	29945167	11677	0.0012
TCGA-DH-5142-10A-01D-1466-01	6	29945293	29957246	14	-0.8326
TCGA-DH-5142-10A-01D-1466-01	6	29958175	31388802	674	0.0097
TCGA-DH-5142-10A-01D-1466-01	6	31394255	31403385	7	-1.673
TCGA-DH-5142-10A-01D-1466-01	6	31403932	79019608	27640	0.0035
TCGA-DH-5142-10A-01D-1466-01	6	79025784	79091904	113	-0.484
TCGA-DH-5142-10A-01D-1466-01	6	79095953	103841522	15497	0.0031
TCGA-DH-5142-10A-01D-1466-01	6	103844669	103868754	46	-0.9247
TCGA-DH-5142-10A-01D-1466-01	6	103872163	160952555	36983	0.0038
TCGA-DH-5142-10A-01D-1466-01	6	160952709	160953273	5	1.6036
TCGA-DH-5142-10A-01D-1466-01	6	160988032	170892930	7268	0.0141
TCGA-DH-5142-10A-01D-1466-01	7	52911	6803531	3443	0.0184
TCGA-DH-5142-10A-01D-1466-01	7	6803593	6830608	6	-0.8582
TCGA-DH-5142-10A-01D-1466-01	7	6830772	15398157	6974	0.0106
TCGA-DH-5142-10A-01D-1466-01	7	15398195	15399814	2	-1.2974
TCGA-DH-5142-10A-01D-1466-01	7	15400590	38240258	17018	0.0092
TCGA-DH-5142-10A-01D-1466-01	7	38244670	38269669	17	0.4338
TCGA-DH-5142-10A-01D-1466-01	7	38269959	49342235	7436	0.0036
TCGA-DH-5142-10A-01D-1466-01	7	49342276	49342881	2	-1.8407
TCGA-DH-5142-10A-01D-1466-01	7	49345395	53284323	2943	0.0036
TCGA-DH-5142-10A-01D-1466-01	7	53285881	53286279	2	-1.9053
TCGA-DH-5142-10A-01D-1466-01	7	53289177	64206287	3899	0.003
TCGA-DH-5142-10A-01D-1466-01	7	64231500	64274563	7	0.9964
TCGA-DH-5142-10A-01D-1466-01	7	64275592	70057754	3152	0.0044
TCGA-DH-5142-10A-01D-1466-01	7	70058374	70064077	3	-1.5748
TCGA-DH-5142-10A-01D-1466-01	7	70066179	104940748	19685	0.0087
TCGA-DH-5142-10A-01D-1466-01	7	104944776	104948435	4	-1.1639
TCGA-DH-5142-10A-01D-1466-01	7	104953756	109217286	2819	-0.0023
TCGA-DH-5142-10A-01D-1466-01	7	109220983	109225010	20	-0.4066
TCGA-DH-5142-10A-01D-1466-01	7	109228153	125832718	10059	0.0055
TCGA-DH-5142-10A-01D-1466-01	7	125832792	125834116	16	0.4109
TCGA-DH-5142-10A-01D-1466-01	7	125834117	134787259	5745	0.0076
TCGA-DH-5142-10A-01D-1466-01	7	134792291	134792682	3	-1.0663
TCGA-DH-5142-10A-01D-1466-01	7	134793073	141416598	4197	0.0125
TCGA-DH-5142-10A-01D-1466-01	7	141416630	141460959	49	0.2899
TCGA-DH-5142-10A-01D-1466-01	7	141461564	142154515	438	0.0192
TCGA-DH-5142-10A-01D-1466-01	7	142156294	142165684	28	0.4639
TCGA-DH-5142-10A-01D-1466-01	7	142165914	143542557	845	0.012
TCGA-DH-5142-10A-01D-1466-01	7	143548534	143664784	31	-0.4593
TCGA-DH-5142-10A-01D-1466-01	7	143671850	158819765	9703	0.0125
TCGA-DH-5142-10A-01D-1466-01	8	21254	1354475	903	0.0309
TCGA-DH-5142-10A-01D-1466-01	8	1354769	1355009	3	-1.5249
TCGA-DH-5142-10A-01D-1466-01	8	1355095	2877299	1395	0.0256
TCGA-DH-5142-10A-01D-1466-01	8	2877565	2878170	2	-1.4349
TCGA-DH-5142-10A-01D-1466-01	8	2883931	3764272	1133	0.0288
TCGA-DH-5142-10A-01D-1466-01	8	3771595	3777514	25	-0.6105
TCGA-DH-5142-10A-01D-1466-01	8	3778626	15445295	10692	0.0349
TCGA-DH-5142-10A-01D-1466-01	8	15445549	15457818	10	-0.7255
TCGA-DH-5142-10A-01D-1466-01	8	15467641	25030439	7689	0.0101
TCGA-DH-5142-10A-01D-1466-01	8	25030494	25040140	22	-0.3995
TCGA-DH-5142-10A-01D-1466-01	8	25040167	39349816	9041	0.0053
TCGA-DH-5142-10A-01D-1466-01	8	39354760	39506122	58	-1.6709
TCGA-DH-5142-10A-01D-1466-01	8	39507456	51194564	4597	0.0025
TCGA-DH-5142-10A-01D-1466-01	8	51194577	51194940	7	-1.7547
TCGA-DH-5142-10A-01D-1466-01	8	51201131	55371483	2666	1e-04
TCGA-DH-5142-10A-01D-1466-01	8	55371601	55373441	6	-0.7436
TCGA-DH-5142-10A-01D-1466-01	8	55373671	68710223	8278	-0.004
TCGA-DH-5142-10A-01D-1466-01	8	68710686	68710954	6	-0.9443
TCGA-DH-5142-10A-01D-1466-01	8	68711045	115701219	28347	-0.0074
TCGA-DH-5142-10A-01D-1466-01	8	115703663	115734562	41	-0.4676
TCGA-DH-5142-10A-01D-1466-01	8	115742136	146268959	21079	-0.0036
TCGA-DH-5142-10A-01D-1466-01	9	36587	22482889	19883	0.0191
TCGA-DH-5142-10A-01D-1466-01	9	22491913	22492699	2	-2.7885
TCGA-DH-5142-10A-01D-1466-01	9	22499340	140211215	60059	0.0071
TCGA-DH-5142-10A-01D-1466-01	X	108477	154835548	84543	0.0038
TCGA-DH-5142-10A-01D-1466-01	Y	2710438	57427647	8589	-0.9643
