barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-01A-11D-1704-01	11	93677207	93803588	75	0.0734
TCGA-DU-5855-01A-11D-1704-01	11	93804365	94297099	388	0.6225
TCGA-DU-5855-01A-11D-1704-01	11	94299958	94471705	121	0.0493
TCGA-DU-5855-01A-11D-1704-01	11	94476263	94538924	60	0.6496
TCGA-DU-5855-01A-11D-1704-01	11	94541819	94611067	33	-0.0279
TCGA-DU-5855-01A-11D-1704-01	11	94616096	94649383	24	0.621
TCGA-DU-5855-01A-11D-1704-01	11	94655946	94807409	110	0.0189
TCGA-DU-5855-01A-11D-1704-01	11	94808085	94824003	9	0.7732
TCGA-DU-5855-01A-11D-1704-01	11	94825677	94826561	4	1.3694
TCGA-DU-5855-01A-11D-1704-01	11	94827818	94881885	59	0.6487
TCGA-DU-5855-01A-11D-1704-01	11	94883365	100661761	4479	0.0457
TCGA-DU-5855-01A-11D-1704-01	11	100664501	100733223	42	0.6661
TCGA-DU-5855-01A-11D-1704-01	11	100733722	101511681	530	0.0395
TCGA-DU-5855-01A-11D-1704-01	11	101522929	101579037	44	0.7438
TCGA-DU-5855-01A-11D-1704-01	11	101579437	102320240	494	0.0267
TCGA-DU-5855-01A-11D-1704-01	11	102322303	102652001	198	0.6289
TCGA-DU-5855-01A-11D-1704-01	11	102652411	113885414	7548	0.0437
TCGA-DU-5855-01A-11D-1704-01	11	113886658	113962084	70	0.6995
TCGA-DU-5855-01A-11D-1704-01	11	113964527	114090495	56	0.0507
TCGA-DU-5855-01A-11D-1704-01	11	114091276	126702596	9148	0.6976
TCGA-DU-5855-01A-11D-1704-01	11	126702646	126709018	30	0.3704
TCGA-DU-5855-01A-11D-1704-01	11	126709161	127249199	372	0.7117
TCGA-DU-5855-01A-11D-1704-01	11	127251725	127252339	2	-1.8874
TCGA-DU-5855-01A-11D-1704-01	11	127252646	134313856	5469	0.7897
TCGA-DU-5855-01A-11D-1704-01	11	134314300	134449982	93	1.2155
TCGA-DU-5855-01A-11D-1704-01	12	20703	538477	296	0.064
TCGA-DU-5855-01A-11D-1704-01	12	539299	544438	10	0.6772
TCGA-DU-5855-01A-11D-1704-01	12	545702	9348088	5811	0.0512
TCGA-DU-5855-01A-11D-1704-01	12	9351801	9359076	3	-1.4234
TCGA-DU-5855-01A-11D-1704-01	12	9363632	9525137	82	0.0038
TCGA-DU-5855-01A-11D-1704-01	12	9529176	9606832	22	-1.0095
TCGA-DU-5855-01A-11D-1704-01	12	9619559	11110690	1046	0.051
TCGA-DU-5855-01A-11D-1704-01	12	11111991	11132799	12	-0.6629
TCGA-DU-5855-01A-11D-1704-01	12	11143141	12039445	773	0.041
TCGA-DU-5855-01A-11D-1704-01	12	12039528	14372571	1749	-0.3853
TCGA-DU-5855-01A-11D-1704-01	12	14376726	31171857	11684	0.0322
TCGA-DU-5855-01A-11D-1704-01	12	31172513	31293957	85	0.4703
TCGA-DU-5855-01A-11D-1704-01	12	31298076	117136265	53488	0.0434
TCGA-DU-5855-01A-11D-1704-01	12	117138526	117144313	3	-1.5051
TCGA-DU-5855-01A-11D-1704-01	12	117150640	132288262	10028	0.0492
TCGA-DU-5855-01A-11D-1704-01	13	17924949	36969135	13560	0.0281
TCGA-DU-5855-01A-11D-1704-01	13	36970036	36973965	4	-0.8985
TCGA-DU-5855-01A-11D-1704-01	13	36974267	36982757	12	-2.0459
TCGA-DU-5855-01A-11D-1704-01	13	36986330	48429552	8035	0.0309
TCGA-DU-5855-01A-11D-1704-01	13	48431716	48434505	2	-2.3193
TCGA-DU-5855-01A-11D-1704-01	13	48435706	71374989	13542	0.0312
TCGA-DU-5855-01A-11D-1704-01	13	71375556	71378557	4	-1.9056
TCGA-DU-5855-01A-11D-1704-01	13	71378606	97325275	16969	0.0287
TCGA-DU-5855-01A-11D-1704-01	13	97328125	97328797	5	-1.3338
TCGA-DU-5855-01A-11D-1704-01	13	97329466	114126499	12175	0.0344
TCGA-DU-5855-01A-11D-1704-01	14	18072124	19489991	186	-0.4047
TCGA-DU-5855-01A-11D-1704-01	14	19490079	40680246	13656	0.0564
TCGA-DU-5855-01A-11D-1704-01	14	40680440	40723727	12	-0.5682
TCGA-DU-5855-01A-11D-1704-01	14	40726999	58874752	11573	0.0477
TCGA-DU-5855-01A-11D-1704-01	14	58879947	58883521	3	-1.3883
TCGA-DU-5855-01A-11D-1704-01	14	58883684	60125693	694	0.0302
TCGA-DU-5855-01A-11D-1704-01	14	60127895	60136568	5	-0.9815
TCGA-DU-5855-01A-11D-1704-01	14	60137030	61292207	714	0.0354
TCGA-DU-5855-01A-11D-1704-01	14	61295930	85889156	16000	-0.3564
TCGA-DU-5855-01A-11D-1704-01	14	85889426	85891444	5	-3.1937
TCGA-DU-5855-01A-11D-1704-01	14	85893328	105818144	12365	-0.3561
TCGA-DU-5855-01A-11D-1704-01	14	105821925	105905907	37	0.0835
TCGA-DU-5855-01A-11D-1704-01	14	105905934	106356482	298	-0.4681
TCGA-DU-5855-01A-11D-1704-01	15	18276341	19794591	313	-0.1615
TCGA-DU-5855-01A-11D-1704-01	15	19803370	20224763	109	-0.6063
TCGA-DU-5855-01A-11D-1704-01	15	20232440	22198236	998	0.0117
TCGA-DU-5855-01A-11D-1704-01	15	22199087	22278324	48	-0.4802
TCGA-DU-5855-01A-11D-1704-01	15	22282088	42932096	12631	0.0477
TCGA-DU-5855-01A-11D-1704-01	15	42932678	42933886	3	-1.7544
TCGA-DU-5855-01A-11D-1704-01	15	42934509	59471497	11126	0.0496
TCGA-DU-5855-01A-11D-1704-01	15	59475461	59484983	12	-4.4551
TCGA-DU-5855-01A-11D-1704-01	15	59485000	59485273	5	-1.414
TCGA-DU-5855-01A-11D-1704-01	15	59487676	95618862	23379	0.047
TCGA-DU-5855-01A-11D-1704-01	15	95618903	95633191	9	-0.9205
TCGA-DU-5855-01A-11D-1704-01	15	95634653	100286563	3434	0.0519
TCGA-DU-5855-01A-11D-1704-01	16	777	14961859	11157	0.0512
TCGA-DU-5855-01A-11D-1704-01	16	14965859	15023758	38	-0.4063
TCGA-DU-5855-01A-11D-1704-01	16	15032942	19851864	2331	0.0413
TCGA-DU-5855-01A-11D-1704-01	16	19853151	19873376	28	-0.6708
TCGA-DU-5855-01A-11D-1704-01	16	19874863	23841348	2156	0.0362
TCGA-DU-5855-01A-11D-1704-01	16	23842392	23849758	6	-1.2497
TCGA-DU-5855-01A-11D-1704-01	16	23851438	73025194	22929	0.0359
TCGA-DU-5855-01A-11D-1704-01	16	73028921	88815036	13820	-0.4225
TCGA-DU-5855-01A-11D-1704-01	17	526	15452858	10026	0.0923
TCGA-DU-5855-01A-11D-1704-01	17	15453791	15486639	4	-1.4595
TCGA-DU-5855-01A-11D-1704-01	17	15487515	16595026	474	0.0794
TCGA-DU-5855-01A-11D-1704-01	17	16598056	16680995	13	-0.3451
TCGA-DU-5855-01A-11D-1704-01	17	16682240	16682253	2	1.3668
TCGA-DU-5855-01A-11D-1704-01	17	16682509	18296117	919	0.1045
TCGA-DU-5855-01A-11D-1704-01	17	18299671	18405311	27	0.6237
TCGA-DU-5855-01A-11D-1704-01	17	18405946	36675234	9502	0.0707
TCGA-DU-5855-01A-11D-1704-01	17	36676540	36684057	24	1.4763
TCGA-DU-5855-01A-11D-1704-01	17	36686250	41010873	2168	0.0617
TCGA-DU-5855-01A-11D-1704-01	17	41012163	41014254	5	-0.825
TCGA-DU-5855-01A-11D-1704-01	17	41015209	41532797	348	0.0843
TCGA-DU-5855-01A-11D-1704-01	17	41532863	41651611	99	-0.3044
TCGA-DU-5855-01A-11D-1704-01	17	41667247	41719947	16	0.0353
TCGA-DU-5855-01A-11D-1704-01	17	41750187	42107479	48	0.6916
TCGA-DU-5855-01A-11D-1704-01	17	42120174	52806217	6827	0.0944
TCGA-DU-5855-01A-11D-1704-01	17	52808350	52810537	8	-0.7602
TCGA-DU-5855-01A-11D-1704-01	17	52814751	52962270	132	0.092
TCGA-DU-5855-01A-11D-1704-01	17	52962590	52962668	2	-2.0495
TCGA-DU-5855-01A-11D-1704-01	17	52962671	73152415	11955	0.0932
TCGA-DU-5855-01A-11D-1704-01	17	73153027	73158083	6	-0.8931
TCGA-DU-5855-01A-11D-1704-01	17	73159721	78643088	2692	0.0841
TCGA-DU-5855-01A-11D-1704-01	18	1543	468887	312	-0.0141
TCGA-DU-5855-01A-11D-1704-01	18	469816	471341	2	-1.4981
TCGA-DU-5855-01A-11D-1704-01	18	473753	11995278	8474	0.0392
TCGA-DU-5855-01A-11D-1704-01	18	11995765	11996035	4	1.2095
TCGA-DU-5855-01A-11D-1704-01	18	11996059	54080945	25976	0.0405
TCGA-DU-5855-01A-11D-1704-01	18	54081530	54086942	24	-0.705
TCGA-DU-5855-01A-11D-1704-01	18	54089919	67979422	10015	0.0446
TCGA-DU-5855-01A-11D-1704-01	18	67979521	67986366	3	-1.4952
TCGA-DU-5855-01A-11D-1704-01	18	67987479	68582952	457	0.0121
TCGA-DU-5855-01A-11D-1704-01	18	68584610	68584625	2	-1.5363
TCGA-DU-5855-01A-11D-1704-01	18	68584640	76116029	5551	0.0401
TCGA-DU-5855-01A-11D-1704-01	19	41910	4476089	1195	0.033
TCGA-DU-5855-01A-11D-1704-01	19	4477182	4490491	6	0.9195
TCGA-DU-5855-01A-11D-1704-01	19	4492266	15685071	5459	0.0101
TCGA-DU-5855-01A-11D-1704-01	19	15685942	15685943	2	-1.8777
TCGA-DU-5855-01A-11D-1704-01	19	15686598	47982613	13913	-0.0563
TCGA-DU-5855-01A-11D-1704-01	19	47986230	48225361	110	-0.9006
TCGA-DU-5855-01A-11D-1704-01	19	48225966	63789666	8655	-0.0731
TCGA-DU-5855-01A-11D-1704-01	2	2784	11833	4	-0.3457
TCGA-DU-5855-01A-11D-1704-01	2	12492	34516482	24097	0.0342
TCGA-DU-5855-01A-11D-1704-01	2	34516862	34590667	56	-0.3024
TCGA-DU-5855-01A-11D-1704-01	2	34591060	35829477	874	0.0645
TCGA-DU-5855-01A-11D-1704-01	2	35831294	35841420	6	-1.2306
TCGA-DU-5855-01A-11D-1704-01	2	35841451	64203138	19560	0.0373
TCGA-DU-5855-01A-11D-1704-01	2	64203637	64227200	14	-0.4749
TCGA-DU-5855-01A-11D-1704-01	2	64227545	77070818	8480	0.0385
TCGA-DU-5855-01A-11D-1704-01	2	77074828	77079438	5	-1.2392
TCGA-DU-5855-01A-11D-1704-01	2	77079489	78871979	1084	0.0438
TCGA-DU-5855-01A-11D-1704-01	2	78873304	78874937	2	-1.6508
TCGA-DU-5855-01A-11D-1704-01	2	78875659	129355452	26196	0.0353
TCGA-DU-5855-01A-11D-1704-01	2	129355467	129356785	8	-0.987
TCGA-DU-5855-01A-11D-1704-01	2	129356799	137698618	5008	0.0402
TCGA-DU-5855-01A-11D-1704-01	2	137700117	137700731	5	-0.8794
TCGA-DU-5855-01A-11D-1704-01	2	137701755	146578555	5470	0.037
TCGA-DU-5855-01A-11D-1704-01	2	146580874	146595002	31	0.549
TCGA-DU-5855-01A-11D-1704-01	2	146595115	208472222	37217	0.0364
TCGA-DU-5855-01A-11D-1704-01	2	208473570	208731498	170	0.3398
TCGA-DU-5855-01A-11D-1704-01	2	208733977	222971816	9228	0.0403
TCGA-DU-5855-01A-11D-1704-01	2	222981557	225913988	2008	-0.6243
TCGA-DU-5855-01A-11D-1704-01	2	225915877	228790433	1866	0.032
TCGA-DU-5855-01A-11D-1704-01	2	228795393	242738129	8615	-0.6138
TCGA-DU-5855-01A-11D-1704-01	20	9305	1508787	1201	0.0674
TCGA-DU-5855-01A-11D-1704-01	20	1508802	1538534	43	1.1941
TCGA-DU-5855-01A-11D-1704-01	20	1541849	23980601	17487	0.0458
TCGA-DU-5855-01A-11D-1704-01	20	23981255	23995154	10	0.7508
TCGA-DU-5855-01A-11D-1704-01	20	23996081	41224399	8642	0.0444
TCGA-DU-5855-01A-11D-1704-01	20	41224584	41224674	2	-1.4283
TCGA-DU-5855-01A-11D-1704-01	20	41224696	57819265	12263	0.0439
TCGA-DU-5855-01A-11D-1704-01	20	57819752	57852766	25	0.437
TCGA-DU-5855-01A-11D-1704-01	20	57853631	59019958	1055	0.044
TCGA-DU-5855-01A-11D-1704-01	20	59021980	59022756	3	-1.0331
TCGA-DU-5855-01A-11D-1704-01	20	59022826	62426597	1756	0.0558
TCGA-DU-5855-01A-11D-1704-01	21	9758742	10030012	74	-0.02
TCGA-DU-5855-01A-11D-1704-01	21	10030151	13322885	49	-0.2816
TCGA-DU-5855-01A-11D-1704-01	21	13336008	43494829	22323	0.0547
TCGA-DU-5855-01A-11D-1704-01	21	43495540	43564562	37	0.3957
TCGA-DU-5855-01A-11D-1704-01	21	43567174	46921385	1918	0.074
TCGA-DU-5855-01A-11D-1704-01	22	14432528	14857516	66	-0.3493
TCGA-DU-5855-01A-11D-1704-01	22	14870546	22601745	4520	0.0593
TCGA-DU-5855-01A-11D-1704-01	22	22613016	22660218	26	-0.3106
TCGA-DU-5855-01A-11D-1704-01	22	22660269	22661967	2	-2.419
TCGA-DU-5855-01A-11D-1704-01	22	22662625	37681412	10893	0.0378
TCGA-DU-5855-01A-11D-1704-01	22	37693565	37704323	22	-0.5224
TCGA-DU-5855-01A-11D-1704-01	22	37704661	41248296	1906	0.0575
TCGA-DU-5855-01A-11D-1704-01	22	41248655	41280435	14	0.5907
TCGA-DU-5855-01A-11D-1704-01	22	41285375	48264135	5468	0.0448
TCGA-DU-5855-01A-11D-1704-01	22	48264352	48271702	3	-1.3641
TCGA-DU-5855-01A-11D-1704-01	22	48274935	49581321	636	0.0518
TCGA-DU-5855-01A-11D-1704-01	3	35345	6626211	5847	-0.0093
TCGA-DU-5855-01A-11D-1704-01	3	6626237	6630078	22	-0.7035
TCGA-DU-5855-01A-11D-1704-01	3	6630248	36258735	20701	0.003
TCGA-DU-5855-01A-11D-1704-01	3	36258961	36260034	3	-2.2031
TCGA-DU-5855-01A-11D-1704-01	3	36260283	47453513	6985	-0.0012
TCGA-DU-5855-01A-11D-1704-01	3	47466826	47467724	2	-1.6732
TCGA-DU-5855-01A-11D-1704-01	3	47472218	68828949	14298	-0.0016
TCGA-DU-5855-01A-11D-1704-01	3	68828974	68830103	13	-0.8998
TCGA-DU-5855-01A-11D-1704-01	3	68831448	101824892	16743	0.0117
TCGA-DU-5855-01A-11D-1704-01	3	101832934	101925199	55	0.4602
TCGA-DU-5855-01A-11D-1704-01	3	101929306	131294045	18004	0.043
TCGA-DU-5855-01A-11D-1704-01	3	131302292	131302328	2	-1.3458
TCGA-DU-5855-01A-11D-1704-01	3	131310768	138515750	4498	0.0405
TCGA-DU-5855-01A-11D-1704-01	3	138515950	138515953	3	1.6329
TCGA-DU-5855-01A-11D-1704-01	3	138516112	141178830	1484	0.0323
TCGA-DU-5855-01A-11D-1704-01	3	141178899	141179014	2	-1.4091
TCGA-DU-5855-01A-11D-1704-01	3	141180505	164023184	14319	0.0408
TCGA-DU-5855-01A-11D-1704-01	3	164028410	164108689	48	0.4319
TCGA-DU-5855-01A-11D-1704-01	3	164109266	196875861	20702	0.0417
TCGA-DU-5855-01A-11D-1704-01	3	196884256	196964365	46	-0.5104
TCGA-DU-5855-01A-11D-1704-01	3	196964532	199380515	1173	0.0373
TCGA-DU-5855-01A-11D-1704-01	4	2281	58821	59	-0.4913
TCGA-DU-5855-01A-11D-1704-01	4	58911	1761816	631	0.0376
TCGA-DU-5855-01A-11D-1704-01	4	1763081	1767650	2	-2.1491
TCGA-DU-5855-01A-11D-1704-01	4	1767750	9819488	5112	0.0303
TCGA-DU-5855-01A-11D-1704-01	4	9823258	9840347	28	-1.3544
TCGA-DU-5855-01A-11D-1704-01	4	9840596	9849761	13	-0.3562
TCGA-DU-5855-01A-11D-1704-01	4	9849811	68943659	36510	0.034
TCGA-DU-5855-01A-11D-1704-01	4	68964800	69027207	14	-0.3619
TCGA-DU-5855-01A-11D-1704-01	4	69043083	69626201	87	0.2996
TCGA-DU-5855-01A-11D-1704-01	4	69626371	114131498	26790	0.0294
TCGA-DU-5855-01A-11D-1704-01	4	114135315	114397105	244	-0.3805
TCGA-DU-5855-01A-11D-1704-01	4	114397348	116395285	1340	0.0192
TCGA-DU-5855-01A-11D-1704-01	4	116395313	116395574	5	-0.8278
TCGA-DU-5855-01A-11D-1704-01	4	116399631	117087485	378	0.0204
TCGA-DU-5855-01A-11D-1704-01	4	117092791	117271861	109	-0.3723
TCGA-DU-5855-01A-11D-1704-01	4	117274894	117457093	112	0.0472
TCGA-DU-5855-01A-11D-1704-01	4	117457408	117495307	29	-0.296
TCGA-DU-5855-01A-11D-1704-01	4	117499633	122501423	3089	0.0306
TCGA-DU-5855-01A-11D-1704-01	4	122501918	122503000	20	-0.5191
TCGA-DU-5855-01A-11D-1704-01	4	122503356	153631293	18192	0.0294
TCGA-DU-5855-01A-11D-1704-01	4	153631332	153645336	6	-0.8378
TCGA-DU-5855-01A-11D-1704-01	4	153647625	156022455	1552	0.015
TCGA-DU-5855-01A-11D-1704-01	4	156022507	156022649	3	-1.3298
TCGA-DU-5855-01A-11D-1704-01	4	156022792	158772423	1845	0.0274
TCGA-DU-5855-01A-11D-1704-01	4	158776341	158781173	7	-0.8231
TCGA-DU-5855-01A-11D-1704-01	4	158781309	171743040	8208	0.0325
TCGA-DU-5855-01A-11D-1704-01	4	171745501	171745562	2	-1.5542
TCGA-DU-5855-01A-11D-1704-01	4	171746024	172605921	552	0.0104
TCGA-DU-5855-01A-11D-1704-01	4	172611459	172614285	10	1.5334
TCGA-DU-5855-01A-11D-1704-01	4	172614299	191261904	12537	0.0269
TCGA-DU-5855-01A-11D-1704-01	5	68532	12872313	10226	0.0305
TCGA-DU-5855-01A-11D-1704-01	5	12872375	12891533	11	-1.0728
TCGA-DU-5855-01A-11D-1704-01	5	12902201	57357403	25669	0.035
TCGA-DU-5855-01A-11D-1704-01	5	57361784	57369290	32	1.3843
TCGA-DU-5855-01A-11D-1704-01	5	57374114	92109421	20121	0.0364
TCGA-DU-5855-01A-11D-1704-01	5	92110087	92226836	59	0.3093
TCGA-DU-5855-01A-11D-1704-01	5	92229991	180307129	56823	0.0187
TCGA-DU-5855-01A-11D-1704-01	5	180311316	180350709	19	0.476
TCGA-DU-5855-01A-11D-1704-01	5	180365831	180722926	171	0.0543
TCGA-DU-5855-01A-11D-1704-01	6	94661	26813553	20275	0.0303
TCGA-DU-5855-01A-11D-1704-01	6	26826110	26840385	5	-1.0458
TCGA-DU-5855-01A-11D-1704-01	6	26845011	32717405	2732	0.0809
TCGA-DU-5855-01A-11D-1704-01	6	32732282	32734596	6	-1.0018
TCGA-DU-5855-01A-11D-1704-01	6	32758590	57323453	15737	0.0435
TCGA-DU-5855-01A-11D-1704-01	6	57334141	57335654	2	-1.7986
TCGA-DU-5855-01A-11D-1704-01	6	57336045	58530601	432	-0.0309
TCGA-DU-5855-01A-11D-1704-01	6	58534011	58535028	5	-0.8897
TCGA-DU-5855-01A-11D-1704-01	6	58540533	74647350	8101	0.0365
TCGA-DU-5855-01A-11D-1704-01	6	74648529	74654069	11	-0.6824
TCGA-DU-5855-01A-11D-1704-01	6	74658138	79028500	2774	0.036
TCGA-DU-5855-01A-11D-1704-01	6	79028521	79089036	103	0.4267
TCGA-DU-5855-01A-11D-1704-01	6	79089311	90365956	7049	0.0297
TCGA-DU-5855-01A-11D-1704-01	6	90371498	168676408	51251	-0.378
TCGA-DU-5855-01A-11D-1704-01	6	168679096	168679999	2	-2.7809
TCGA-DU-5855-01A-11D-1704-01	6	168680084	170892930	1438	-0.3732
TCGA-DU-5855-01A-11D-1704-01	7	52911	43222041	30854	0.0443
TCGA-DU-5855-01A-11D-1704-01	7	43223115	45425529	1215	0.4549
TCGA-DU-5855-01A-11D-1704-01	7	45426258	49612925	2992	0.0465
TCGA-DU-5855-01A-11D-1704-01	7	49615514	49620160	3	-1.3778
TCGA-DU-5855-01A-11D-1704-01	7	49621975	54353999	3513	0.0345
TCGA-DU-5855-01A-11D-1704-01	7	54354003	54354011	5	-1.4147
TCGA-DU-5855-01A-11D-1704-01	7	54360982	56651425	1518	0.0505
TCGA-DU-5855-01A-11D-1704-01	7	56654367	56654374	2	-1.5124
TCGA-DU-5855-01A-11D-1704-01	7	56656251	70057754	4774	0.0223
TCGA-DU-5855-01A-11D-1704-01	7	70058374	70064077	3	-1.5542
TCGA-DU-5855-01A-11D-1704-01	7	70066179	74872582	1750	0.0231
TCGA-DU-5855-01A-11D-1704-01	7	74882566	78846089	2381	-0.3257
TCGA-DU-5855-01A-11D-1704-01	7	78846531	84380967	3740	0.0392
TCGA-DU-5855-01A-11D-1704-01	7	84381760	84441328	33	0.7017
TCGA-DU-5855-01A-11D-1704-01	7	84441846	84642212	114	0.3603
TCGA-DU-5855-01A-11D-1704-01	7	84643964	85198094	319	0.0362
TCGA-DU-5855-01A-11D-1704-01	7	85199012	85242059	21	0.5344
TCGA-DU-5855-01A-11D-1704-01	7	85246166	85280310	11	0.1292
TCGA-DU-5855-01A-11D-1704-01	7	85281538	85404705	77	0.6634
TCGA-DU-5855-01A-11D-1704-01	7	85411596	85684131	146	0.0214
TCGA-DU-5855-01A-11D-1704-01	7	85690924	85786356	48	0.6495
TCGA-DU-5855-01A-11D-1704-01	7	85797144	86052300	151	0.0403
TCGA-DU-5855-01A-11D-1704-01	7	86059256	86105203	34	0.7162
TCGA-DU-5855-01A-11D-1704-01	7	86105366	87990714	1068	0.0429
TCGA-DU-5855-01A-11D-1704-01	7	87996254	88100860	66	0.6005
TCGA-DU-5855-01A-11D-1704-01	7	88101138	88518553	334	0.0213
TCGA-DU-5855-01A-11D-1704-01	7	88527224	88700772	108	0.5373
TCGA-DU-5855-01A-11D-1704-01	7	88704037	88996725	174	0.0695
TCGA-DU-5855-01A-11D-1704-01	7	88998346	89085859	57	0.435
TCGA-DU-5855-01A-11D-1704-01	7	89086334	89348400	141	-0.0058
TCGA-DU-5855-01A-11D-1704-01	7	89353688	89691890	258	0.5785
TCGA-DU-5855-01A-11D-1704-01	7	89693955	89962522	173	0.0805
TCGA-DU-5855-01A-11D-1704-01	7	89966663	90065746	65	0.6362
TCGA-DU-5855-01A-11D-1704-01	7	90070129	92018314	1220	0.0372
TCGA-DU-5855-01A-11D-1704-01	7	92020294	92128214	110	0.6217
TCGA-DU-5855-01A-11D-1704-01	7	92132379	93313277	826	0.0407
TCGA-DU-5855-01A-11D-1704-01	7	93314672	93821898	314	-0.376
TCGA-DU-5855-01A-11D-1704-01	7	93823774	94224129	229	0.4026
TCGA-DU-5855-01A-11D-1704-01	7	94224483	94955639	417	-0.3673
TCGA-DU-5855-01A-11D-1704-01	7	94958572	95148497	144	0.3984
TCGA-DU-5855-01A-11D-1704-01	7	95149896	95509956	244	-0.3429
TCGA-DU-5855-01A-11D-1704-01	7	95517713	97313549	1150	0.0322
TCGA-DU-5855-01A-11D-1704-01	7	97314091	97501696	76	0.5601
TCGA-DU-5855-01A-11D-1704-01	7	97510764	98251592	374	0.0469
TCGA-DU-5855-01A-11D-1704-01	7	98259800	101889169	1541	0.3505
TCGA-DU-5855-01A-11D-1704-01	7	102022781	102104326	7	-0.4657
TCGA-DU-5855-01A-11D-1704-01	7	102104345	102142758	20	0.0998
TCGA-DU-5855-01A-11D-1704-01	7	102142929	102145640	11	-0.6836
TCGA-DU-5855-01A-11D-1704-01	7	102160247	125378950	14305	0.3619
TCGA-DU-5855-01A-11D-1704-01	7	125379342	125393765	10	-0.2375
TCGA-DU-5855-01A-11D-1704-01	7	125398077	125832159	304	0.3403
TCGA-DU-5855-01A-11D-1704-01	7	125832210	125833851	13	-0.5545
TCGA-DU-5855-01A-11D-1704-01	7	125834112	126047986	143	0.3912
