barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5871-10A-01D-1704-01	10	72759	13049585	10939	0.0104
TCGA-DU-5871-10A-01D-1704-01	10	13049600	13050170	8	-0.8646
TCGA-DU-5871-10A-01D-1704-01	10	13050428	15010553	1789	0.0168
TCGA-DU-5871-10A-01D-1704-01	10	15010933	15060276	22	0.4762
TCGA-DU-5871-10A-01D-1704-01	10	15065675	27223903	8493	0.0102
TCGA-DU-5871-10A-01D-1704-01	10	27225904	27228473	13	0.6511
TCGA-DU-5871-10A-01D-1704-01	10	27229993	42525124	7936	0.009
TCGA-DU-5871-10A-01D-1704-01	10	42614436	42760053	24	0.749
TCGA-DU-5871-10A-01D-1704-01	10	42763230	42831215	15	-0.5488
TCGA-DU-5871-10A-01D-1704-01	10	42835207	46543857	2338	0.0227
TCGA-DU-5871-10A-01D-1704-01	10	46585050	46954524	16	0.6014
TCGA-DU-5871-10A-01D-1704-01	10	46954534	56326392	5535	0.0155
TCGA-DU-5871-10A-01D-1704-01	10	56328612	56329106	2	-1.7452
TCGA-DU-5871-10A-01D-1704-01	10	56329389	57573815	841	-0.0227
TCGA-DU-5871-10A-01D-1704-01	10	57575755	57633266	56	-0.2814
TCGA-DU-5871-10A-01D-1704-01	10	57634415	67306079	6716	0.0048
TCGA-DU-5871-10A-01D-1704-01	10	67306158	67332872	42	-0.2873
TCGA-DU-5871-10A-01D-1704-01	10	67335440	92459611	16958	0.0093
TCGA-DU-5871-10A-01D-1704-01	10	92459927	92463291	5	-1.0883
TCGA-DU-5871-10A-01D-1704-01	10	92471580	123452142	20757	0.0169
TCGA-DU-5871-10A-01D-1704-01	10	123452206	123459523	9	0.7123
TCGA-DU-5871-10A-01D-1704-01	10	123460078	124334013	647	0.0236
TCGA-DU-5871-10A-01D-1704-01	10	124341534	124357726	10	0.5359
TCGA-DU-5871-10A-01D-1704-01	10	124383013	135506704	7918	0.0271
TCGA-DU-5871-10A-01D-1704-01	11	198510	3413187	1328	0.0239
TCGA-DU-5871-10A-01D-1704-01	11	3416489	3613131	56	0.3478
TCGA-DU-5871-10A-01D-1704-01	11	3618417	4238406	406	0.0187
TCGA-DU-5871-10A-01D-1704-01	11	4239054	4358809	32	0.3395
TCGA-DU-5871-10A-01D-1704-01	11	4359056	4970294	661	0.0163
TCGA-DU-5871-10A-01D-1704-01	11	4970330	4976892	37	0.4661
TCGA-DU-5871-10A-01D-1704-01	11	4976907	5789725	790	-0.0238
TCGA-DU-5871-10A-01D-1704-01	11	5789741	5809139	28	-0.5221
TCGA-DU-5871-10A-01D-1704-01	11	5809338	18949072	9428	0.0122
TCGA-DU-5871-10A-01D-1704-01	11	18949109	18971175	62	0.4507
TCGA-DU-5871-10A-01D-1704-01	11	18971380	50524009	21423	0.0102
TCGA-DU-5871-10A-01D-1704-01	11	50573226	51192870	35	0.5883
TCGA-DU-5871-10A-01D-1704-01	11	51195051	55632785	565	0.0751
TCGA-DU-5871-10A-01D-1704-01	11	55633716	55660354	12	0.6613
TCGA-DU-5871-10A-01D-1704-01	11	55665423	67464630	6090	0.0151
TCGA-DU-5871-10A-01D-1704-01	11	67464928	67768796	88	0.4817
TCGA-DU-5871-10A-01D-1704-01	11	67770067	80987196	7837	0.012
TCGA-DU-5871-10A-01D-1704-01	11	80988211	80996612	23	0.4066
TCGA-DU-5871-10A-01D-1704-01	11	80996726	81662203	571	-0.008
TCGA-DU-5871-10A-01D-1704-01	11	81662646	81663024	3	1.2511
TCGA-DU-5871-10A-01D-1704-01	11	81668644	89474831	5177	0.0102
TCGA-DU-5871-10A-01D-1704-01	11	89487949	89548104	11	0.5867
TCGA-DU-5871-10A-01D-1704-01	11	89548892	127788904	26936	0.012
TCGA-DU-5871-10A-01D-1704-01	11	127790755	127790962	3	-2.0026
TCGA-DU-5871-10A-01D-1704-01	11	127792290	134839972	5466	0.0249
TCGA-DU-5871-10A-01D-1704-01	11	134839990	134944770	75	0.3416
TCGA-DU-5871-10A-01D-1704-01	12	150442	869263	419	0.0543
TCGA-DU-5871-10A-01D-1704-01	12	869278	874029	15	-1.003
TCGA-DU-5871-10A-01D-1704-01	12	875354	8372757	5126	0.0123
TCGA-DU-5871-10A-01D-1704-01	12	8378251	8584672	79	0.5461
TCGA-DU-5871-10A-01D-1704-01	12	8594894	9633870	564	0.0226
TCGA-DU-5871-10A-01D-1704-01	12	9637909	9713674	21	-1.2556
TCGA-DU-5871-10A-01D-1704-01	12	9714954	11231455	1054	2e-04
TCGA-DU-5871-10A-01D-1704-01	12	11232918	11241532	5	-0.9639
TCGA-DU-5871-10A-01D-1704-01	12	11251874	11504091	132	0.0518
TCGA-DU-5871-10A-01D-1704-01	12	11511577	11552192	33	0.5988
TCGA-DU-5871-10A-01D-1704-01	12	11552602	30235421	13130	0.0082
TCGA-DU-5871-10A-01D-1704-01	12	30235581	30240156	10	0.5708
TCGA-DU-5871-10A-01D-1704-01	12	30240171	33294511	2281	0.0145
TCGA-DU-5871-10A-01D-1704-01	12	33294545	33306947	29	0.3399
TCGA-DU-5871-10A-01D-1704-01	12	33306965	33718811	270	-0.0548
TCGA-DU-5871-10A-01D-1704-01	12	33722802	33723561	7	0.8573
TCGA-DU-5871-10A-01D-1704-01	12	33723577	73355585	22155	0.0131
TCGA-DU-5871-10A-01D-1704-01	12	73355620	73359166	2	-1.5729
TCGA-DU-5871-10A-01D-1704-01	12	73359722	133778189	39755	0.0143
TCGA-DU-5871-10A-01D-1704-01	13	19026949	19315173	71	0.2979
TCGA-DU-5871-10A-01D-1704-01	13	19318366	19398553	14	0.8493
TCGA-DU-5871-10A-01D-1704-01	13	19398769	19448395	35	0.2623
TCGA-DU-5871-10A-01D-1704-01	13	19450806	31725617	8994	0.0183
TCGA-DU-5871-10A-01D-1704-01	13	31726099	31890055	101	0.6044
TCGA-DU-5871-10A-01D-1704-01	13	31891161	64979245	21182	0.009
TCGA-DU-5871-10A-01D-1704-01	13	64980032	64980805	4	-1.009
TCGA-DU-5871-10A-01D-1704-01	13	64981899	115108397	33903	0.0037
TCGA-DU-5871-10A-01D-1704-01	14	19002124	19191718	19	0.6866
TCGA-DU-5871-10A-01D-1704-01	14	19273625	20211644	71	0.2301
TCGA-DU-5871-10A-01D-1704-01	14	20212335	20424926	101	0.6136
TCGA-DU-5871-10A-01D-1704-01	14	20425509	44713868	15515	0.0129
TCGA-DU-5871-10A-01D-1704-01	14	44716083	44721675	3	-1.2274
TCGA-DU-5871-10A-01D-1704-01	14	44727986	106872062	39597	0.0136
TCGA-DU-5871-10A-01D-1704-01	14	106874361	106918108	52	-1.5779
TCGA-DU-5871-10A-01D-1704-01	14	106918649	107285437	224	0.1157
TCGA-DU-5871-10A-01D-1704-01	15	20016328	20155638	30	0.6186
TCGA-DU-5871-10A-01D-1704-01	15	20162745	20578421	68	-0.0667
TCGA-DU-5871-10A-01D-1704-01	15	20581451	20581564	7	0.9235
TCGA-DU-5871-10A-01D-1704-01	15	20585988	22317512	212	-0.1669
TCGA-DU-5871-10A-01D-1704-01	15	22317738	22587474	104	-0.5153
TCGA-DU-5871-10A-01D-1704-01	15	22673399	24054787	615	0.0488
TCGA-DU-5871-10A-01D-1704-01	15	24055437	24058995	18	-0.949
TCGA-DU-5871-10A-01D-1704-01	15	24059093	27025373	2094	0.0307
TCGA-DU-5871-10A-01D-1704-01	15	27027847	27032067	5	-0.9172
TCGA-DU-5871-10A-01D-1704-01	15	27032107	28560816	1074	0.0441
TCGA-DU-5871-10A-01D-1704-01	15	28561016	29010269	58	0.4355
TCGA-DU-5871-10A-01D-1704-01	15	29012198	76891627	30077	0.017
TCGA-DU-5871-10A-01D-1704-01	15	76891741	76892225	8	-2.3764
TCGA-DU-5871-10A-01D-1704-01	15	76895064	76895775	11	-0.6532
TCGA-DU-5871-10A-01D-1704-01	15	76902179	102469040	17685	0.0157
TCGA-DU-5871-10A-01D-1704-01	16	60777	91192	12	0.7614
TCGA-DU-5871-10A-01D-1704-01	16	94808	18166459	12781	0.0281
TCGA-DU-5871-10A-01D-1704-01	16	18167517	18594400	24	0.5024
TCGA-DU-5871-10A-01D-1704-01	16	18606397	19944363	710	0.026
TCGA-DU-5871-10A-01D-1704-01	16	19945650	19965875	28	-0.6573
TCGA-DU-5871-10A-01D-1704-01	16	19967362	29337127	5618	0.0226
TCGA-DU-5871-10A-01D-1704-01	16	29337658	29656109	46	0.2947
TCGA-DU-5871-10A-01D-1704-01	16	29656210	30510692	244	-0.0054
TCGA-DU-5871-10A-01D-1704-01	16	30511775	30546506	7	0.638
TCGA-DU-5871-10A-01D-1704-01	16	30547895	31943672	573	-0.0206
TCGA-DU-5871-10A-01D-1704-01	16	31944081	31960151	7	-0.4529
TCGA-DU-5871-10A-01D-1704-01	16	31965616	34241713	362	0.4992
TCGA-DU-5871-10A-01D-1704-01	16	34242364	90287535	32015	0.0217
TCGA-DU-5871-10A-01D-1704-01	17	526	21815047	12835	0.0165
TCGA-DU-5871-10A-01D-1704-01	17	21816860	21919684	49	0.4315
TCGA-DU-5871-10A-01D-1704-01	17	21929925	44156081	10611	0.0199
TCGA-DU-5871-10A-01D-1704-01	17	44157487	44764994	181	-0.4529
TCGA-DU-5871-10A-01D-1704-01	17	44784652	81049726	21620	0.0146
TCGA-DU-5871-10A-01D-1704-01	18	11543	5003537	3552	0.0057
TCGA-DU-5871-10A-01D-1704-01	18	5012395	5012917	3	1.229
TCGA-DU-5871-10A-01D-1704-01	18	5013858	14191101	6533	0.0277
TCGA-DU-5871-10A-01D-1704-01	18	14193566	14351752	40	0.5083
TCGA-DU-5871-10A-01D-1704-01	18	14352852	15092486	257	0.0658
TCGA-DU-5871-10A-01D-1704-01	18	15093591	15402408	66	0.3656
TCGA-DU-5871-10A-01D-1704-01	18	18529353	22208217	2036	0.0088
TCGA-DU-5871-10A-01D-1704-01	18	22208601	22209159	3	-1.0492
TCGA-DU-5871-10A-01D-1704-01	18	22212190	38260470	10354	0.008
TCGA-DU-5871-10A-01D-1704-01	18	38260480	38269498	17	-0.708
TCGA-DU-5871-10A-01D-1704-01	18	38269812	51204135	8911	0.0169
TCGA-DU-5871-10A-01D-1704-01	18	51207209	51210640	5	-1.2125
TCGA-DU-5871-10A-01D-1704-01	18	51212148	63727675	8593	0.0104
TCGA-DU-5871-10A-01D-1704-01	18	63727767	63732738	9	0.7594
TCGA-DU-5871-10A-01D-1704-01	18	63732763	63762300	46	-0.023
TCGA-DU-5871-10A-01D-1704-01	18	63767140	63767922	3	-2.0609
TCGA-DU-5871-10A-01D-1704-01	18	63775595	78015057	10387	0.002
TCGA-DU-5871-10A-01D-1704-01	19	90910	15798394	6637	0.0058
TCGA-DU-5871-10A-01D-1704-01	19	15799276	15799343	2	-1.4493
TCGA-DU-5871-10A-01D-1704-01	19	15799366	20114566	2095	0.0045
TCGA-DU-5871-10A-01D-1704-01	19	20114690	20160167	29	-0.2723
TCGA-DU-5871-10A-01D-1704-01	19	20162052	35855449	8059	0.0276
TCGA-DU-5871-10A-01D-1704-01	19	35856043	35861779	18	0.619
TCGA-DU-5871-10A-01D-1704-01	19	35861848	52131813	8111	0.0207
TCGA-DU-5871-10A-01D-1704-01	19	52142352	52155888	14	-0.6879
TCGA-DU-5871-10A-01D-1704-01	19	52156536	54334379	1553	0.0509
TCGA-DU-5871-10A-01D-1704-01	19	54338042	54339347	3	1.4098
TCGA-DU-5871-10A-01D-1704-01	19	54341578	59097854	2821	0.0172
TCGA-DU-5871-10A-01D-1704-01	2	12784	99260	41	0.3398
TCGA-DU-5871-10A-01D-1704-01	2	99911	4197289	2943	0.0334
TCGA-DU-5871-10A-01D-1704-01	2	4198741	4223567	45	0.3033
TCGA-DU-5871-10A-01D-1704-01	2	4223695	14706056	8022	0.0088
TCGA-DU-5871-10A-01D-1704-01	2	14706269	14710092	10	-1.2309
TCGA-DU-5871-10A-01D-1704-01	2	14710364	27439751	8313	0.0181
TCGA-DU-5871-10A-01D-1704-01	2	27441302	27441500	3	-1.0341
TCGA-DU-5871-10A-01D-1704-01	2	27441904	32697836	3260	0.0058
TCGA-DU-5871-10A-01D-1704-01	2	32697911	32701687	4	-1.1365
TCGA-DU-5871-10A-01D-1704-01	2	32704640	34664750	1471	0.0069
TCGA-DU-5871-10A-01D-1704-01	2	34675467	34738032	54	0.3457
TCGA-DU-5871-10A-01D-1704-01	2	34740639	35957851	867	-0.0436
TCGA-DU-5871-10A-01D-1704-01	2	35960132	35987947	14	0.5056
TCGA-DU-5871-10A-01D-1704-01	2	35997473	52754468	12155	-0.0036
TCGA-DU-5871-10A-01D-1704-01	2	52754480	52781542	39	-0.7061
TCGA-DU-5871-10A-01D-1704-01	2	52787949	74146977	13697	-0.001
TCGA-DU-5871-10A-01D-1704-01	2	74147627	74147818	2	-1.2954
TCGA-DU-5871-10A-01D-1704-01	2	74150256	79281226	3475	0.0011
TCGA-DU-5871-10A-01D-1704-01	2	79281622	79283452	3	1.3483
TCGA-DU-5871-10A-01D-1704-01	2	79297019	89236281	5581	0.0101
TCGA-DU-5871-10A-01D-1704-01	2	89238063	95334806	414	0.3192
TCGA-DU-5871-10A-01D-1704-01	2	95341388	97717272	813	0.0499
TCGA-DU-5871-10A-01D-1704-01	2	97718336	98241192	115	0.342
TCGA-DU-5871-10A-01D-1704-01	2	98244174	112255472	8255	0.0129
TCGA-DU-5871-10A-01D-1704-01	2	112255701	112297825	10	-0.6543
TCGA-DU-5871-10A-01D-1704-01	2	112299024	118230538	3509	-3e-04
TCGA-DU-5871-10A-01D-1704-01	2	118233612	118243133	3	1.0296
TCGA-DU-5871-10A-01D-1704-01	2	118244990	131308378	8265	0.0132
TCGA-DU-5871-10A-01D-1704-01	2	131317849	131391745	4	1.0749
TCGA-DU-5871-10A-01D-1704-01	2	131407189	131946313	230	0.0037
TCGA-DU-5871-10A-01D-1704-01	2	131950542	132158447	44	0.2511
TCGA-DU-5871-10A-01D-1704-01	2	132159934	132506740	199	0.0435
TCGA-DU-5871-10A-01D-1704-01	2	132509119	132560381	6	0.8181
TCGA-DU-5871-10A-01D-1704-01	2	132571593	132759800	67	0.1024
TCGA-DU-5871-10A-01D-1704-01	2	132760324	132812735	14	0.6896
TCGA-DU-5871-10A-01D-1704-01	2	132815568	132932112	33	0.1948
TCGA-DU-5871-10A-01D-1704-01	2	132932734	132943235	4	0.9905
TCGA-DU-5871-10A-01D-1704-01	2	132950083	154889809	13799	0.0057
TCGA-DU-5871-10A-01D-1704-01	2	154895975	154896482	2	-1.9953
TCGA-DU-5871-10A-01D-1704-01	2	154900223	164636852	5707	-0.0017
TCGA-DU-5871-10A-01D-1704-01	2	164643488	164645126	5	-1.5934
TCGA-DU-5871-10A-01D-1704-01	2	164646642	184678816	12656	0.0151
TCGA-DU-5871-10A-01D-1704-01	2	184691453	184697939	5	-1.2257
TCGA-DU-5871-10A-01D-1704-01	2	184700796	213181322	16792	0.0036
TCGA-DU-5871-10A-01D-1704-01	2	213186549	213191825	25	-1.0284
TCGA-DU-5871-10A-01D-1704-01	2	213192126	243089456	19069	0.0174
TCGA-DU-5871-10A-01D-1704-01	20	61305	26232228	20029	0.0125
TCGA-DU-5871-10A-01D-1704-01	20	26232731	29651749	92	0.3942
TCGA-DU-5871-10A-01D-1704-01	20	29835049	37005352	3696	0.0165
TCGA-DU-5871-10A-01D-1704-01	20	37010785	37012294	5	-1.0684
TCGA-DU-5871-10A-01D-1704-01	20	37018652	62956153	18672	0.0179
TCGA-DU-5871-10A-01D-1704-01	21	10736871	24345940	6961	0.0178
TCGA-DU-5871-10A-01D-1704-01	21	24349208	24349335	2	1.4743
TCGA-DU-5871-10A-01D-1704-01	21	24349573	48096957	17440	0.0127
TCGA-DU-5871-10A-01D-1704-01	22	16052528	16206211	23	0.1833
TCGA-DU-5871-10A-01D-1704-01	22	16222695	16236204	5	-0.6744
TCGA-DU-5871-10A-01D-1704-01	22	16239362	17492452	342	0.1667
TCGA-DU-5871-10A-01D-1704-01	22	17493182	17499890	7	0.926
TCGA-DU-5871-10A-01D-1704-01	22	17500036	18655860	835	0.012
TCGA-DU-5871-10A-01D-1704-01	22	18672885	18876428	13	1.2118
TCGA-DU-5871-10A-01D-1704-01	22	18876713	21465672	1625	0.1062
TCGA-DU-5871-10A-01D-1704-01	22	21465835	21708108	10	1.3143
TCGA-DU-5871-10A-01D-1704-01	22	21721603	24344422	1761	0.0776
TCGA-DU-5871-10A-01D-1704-01	22	24350529	24396814	19	0.7154
TCGA-DU-5871-10A-01D-1704-01	22	24401529	32541123	5845	0.0201
TCGA-DU-5871-10A-01D-1704-01	22	32546946	32552837	2	-1.7051
TCGA-DU-5871-10A-01D-1704-01	22	32554985	36461076	3310	0.0257
TCGA-DU-5871-10A-01D-1704-01	22	36461992	36475682	6	0.8162
TCGA-DU-5871-10A-01D-1704-01	22	36478767	42892582	3623	0.0096
TCGA-DU-5871-10A-01D-1704-01	22	42892596	42955431	27	0.8752
TCGA-DU-5871-10A-01D-1704-01	22	42955788	51234455	6105	0.035
TCGA-DU-5871-10A-01D-1704-01	3	60345	68598	4	0.447
TCGA-DU-5871-10A-01D-1704-01	3	69244	4093840	3649	-0.0181
TCGA-DU-5871-10A-01D-1704-01	3	4093864	4106030	35	0.3669
TCGA-DU-5871-10A-01D-1704-01	3	4106054	53023211	32101	0.0102
TCGA-DU-5871-10A-01D-1704-01	3	53028375	53039263	39	-0.459
TCGA-DU-5871-10A-01D-1704-01	3	53039279	68725751	12031	0.0221
TCGA-DU-5871-10A-01D-1704-01	3	68732028	68747413	16	0.917
TCGA-DU-5871-10A-01D-1704-01	3	68748758	75366984	4844	0.0088
TCGA-DU-5871-10A-01D-1704-01	3	75367093	75441278	35	0.2858
TCGA-DU-5871-10A-01D-1704-01	3	75449614	75465102	16	-0.0349
TCGA-DU-5871-10A-01D-1704-01	3	75465193	75902909	127	0.4089
TCGA-DU-5871-10A-01D-1704-01	3	75912351	84698834	4914	-0.002
TCGA-DU-5871-10A-01D-1704-01	3	84698857	84707065	25	0.4058
TCGA-DU-5871-10A-01D-1704-01	3	84711725	94198693	3433	0.0084
TCGA-DU-5871-10A-01D-1704-01	3	94199621	94218465	11	0.542
TCGA-DU-5871-10A-01D-1704-01	3	94218641	107033464	7361	0.0098
TCGA-DU-5871-10A-01D-1704-01	3	107035798	107036184	2	1.8588
TCGA-DU-5871-10A-01D-1704-01	3	107039461	125407689	11482	0.0195
TCGA-DU-5871-10A-01D-1704-01	3	125424472	125469421	19	0.4827
TCGA-DU-5871-10A-01D-1704-01	3	125475334	125558170	31	0.0221
TCGA-DU-5871-10A-01D-1704-01	3	125558185	125569246	7	0.6769
TCGA-DU-5871-10A-01D-1704-01	3	125574996	129786739	2439	0.0197
TCGA-DU-5871-10A-01D-1704-01	3	129786753	129798735	36	-0.8321
TCGA-DU-5871-10A-01D-1704-01	3	129798781	131706696	1178	0.0159
TCGA-DU-5871-10A-01D-1704-01	3	131708157	131708471	2	-1.5176
TCGA-DU-5871-10A-01D-1704-01	3	131714999	136019099	2862	0.0197
TCGA-DU-5871-10A-01D-1704-01	3	136022951	136025426	2	-2.1349
TCGA-DU-5871-10A-01D-1704-01	3	136038541	162540490	16279	0.0082
TCGA-DU-5871-10A-01D-1704-01	3	162545716	162625980	47	0.4544
TCGA-DU-5871-10A-01D-1704-01	3	162625995	168730180	3447	-0.0066
TCGA-DU-5871-10A-01D-1704-01	3	168733402	168739827	3	-1.2815
TCGA-DU-5871-10A-01D-1704-01	3	168739850	192874747	15744	0.0057
TCGA-DU-5871-10A-01D-1704-01	3	192877902	192882903	20	0.6185
TCGA-DU-5871-10A-01D-1704-01	3	192886435	195412212	1492	0.0223
TCGA-DU-5871-10A-01D-1704-01	3	195418263	195446922	22	-0.466
TCGA-DU-5871-10A-01D-1704-01	3	195455508	197711230	1083	0.0209
TCGA-DU-5871-10A-01D-1704-01	3	197715447	197896118	109	0.598
TCGA-DU-5871-10A-01D-1704-01	4	12281	13290	2	-0.6984
TCGA-DU-5871-10A-01D-1704-01	4	16700	71420	61	0.5181
TCGA-DU-5871-10A-01D-1704-01	4	71566	3877790	1579	0.0273
TCGA-DU-5871-10A-01D-1704-01	4	3879618	4176629	81	0.4803
TCGA-DU-5871-10A-01D-1704-01	4	4177173	9431894	3513	0.0375
TCGA-DU-5871-10A-01D-1704-01	4	9431998	9650598	70	0.492
TCGA-DU-5871-10A-01D-1704-01	4	9653990	10209251	489	0.0217
TCGA-DU-5871-10A-01D-1704-01	4	10209869	10240713	50	0.3481
TCGA-DU-5871-10A-01D-1704-01	4	10244613	10398611	170	0.0492
TCGA-DU-5871-10A-01D-1704-01	4	10398737	10400668	11	-0.5765
TCGA-DU-5871-10A-01D-1704-01	4	10402718	26288818	11551	0.0162
TCGA-DU-5871-10A-01D-1704-01	4	26291985	26294776	3	-1.3047
TCGA-DU-5871-10A-01D-1704-01	4	26295174	34779054	5253	-0.0029
TCGA-DU-5871-10A-01D-1704-01	4	34786500	34824725	38	-1.8654
TCGA-DU-5871-10A-01D-1704-01	4	34829872	45005852	6647	0.0011
TCGA-DU-5871-10A-01D-1704-01	4	45006192	45006335	3	-3.168
TCGA-DU-5871-10A-01D-1704-01	4	45010969	49291355	2337	0.0063
TCGA-DU-5871-10A-01D-1704-01	4	49297220	52689539	29	0.5404
TCGA-DU-5871-10A-01D-1704-01	4	52696792	66565801	8787	0.0039
TCGA-DU-5871-10A-01D-1704-01	4	66567056	66567198	3	-1.5395
TCGA-DU-5871-10A-01D-1704-01	4	66568768	66588551	25	-0.091
TCGA-DU-5871-10A-01D-1704-01	4	66591738	66629985	42	0.4967
TCGA-DU-5871-10A-01D-1704-01	4	66632857	69338564	1624	0.01
TCGA-DU-5871-10A-01D-1704-01	4	69344612	69582483	81	0.4623
TCGA-DU-5871-10A-01D-1704-01	4	69591612	70138047	329	0.0313
TCGA-DU-5871-10A-01D-1704-01	4	70143374	70162893	12	-0.6617
TCGA-DU-5871-10A-01D-1704-01	4	70165731	95240869	15324	0.0138
TCGA-DU-5871-10A-01D-1704-01	4	95241313	95277414	21	0.697
TCGA-DU-5871-10A-01D-1704-01	4	95279214	96245748	627	0.0069
TCGA-DU-5871-10A-01D-1704-01	4	96246506	96249095	17	-0.8133
TCGA-DU-5871-10A-01D-1704-01	4	96251703	138092239	24698	0.0079
TCGA-DU-5871-10A-01D-1704-01	4	138092420	138092926	10	-0.8315
TCGA-DU-5871-10A-01D-1704-01	4	138092938	190785565	33947	0.0142
TCGA-DU-5871-10A-01D-1704-01	4	190791543	191027923	62	0.4151
TCGA-DU-5871-10A-01D-1704-01	5	15532	11161625	9132	0.0348
TCGA-DU-5871-10A-01D-1704-01	5	11162636	11162771	3	-1.3705
TCGA-DU-5871-10A-01D-1704-01	5	11167277	15719222	3082	0.0079
TCGA-DU-5871-10A-01D-1704-01	5	15719350	15723346	11	-0.9474
TCGA-DU-5871-10A-01D-1704-01	5	15723485	27521149	7114	0.0037
TCGA-DU-5871-10A-01D-1704-01	5	27524452	27526020	11	-0.6091
TCGA-DU-5871-10A-01D-1704-01	5	27527479	175460087	91062	0.0113
TCGA-DU-5871-10A-01D-1704-01	5	175465689	175469507	2	-2.2967
TCGA-DU-5871-10A-01D-1704-01	5	175470324	177198449	728	0.0258
TCGA-DU-5871-10A-01D-1704-01	5	177227551	177254965	4	2.0341
TCGA-DU-5871-10A-01D-1704-01	5	177259415	180374523	1810	0.0249
TCGA-DU-5871-10A-01D-1704-01	5	180378710	180442441	23	0.6333
TCGA-DU-5871-10A-01D-1704-01	5	180442920	180790320	167	0.0794
TCGA-DU-5871-10A-01D-1704-01	6	149661	31280823	22437	0.0161
TCGA-DU-5871-10A-01D-1704-01	6	31286276	31295953	8	-1.1533
TCGA-DU-5871-10A-01D-1704-01	6	31295987	32581838	554	-0.032
TCGA-DU-5871-10A-01D-1704-01	6	32581889	32602269	12	-0.7153
TCGA-DU-5871-10A-01D-1704-01	6	32604372	47171671	9374	0.0178
TCGA-DU-5871-10A-01D-1704-01	6	47173656	47176885	2	-1.4405
TCGA-DU-5871-10A-01D-1704-01	6	47177415	52611118	3383	0.0093
TCGA-DU-5871-10A-01D-1704-01	6	52611384	52664482	53	0.3697
TCGA-DU-5871-10A-01D-1704-01	6	52664572	77436532	13255	0.0071
TCGA-DU-5871-10A-01D-1704-01	6	77439868	77452689	20	0.5357
TCGA-DU-5871-10A-01D-1704-01	6	77452757	78962626	977	0.0135
