barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6407-10A-01D-1704-01	10	31291340	31291688	7	-0.669
TCGA-DU-6407-10A-01D-1704-01	10	31291720	48882777	7956	0.0146
TCGA-DU-6407-10A-01D-1704-01	10	48882834	48940984	5	-0.7829
TCGA-DU-6407-10A-01D-1704-01	10	48957597	57500242	5880	0.0095
TCGA-DU-6407-10A-01D-1704-01	10	57504465	57504524	2	-1.062
TCGA-DU-6407-10A-01D-1704-01	10	57505113	66975075	6596	0.0128
TCGA-DU-6407-10A-01D-1704-01	10	66975091	66996072	37	0.269
TCGA-DU-6407-10A-01D-1704-01	10	66996153	135356694	46327	0.0198
TCGA-DU-6407-10A-01D-1704-01	11	188510	4918147	2454	0.007
TCGA-DU-6407-10A-01D-1704-01	11	4918384	4924693	26	0.2164
TCGA-DU-6407-10A-01D-1704-01	11	4925086	4930309	19	0.5341
TCGA-DU-6407-10A-01D-1704-01	11	4930324	5746177	812	0.0371
TCGA-DU-6407-10A-01D-1704-01	11	5746301	5765715	29	0.3902
TCGA-DU-6407-10A-01D-1704-01	11	5765914	18562214	9188	0.0314
TCGA-DU-6407-10A-01D-1704-01	11	18563408	18576623	10	-1.1597
TCGA-DU-6407-10A-01D-1704-01	11	18577791	18894208	225	0.0363
TCGA-DU-6407-10A-01D-1704-01	11	18895746	18918498	60	0.2758
TCGA-DU-6407-10A-01D-1704-01	11	18918511	55132856	21855	0.0146
TCGA-DU-6407-10A-01D-1704-01	11	55133074	55217259	53	0.3951
TCGA-DU-6407-10A-01D-1704-01	11	55217364	65446782	5558	-0.0036
TCGA-DU-6407-10A-01D-1704-01	11	65449336	65449643	3	-1.0466
TCGA-DU-6407-10A-01D-1704-01	11	65451384	106735929	26903	0.0116
TCGA-DU-6407-10A-01D-1704-01	11	106743866	106744338	7	-0.7184
TCGA-DU-6407-10A-01D-1704-01	11	106757572	134449982	19957	0.0373
TCGA-DU-6407-10A-01D-1704-01	12	20703	543922	304	-0.022
TCGA-DU-6407-10A-01D-1704-01	12	544115	544438	2	0.9819
TCGA-DU-6407-10A-01D-1704-01	12	545702	25456753	16889	0.0151
TCGA-DU-6407-10A-01D-1704-01	12	25457055	25457630	2	-1.6266
TCGA-DU-6407-10A-01D-1704-01	12	25458576	31915523	4753	0.0249
TCGA-DU-6407-10A-01D-1704-01	12	31915911	31916935	4	-0.9623
TCGA-DU-6407-10A-01D-1704-01	12	31919940	130686668	62568	0.0184
TCGA-DU-6407-10A-01D-1704-01	12	130698537	130699288	13	-0.385
TCGA-DU-6407-10A-01D-1704-01	12	130708284	132288262	572	-0.0127
TCGA-DU-6407-10A-01D-1704-01	13	17924949	36969135	13566	0.0297
TCGA-DU-6407-10A-01D-1704-01	13	36970036	36982757	16	0.4116
TCGA-DU-6407-10A-01D-1704-01	13	36986330	37950811	701	-0.0162
TCGA-DU-6407-10A-01D-1704-01	13	37955572	37956056	2	-1.3133
TCGA-DU-6407-10A-01D-1704-01	13	37963057	51992800	9211	0.0291
TCGA-DU-6407-10A-01D-1704-01	13	51995985	52003786	3	-1.5221
TCGA-DU-6407-10A-01D-1704-01	13	52015880	53569809	987	0.0104
TCGA-DU-6407-10A-01D-1704-01	13	53572472	53576590	7	-0.9485
TCGA-DU-6407-10A-01D-1704-01	13	53577509	114126499	39830	7e-04
TCGA-DU-6407-10A-01D-1704-01	14	18072124	18674114	44	-0.0789
TCGA-DU-6407-10A-01D-1704-01	14	18677007	18776758	8	-0.7381
TCGA-DU-6407-10A-01D-1704-01	14	18801410	19045977	20	0.2435
TCGA-DU-6407-10A-01D-1704-01	14	19080913	19107146	2	-0.9764
TCGA-DU-6407-10A-01D-1704-01	14	19170042	69087800	31631	0.0183
TCGA-DU-6407-10A-01D-1704-01	14	69088121	69092220	8	-0.7609
TCGA-DU-6407-10A-01D-1704-01	14	69092466	73065527	2624	0.0208
TCGA-DU-6407-10A-01D-1704-01	14	73070876	73090732	9	0.7977
TCGA-DU-6407-10A-01D-1704-01	14	73099653	73301822	107	0.0192
TCGA-DU-6407-10A-01D-1704-01	14	73314111	73315360	3	-0.8994
TCGA-DU-6407-10A-01D-1704-01	14	73317163	105531947	20679	0.0176
TCGA-DU-6407-10A-01D-1704-01	14	105550720	105550986	2	-1.1356
TCGA-DU-6407-10A-01D-1704-01	14	105553173	105609107	25	0.1184
TCGA-DU-6407-10A-01D-1704-01	14	105612798	105632486	12	0.6861
TCGA-DU-6407-10A-01D-1704-01	14	105638145	105854089	103	0.0492
TCGA-DU-6407-10A-01D-1704-01	14	105867070	105873098	7	1.0323
TCGA-DU-6407-10A-01D-1704-01	14	105886988	106224218	218	0.0713
TCGA-DU-6407-10A-01D-1704-01	14	106231370	106236636	8	-0.4858
TCGA-DU-6407-10A-01D-1704-01	14	106238011	106356482	82	0.0124
TCGA-DU-6407-10A-01D-1704-01	15	18276341	28332322	5134	0.0293
TCGA-DU-6407-10A-01D-1704-01	15	28332785	28350062	7	0.7242
TCGA-DU-6407-10A-01D-1704-01	15	28354194	55429369	16854	0.0161
TCGA-DU-6407-10A-01D-1704-01	15	55430945	55568869	148	0.5683
TCGA-DU-6407-10A-01D-1704-01	15	55570846	58205863	1986	0.0298
TCGA-DU-6407-10A-01D-1704-01	15	58206050	58206083	2	-1.5124
TCGA-DU-6407-10A-01D-1704-01	15	58206138	63601155	3678	0.0231
TCGA-DU-6407-10A-01D-1704-01	15	63603995	63605440	3	-0.9005
TCGA-DU-6407-10A-01D-1704-01	15	63609587	89372634	15775	0.0196
TCGA-DU-6407-10A-01D-1704-01	15	89374031	89381289	5	-1.0055
TCGA-DU-6407-10A-01D-1704-01	15	89381597	91768671	2111	0.0183
TCGA-DU-6407-10A-01D-1704-01	15	91768744	91770899	6	-0.7071
TCGA-DU-6407-10A-01D-1704-01	15	91770953	100286563	6360	0.0166
TCGA-DU-6407-10A-01D-1704-01	16	777	16270726	11790	0.0066
TCGA-DU-6407-10A-01D-1704-01	16	16285163	16542549	15	-0.4697
TCGA-DU-6407-10A-01D-1704-01	16	16543116	19853309	1728	0.0258
TCGA-DU-6407-10A-01D-1704-01	16	19853400	19874863	27	0.329
TCGA-DU-6407-10A-01D-1704-01	16	19877755	23841348	2157	0.03
TCGA-DU-6407-10A-01D-1704-01	16	23842392	23849758	6	-1.2719
TCGA-DU-6407-10A-01D-1704-01	16	23851438	32054387	4375	0.0032
TCGA-DU-6407-10A-01D-1704-01	16	32066353	32669331	101	0.3042
TCGA-DU-6407-10A-01D-1704-01	16	32676863	32910331	41	0.0471
TCGA-DU-6407-10A-01D-1704-01	16	32921114	33551523	99	0.337
TCGA-DU-6407-10A-01D-1704-01	16	33551793	54352715	6983	0.0256
TCGA-DU-6407-10A-01D-1704-01	16	54353890	54379898	21	-0.6973
TCGA-DU-6407-10A-01D-1704-01	16	54379945	54387091	3	0.0192
TCGA-DU-6407-10A-01D-1704-01	16	54399855	54416294	14	0.3772
TCGA-DU-6407-10A-01D-1704-01	16	54425940	59110812	2929	0.0016
TCGA-DU-6407-10A-01D-1704-01	16	59113039	59124580	8	-0.7118
TCGA-DU-6407-10A-01D-1704-01	16	59128720	60210889	681	-0.0222
TCGA-DU-6407-10A-01D-1704-01	16	60215854	60223309	2	-1.8097
TCGA-DU-6407-10A-01D-1704-01	16	60226708	88815036	21537	0.0086
TCGA-DU-6407-10A-01D-1704-01	17	526	36675234	20971	1e-04
TCGA-DU-6407-10A-01D-1704-01	17	36676540	36684057	24	1.4995
TCGA-DU-6407-10A-01D-1704-01	17	36686250	78643088	24304	-0.0036
TCGA-DU-6407-10A-01D-1704-01	18	1543	40228816	25231	0.0234
TCGA-DU-6407-10A-01D-1704-01	18	40230884	40232623	6	-0.8135
TCGA-DU-6407-10A-01D-1704-01	18	40236669	61878525	15145	0.0237
TCGA-DU-6407-10A-01D-1704-01	18	61878579	61879320	10	-0.5976
TCGA-DU-6407-10A-01D-1704-01	18	61883718	69221150	5416	-0.006
TCGA-DU-6407-10A-01D-1704-01	18	69221836	69222176	3	-1.1436
TCGA-DU-6407-10A-01D-1704-01	18	69222293	76116029	5019	0.0232
TCGA-DU-6407-10A-01D-1704-01	19	41910	7351633	2528	-0.0577
TCGA-DU-6407-10A-01D-1704-01	19	7357300	7360022	3	-0.922
TCGA-DU-6407-10A-01D-1704-01	19	7366859	48389173	18228	-0.0138
TCGA-DU-6407-10A-01D-1704-01	19	48394873	48448077	22	-0.651
TCGA-DU-6407-10A-01D-1704-01	19	48458499	59414087	5930	-0.0241
TCGA-DU-6407-10A-01D-1704-01	19	59422014	59433131	17	0.4041
TCGA-DU-6407-10A-01D-1704-01	19	59445152	60004424	293	-0.0244
TCGA-DU-6407-10A-01D-1704-01	19	60004812	60005629	2	-1.4427
TCGA-DU-6407-10A-01D-1704-01	19	60006099	63789666	2319	-0.0165
TCGA-DU-6407-10A-01D-1704-01	2	2784	28745380	20116	0.0191
TCGA-DU-6407-10A-01D-1704-01	2	28745620	28746048	2	-1.4377
TCGA-DU-6407-10A-01D-1704-01	2	28746272	34544573	4001	0.0219
TCGA-DU-6407-10A-01D-1704-01	2	34552819	34590561	46	0.2856
TCGA-DU-6407-10A-01D-1704-01	2	34590667	49267307	10671	0.0175
TCGA-DU-6407-10A-01D-1704-01	2	49268701	49308051	27	-0.8822
TCGA-DU-6407-10A-01D-1704-01	2	49308831	52607972	2342	-0.025
TCGA-DU-6407-10A-01D-1704-01	2	52607984	52635046	39	-2.1319
TCGA-DU-6407-10A-01D-1704-01	2	52641453	117305056	35480	0.0133
TCGA-DU-6407-10A-01D-1704-01	2	117306237	117306323	2	-1.1267
TCGA-DU-6407-10A-01D-1704-01	2	117307715	123193484	3763	0.0225
TCGA-DU-6407-10A-01D-1704-01	2	123196369	123198711	9	-0.7146
TCGA-DU-6407-10A-01D-1704-01	2	123200123	164079843	24823	0.0094
TCGA-DU-6407-10A-01D-1704-01	2	164080778	164081526	2	-1.3988
TCGA-DU-6407-10A-01D-1704-01	2	164082031	183793698	12463	0.0293
TCGA-DU-6407-10A-01D-1704-01	2	183794033	183797969	9	-0.89
TCGA-DU-6407-10A-01D-1704-01	2	183802243	197423894	7745	-0.0052
TCGA-DU-6407-10A-01D-1704-01	2	197425822	197427708	2	-1.0888
TCGA-DU-6407-10A-01D-1704-01	2	197435051	241660361	28056	0.02
TCGA-DU-6407-10A-01D-1704-01	2	241662729	241662834	2	-1.5029
TCGA-DU-6407-10A-01D-1704-01	2	241665562	242738129	469	0.0093
TCGA-DU-6407-10A-01D-1704-01	20	9305	1508951	1206	0.0143
TCGA-DU-6407-10A-01D-1704-01	20	1508999	1530207	37	0.8581
TCGA-DU-6407-10A-01D-1704-01	20	1538257	36754695	22768	0.018
TCGA-DU-6407-10A-01D-1704-01	20	36761282	36765895	5	-0.7691
TCGA-DU-6407-10A-01D-1704-01	20	36766200	52078275	10986	0.0098
TCGA-DU-6407-10A-01D-1704-01	20	52081215	52092058	38	-0.7402
TCGA-DU-6407-10A-01D-1704-01	20	52095981	62426597	7460	0.0079
TCGA-DU-6407-10A-01D-1704-01	21	9758742	16979504	2343	0.0254
TCGA-DU-6407-10A-01D-1704-01	21	16979517	16979537	2	-1.3314
TCGA-DU-6407-10A-01D-1704-01	21	16983163	43792481	20292	0.0102
TCGA-DU-6407-10A-01D-1704-01	21	43795301	43797240	2	-2.3284
TCGA-DU-6407-10A-01D-1704-01	21	43798095	46921385	1765	-0.0229
TCGA-DU-6407-10A-01D-1704-01	22	14432528	22613098	4588	-0.0234
TCGA-DU-6407-10A-01D-1704-01	22	22614782	22654873	22	-0.4974
TCGA-DU-6407-10A-01D-1704-01	22	22659711	22662933	6	-1.5642
TCGA-DU-6407-10A-01D-1704-01	22	22667307	36072938	10081	0.0095
TCGA-DU-6407-10A-01D-1704-01	22	36078675	36079892	4	-0.9135
TCGA-DU-6407-10A-01D-1704-01	22	36080613	37620866	768	-0.0149
TCGA-DU-6407-10A-01D-1704-01	22	37625201	37626850	3	0.9926
TCGA-DU-6407-10A-01D-1704-01	22	37629060	49313898	7937	-0.0111
TCGA-DU-6407-10A-01D-1704-01	22	49319974	49319982	5	-0.8529
TCGA-DU-6407-10A-01D-1704-01	22	49320620	49581321	146	-0.07
TCGA-DU-6407-10A-01D-1704-01	3	35345	1828722	1609	-0.0184
TCGA-DU-6407-10A-01D-1704-01	3	1829320	1995645	173	0.485
TCGA-DU-6407-10A-01D-1704-01	3	1995808	2001285	4	-0.2702
TCGA-DU-6407-10A-01D-1704-01	3	2001744	2097848	84	0.5173
TCGA-DU-6407-10A-01D-1704-01	3	2105049	2943518	686	-0.0214
TCGA-DU-6407-10A-01D-1704-01	3	2943640	2948039	6	-0.9633
TCGA-DU-6407-10A-01D-1704-01	3	2950082	33021860	21985	0.0196
TCGA-DU-6407-10A-01D-1704-01	3	33022354	33023825	2	-1.2046
TCGA-DU-6407-10A-01D-1704-01	3	33025705	37952421	3149	0.0159
TCGA-DU-6407-10A-01D-1704-01	3	37957112	37961932	18	-0.8271
TCGA-DU-6407-10A-01D-1704-01	3	37962110	38381281	245	0.021
TCGA-DU-6407-10A-01D-1704-01	3	38381797	38382121	2	-1.0572
TCGA-DU-6407-10A-01D-1704-01	3	38383111	45518229	4441	0.0332
TCGA-DU-6407-10A-01D-1704-01	3	45520628	45524498	5	-0.8537
TCGA-DU-6407-10A-01D-1704-01	3	45530369	63053282	11159	0.0301
TCGA-DU-6407-10A-01D-1704-01	3	63053432	63053638	3	-1.0502
TCGA-DU-6407-10A-01D-1704-01	3	63054312	68828854	4302	0.0256
TCGA-DU-6407-10A-01D-1704-01	3	68828949	68830103	14	-1.3177
TCGA-DU-6407-10A-01D-1704-01	3	68831448	75809746	4975	0.0189
TCGA-DU-6407-10A-01D-1704-01	3	75816484	75874746	20	-0.3852
TCGA-DU-6407-10A-01D-1704-01	3	75879346	84184912	4644	-0.0167
TCGA-DU-6407-10A-01D-1704-01	3	84188123	84188856	2	-2.482
TCGA-DU-6407-10A-01D-1704-01	3	84193657	84781874	301	-0.0208
TCGA-DU-6407-10A-01D-1704-01	3	84782374	84784826	15	-1.264
TCGA-DU-6407-10A-01D-1704-01	3	84784851	120362033	18388	0.0071
TCGA-DU-6407-10A-01D-1704-01	3	120362186	120362224	2	-1.0792
TCGA-DU-6407-10A-01D-1704-01	3	120365295	126932304	3929	0.0397
TCGA-DU-6407-10A-01D-1704-01	3	126933093	126935927	5	0.6522
TCGA-DU-6407-10A-01D-1704-01	3	126941452	127195029	108	0.0427
TCGA-DU-6407-10A-01D-1704-01	3	127195253	127195446	6	0.7264
TCGA-DU-6407-10A-01D-1704-01	3	127195630	129867213	1717	0.0201
TCGA-DU-6407-10A-01D-1704-01	3	129869292	129895021	14	0.6386
TCGA-DU-6407-10A-01D-1704-01	3	129896851	147771280	10998	0.0284
TCGA-DU-6407-10A-01D-1704-01	3	147771493	147772140	3	-1.1126
TCGA-DU-6407-10A-01D-1704-01	3	147772481	164013009	9990	0.029
TCGA-DU-6407-10A-01D-1704-01	3	164013564	164023184	8	0.6078
TCGA-DU-6407-10A-01D-1704-01	3	164028410	167869393	2212	-0.0377
TCGA-DU-6407-10A-01D-1704-01	3	167873835	167874158	2	-1.2996
TCGA-DU-6407-10A-01D-1704-01	3	167876271	194363420	17044	0.0176
TCGA-DU-6407-10A-01D-1704-01	3	194363525	194365597	10	-0.7548
TCGA-DU-6407-10A-01D-1704-01	3	194369129	195879622	992	0.0387
TCGA-DU-6407-10A-01D-1704-01	3	195881466	195882101	2	-1.0023
TCGA-DU-6407-10A-01D-1704-01	3	195883663	199380515	1712	0.005
TCGA-DU-6407-10A-01D-1704-01	4	2281	5213290	2512	0.0201
TCGA-DU-6407-10A-01D-1704-01	4	5213392	5230603	13	-0.5103
TCGA-DU-6407-10A-01D-1704-01	4	5232090	9070328	2727	0.0269
TCGA-DU-6407-10A-01D-1704-01	4	9073635	9088443	8	-0.5342
TCGA-DU-6407-10A-01D-1704-01	4	9095185	9468995	164	0.0124
TCGA-DU-6407-10A-01D-1704-01	4	9468999	9474140	4	0.7393
TCGA-DU-6407-10A-01D-1704-01	4	9476600	9819392	375	0.0464
TCGA-DU-6407-10A-01D-1704-01	4	9819488	9845240	38	0.3517
TCGA-DU-6407-10A-01D-1704-01	4	9847534	9999813	170	0.0563
TCGA-DU-6407-10A-01D-1704-01	4	10001452	10009766	16	-0.4195
TCGA-DU-6407-10A-01D-1704-01	4	10011816	55147169	27654	0.0126
TCGA-DU-6407-10A-01D-1704-01	4	55149773	55149940	2	-1.5255
TCGA-DU-6407-10A-01D-1704-01	4	55153833	60535325	3601	0.0176
TCGA-DU-6407-10A-01D-1704-01	4	60537674	60543961	4	-0.7486
TCGA-DU-6407-10A-01D-1704-01	4	60544662	64376535	2180	-0.0096
TCGA-DU-6407-10A-01D-1704-01	4	64380064	64390176	21	-0.7072
TCGA-DU-6407-10A-01D-1704-01	4	64390200	64390853	7	-2.5076
TCGA-DU-6407-10A-01D-1704-01	4	64399026	69057550	2879	-0.0107
TCGA-DU-6407-10A-01D-1704-01	4	69057755	69234339	71	-0.3254
TCGA-DU-6407-10A-01D-1704-01	4	69378740	70158099	324	-0.0363
TCGA-DU-6407-10A-01D-1704-01	4	70162233	70183466	15	-1.0887
TCGA-DU-6407-10A-01D-1704-01	4	70183746	70209004	14	-2.5514
TCGA-DU-6407-10A-01D-1704-01	4	70209847	70266713	27	-1.4799
TCGA-DU-6407-10A-01D-1704-01	4	70270740	95256226	15213	0.0269
TCGA-DU-6407-10A-01D-1704-01	4	95258776	95258912	2	-1.5425
TCGA-DU-6407-10A-01D-1704-01	4	95259045	96760067	1022	0.0312
TCGA-DU-6407-10A-01D-1704-01	4	96760316	96764014	2	1.0705
TCGA-DU-6407-10A-01D-1704-01	4	96764816	129993791	19749	0.0152
TCGA-DU-6407-10A-01D-1704-01	4	129995062	130149718	81	0.541
TCGA-DU-6407-10A-01D-1704-01	4	130153430	155342466	15018	0.017
TCGA-DU-6407-10A-01D-1704-01	4	155343538	155349085	4	-0.8091
TCGA-DU-6407-10A-01D-1704-01	4	155349958	172605921	11045	0.009
TCGA-DU-6407-10A-01D-1704-01	4	172611459	172614351	12	1.0143
TCGA-DU-6407-10A-01D-1704-01	4	172616946	173224503	397	-0.0032
TCGA-DU-6407-10A-01D-1704-01	4	173225723	173226108	12	-1.1784
TCGA-DU-6407-10A-01D-1704-01	4	173232554	191261904	12127	0.0025
TCGA-DU-6407-10A-01D-1704-01	5	68532	751472	310	-0.0278
TCGA-DU-6407-10A-01D-1704-01	5	751505	870992	43	-0.3833
TCGA-DU-6407-10A-01D-1704-01	5	871541	15771492	11862	0.02
TCGA-DU-6407-10A-01D-1704-01	5	15772222	15773597	11	-0.8586
TCGA-DU-6407-10A-01D-1704-01	5	15776346	17651343	1207	0.009
TCGA-DU-6407-10A-01D-1704-01	5	17651360	17696180	15	-0.7739
TCGA-DU-6407-10A-01D-1704-01	5	17697847	61609129	25327	0.0119
TCGA-DU-6407-10A-01D-1704-01	5	61610748	61612030	3	-0.9965
TCGA-DU-6407-10A-01D-1704-01	5	61617949	68882059	4463	0.0232
TCGA-DU-6407-10A-01D-1704-01	5	68903050	70689828	26	-0.4806
TCGA-DU-6407-10A-01D-1704-01	5	70696507	97070877	15616	0.021
TCGA-DU-6407-10A-01D-1704-01	5	97074222	97125076	43	-0.9078
TCGA-DU-6407-10A-01D-1704-01	5	97125440	97142617	8	0.1086
TCGA-DU-6407-10A-01D-1704-01	5	97145841	97146263	3	-0.9707
TCGA-DU-6407-10A-01D-1704-01	5	97151423	106257572	5293	-0.0128
TCGA-DU-6407-10A-01D-1704-01	5	106257603	106260772	13	-0.7926
TCGA-DU-6407-10A-01D-1704-01	5	106260921	111964823	3839	0.0265
TCGA-DU-6407-10A-01D-1704-01	5	111969737	111972645	4	-0.8726
TCGA-DU-6407-10A-01D-1704-01	5	111972690	137764510	16879	0.0162
TCGA-DU-6407-10A-01D-1704-01	5	137764954	137768536	5	0.9945
TCGA-DU-6407-10A-01D-1704-01	5	137773776	151494364	8655	0.0229
TCGA-DU-6407-10A-01D-1704-01	5	151495579	151498256	10	-0.7228
TCGA-DU-6407-10A-01D-1704-01	5	151498281	155407683	2669	0.0124
TCGA-DU-6407-10A-01D-1704-01	5	155409350	155415307	14	-0.5629
TCGA-DU-6407-10A-01D-1704-01	5	155427828	180444921	16723	0.0106
TCGA-DU-6407-10A-01D-1704-01	5	180451371	180459915	4	-1.0104
TCGA-DU-6407-10A-01D-1704-01	5	180464902	180722926	108	-0.0753
TCGA-DU-6407-10A-01D-1704-01	6	94661	199267	100	0.0407
TCGA-DU-6407-10A-01D-1704-01	6	199283	268084	33	0.3807
TCGA-DU-6407-10A-01D-1704-01	6	268326	29945051	21620	0.0223
TCGA-DU-6407-10A-01D-1704-01	6	29945166	29958175	17	-0.9086
TCGA-DU-6407-10A-01D-1704-01	6	29958253	31394284	674	-0.0216
TCGA-DU-6407-10A-01D-1704-01	6	31394510	31404430	9	-1.2421
TCGA-DU-6407-10A-01D-1704-01	6	31417903	32562501	511	-0.0547
TCGA-DU-6407-10A-01D-1704-01	6	32564661	32652287	27	0.8989
TCGA-DU-6407-10A-01D-1704-01	6	32669273	32798005	81	0.1526
TCGA-DU-6407-10A-01D-1704-01	6	32798775	32798808	3	1.3151
TCGA-DU-6407-10A-01D-1704-01	6	32798923	33816754	580	0.0133
TCGA-DU-6407-10A-01D-1704-01	6	33817998	33818016	2	-1.4036
TCGA-DU-6407-10A-01D-1704-01	6	33821588	49038824	9797	0.019
TCGA-DU-6407-10A-01D-1704-01	6	49039688	49042934	3	-0.949
TCGA-DU-6407-10A-01D-1704-01	6	49043038	52666066	2274	0.0154
TCGA-DU-6407-10A-01D-1704-01	6	52666281	52669733	4	-0.7101
TCGA-DU-6407-10A-01D-1704-01	6	52673170	53556554	639	0.0256
TCGA-DU-6407-10A-01D-1704-01	6	53556820	53557260	3	-0.8937
TCGA-DU-6407-10A-01D-1704-01	6	53557566	67094767	5905	-0.0134
TCGA-DU-6407-10A-01D-1704-01	6	67097634	67099618	6	-2.0721
TCGA-DU-6407-10A-01D-1704-01	6	67099913	77485950	6798	0.0031
TCGA-DU-6407-10A-01D-1704-01	6	77486414	77525307	29	-0.2868
TCGA-DU-6407-10A-01D-1704-01	6	77525342	79019608	975	-0.0037
TCGA-DU-6407-10A-01D-1704-01	6	79025784	79091904	113	0.3952
TCGA-DU-6407-10A-01D-1704-01	6	79095953	170892930	59790	0.0207
TCGA-DU-6407-10A-01D-1704-01	7	52911	38260626	27450	0.0187
TCGA-DU-6407-10A-01D-1704-01	7	38261521	38292742	23	0.4126
TCGA-DU-6407-10A-01D-1704-01	7	38292759	54347867	11119	0.0179
TCGA-DU-6407-10A-01D-1704-01	7	54353999	54354011	6	-1.3582
TCGA-DU-6407-10A-01D-1704-01	7	54360982	64206287	3138	-0.002
TCGA-DU-6407-10A-01D-1704-01	7	64231500	64233133	6	0.9721
TCGA-DU-6407-10A-01D-1704-01	7	64274563	75701960	5253	0.0136
TCGA-DU-6407-10A-01D-1704-01	7	75704207	75709416	3	-0.883
TCGA-DU-6407-10A-01D-1704-01	7	75711830	109221034	20409	0.0171
TCGA-DU-6407-10A-01D-1704-01	7	109224328	109228480	25	-0.3753
TCGA-DU-6407-10A-01D-1704-01	7	109228865	109241146	10	-1.8514
TCGA-DU-6407-10A-01D-1704-01	7	109241218	125832210	10041	0.01
TCGA-DU-6407-10A-01D-1704-01	7	125832718	125833851	12	-0.8333
TCGA-DU-6407-10A-01D-1704-01	7	125834112	133429008	4701	0.0329
TCGA-DU-6407-10A-01D-1704-01	7	133429177	133446174	29	0.3562
TCGA-DU-6407-10A-01D-1704-01	7	133446205	142154515	5702	0.0262
TCGA-DU-6407-10A-01D-1704-01	7	142156294	142165914	29	0.6747
TCGA-DU-6407-10A-01D-1704-01	7	142176424	143527185	839	0.0764
TCGA-DU-6407-10A-01D-1704-01	7	143535212	143697880	43	0.5774
TCGA-DU-6407-10A-01D-1704-01	7	143705862	154020828	6448	0.0136
TCGA-DU-6407-10A-01D-1704-01	7	154024104	154030546	4	-1.733
TCGA-DU-6407-10A-01D-1704-01	7	154031763	158819765	3247	0.0212
TCGA-DU-6407-10A-01D-1704-01	8	21254	584973	329	0.0501
TCGA-DU-6407-10A-01D-1704-01	8	585220	585875	6	0.5641
TCGA-DU-6407-10A-01D-1704-01	8	585892	585908	2	2.9215
TCGA-DU-6407-10A-01D-1704-01	8	591043	5581441	5756	0.0228
TCGA-DU-6407-10A-01D-1704-01	8	5581540	5591903	29	-0.492
TCGA-DU-6407-10A-01D-1704-01	8	5594496	9433595	3220	0.029
TCGA-DU-6407-10A-01D-1704-01	8	9433869	9434059	2	-1.0083
