barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6406-01A-11D-1704-01	4	44700949	44701092	3	-2.9401
TCGA-DU-6406-01A-11D-1704-01	4	44705726	64380204	9944	0.0352
TCGA-DU-6406-01A-11D-1704-01	4	64380328	64390803	23	-0.3281
TCGA-DU-6406-01A-11D-1704-01	4	64390818	69054598	2879	0.0462
TCGA-DU-6406-01A-11D-1704-01	4	69057536	69211554	70	-0.2529
TCGA-DU-6406-01A-11D-1704-01	4	69219747	96760067	16615	0.0324
TCGA-DU-6406-01A-11D-1704-01	4	96760316	96764014	2	-1.322
TCGA-DU-6406-01A-11D-1704-01	4	96764816	115393149	11132	0.0311
TCGA-DU-6406-01A-11D-1704-01	4	115394772	115401624	23	0.6447
TCGA-DU-6406-01A-11D-1704-01	4	115403678	162093450	28044	0.0384
TCGA-DU-6406-01A-11D-1704-01	4	162099468	162104050	20	-0.4324
TCGA-DU-6406-01A-11D-1704-01	4	162104358	191261904	19221	0.0342
TCGA-DU-6406-01A-11D-1704-01	5	68532	3110392	1995	-0.0265
TCGA-DU-6406-01A-11D-1704-01	5	3110815	3113604	6	-0.6916
TCGA-DU-6406-01A-11D-1704-01	5	3113911	12853889	8214	0.0263
TCGA-DU-6406-01A-11D-1704-01	5	12868780	12944390	24	0.4216
TCGA-DU-6406-01A-11D-1704-01	5	12945132	34314489	13537	0.037
TCGA-DU-6406-01A-11D-1704-01	5	34318724	34382939	28	-0.7395
TCGA-DU-6406-01A-11D-1704-01	5	34391005	34464873	37	0.0426
TCGA-DU-6406-01A-11D-1704-01	5	34465085	34635773	120	-0.9563
TCGA-DU-6406-01A-11D-1704-01	5	34635804	34640744	5	-2.6627
TCGA-DU-6406-01A-11D-1704-01	5	34643025	34870109	177	-0.963
TCGA-DU-6406-01A-11D-1704-01	5	34873502	35066068	112	0.0051
TCGA-DU-6406-01A-11D-1704-01	5	35068982	35098874	29	-1.024
TCGA-DU-6406-01A-11D-1704-01	5	35109095	35245752	95	0.0875
TCGA-DU-6406-01A-11D-1704-01	5	35251580	35274536	26	-0.8449
TCGA-DU-6406-01A-11D-1704-01	5	35279179	35431002	97	0.0384
TCGA-DU-6406-01A-11D-1704-01	5	35431929	36055196	446	-0.8684
TCGA-DU-6406-01A-11D-1704-01	5	36059027	36123463	67	-0.0081
TCGA-DU-6406-01A-11D-1704-01	5	36124660	36142737	9	-0.7319
TCGA-DU-6406-01A-11D-1704-01	5	36152345	36412217	161	0.0346
TCGA-DU-6406-01A-11D-1704-01	5	36413156	36625729	190	-0.9235
TCGA-DU-6406-01A-11D-1704-01	5	36629261	36688166	52	0.0252
TCGA-DU-6406-01A-11D-1704-01	5	36689212	36775256	74	-0.9728
TCGA-DU-6406-01A-11D-1704-01	5	36780958	36968716	83	0.019
TCGA-DU-6406-01A-11D-1704-01	5	36970886	36972825	3	-0.8832
TCGA-DU-6406-01A-11D-1704-01	5	36977061	37040133	31	0.0484
TCGA-DU-6406-01A-11D-1704-01	5	37045524	37052949	5	-0.7941
TCGA-DU-6406-01A-11D-1704-01	5	37057256	57357343	10252	0.0281
TCGA-DU-6406-01A-11D-1704-01	5	57357403	57375830	35	-0.3507
TCGA-DU-6406-01A-11D-1704-01	5	57376771	68903050	7301	0.0338
TCGA-DU-6406-01A-11D-1704-01	5	69110733	69153891	4	-0.8653
TCGA-DU-6406-01A-11D-1704-01	5	69269183	75527201	3197	0.0346
TCGA-DU-6406-01A-11D-1704-01	5	75529168	75530956	2	-1.6537
TCGA-DU-6406-01A-11D-1704-01	5	75531035	103879120	16365	0.0405
TCGA-DU-6406-01A-11D-1704-01	5	103888272	103888503	4	-0.8693
TCGA-DU-6406-01A-11D-1704-01	5	103888948	137764510	22147	0.0346
TCGA-DU-6406-01A-11D-1704-01	5	137764954	137768536	5	0.933
TCGA-DU-6406-01A-11D-1704-01	5	137773776	140198906	1098	-0.0045
TCGA-DU-6406-01A-11D-1704-01	5	140204020	140232347	14	-0.4227
TCGA-DU-6406-01A-11D-1704-01	5	140233971	150182398	6566	0.0298
TCGA-DU-6406-01A-11D-1704-01	5	150185693	150198797	8	-0.69
TCGA-DU-6406-01A-11D-1704-01	5	150203580	150582558	272	-0.0038
TCGA-DU-6406-01A-11D-1704-01	5	150586767	150600621	9	-0.8668
TCGA-DU-6406-01A-11D-1704-01	5	150603898	180307129	20012	0.0137
TCGA-DU-6406-01A-11D-1704-01	5	180311316	180350709	19	0.5567
TCGA-DU-6406-01A-11D-1704-01	5	180365831	180722926	171	-0.0381
TCGA-DU-6406-01A-11D-1704-01	6	94661	199283	101	-0.0106
TCGA-DU-6406-01A-11D-1704-01	6	202353	260197	28	0.4731
TCGA-DU-6406-01A-11D-1704-01	6	263804	29945051	21620	0.0173
TCGA-DU-6406-01A-11D-1704-01	6	29945166	29982787	24	0.3034
TCGA-DU-6406-01A-11D-1704-01	6	29984938	30006876	8	-0.9642
TCGA-DU-6406-01A-11D-1704-01	6	30007656	30009555	5	0.685
TCGA-DU-6406-01A-11D-1704-01	6	30016448	31394284	654	-0.0141
TCGA-DU-6406-01A-11D-1704-01	6	31394510	31404430	9	-1.4958
TCGA-DU-6406-01A-11D-1704-01	6	31417903	32689867	552	-0.015
TCGA-DU-6406-01A-11D-1704-01	6	32690181	32710085	10	-0.6468
TCGA-DU-6406-01A-11D-1704-01	6	32710247	54039026	13747	0.0061
TCGA-DU-6406-01A-11D-1704-01	6	54039043	54039814	8	-0.9154
TCGA-DU-6406-01A-11D-1704-01	6	54043307	74648586	10523	0.0428
TCGA-DU-6406-01A-11D-1704-01	6	74648953	74658138	10	0.7769
TCGA-DU-6406-01A-11D-1704-01	6	74660283	77493251	1769	0.0374
TCGA-DU-6406-01A-11D-1704-01	6	77496587	77509392	19	0.4979
TCGA-DU-6406-01A-11D-1704-01	6	77509408	78265223	489	0.0436
TCGA-DU-6406-01A-11D-1704-01	6	78267832	78268154	3	-0.7454
TCGA-DU-6406-01A-11D-1704-01	6	78270742	79025784	490	0.0313
TCGA-DU-6406-01A-11D-1704-01	6	79025824	79095953	113	0.5154
TCGA-DU-6406-01A-11D-1704-01	6	79098352	86758809	4820	0.0384
TCGA-DU-6406-01A-11D-1704-01	6	86761974	86764981	5	-0.9127
TCGA-DU-6406-01A-11D-1704-01	6	86776719	94631790	5143	0.0347
TCGA-DU-6406-01A-11D-1704-01	6	94638510	94646650	11	-0.8743
TCGA-DU-6406-01A-11D-1704-01	6	94649676	124371195	18171	0.0403
TCGA-DU-6406-01A-11D-1704-01	6	124371577	124371774	3	-0.7859
TCGA-DU-6406-01A-11D-1704-01	6	124373824	124473473	81	0.0382
TCGA-DU-6406-01A-11D-1704-01	6	124477640	124503388	19	0.5401
TCGA-DU-6406-01A-11D-1704-01	6	124512064	170892930	31505	0.0289
TCGA-DU-6406-01A-11D-1704-01	7	52911	6864765	3456	0.5206
TCGA-DU-6406-01A-11D-1704-01	7	6867132	6886805	8	-0.4773
TCGA-DU-6406-01A-11D-1704-01	7	6895226	6908994	9	0.4975
TCGA-DU-6406-01A-11D-1704-01	7	6909184	6935153	11	-0.0129
TCGA-DU-6406-01A-11D-1704-01	7	6954353	13980000	5852	0.5732
TCGA-DU-6406-01A-11D-1704-01	7	13980015	13980095	4	-0.2265
TCGA-DU-6406-01A-11D-1704-01	7	13980154	14225771	227	0.5783
TCGA-DU-6406-01A-11D-1704-01	7	14226566	14227162	2	-1.0847
TCGA-DU-6406-01A-11D-1704-01	7	14231704	24001652	7613	0.5608
TCGA-DU-6406-01A-11D-1704-01	7	24006403	24006908	2	1.9945
TCGA-DU-6406-01A-11D-1704-01	7	24007342	45798591	15101	0.5511
TCGA-DU-6406-01A-11D-1704-01	7	45828528	45830543	2	1.7884
TCGA-DU-6406-01A-11D-1704-01	7	45831450	54152202	6133	0.5596
TCGA-DU-6406-01A-11D-1704-01	7	54152333	54158426	32	0.2765
TCGA-DU-6406-01A-11D-1704-01	7	54158515	54347867	134	0.5221
TCGA-DU-6406-01A-11D-1704-01	7	54353999	54354011	6	-1.0892
TCGA-DU-6406-01A-11D-1704-01	7	54360982	54540403	119	0.5868
TCGA-DU-6406-01A-11D-1704-01	7	54542709	54604189	35	0.3068
TCGA-DU-6406-01A-11D-1704-01	7	54604764	54871403	231	1.4252
TCGA-DU-6406-01A-11D-1704-01	7	54872230	55235414	427	3.3181
TCGA-DU-6406-01A-11D-1704-01	7	55236410	55239979	5	0.801
TCGA-DU-6406-01A-11D-1704-01	7	55245458	55567393	218	1.4309
TCGA-DU-6406-01A-11D-1704-01	7	55570245	55832677	129	3.2698
TCGA-DU-6406-01A-11D-1704-01	7	55833261	55866990	13	0.8833
TCGA-DU-6406-01A-11D-1704-01	7	55868676	55914171	24	3.6068
TCGA-DU-6406-01A-11D-1704-01	7	55916032	56294152	177	0.1928
TCGA-DU-6406-01A-11D-1704-01	7	56298046	56304133	4	-0.7712
TCGA-DU-6406-01A-11D-1704-01	7	56306646	56357155	20	0.0888
TCGA-DU-6406-01A-11D-1704-01	7	56358686	56728994	170	0.5143
TCGA-DU-6406-01A-11D-1704-01	7	56729607	56736308	3	-0.6159
TCGA-DU-6406-01A-11D-1704-01	7	56739660	61793924	616	0.4666
TCGA-DU-6406-01A-11D-1704-01	7	61793933	61799562	14	-0.1392
TCGA-DU-6406-01A-11D-1704-01	7	61799709	62002879	32	0.3076
TCGA-DU-6406-01A-11D-1704-01	7	62003133	62007269	4	-0.3933
TCGA-DU-6406-01A-11D-1704-01	7	62022712	64206287	897	0.4874
TCGA-DU-6406-01A-11D-1704-01	7	64231500	64274563	7	-0.9778
TCGA-DU-6406-01A-11D-1704-01	7	64275592	67287282	1388	0.5025
TCGA-DU-6406-01A-11D-1704-01	7	67288755	67300646	7	-0.1216
TCGA-DU-6406-01A-11D-1704-01	7	67302474	70058374	1758	0.5347
TCGA-DU-6406-01A-11D-1704-01	7	70061186	70064077	2	1.9444
TCGA-DU-6406-01A-11D-1704-01	7	70066179	88009468	9910	0.536
TCGA-DU-6406-01A-11D-1704-01	7	88013461	88014940	2	-0.7672
TCGA-DU-6406-01A-11D-1704-01	7	88015221	91046078	2092	0.582
TCGA-DU-6406-01A-11D-1704-01	7	91056820	91057068	3	-0.7887
TCGA-DU-6406-01A-11D-1704-01	7	91062968	97223906	3852	0.5394
TCGA-DU-6406-01A-11D-1704-01	7	97233396	97233442	7	-0.0401
TCGA-DU-6406-01A-11D-1704-01	7	97233445	100163125	1296	0.4961
TCGA-DU-6406-01A-11D-1704-01	7	100167180	100170778	3	-0.4116
TCGA-DU-6406-01A-11D-1704-01	7	100188941	100867643	275	0.4476
TCGA-DU-6406-01A-11D-1704-01	7	100868518	100868706	2	-1.4313
TCGA-DU-6406-01A-11D-1704-01	7	100872978	109221034	5068	0.5361
TCGA-DU-6406-01A-11D-1704-01	7	109224328	109228448	24	-0.2203
TCGA-DU-6406-01A-11D-1704-01	7	109228480	109241146	11	-1.6433
TCGA-DU-6406-01A-11D-1704-01	7	109241218	125832159	10040	0.5493
TCGA-DU-6406-01A-11D-1704-01	7	125832210	125833851	13	1.3072
TCGA-DU-6406-01A-11D-1704-01	7	125834112	133429192	4704	0.5357
TCGA-DU-6406-01A-11D-1704-01	7	133435717	133449386	35	-0.3544
TCGA-DU-6406-01A-11D-1704-01	7	133449694	140675215	4749	0.5431
TCGA-DU-6406-01A-11D-1704-01	7	140676859	140677273	2	-0.8317
TCGA-DU-6406-01A-11D-1704-01	7	140678009	141409593	449	0.5382
TCGA-DU-6406-01A-11D-1704-01	7	141416112	141445459	45	0.1736
TCGA-DU-6406-01A-11D-1704-01	7	141445586	142154515	448	0.539
TCGA-DU-6406-01A-11D-1704-01	7	142156294	142165614	27	-1.8437
TCGA-DU-6406-01A-11D-1704-01	7	142165684	143163931	562	0.5539
TCGA-DU-6406-01A-11D-1704-01	7	143174784	143178205	9	-0.4457
TCGA-DU-6406-01A-11D-1704-01	7	143198992	145993438	1737	0.5471
TCGA-DU-6406-01A-11D-1704-01	7	145998474	146021370	25	-1.0955
TCGA-DU-6406-01A-11D-1704-01	7	146024294	158819765	8248	0.5217
TCGA-DU-6406-01A-11D-1704-01	8	21254	151222	6	0.8493
TCGA-DU-6406-01A-11D-1704-01	8	152672	585875	329	-0.0521
TCGA-DU-6406-01A-11D-1704-01	8	585892	585908	2	2.2903
TCGA-DU-6406-01A-11D-1704-01	8	591043	1354475	564	-0.0328
TCGA-DU-6406-01A-11D-1704-01	8	1354769	1355009	3	-1.5897
TCGA-DU-6406-01A-11D-1704-01	8	1355095	5561766	5156	0.0384
TCGA-DU-6406-01A-11D-1704-01	8	5563877	5566111	7	-1.1701
TCGA-DU-6406-01A-11D-1704-01	8	5566136	6813152	1645	0.0274
TCGA-DU-6406-01A-11D-1704-01	8	6813262	6869803	26	-0.4703
TCGA-DU-6406-01A-11D-1704-01	8	6870701	7021205	77	-0.0425
TCGA-DU-6406-01A-11D-1704-01	8	7024229	7204462	26	0.2459
TCGA-DU-6406-01A-11D-1704-01	8	7204582	7903572	184	-0.0368
TCGA-DU-6406-01A-11D-1704-01	8	7973265	7999869	9	-0.748
TCGA-DU-6406-01A-11D-1704-01	8	8000007	9725297	1464	0.0331
TCGA-DU-6406-01A-11D-1704-01	8	9726080	9728619	4	-0.8305
TCGA-DU-6406-01A-11D-1704-01	8	9729131	10219554	438	0.0188
TCGA-DU-6406-01A-11D-1704-01	8	10221504	10222150	3	-1.048
TCGA-DU-6406-01A-11D-1704-01	8	10223963	10483517	242	-0.0299
TCGA-DU-6406-01A-11D-1704-01	8	10485552	10531369	23	-0.2855
TCGA-DU-6406-01A-11D-1704-01	8	10538743	25030439	11628	0.0294
TCGA-DU-6406-01A-11D-1704-01	8	25030494	25040140	22	0.5515
TCGA-DU-6406-01A-11D-1704-01	8	25040167	26934995	1484	0.0179
TCGA-DU-6406-01A-11D-1704-01	8	26936530	26936599	5	-1.2598
TCGA-DU-6406-01A-11D-1704-01	8	26942724	112363846	49662	0.0269
TCGA-DU-6406-01A-11D-1704-01	8	112364214	112364436	5	1.2878
TCGA-DU-6406-01A-11D-1704-01	8	112369457	143740979	22056	0.0208
TCGA-DU-6406-01A-11D-1704-01	8	143746720	143746992	2	-2.6509
TCGA-DU-6406-01A-11D-1704-01	8	143749237	146268959	866	-0.0494
TCGA-DU-6406-01A-11D-1704-01	9	36587	58920	7	-0.3765
TCGA-DU-6406-01A-11D-1704-01	9	78030	5069156	5241	0.0366
TCGA-DU-6406-01A-11D-1704-01	9	5071416	5071766	8	0.8152
TCGA-DU-6406-01A-11D-1704-01	9	5071852	20755097	13344	0.0512
TCGA-DU-6406-01A-11D-1704-01	9	20761425	21020851	202	-0.7708
TCGA-DU-6406-01A-11D-1704-01	9	21023557	23312375	1617	-3.7393
TCGA-DU-6406-01A-11D-1704-01	9	23316889	23730241	338	-4.392
TCGA-DU-6406-01A-11D-1704-01	9	23730692	24262883	337	-3.5245
TCGA-DU-6406-01A-11D-1704-01	9	24268837	24536899	199	-2.6234
TCGA-DU-6406-01A-11D-1704-01	9	24537232	26587540	1479	-3.8367
TCGA-DU-6406-01A-11D-1704-01	9	26588392	30956660	3300	-0.8035
TCGA-DU-6406-01A-11D-1704-01	9	30963015	78960218	12289	0.0265
TCGA-DU-6406-01A-11D-1704-01	9	78960330	78976034	31	0.5582
TCGA-DU-6406-01A-11D-1704-01	9	78976061	114803298	25411	0.0253
TCGA-DU-6406-01A-11D-1704-01	9	114808252	114826862	10	-0.7085
TCGA-DU-6406-01A-11D-1704-01	9	114829729	137353926	14928	-0.0183
TCGA-DU-6406-01A-11D-1704-01	9	137355443	137356233	2	-2.9733
TCGA-DU-6406-01A-11D-1704-01	9	137357618	140191761	1108	-0.0678
TCGA-DU-6406-01A-11D-1704-01	9	140194458	140211215	5	-0.4656
TCGA-DU-6406-01A-11D-1704-01	X	108477	12150613	7205	0.0169
TCGA-DU-6406-01A-11D-1704-01	X	12154508	12262601	102	-0.85
TCGA-DU-6406-01A-11D-1704-01	X	12262964	12274581	10	-1.545
TCGA-DU-6406-01A-11D-1704-01	X	12276266	12448232	150	-0.9193
TCGA-DU-6406-01A-11D-1704-01	X	12454202	62359997	26338	0.0226
TCGA-DU-6406-01A-11D-1704-01	X	62360187	62422593	24	0.5812
TCGA-DU-6406-01A-11D-1704-01	X	62433727	143433744	43817	0.0148
TCGA-DU-6406-01A-11D-1704-01	X	143439174	143445365	4	-1.2783
TCGA-DU-6406-01A-11D-1704-01	X	143445803	154835548	6928	0.0049
TCGA-DU-6406-01A-11D-1704-01	Y	2710438	6161425	839	-2.392
TCGA-DU-6406-01A-11D-1704-01	Y	6167901	6356423	85	-3.6626
TCGA-DU-6406-01A-11D-1704-01	Y	6359046	14099670	2615	-2.8575
TCGA-DU-6406-01A-11D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6406-01A-11D-1704-01	Y	14104283	17679836	1880	-2.8892
TCGA-DU-6406-01A-11D-1704-01	Y	17688729	17688934	3	-7.6487
TCGA-DU-6406-01A-11D-1704-01	Y	17691665	18080874	195	-2.8543
TCGA-DU-6406-01A-11D-1704-01	Y	18084284	19547685	704	-3.3945
TCGA-DU-6406-01A-11D-1704-01	Y	19547873	22924247	1243	-2.9545
TCGA-DU-6406-01A-11D-1704-01	Y	22925190	24599413	315	-3.4502
TCGA-DU-6406-01A-11D-1704-01	Y	24602438	24818154	50	-2.7714
TCGA-DU-6406-01A-11D-1704-01	Y	24819177	24821991	3	-5.7023
TCGA-DU-6406-01A-11D-1704-01	Y	24826480	25008090	40	-2.5407
TCGA-DU-6406-01A-11D-1704-01	Y	25014206	25846090	90	-3.8619
TCGA-DU-6406-01A-11D-1704-01	Y	25854303	26129939	91	-2.6236
TCGA-DU-6406-01A-11D-1704-01	Y	26130472	26589710	176	-3.3421
TCGA-DU-6406-01A-11D-1704-01	Y	26590145	26731407	32	-4.2247
TCGA-DU-6406-01A-11D-1704-01	Y	26731471	26861404	50	-3.0934
TCGA-DU-6406-01A-11D-1704-01	Y	26866725	57427647	176	-2.4967
