barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7689-01A-11D-2252-01	1	179330528	179333315	4	-1.2847
TCGA-HT-7689-01A-11D-2252-01	1	179339206	198304536	12498	0.1153
TCGA-HT-7689-01A-11D-2252-01	1	198306932	198307779	2	-1.3063
TCGA-HT-7689-01A-11D-2252-01	1	198311359	202567272	2870	0.1052
TCGA-HT-7689-01A-11D-2252-01	1	202567553	202568542	4	-0.6966
TCGA-HT-7689-01A-11D-2252-01	1	202568735	210071062	5120	0.1026
TCGA-HT-7689-01A-11D-2252-01	1	210081613	210082065	2	-1.6581
TCGA-HT-7689-01A-11D-2252-01	1	210083984	243055852	23302	0.1025
TCGA-HT-7689-01A-11D-2252-01	1	243055897	243065369	37	-0.2626
TCGA-HT-7689-01A-11D-2252-01	1	243078263	249224388	3803	0.1152
TCGA-HT-7689-01A-11D-2252-01	10	72759	12419795	10367	0.0613
TCGA-HT-7689-01A-11D-2252-01	10	12420214	12424875	3	-1.8229
TCGA-HT-7689-01A-11D-2252-01	10	12430336	17927554	4519	0.0588
TCGA-HT-7689-01A-11D-2252-01	10	17938208	18136748	12	0.5906
TCGA-HT-7689-01A-11D-2252-01	10	18150761	20840874	2142	0.0733
TCGA-HT-7689-01A-11D-2252-01	10	20850112	20853534	6	-0.6727
TCGA-HT-7689-01A-11D-2252-01	10	20862427	24377674	2201	0.0598
TCGA-HT-7689-01A-11D-2252-01	10	24377675	24378054	10	1.357
TCGA-HT-7689-01A-11D-2252-01	10	24378908	47055711	12411	0.0578
TCGA-HT-7689-01A-11D-2252-01	10	47058792	47059388	12	-0.5137
TCGA-HT-7689-01A-11D-2252-01	10	47059405	51822399	2044	0.1025
TCGA-HT-7689-01A-11D-2252-01	10	51830360	52000536	13	-0.9209
TCGA-HT-7689-01A-11D-2252-01	10	52001867	61358267	6983	0.1123
TCGA-HT-7689-01A-11D-2252-01	10	61364115	61366305	14	-0.5239
TCGA-HT-7689-01A-11D-2252-01	10	61366344	67306276	4022	0.1061
TCGA-HT-7689-01A-11D-2252-01	10	67307923	67314430	27	0.6636
TCGA-HT-7689-01A-11D-2252-01	10	67314446	106768973	25505	0.063
TCGA-HT-7689-01A-11D-2252-01	10	106771141	106777612	6	-0.6654
TCGA-HT-7689-01A-11D-2252-01	10	106780753	107995918	906	0.0229
TCGA-HT-7689-01A-11D-2252-01	10	107996173	107998124	3	-0.8863
TCGA-HT-7689-01A-11D-2252-01	10	108002755	110960027	2242	0.0296
TCGA-HT-7689-01A-11D-2252-01	10	110966751	110966879	3	-2.0195
TCGA-HT-7689-01A-11D-2252-01	10	110968020	124228219	9653	0.0154
TCGA-HT-7689-01A-11D-2252-01	10	124230513	124230941	3	-1.0598
TCGA-HT-7689-01A-11D-2252-01	10	124234880	135506704	8005	-0.0145
TCGA-HT-7689-01A-11D-2252-01	11	198510	5783923	3304	0.1064
TCGA-HT-7689-01A-11D-2252-01	11	5787405	5809139	33	-0.5582
TCGA-HT-7689-01A-11D-2252-01	11	5809338	6107790	241	0.1525
TCGA-HT-7689-01A-11D-2252-01	11	6108269	6116843	4	0.9352
TCGA-HT-7689-01A-11D-2252-01	11	6117014	18940870	9184	0.1275
TCGA-HT-7689-01A-11D-2252-01	11	18949072	18977660	77	-0.1134
TCGA-HT-7689-01A-11D-2252-01	11	18978096	20843891	1653	0.1243
TCGA-HT-7689-01A-11D-2252-01	11	20844852	20849758	3	-0.8983
TCGA-HT-7689-01A-11D-2252-01	11	20850230	24442174	2692	0.1268
TCGA-HT-7689-01A-11D-2252-01	11	24444249	24450257	6	-0.879
TCGA-HT-7689-01A-11D-2252-01	11	24455176	42807044	12833	0.1255
TCGA-HT-7689-01A-11D-2252-01	11	42813151	42816486	2	-1.8324
TCGA-HT-7689-01A-11D-2252-01	11	42818039	49758987	3882	0.1145
TCGA-HT-7689-01A-11D-2252-01	11	49759555	49760056	5	-0.8925
TCGA-HT-7689-01A-11D-2252-01	11	49760688	51564427	512	0.1208
TCGA-HT-7689-01A-11D-2252-01	11	54701645	54758291	4	-0.8647
TCGA-HT-7689-01A-11D-2252-01	11	54773893	54940342	27	0.1575
TCGA-HT-7689-01A-11D-2252-01	11	54965608	55039802	17	-0.3087
TCGA-HT-7689-01A-11D-2252-01	11	55045855	55374032	193	0.1101
TCGA-HT-7689-01A-11D-2252-01	11	55374048	55453576	59	-0.4305
TCGA-HT-7689-01A-11D-2252-01	11	55460683	134944770	52437	0.1245
TCGA-HT-7689-01A-11D-2252-01	12	150442	9633870	6204	0.1249
TCGA-HT-7689-01A-11D-2252-01	12	9637909	9713674	21	-1.9684
TCGA-HT-7689-01A-11D-2252-01	12	9714954	9734970	5	-0.7535
TCGA-HT-7689-01A-11D-2252-01	12	9735686	33294644	16644	0.1222
TCGA-HT-7689-01A-11D-2252-01	12	33294660	33306965	25	0.4923
TCGA-HT-7689-01A-11D-2252-01	12	33307078	45899825	5628	-0.0581
TCGA-HT-7689-01A-11D-2252-01	12	45904438	45909537	4	-1.4546
TCGA-HT-7689-01A-11D-2252-01	12	45913292	58721231	7216	-0.1122
TCGA-HT-7689-01A-11D-2252-01	12	58730151	58730162	2	-1.5426
TCGA-HT-7689-01A-11D-2252-01	12	58730848	102951490	28467	-0.0289
TCGA-HT-7689-01A-11D-2252-01	12	102956326	102958073	3	-1.1186
TCGA-HT-7689-01A-11D-2252-01	12	102958562	133778189	20865	0.0487
TCGA-HT-7689-01A-11D-2252-01	13	19026949	19044096	3	-0.1735
TCGA-HT-7689-01A-11D-2252-01	13	19064898	21447045	1340	0.54
TCGA-HT-7689-01A-11D-2252-01	13	21448402	21465664	7	0.1998
TCGA-HT-7689-01A-11D-2252-01	13	21468545	38067575	12185	-0.5433
TCGA-HT-7689-01A-11D-2252-01	13	38070044	38088374	21	-0.0556
TCGA-HT-7689-01A-11D-2252-01	13	38088387	49531551	8017	-0.5187
TCGA-HT-7689-01A-11D-2252-01	13	49533715	49536504	2	-3.2595
TCGA-HT-7689-01A-11D-2252-01	13	49537705	115108397	42633	-0.5166
TCGA-HT-7689-01A-11D-2252-01	14	19002124	19422533	29	-0.0219
TCGA-HT-7689-01A-11D-2252-01	14	19432799	19846877	35	0.6211
TCGA-HT-7689-01A-11D-2252-01	14	19849591	20157843	17	-0.089
TCGA-HT-7689-01A-11D-2252-01	14	20200183	20423372	109	0.9372
TCGA-HT-7689-01A-11D-2252-01	14	20424926	22377905	1322	0.2088
TCGA-HT-7689-01A-11D-2252-01	14	22378542	22999542	580	0.4401
TCGA-HT-7689-01A-11D-2252-01	14	22999558	23919524	491	0.2315
TCGA-HT-7689-01A-11D-2252-01	14	23920464	23932181	5	0.8633
TCGA-HT-7689-01A-11D-2252-01	14	23933013	26783911	1978	0.2366
TCGA-HT-7689-01A-11D-2252-01	14	26783913	26783918	6	-0.6402
TCGA-HT-7689-01A-11D-2252-01	14	26784913	35027508	5237	0.251
TCGA-HT-7689-01A-11D-2252-01	14	35036911	45173896	6169	-0.1524
TCGA-HT-7689-01A-11D-2252-01	14	45174100	45223713	33	-0.8835
TCGA-HT-7689-01A-11D-2252-01	14	45226859	60174111	9636	-0.1566
TCGA-HT-7689-01A-11D-2252-01	14	60174380	107160325	29836	-0.4199
TCGA-HT-7689-01A-11D-2252-01	14	107160399	107161100	6	-1.0937
TCGA-HT-7689-01A-11D-2252-01	14	107165591	107285437	83	-0.4608
TCGA-HT-7689-01A-11D-2252-01	15	20016328	20246372	51	0.0284
TCGA-HT-7689-01A-11D-2252-01	15	20247155	20578421	47	0.6981
TCGA-HT-7689-01A-11D-2252-01	15	20581451	20581564	7	-0.4672
TCGA-HT-7689-01A-11D-2252-01	15	20585988	22673399	318	0.6897
TCGA-HT-7689-01A-11D-2252-01	15	22681076	102469040	51652	0.1138
TCGA-HT-7689-01A-11D-2252-01	16	60777	8388020	5973	0.1067
TCGA-HT-7689-01A-11D-2252-01	16	8388933	8388982	2	-1.608
TCGA-HT-7689-01A-11D-2252-01	16	8391912	17007611	5961	0.0977
TCGA-HT-7689-01A-11D-2252-01	16	17008319	17009569	2	-1.0962
TCGA-HT-7689-01A-11D-2252-01	16	17009666	21593634	2550	0.1014
TCGA-HT-7689-01A-11D-2252-01	16	21596313	22442020	363	-0.4533
TCGA-HT-7689-01A-11D-2252-01	16	22557932	22712979	74	-0.0089
TCGA-HT-7689-01A-11D-2252-01	16	22717588	26154568	2381	-0.5794
TCGA-HT-7689-01A-11D-2252-01	16	26157996	26168017	3	-2.2115
TCGA-HT-7689-01A-11D-2252-01	16	26170153	28585587	1644	-0.5687
TCGA-HT-7689-01A-11D-2252-01	16	28585809	28988357	77	0.1152
TCGA-HT-7689-01A-11D-2252-01	16	28991453	29215078	85	-0.4026
TCGA-HT-7689-01A-11D-2252-01	16	29215772	29379781	62	0.111
TCGA-HT-7689-01A-11D-2252-01	16	29402313	30302628	220	-0.4615
TCGA-HT-7689-01A-11D-2252-01	16	30306968	30812561	169	0.1006
TCGA-HT-7689-01A-11D-2252-01	16	30823047	30844332	16	-0.4402
TCGA-HT-7689-01A-11D-2252-01	16	30851955	31137712	97	0.0709
TCGA-HT-7689-01A-11D-2252-01	16	31147639	31529367	166	-0.4828
TCGA-HT-7689-01A-11D-2252-01	16	31529787	31705028	82	0.0839
TCGA-HT-7689-01A-11D-2252-01	16	31705399	32124331	157	-0.5058
TCGA-HT-7689-01A-11D-2252-01	16	32146886	33631830	240	-0.2047
TCGA-HT-7689-01A-11D-2252-01	16	33643399	35283226	516	-0.5938
TCGA-HT-7689-01A-11D-2252-01	16	46463782	55796594	6478	0.1031
TCGA-HT-7689-01A-11D-2252-01	16	55798222	55822444	18	1.4125
TCGA-HT-7689-01A-11D-2252-01	16	55829557	66050918	6774	0.105
TCGA-HT-7689-01A-11D-2252-01	16	66053230	66053401	2	-1.1621
TCGA-HT-7689-01A-11D-2252-01	16	66054207	78371608	7659	0.1073
TCGA-HT-7689-01A-11D-2252-01	16	78372440	78384765	17	-2.6959
TCGA-HT-7689-01A-11D-2252-01	16	78385001	90287535	10644	0.0963
TCGA-HT-7689-01A-11D-2252-01	17	526	1424948	667	0.0221
TCGA-HT-7689-01A-11D-2252-01	17	1429418	1429630	2	-2.2522
TCGA-HT-7689-01A-11D-2252-01	17	1429687	21104627	11930	-0.0055
TCGA-HT-7689-01A-11D-2252-01	17	21109151	21110432	3	-1.7961
TCGA-HT-7689-01A-11D-2252-01	17	21112905	39421685	8371	-0.0061
TCGA-HT-7689-01A-11D-2252-01	17	39421708	39430531	25	-0.6522
TCGA-HT-7689-01A-11D-2252-01	17	39432724	44441482	2648	-0.005
TCGA-HT-7689-01A-11D-2252-01	17	44456008	44752300	38	0.8141
TCGA-HT-7689-01A-11D-2252-01	17	44764994	81049726	21612	-0.0374
TCGA-HT-7689-01A-11D-2252-01	18	11543	38258705	22843	0.0055
TCGA-HT-7689-01A-11D-2252-01	18	38258727	38265389	20	0.4556
TCGA-HT-7689-01A-11D-2252-01	18	38268024	41974818	2366	-0.0122
TCGA-HT-7689-01A-11D-2252-01	18	41976886	41978625	6	-0.943
TCGA-HT-7689-01A-11D-2252-01	18	41982671	57917848	11077	-0.0119
TCGA-HT-7689-01A-11D-2252-01	18	57917941	57918199	6	-0.8943
TCGA-HT-7689-01A-11D-2252-01	18	57918214	76660693	13806	-0.001
TCGA-HT-7689-01A-11D-2252-01	18	76662714	76664863	5	-1.0432
TCGA-HT-7689-01A-11D-2252-01	18	76666449	78015057	705	-0.0065
TCGA-HT-7689-01A-11D-2252-01	19	90910	260912	10	0.2589
TCGA-HT-7689-01A-11D-2252-01	19	260970	12692001	5066	0.0589
TCGA-HT-7689-01A-11D-2252-01	19	12697366	12698102	2	-2.4928
TCGA-HT-7689-01A-11D-2252-01	19	12700523	35849322	11748	0.0715
TCGA-HT-7689-01A-11D-2252-01	19	35849493	35861848	22	-0.2797
TCGA-HT-7689-01A-11D-2252-01	19	35866744	38339815	1215	0.2424
TCGA-HT-7689-01A-11D-2252-01	19	38341499	38344217	3	-0.6506
TCGA-HT-7689-01A-11D-2252-01	19	38345734	38748739	243	0.2354
TCGA-HT-7689-01A-11D-2252-01	19	38752870	42706310	2032	0.5372
TCGA-HT-7689-01A-11D-2252-01	19	42706639	59097854	8988	-0.5336
TCGA-HT-7689-01A-11D-2252-01	2	12784	21833	4	-0.6352
TCGA-HT-7689-01A-11D-2252-01	2	22492	4205687	2987	0.0823
TCGA-HT-7689-01A-11D-2252-01	2	4213864	4234782	44	-0.5511
TCGA-HT-7689-01A-11D-2252-01	2	4235384	34711390	21101	0.1014
TCGA-HT-7689-01A-11D-2252-01	2	34711474	34717908	14	-0.4067
TCGA-HT-7689-01A-11D-2252-01	2	34717974	52754881	13072	0.1053
TCGA-HT-7689-01A-11D-2252-01	2	52758753	52781522	32	-0.5396
TCGA-HT-7689-01A-11D-2252-01	2	52781542	87761615	22172	0.1083
TCGA-HT-7689-01A-11D-2252-01	2	87763297	87765018	2	-1.8969
TCGA-HT-7689-01A-11D-2252-01	2	87766225	97857927	1884	0.0724
TCGA-HT-7689-01A-11D-2252-01	2	97865337	98118212	39	-0.1408
TCGA-HT-7689-01A-11D-2252-01	2	98140747	98162189	9	1.004
TCGA-HT-7689-01A-11D-2252-01	2	98166878	129638078	19050	0.0511
TCGA-HT-7689-01A-11D-2252-01	2	129638478	129640297	14	-0.8186
TCGA-HT-7689-01A-11D-2252-01	2	129640315	146862085	10485	0.0631
TCGA-HT-7689-01A-11D-2252-01	2	146864404	146866707	21	0.9515
TCGA-HT-7689-01A-11D-2252-01	2	146866798	243089456	59185	0.0654
TCGA-HT-7689-01A-11D-2252-01	20	61305	1560922	1204	-0.0627
TCGA-HT-7689-01A-11D-2252-01	20	1560951	1582207	38	1.0065
TCGA-HT-7689-01A-11D-2252-01	20	1590257	4020945	1682	-0.0613
TCGA-HT-7689-01A-11D-2252-01	20	4021135	4022410	2	-3.2185
TCGA-HT-7689-01A-11D-2252-01	20	4023655	29598227	17189	0.0726
TCGA-HT-7689-01A-11D-2252-01	20	29598734	29641265	12	-0.4083
TCGA-HT-7689-01A-11D-2252-01	20	29648981	52647808	14888	0.1035
TCGA-HT-7689-01A-11D-2252-01	20	52651154	52658651	37	-0.6715
TCGA-HT-7689-01A-11D-2252-01	20	52662574	53412148	641	0.1041
TCGA-HT-7689-01A-11D-2252-01	20	53412900	53414317	2	-1.0156
TCGA-HT-7689-01A-11D-2252-01	20	53414539	62956153	6814	0.104
TCGA-HT-7689-01A-11D-2252-01	21	10736871	28280513	10026	0.0054
TCGA-HT-7689-01A-11D-2252-01	21	28282660	28282852	3	-1.3469
TCGA-HT-7689-01A-11D-2252-01	21	28283604	44729333	12464	-0.0291
TCGA-HT-7689-01A-11D-2252-01	21	44729839	44733093	3	-0.7515
TCGA-HT-7689-01A-11D-2252-01	21	44733280	44968053	155	0.0062
TCGA-HT-7689-01A-11D-2252-01	21	44970873	44972812	2	-2.7383
TCGA-HT-7689-01A-11D-2252-01	21	44973667	48096957	1765	-0.0141
TCGA-HT-7689-01A-11D-2252-01	22	16052528	18673357	1216	0.1082
TCGA-HT-7689-01A-11D-2252-01	22	18732919	18793947	7	-0.8676
TCGA-HT-7689-01A-11D-2252-01	22	18805861	22752462	2425	0.1246
TCGA-HT-7689-01A-11D-2252-01	22	22752680	22752880	4	1.2371
TCGA-HT-7689-01A-11D-2252-01	22	22757321	25081338	1345	0.1218
TCGA-HT-7689-01A-11D-2252-01	22	25082115	25082534	3	-1.3096
TCGA-HT-7689-01A-11D-2252-01	22	25087674	25656250	460	0.0829
TCGA-HT-7689-01A-11D-2252-01	22	25658525	25664801	7	-0.3401
TCGA-HT-7689-01A-11D-2252-01	22	25664832	25918709	291	-0.7851
TCGA-HT-7689-01A-11D-2252-01	22	25922342	39290920	9717	0.0852
TCGA-HT-7689-01A-11D-2252-01	22	39295255	39296904	3	-2.9206
TCGA-HT-7689-01A-11D-2252-01	22	39299114	51234455	8088	0.0726
TCGA-HT-7689-01A-11D-2252-01	3	60345	4167288	3754	-0.0539
TCGA-HT-7689-01A-11D-2252-01	3	4173839	4313485	100	-0.9698
TCGA-HT-7689-01A-11D-2252-01	3	4316641	6646543	1993	0.0724
TCGA-HT-7689-01A-11D-2252-01	3	6651128	6653332	23	-0.6724
TCGA-HT-7689-01A-11D-2252-01	3	6655078	19529860	8994	0.0943
TCGA-HT-7689-01A-11D-2252-01	3	19532360	19832924	144	-0.129
TCGA-HT-7689-01A-11D-2252-01	3	19833077	26057327	4708	0.0895
TCGA-HT-7689-01A-11D-2252-01	3	26057476	26057799	2	-1.1507
TCGA-HT-7689-01A-11D-2252-01	3	26060294	26426191	230	0.0616
TCGA-HT-7689-01A-11D-2252-01	3	26434124	26439343	5	-0.7228
TCGA-HT-7689-01A-11D-2252-01	3	26445973	37977417	7749	0.092
TCGA-HT-7689-01A-11D-2252-01	3	37982108	37986928	18	-0.8053
TCGA-HT-7689-01A-11D-2252-01	3	37987106	71953090	22572	0.0894
TCGA-HT-7689-01A-11D-2252-01	3	71955940	71956442	2	-1.4883
TCGA-HT-7689-01A-11D-2252-01	3	71956808	74635097	2075	0.0896
TCGA-HT-7689-01A-11D-2252-01	3	74646892	74647267	2	-1.631
TCGA-HT-7689-01A-11D-2252-01	3	74649185	75568549	460	0.0798
TCGA-HT-7689-01A-11D-2252-01	3	75572549	75586805	6	-2.6881
TCGA-HT-7689-01A-11D-2252-01	3	75595181	95456106	9154	0.1026
TCGA-HT-7689-01A-11D-2252-01	3	95466880	95468110	2	-3.3597
TCGA-HT-7689-01A-11D-2252-01	3	95468680	98936963	1854	0.1017
TCGA-HT-7689-01A-11D-2252-01	3	98937784	98949421	39	-0.4277
TCGA-HT-7689-01A-11D-2252-01	3	98950964	125443608	16273	0.0891
TCGA-HT-7689-01A-11D-2252-01	3	125446664	125466547	10	-0.7861
TCGA-HT-7689-01A-11D-2252-01	3	125469421	129762859	2471	0.0675
TCGA-HT-7689-01A-11D-2252-01	3	129763698	129806236	52	-1.4111
TCGA-HT-7689-01A-11D-2252-01	3	129806924	155476547	15983	0.0921
TCGA-HT-7689-01A-11D-2252-01	3	155481097	155513409	29	0.53
TCGA-HT-7689-01A-11D-2252-01	3	155515496	162552081	4305	0.0952
TCGA-HT-7689-01A-11D-2252-01	3	162563331	162628614	46	-0.2212
TCGA-HT-7689-01A-11D-2252-01	3	162628643	162714517	69	0.0825
TCGA-HT-7689-01A-11D-2252-01	3	162717727	162719562	2	-2.904
TCGA-HT-7689-01A-11D-2252-01	3	162726159	165277034	1420	0.1037
TCGA-HT-7689-01A-11D-2252-01	3	165277045	165280892	2	-1.097
TCGA-HT-7689-01A-11D-2252-01	3	165282363	167660757	1312	0.1034
TCGA-HT-7689-01A-11D-2252-01	3	167661136	167668615	10	-0.6508
TCGA-HT-7689-01A-11D-2252-01	3	167668645	192877962	16388	0.1089
TCGA-HT-7689-01A-11D-2252-01	3	192878045	192882903	18	1.4649
TCGA-HT-7689-01A-11D-2252-01	3	192886435	197896118	2707	0.1038
TCGA-HT-7689-01A-11D-2252-01	4	12281	69520	61	-0.2389
TCGA-HT-7689-01A-11D-2252-01	4	69713	9456977	5188	0.0696
TCGA-HT-7689-01A-11D-2252-01	4	9461230	9479345	8	2.0483
TCGA-HT-7689-01A-11D-2252-01	4	9486087	10210390	544	0.0677
TCGA-HT-7689-01A-11D-2252-01	4	10223416	10231498	28	-2.2805
TCGA-HT-7689-01A-11D-2252-01	4	10234214	10238436	9	-0.3899
TCGA-HT-7689-01A-11D-2252-01	4	10238961	10392354	170	0.0613
TCGA-HT-7689-01A-11D-2252-01	4	10393154	10400668	15	0.515
TCGA-HT-7689-01A-11D-2252-01	4	10402718	26288818	11553	0.0781
TCGA-HT-7689-01A-11D-2252-01	4	26291985	26295174	4	-0.8772
TCGA-HT-7689-01A-11D-2252-01	4	26299125	34786500	5249	0.0901
TCGA-HT-7689-01A-11D-2252-01	4	34786955	34829913	39	-0.3483
TCGA-HT-7689-01A-11D-2252-01	4	34829928	49267848	8990	0.0828
TCGA-HT-7689-01A-11D-2252-01	4	49291192	49291355	2	-1.9022
TCGA-HT-7689-01A-11D-2252-01	4	49297220	58865318	4241	0.0725
TCGA-HT-7689-01A-11D-2252-01	4	58868532	58868714	3	-0.9964
TCGA-HT-7689-01A-11D-2252-01	4	58870603	61327179	1457	0.0984
TCGA-HT-7689-01A-11D-2252-01	4	61327312	61331617	3	1.062
TCGA-HT-7689-01A-11D-2252-01	4	61335564	64697469	1904	0.0768
TCGA-HT-7689-01A-11D-2252-01	4	64697517	64722216	32	-0.3948
TCGA-HT-7689-01A-11D-2252-01	4	64722540	69372003	2879	0.055
TCGA-HT-7689-01A-11D-2252-01	4	69374941	69582483	76	0.6402
TCGA-HT-7689-01A-11D-2252-01	4	69591612	70123510	317	0.0271
TCGA-HT-7689-01A-11D-2252-01	4	70127644	70239096	58	-0.5738
TCGA-HT-7689-01A-11D-2252-01	4	70239981	116173218	28016	0.0285
TCGA-HT-7689-01A-11D-2252-01	4	116173235	116180555	19	-0.7093
TCGA-HT-7689-01A-11D-2252-01	4	116182579	138092239	12625	0.0263
TCGA-HT-7689-01A-11D-2252-01	4	138092420	138094972	16	-0.7125
TCGA-HT-7689-01A-11D-2252-01	4	138095121	140229007	1528	0.0146
TCGA-HT-7689-01A-11D-2252-01	4	140232546	140238360	6	-0.9802
TCGA-HT-7689-01A-11D-2252-01	4	140239695	156968180	10157	0.025
TCGA-HT-7689-01A-11D-2252-01	4	156968283	156968298	2	-1.6046
TCGA-HT-7689-01A-11D-2252-01	4	156968473	172369346	9777	0.0366
TCGA-HT-7689-01A-11D-2252-01	4	172374884	172377444	8	-0.6887
TCGA-HT-7689-01A-11D-2252-01	4	172377458	181749157	6044	0.0286
TCGA-HT-7689-01A-11D-2252-01	4	181749421	181749423	2	-1.788
TCGA-HT-7689-01A-11D-2252-01	4	181750998	189505104	5600	0.0056
TCGA-HT-7689-01A-11D-2252-01	4	189505454	189505920	3	-1.1319
TCGA-HT-7689-01A-11D-2252-01	4	189506528	191027923	890	-0.0051
TCGA-HT-7689-01A-11D-2252-01	5	15532	3953610	2874	-0.0364
TCGA-HT-7689-01A-11D-2252-01	5	3958474	3969857	10	-1.0187
TCGA-HT-7689-01A-11D-2252-01	5	3973807	15719222	9329	-0.0058
TCGA-HT-7689-01A-11D-2252-01	5	15719350	15720597	10	-0.9769
TCGA-HT-7689-01A-11D-2252-01	5	15723346	21376844	3508	0.0028
TCGA-HT-7689-01A-11D-2252-01	5	21377839	21377853	2	-2.0546
TCGA-HT-7689-01A-11D-2252-01	5	21386066	21449276	45	0.0128
TCGA-HT-7689-01A-11D-2252-01	5	21451200	21452438	5	-1.6379
TCGA-HT-7689-01A-11D-2252-01	5	21452496	27509320	3553	0.0171
TCGA-HT-7689-01A-11D-2252-01	5	27509381	27528614	16	-0.4225
TCGA-HT-7689-01A-11D-2252-01	5	27533659	46271930	11465	0.0051
TCGA-HT-7689-01A-11D-2252-01	5	46272521	46273502	5	-2.8034
TCGA-HT-7689-01A-11D-2252-01	5	46278212	52452763	1768	0.0829
TCGA-HT-7689-01A-11D-2252-01	5	52452883	52453866	3	-1.0659
TCGA-HT-7689-01A-11D-2252-01	5	52458164	57321646	3312	0.0808
TCGA-HT-7689-01A-11D-2252-01	5	57326027	57329847	9	-0.6901
TCGA-HT-7689-01A-11D-2252-01	5	57329899	57330319	4	-1.6249
TCGA-HT-7689-01A-11D-2252-01	5	57330334	57333533	19	-0.5532
TCGA-HT-7689-01A-11D-2252-01	5	57338357	69074991	7307	0.07
TCGA-HT-7689-01A-11D-2252-01	5	69117923	69313673	5	-0.9025
TCGA-HT-7689-01A-11D-2252-01	5	69313688	70254906	10	0.2634
TCGA-HT-7689-01A-11D-2252-01	5	70306659	70349193	6	-0.7763
TCGA-HT-7689-01A-11D-2252-01	5	70391185	118959946	29996	0.0715
TCGA-HT-7689-01A-11D-2252-01	5	118960123	118960148	2	-1.4321
TCGA-HT-7689-01A-11D-2252-01	5	118961374	139168877	12327	0.0682
TCGA-HT-7689-01A-11D-2252-01	5	139178162	139182896	4	-1.8359
TCGA-HT-7689-01A-11D-2252-01	5	139183944	140218722	483	0.1116
TCGA-HT-7689-01A-11D-2252-01	5	140223836	140231839	10	-0.6006
TCGA-HT-7689-01A-11D-2252-01	5	140241027	151515386	7553	0.0972
TCGA-HT-7689-01A-11D-2252-01	5	151515470	151518351	13	-0.7342
TCGA-HT-7689-01A-11D-2252-01	5	151520271	177227551	17512	0.0883
TCGA-HT-7689-01A-11D-2252-01	5	177228579	177232605	2	2.1444
