barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6396-10A-01D-1704-01	11	31354783	55119916	12748	0.0139
TCGA-DU-6396-10A-01D-1704-01	11	55130608	55210152	60	0.4327
TCGA-DU-6396-10A-01D-1704-01	11	55217259	79645161	13290	0.016
TCGA-DU-6396-10A-01D-1704-01	11	79645196	79645212	2	-2.7772
TCGA-DU-6396-10A-01D-1704-01	11	79645334	81181116	1321	0.0055
TCGA-DU-6396-10A-01D-1704-01	11	81181640	81194806	10	-0.7801
TCGA-DU-6396-10A-01D-1704-01	11	81200280	134449982	37785	0.0125
TCGA-DU-6396-10A-01D-1704-01	12	20703	44192107	28533	0.0202
TCGA-DU-6396-10A-01D-1704-01	12	44195007	44195804	2	-2.2251
TCGA-DU-6396-10A-01D-1704-01	12	44199559	47011309	1720	0.0219
TCGA-DU-6396-10A-01D-1704-01	12	47011506	47011682	3	-1.4057
TCGA-DU-6396-10A-01D-1704-01	12	47016303	127794839	51744	0.014
TCGA-DU-6396-10A-01D-1704-01	12	127796466	127798250	6	-1.5793
TCGA-DU-6396-10A-01D-1704-01	12	127798498	128074243	234	0.0118
TCGA-DU-6396-10A-01D-1704-01	12	128074615	128074747	2	-1.3238
TCGA-DU-6396-10A-01D-1704-01	12	128076140	128835530	748	0.0089
TCGA-DU-6396-10A-01D-1704-01	12	128835955	128840544	2	-1.491
TCGA-DU-6396-10A-01D-1704-01	12	128841691	132288262	2100	0.0045
TCGA-DU-6396-10A-01D-1704-01	13	17924949	63120996	29961	0.0144
TCGA-DU-6396-10A-01D-1704-01	13	63121064	63134693	11	-0.8774
TCGA-DU-6396-10A-01D-1704-01	13	63137564	71374989	5188	0.0058
TCGA-DU-6396-10A-01D-1704-01	13	71375556	71378557	4	-2.3007
TCGA-DU-6396-10A-01D-1704-01	13	71378606	114126499	29142	0.0083
TCGA-DU-6396-10A-01D-1704-01	14	18072124	19080913	73	0.0624
TCGA-DU-6396-10A-01D-1704-01	14	19107146	19205064	5	0.7986
TCGA-DU-6396-10A-01D-1704-01	14	19207186	69087800	31622	0.0211
TCGA-DU-6396-10A-01D-1704-01	14	69088121	69092220	8	-2.3703
TCGA-DU-6396-10A-01D-1704-01	14	69092466	105835970	23554	0.0144
TCGA-DU-6396-10A-01D-1704-01	14	105837900	105848388	6	0.2322
TCGA-DU-6396-10A-01D-1704-01	14	105854089	105873098	8	0.7458
TCGA-DU-6396-10A-01D-1704-01	14	105886988	105989153	84	0.2472
TCGA-DU-6396-10A-01D-1704-01	14	105989694	106356482	224	-0.0163
TCGA-DU-6396-10A-01D-1704-01	15	18276341	21605880	1036	0.0135
TCGA-DU-6396-10A-01D-1704-01	15	21606530	21610400	20	-0.8905
TCGA-DU-6396-10A-01D-1704-01	15	21616786	74665417	33307	0.0258
TCGA-DU-6396-10A-01D-1704-01	15	74678296	74682830	22	0.7722
TCGA-DU-6396-10A-01D-1704-01	15	74689234	80840216	3661	0.0258
TCGA-DU-6396-10A-01D-1704-01	15	80843133	80905894	7	-1.3663
TCGA-DU-6396-10A-01D-1704-01	15	80966604	82331185	764	0.0292
TCGA-DU-6396-10A-01D-1704-01	15	82331721	82334554	7	-0.7568
TCGA-DU-6396-10A-01D-1704-01	15	82338281	99734745	12856	0.0198
TCGA-DU-6396-10A-01D-1704-01	15	99734832	99744275	12	-0.4455
TCGA-DU-6396-10A-01D-1704-01	15	99744596	100286563	379	6e-04
TCGA-DU-6396-10A-01D-1704-01	16	777	6897888	4275	0.0166
TCGA-DU-6396-10A-01D-1704-01	16	6897924	6898455	3	-1.1598
TCGA-DU-6396-10A-01D-1704-01	16	6898849	14956269	6853	0.0273
TCGA-DU-6396-10A-01D-1704-01	16	14956345	14993185	45	-0.2472
TCGA-DU-6396-10A-01D-1704-01	16	14994672	22495551	3679	0.0375
TCGA-DU-6396-10A-01D-1704-01	16	22498379	22612021	63	-0.3526
TCGA-DU-6396-10A-01D-1704-01	16	22618243	29562103	4299	0.0257
TCGA-DU-6396-10A-01D-1704-01	16	29563594	29563610	2	-1.4905
TCGA-DU-6396-10A-01D-1704-01	16	29563711	32747839	984	0.0187
TCGA-DU-6396-10A-01D-1704-01	16	32747898	33702156	149	0.3243
TCGA-DU-6396-10A-01D-1704-01	16	33707430	54354095	6968	0.0167
TCGA-DU-6396-10A-01D-1704-01	16	54355723	54356280	3	1.8648
TCGA-DU-6396-10A-01D-1704-01	16	54361849	88815036	25184	0.0167
TCGA-DU-6396-10A-01D-1704-01	17	526	8183635	4552	0.0245
TCGA-DU-6396-10A-01D-1704-01	17	8188272	8188458	2	-1.5301
TCGA-DU-6396-10A-01D-1704-01	17	8190183	29927988	12898	0.0219
TCGA-DU-6396-10A-01D-1704-01	17	29928593	29935304	3	-1.1478
TCGA-DU-6396-10A-01D-1704-01	17	29935944	78643088	27845	0.0211
TCGA-DU-6396-10A-01D-1704-01	18	1543	76116029	50821	0.015
TCGA-DU-6396-10A-01D-1704-01	19	41910	40541162	16819	0.0185
TCGA-DU-6396-10A-01D-1704-01	19	40541333	40553688	22	-1.3745
TCGA-DU-6396-10A-01D-1704-01	19	40558584	60018425	10189	0.0258
TCGA-DU-6396-10A-01D-1704-01	19	60022466	60057216	17	-0.4915
TCGA-DU-6396-10A-01D-1704-01	19	60057442	60136986	54	0.0499
TCGA-DU-6396-10A-01D-1704-01	19	60137100	60139110	2	-1.7015
TCGA-DU-6396-10A-01D-1704-01	19	60139181	60974347	389	0.0169
TCGA-DU-6396-10A-01D-1704-01	19	60974841	60974879	2	-2.1953
TCGA-DU-6396-10A-01D-1704-01	19	60978105	63789666	1847	0.031
TCGA-DU-6396-10A-01D-1704-01	2	2784	27293255	19373	0.0024
TCGA-DU-6396-10A-01D-1704-01	2	27294806	27295004	3	-1.3405
TCGA-DU-6396-10A-01D-1704-01	2	27295408	28950311	822	0.0116
TCGA-DU-6396-10A-01D-1704-01	2	28951141	28954723	6	-1.0704
TCGA-DU-6396-10A-01D-1704-01	2	28957311	34517433	3906	0.0089
TCGA-DU-6396-10A-01D-1704-01	2	34518254	34590561	52	-0.3526
TCGA-DU-6396-10A-01D-1704-01	2	34590667	52597429	13039	0.0115
TCGA-DU-6396-10A-01D-1704-01	2	52607972	52635046	40	0.3092
TCGA-DU-6396-10A-01D-1704-01	2	52641453	71835963	12684	0.0153
TCGA-DU-6396-10A-01D-1704-01	2	71837050	71837648	2	-1.8736
TCGA-DU-6396-10A-01D-1704-01	2	71846057	225494573	89277	0.0071
TCGA-DU-6396-10A-01D-1704-01	2	225494770	225495582	4	-1.4458
TCGA-DU-6396-10A-01D-1704-01	2	225496131	237468323	7750	0.0034
TCGA-DU-6396-10A-01D-1704-01	2	237468617	237468673	2	-1.141
TCGA-DU-6396-10A-01D-1704-01	2	237468721	237972817	387	0.0098
TCGA-DU-6396-10A-01D-1704-01	2	237975640	237976351	2	-1.3648
TCGA-DU-6396-10A-01D-1704-01	2	237982992	242738129	2693	-0.0049
TCGA-DU-6396-10A-01D-1704-01	20	9305	1495885	1178	0.0089
TCGA-DU-6396-10A-01D-1704-01	20	1496016	1516006	35	-0.4562
TCGA-DU-6396-10A-01D-1704-01	20	1516083	38569727	24071	0.0213
TCGA-DU-6396-10A-01D-1704-01	20	38571202	38572172	2	-1.6572
TCGA-DU-6396-10A-01D-1704-01	20	38577219	62426597	17194	0.0197
TCGA-DU-6396-10A-01D-1704-01	21	9758742	46921385	24400	0.0197
TCGA-DU-6396-10A-01D-1704-01	22	14432528	14661595	41	0.0999
TCGA-DU-6396-10A-01D-1704-01	22	14730807	14857054	24	0.3933
TCGA-DU-6396-10A-01D-1704-01	22	14857516	32503406	11842	0.0226
TCGA-DU-6396-10A-01D-1704-01	22	32504947	32504985	4	-1.2034
TCGA-DU-6396-10A-01D-1704-01	22	32511422	36072938	2779	0.0267
TCGA-DU-6396-10A-01D-1704-01	22	36078675	36079892	4	-1.1656
TCGA-DU-6396-10A-01D-1704-01	22	36080613	49581321	8860	0.0168
TCGA-DU-6396-10A-01D-1704-01	3	35345	52997933	35788	0.0132
TCGA-DU-6396-10A-01D-1704-01	3	52997964	53016925	52	0.2373
TCGA-DU-6396-10A-01D-1704-01	3	53019524	68828854	12027	0.0093
TCGA-DU-6396-10A-01D-1704-01	3	68828949	68830103	14	-0.9626
TCGA-DU-6396-10A-01D-1704-01	3	68831448	126929354	32274	0.0115
TCGA-DU-6396-10A-01D-1704-01	3	126932216	126949237	10	-1.274
TCGA-DU-6396-10A-01D-1704-01	3	126952111	153829817	16643	0.0152
TCGA-DU-6396-10A-01D-1704-01	3	153829884	153838892	44	-0.6425
TCGA-DU-6396-10A-01D-1704-01	3	153839173	163990962	6122	0.0164
TCGA-DU-6396-10A-01D-1704-01	3	163995351	164109266	71	0.6374
TCGA-DU-6396-10A-01D-1704-01	3	164109297	194363167	19202	0.0123
TCGA-DU-6396-10A-01D-1704-01	3	194363281	194365597	12	-0.654
TCGA-DU-6396-10A-01D-1704-01	3	194369129	196875861	1488	0.0093
TCGA-DU-6396-10A-01D-1704-01	3	196884256	196941547	29	0.5069
TCGA-DU-6396-10A-01D-1704-01	3	196941582	199322975	1170	0.0415
TCGA-DU-6396-10A-01D-1704-01	3	199329613	199333056	9	-0.5349
TCGA-DU-6396-10A-01D-1704-01	3	199333211	199380515	11	0.1007
TCGA-DU-6396-10A-01D-1704-01	4	2281	9819061	5799	-3e-04
TCGA-DU-6396-10A-01D-1704-01	4	9819211	9844366	41	0.3479
TCGA-DU-6396-10A-01D-1704-01	4	9845240	34455449	16995	0.0097
TCGA-DU-6396-10A-01D-1704-01	4	34462895	34501120	38	0.5818
TCGA-DU-6396-10A-01D-1704-01	4	34506267	54914042	10622	0.0207
TCGA-DU-6396-10A-01D-1704-01	4	54914242	54915112	9	-0.5971
TCGA-DU-6396-10A-01D-1704-01	4	54916167	68927029	8845	0.0021
TCGA-DU-6396-10A-01D-1704-01	4	68937665	68970737	10	-0.5341
TCGA-DU-6396-10A-01D-1704-01	4	68977394	69049737	11	0.1086
TCGA-DU-6396-10A-01D-1704-01	4	69054598	69171930	67	0.4283
TCGA-DU-6396-10A-01D-1704-01	4	69187710	69780383	113	6e-04
TCGA-DU-6396-10A-01D-1704-01	4	69784339	69784377	2	-1.3604
TCGA-DU-6396-10A-01D-1704-01	4	69786737	70155852	214	-0.0105
TCGA-DU-6396-10A-01D-1704-01	4	70158099	70270740	58	0.2777
TCGA-DU-6396-10A-01D-1704-01	4	70273685	70424305	109	0.0411
TCGA-DU-6396-10A-01D-1704-01	4	70424450	70425368	2	-1.6253
TCGA-DU-6396-10A-01D-1704-01	4	70426477	115393149	27252	0.0152
TCGA-DU-6396-10A-01D-1704-01	4	115394772	115401624	23	0.6921
TCGA-DU-6396-10A-01D-1704-01	4	115403678	156021998	24123	0.008
TCGA-DU-6396-10A-01D-1704-01	4	156022455	156022528	3	1.0765
TCGA-DU-6396-10A-01D-1704-01	4	156022649	162099591	3924	0.0046
TCGA-DU-6396-10A-01D-1704-01	4	162099647	162104034	16	-0.5109
TCGA-DU-6396-10A-01D-1704-01	4	162104050	162171678	60	-0.0161
TCGA-DU-6396-10A-01D-1704-01	4	162171863	162182969	16	0.5805
TCGA-DU-6396-10A-01D-1704-01	4	162183015	162193855	9	0.2725
TCGA-DU-6396-10A-01D-1704-01	4	162195809	162226274	18	0.5788
TCGA-DU-6396-10A-01D-1704-01	4	162227847	189458354	17939	0.0039
TCGA-DU-6396-10A-01D-1704-01	4	189458369	189458418	2	1.6575
TCGA-DU-6396-10A-01D-1704-01	4	189458433	189670674	196	-0.0136
TCGA-DU-6396-10A-01D-1704-01	4	189670760	189673909	14	0.3864
TCGA-DU-6396-10A-01D-1704-01	4	189674080	189674404	8	-0.8019
TCGA-DU-6396-10A-01D-1704-01	4	189676866	190426037	571	-0.0319
TCGA-DU-6396-10A-01D-1704-01	4	190432112	190436258	4	-1.7734
TCGA-DU-6396-10A-01D-1704-01	4	190436765	191261904	386	0.0112
TCGA-DU-6396-10A-01D-1704-01	5	68532	12868780	10224	0.0072
TCGA-DU-6396-10A-01D-1704-01	5	12868865	12879650	10	-1.408
TCGA-DU-6396-10A-01D-1704-01	5	12886857	21487034	5546	0.0126
TCGA-DU-6396-10A-01D-1704-01	5	21487721	21488195	3	-2.3832
TCGA-DU-6396-10A-01D-1704-01	5	21488253	46307687	15029	0.0098
TCGA-DU-6396-10A-01D-1704-01	5	46308278	46309259	5	-1.8726
TCGA-DU-6396-10A-01D-1704-01	5	46313969	97070877	28060	0.0197
TCGA-DU-6396-10A-01D-1704-01	5	97074222	97125076	43	-0.9084
TCGA-DU-6396-10A-01D-1704-01	5	97125440	106255426	5300	0.0056
TCGA-DU-6396-10A-01D-1704-01	5	106257572	106261016	20	-0.5226
TCGA-DU-6396-10A-01D-1704-01	5	106268475	117414516	7978	0.0107
TCGA-DU-6396-10A-01D-1704-01	5	117416321	117416862	10	-1.5181
TCGA-DU-6396-10A-01D-1704-01	5	117416984	151494364	21388	0.0148
TCGA-DU-6396-10A-01D-1704-01	5	151495579	151496981	9	-0.7389
TCGA-DU-6396-10A-01D-1704-01	5	151498256	155409498	2672	0.0069
TCGA-DU-6396-10A-01D-1704-01	5	155409576	155415307	12	-0.5729
TCGA-DU-6396-10A-01D-1704-01	5	155427828	180307129	16642	0.0121
TCGA-DU-6396-10A-01D-1704-01	5	180311316	180350709	19	0.6164
TCGA-DU-6396-10A-01D-1704-01	5	180365831	180722926	171	-5e-04
TCGA-DU-6396-10A-01D-1704-01	6	94661	239837	124	-0.0177
TCGA-DU-6396-10A-01D-1704-01	6	247306	309486	64	-0.3641
TCGA-DU-6396-10A-01D-1704-01	6	309587	29945051	21551	0.0211
TCGA-DU-6396-10A-01D-1704-01	6	29945166	29957246	15	0.8758
TCGA-DU-6396-10A-01D-1704-01	6	29958175	31388802	674	0.0124
TCGA-DU-6396-10A-01D-1704-01	6	31394255	31404430	11	-1.065
TCGA-DU-6396-10A-01D-1704-01	6	31417903	32616454	526	-0.0195
TCGA-DU-6396-10A-01D-1704-01	6	32617261	32681749	16	0.5091
TCGA-DU-6396-10A-01D-1704-01	6	32681992	67064983	19248	0.0119
TCGA-DU-6396-10A-01D-1704-01	6	67065007	67106320	58	-0.7007
TCGA-DU-6396-10A-01D-1704-01	6	67107923	77485308	6776	0.0085
TCGA-DU-6396-10A-01D-1704-01	6	77485918	77517792	28	0.4098
TCGA-DU-6396-10A-01D-1704-01	6	77524650	79028431	982	0.0079
TCGA-DU-6396-10A-01D-1704-01	6	79028500	79098352	110	-0.304
TCGA-DU-6396-10A-01D-1704-01	6	79098438	159991834	51829	0.0106
TCGA-DU-6396-10A-01D-1704-01	6	159994408	159994435	2	-1.3745
TCGA-DU-6396-10A-01D-1704-01	6	159995693	170892930	7949	-0.0026
TCGA-DU-6396-10A-01D-1704-01	7	52911	243383	92	-0.0661
TCGA-DU-6396-10A-01D-1704-01	7	250149	256525	11	-0.583
TCGA-DU-6396-10A-01D-1704-01	7	256600	5903426	2970	0.0179
TCGA-DU-6396-10A-01D-1704-01	7	5906565	5915354	2	-1.314
TCGA-DU-6396-10A-01D-1704-01	7	5917354	6805249	363	0.0148
TCGA-DU-6396-10A-01D-1704-01	7	6820635	6830772	5	1.0443
TCGA-DU-6396-10A-01D-1704-01	7	6833603	75275621	43353	0.0133
TCGA-DU-6396-10A-01D-1704-01	7	75276699	75276716	2	-1.6371
TCGA-DU-6396-10A-01D-1704-01	7	75277632	149931668	45871	0.0142
TCGA-DU-6396-10A-01D-1704-01	7	149931800	149943094	6	-1.2308
TCGA-DU-6396-10A-01D-1704-01	7	149943582	158819765	5831	0.0019
TCGA-DU-6396-10A-01D-1704-01	8	21254	585875	335	0.0372
TCGA-DU-6396-10A-01D-1704-01	8	585892	585908	2	2.7349
TCGA-DU-6396-10A-01D-1704-01	8	591043	5586143	5757	0.0137
TCGA-DU-6396-10A-01D-1704-01	8	5586172	5591735	24	-0.5409
TCGA-DU-6396-10A-01D-1704-01	8	5591903	6378724	1098	0.0515
TCGA-DU-6396-10A-01D-1704-01	8	6379067	6379706	3	-1.4311
TCGA-DU-6396-10A-01D-1704-01	8	6382557	7225429	633	0.0216
TCGA-DU-6396-10A-01D-1704-01	8	7237790	7808972	123	0.4512
TCGA-DU-6396-10A-01D-1704-01	8	7813548	13363206	4190	0.0316
TCGA-DU-6396-10A-01D-1704-01	8	13374147	13664795	339	0.5053
TCGA-DU-6396-10A-01D-1704-01	8	13676252	14553939	870	0.027
TCGA-DU-6396-10A-01D-1704-01	8	14554403	14554445	3	-1.1956
TCGA-DU-6396-10A-01D-1704-01	8	14554767	16306618	1569	-0.0037
TCGA-DU-6396-10A-01D-1704-01	8	16306635	16319032	26	-0.6458
TCGA-DU-6396-10A-01D-1704-01	8	16323066	25030494	6871	0.017
TCGA-DU-6396-10A-01D-1704-01	8	25031417	25035889	16	0.8161
TCGA-DU-6396-10A-01D-1704-01	8	25035904	27455435	1876	0.0214
TCGA-DU-6396-10A-01D-1704-01	8	27456555	27457059	3	-0.9028
TCGA-DU-6396-10A-01D-1704-01	8	27461007	40891153	8295	0.0154
TCGA-DU-6396-10A-01D-1704-01	8	40897009	40897628	2	1.2293
TCGA-DU-6396-10A-01D-1704-01	8	40902837	85420544	24816	0.0139
TCGA-DU-6396-10A-01D-1704-01	8	85425438	85431221	19	-0.6266
TCGA-DU-6396-10A-01D-1704-01	8	85433237	112364257	16144	0.0131
TCGA-DU-6396-10A-01D-1704-01	8	112364378	112364436	3	-1.517
TCGA-DU-6396-10A-01D-1704-01	8	112369457	146268959	22924	0.0138
TCGA-DU-6396-10A-01D-1704-01	9	36587	6685986	6391	0.0273
TCGA-DU-6396-10A-01D-1704-01	9	6691145	6698357	7	-0.9242
TCGA-DU-6396-10A-01D-1704-01	9	6702314	22482889	13485	0.0109
TCGA-DU-6396-10A-01D-1704-01	9	22491913	22492699	2	-2.4895
TCGA-DU-6396-10A-01D-1704-01	9	22499340	43255970	11508	0.0098
TCGA-DU-6396-10A-01D-1704-01	9	43412533	44110436	49	-0.3494
TCGA-DU-6396-10A-01D-1704-01	9	44112674	44181813	18	0.0971
TCGA-DU-6396-10A-01D-1704-01	9	44183430	44569219	21	-0.4255
TCGA-DU-6396-10A-01D-1704-01	9	44667855	78959214	6935	0.0147
TCGA-DU-6396-10A-01D-1704-01	9	78960218	78976034	32	0.6397
TCGA-DU-6396-10A-01D-1704-01	9	78976061	93442089	10385	0.0205
TCGA-DU-6396-10A-01D-1704-01	9	93442139	93443366	15	-0.5066
TCGA-DU-6396-10A-01D-1704-01	9	93443531	139372768	30662	0.0186
TCGA-DU-6396-10A-01D-1704-01	9	139375463	139375539	2	1.2802
TCGA-DU-6396-10A-01D-1704-01	9	139375654	140211215	412	0.023
TCGA-DU-6396-10A-01D-1704-01	X	108477	468040	44	0.0794
TCGA-DU-6396-10A-01D-1704-01	X	482060	482222	4	0.6946
TCGA-DU-6396-10A-01D-1704-01	X	485926	534745	12	0.0082
TCGA-DU-6396-10A-01D-1704-01	X	534931	570414	10	0.6685
TCGA-DU-6396-10A-01D-1704-01	X	588726	5707701	2297	0.0278
TCGA-DU-6396-10A-01D-1704-01	X	5709090	5709394	2	-1.2963
TCGA-DU-6396-10A-01D-1704-01	X	5711177	62374362	31440	0.0151
TCGA-DU-6396-10A-01D-1704-01	X	62387177	62404334	12	0.8465
TCGA-DU-6396-10A-01D-1704-01	X	62407315	154835548	50767	0.0139
TCGA-DU-6396-10A-01D-1704-01	Y	2710438	3045595	151	-2.5584
TCGA-DU-6396-10A-01D-1704-01	Y	3065268	6167901	688	-2.1861
TCGA-DU-6396-10A-01D-1704-01	Y	6170498	6341935	77	-3.5297
TCGA-DU-6396-10A-01D-1704-01	Y	6342097	13534015	2368	-2.6328
TCGA-DU-6396-10A-01D-1704-01	Y	13535818	13540211	5	-5.8855
TCGA-DU-6396-10A-01D-1704-01	Y	13541682	14099670	249	-2.5836
TCGA-DU-6396-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6396-10A-01D-1704-01	Y	14104283	17543786	1822	-2.6759
TCGA-DU-6396-10A-01D-1704-01	Y	17547696	19488345	930	-3.0801
TCGA-DU-6396-10A-01D-1704-01	Y	19488618	22919906	1272	-2.7353
TCGA-DU-6396-10A-01D-1704-01	Y	22924247	24599413	316	-3.2394
TCGA-DU-6396-10A-01D-1704-01	Y	24602438	24926921	90	-2.6164
TCGA-DU-6396-10A-01D-1704-01	Y	24935600	25649572	86	-3.6976
TCGA-DU-6396-10A-01D-1704-01	Y	25664067	26127678	97	-2.4158
TCGA-DU-6396-10A-01D-1704-01	Y	26129939	26833326	252	-3.2534
TCGA-DU-6396-10A-01D-1704-01	Y	26847504	57427647	183	-2.3037
