barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7014-01A-11D-2023-01	11	93749523	93752883	7	-0.807
TCGA-DU-7014-01A-11D-2023-01	11	93763238	126194764	23025	0.0519
TCGA-DU-7014-01A-11D-2023-01	11	126196159	126196279	2	-1.6171
TCGA-DU-7014-01A-11D-2023-01	11	126197407	134449982	6390	0.0581
TCGA-DU-7014-01A-11D-2023-01	12	20703	11395209	7416	0.0635
TCGA-DU-7014-01A-11D-2023-01	12	11395242	11434673	34	0.8229
TCGA-DU-7014-01A-11D-2023-01	12	11443459	31156324	14037	0.0311
TCGA-DU-7014-01A-11D-2023-01	12	31160565	31298390	91	0.5671
TCGA-DU-7014-01A-11D-2023-01	12	31301146	41706224	5494	0.0538
TCGA-DU-7014-01A-11D-2023-01	12	41706796	41707020	2	-2.3247
TCGA-DU-7014-01A-11D-2023-01	12	41713575	44190705	1462	0.0412
TCGA-DU-7014-01A-11D-2023-01	12	44192107	44195804	3	-1.6818
TCGA-DU-7014-01A-11D-2023-01	12	44199559	98315945	33749	0.0308
TCGA-DU-7014-01A-11D-2023-01	12	98319424	98322865	31	-1.6612
TCGA-DU-7014-01A-11D-2023-01	12	98327224	122366329	15447	0.0322
TCGA-DU-7014-01A-11D-2023-01	12	122366705	122613952	75	0.2865
TCGA-DU-7014-01A-11D-2023-01	12	122615638	130686668	6672	0.0287
TCGA-DU-7014-01A-11D-2023-01	12	130698537	130699288	13	-2.4969
TCGA-DU-7014-01A-11D-2023-01	12	130708284	132288262	572	0.0618
TCGA-DU-7014-01A-11D-2023-01	13	17924949	18305911	101	0.1243
TCGA-DU-7014-01A-11D-2023-01	13	18306095	18306105	2	-1.6804
TCGA-DU-7014-01A-11D-2023-01	13	18306185	22531004	2802	0.0348
TCGA-DU-7014-01A-11D-2023-01	13	22531131	22536195	7	0.8872
TCGA-DU-7014-01A-11D-2023-01	13	22536210	50443055	19804	0.0241
TCGA-DU-7014-01A-11D-2023-01	13	50444912	50447199	2	1.6712
TCGA-DU-7014-01A-11D-2023-01	13	50447558	56649097	3414	0.0283
TCGA-DU-7014-01A-11D-2023-01	13	56656271	56674570	32	-0.5988
TCGA-DU-7014-01A-11D-2023-01	13	56676369	109470969	35504	0.035
TCGA-DU-7014-01A-11D-2023-01	13	109471615	109473199	4	-0.9873
TCGA-DU-7014-01A-11D-2023-01	13	109476776	114126499	2665	0.0426
TCGA-DU-7014-01A-11D-2023-01	14	18072124	18632139	41	0.071
TCGA-DU-7014-01A-11D-2023-01	14	18670435	19504783	164	0.5399
TCGA-DU-7014-01A-11D-2023-01	14	19504798	105531947	54938	0.045
TCGA-DU-7014-01A-11D-2023-01	14	105550720	105550986	2	-2.4576
TCGA-DU-7014-01A-11D-2023-01	14	105553173	105645605	41	0.1065
TCGA-DU-7014-01A-11D-2023-01	14	105648637	105867070	100	0.7545
TCGA-DU-7014-01A-11D-2023-01	14	105867273	105950876	40	0.0718
TCGA-DU-7014-01A-11D-2023-01	14	105952397	105989139	49	-0.4998
TCGA-DU-7014-01A-11D-2023-01	14	105989153	106356482	225	0.073
TCGA-DU-7014-01A-11D-2023-01	15	18276341	24111285	2805	0.0522
TCGA-DU-7014-01A-11D-2023-01	15	24113245	24114249	2	-4.0631
TCGA-DU-7014-01A-11D-2023-01	15	24114681	36222801	7581	0.0656
TCGA-DU-7014-01A-11D-2023-01	15	36224805	36228127	2	-1.4035
TCGA-DU-7014-01A-11D-2023-01	15	36229038	45306411	5138	0.0702
TCGA-DU-7014-01A-11D-2023-01	15	45306837	45306846	2	1.1668
TCGA-DU-7014-01A-11D-2023-01	15	45312953	100286563	36552	0.1158
TCGA-DU-7014-01A-11D-2023-01	16	777	21319904	14458	0.053
TCGA-DU-7014-01A-11D-2023-01	16	21422575	21498841	21	-0.8414
TCGA-DU-7014-01A-11D-2023-01	16	21500956	22349521	366	0.105
TCGA-DU-7014-01A-11D-2023-01	16	22465433	22618243	72	-0.9067
TCGA-DU-7014-01A-11D-2023-01	16	22620480	34317102	5622	0.0385
TCGA-DU-7014-01A-11D-2023-01	16	34317210	34614572	170	0.568
TCGA-DU-7014-01A-11D-2023-01	16	34618468	46881967	952	0.0567
TCGA-DU-7014-01A-11D-2023-01	16	46885655	46890605	2	-1.0063
TCGA-DU-7014-01A-11D-2023-01	16	46890855	48727310	1295	0.224
TCGA-DU-7014-01A-11D-2023-01	16	48728839	88815036	29528	-0.3399
TCGA-DU-7014-01A-11D-2023-01	17	526	2258379	1157	0.0933
TCGA-DU-7014-01A-11D-2023-01	17	2259104	2263278	5	0.9296
TCGA-DU-7014-01A-11D-2023-01	17	2263294	27410662	14225	0.0449
TCGA-DU-7014-01A-11D-2023-01	17	27419751	27422846	3	-1.1596
TCGA-DU-7014-01A-11D-2023-01	17	27424996	30700619	2554	0.0527
TCGA-DU-7014-01A-11D-2023-01	17	30706623	30790331	40	-0.7689
TCGA-DU-7014-01A-11D-2023-01	17	30792312	34335233	1763	0.0379
TCGA-DU-7014-01A-11D-2023-01	17	34335464	34335607	2	-1.294
TCGA-DU-7014-01A-11D-2023-01	17	34338146	36676616	1236	0.0556
TCGA-DU-7014-01A-11D-2023-01	17	36676629	36676860	7	-0.7851
TCGA-DU-7014-01A-11D-2023-01	17	36677012	36681668	5	0.2052
TCGA-DU-7014-01A-11D-2023-01	17	36683444	36683475	2	-1.6785
TCGA-DU-7014-01A-11D-2023-01	17	36683683	41187869	2285	0.0501
TCGA-DU-7014-01A-11D-2023-01	17	41188122	41190684	2	-1.5386
TCGA-DU-7014-01A-11D-2023-01	17	41192249	41560151	261	0.0801
TCGA-DU-7014-01A-11D-2023-01	17	41563921	41750187	95	-0.2424
TCGA-DU-7014-01A-11D-2023-01	17	41750189	42139835	49	0.4673
TCGA-DU-7014-01A-11D-2023-01	17	42139861	51514043	5812	0.043
TCGA-DU-7014-01A-11D-2023-01	17	51515913	51527590	27	-0.986
TCGA-DU-7014-01A-11D-2023-01	17	51527822	78643088	15786	0.0382
TCGA-DU-7014-01A-11D-2023-01	18	1543	61872559	40390	-0.0545
TCGA-DU-7014-01A-11D-2023-01	18	61878472	61879320	12	-1.6588
TCGA-DU-7014-01A-11D-2023-01	18	61883718	67274980	3896	-0.1911
TCGA-DU-7014-01A-11D-2023-01	18	67275240	67282375	4	-1.2808
TCGA-DU-7014-01A-11D-2023-01	18	67282598	76116029	6536	-0.1892
TCGA-DU-7014-01A-11D-2023-01	19	41910	7544775	2612	0.0534
TCGA-DU-7014-01A-11D-2023-01	19	7546456	7546617	2	-1.4939
TCGA-DU-7014-01A-11D-2023-01	19	7559218	21335756	6913	0.0791
TCGA-DU-7014-01A-11D-2023-01	19	21336358	21336857	2	-1.9488
TCGA-DU-7014-01A-11D-2023-01	19	21338863	21700839	196	0.1218
TCGA-DU-7014-01A-11D-2023-01	19	21702407	21704807	3	-1.0007
TCGA-DU-7014-01A-11D-2023-01	19	21705212	60974181	17773	-0.0791
TCGA-DU-7014-01A-11D-2023-01	19	60974347	60974879	3	-2.308
TCGA-DU-7014-01A-11D-2023-01	19	60978105	63789666	1849	-0.128
TCGA-DU-7014-01A-11D-2023-01	2	2784	165844	92	-0.2698
TCGA-DU-7014-01A-11D-2023-01	2	166395	166411	2	-1.8715
TCGA-DU-7014-01A-11D-2023-01	2	168283	4183562	2894	-0.2155
TCGA-DU-7014-01A-11D-2023-01	2	4191739	4201894	42	-0.7733
TCGA-DU-7014-01A-11D-2023-01	2	4207937	7556824	2898	-0.2449
TCGA-DU-7014-01A-11D-2023-01	2	7560516	7564423	2	1.2354
TCGA-DU-7014-01A-11D-2023-01	2	7564458	34552819	18189	-0.2112
TCGA-DU-7014-01A-11D-2023-01	2	34554898	34590561	45	-2.1116
TCGA-DU-7014-01A-11D-2023-01	2	34590667	52617759	13058	-0.1848
TCGA-DU-7014-01A-11D-2023-01	2	52617979	52634799	14	-0.964
TCGA-DU-7014-01A-11D-2023-01	2	52634830	76542354	15460	-0.1036
TCGA-DU-7014-01A-11D-2023-01	2	76544992	76545389	3	-1.4169
TCGA-DU-7014-01A-11D-2023-01	2	76546731	81800372	3612	0.003
TCGA-DU-7014-01A-11D-2023-01	2	81803474	81804006	2	-2.1996
TCGA-DU-7014-01A-11D-2023-01	2	81807043	212889567	74665	-0.0549
TCGA-DU-7014-01A-11D-2023-01	2	212894794	212899970	23	-0.7851
TCGA-DU-7014-01A-11D-2023-01	2	212900057	242738129	19074	-0.1014
TCGA-DU-7014-01A-11D-2023-01	20	9305	1508999	1207	0.0791
TCGA-DU-7014-01A-11D-2023-01	20	1509580	1530092	35	1.557
TCGA-DU-7014-01A-11D-2023-01	20	1530207	28111932	18841	0.0426
TCGA-DU-7014-01A-11D-2023-01	20	28119491	28119554	2	-1.4802
TCGA-DU-7014-01A-11D-2023-01	20	28141554	62386512	22411	0.0281
TCGA-DU-7014-01A-11D-2023-01	20	62425139	62426597	5	-0.6087
TCGA-DU-7014-01A-11D-2023-01	21	9758742	46921385	24421	0.0268
TCGA-DU-7014-01A-11D-2023-01	22	14432528	23411338	4995	0.093
TCGA-DU-7014-01A-11D-2023-01	22	23412115	23412534	3	-0.7825
TCGA-DU-7014-01A-11D-2023-01	22	23417674	24014408	474	0.0185
TCGA-DU-7014-01A-11D-2023-01	22	24014831	24015837	2	2.0057
TCGA-DU-7014-01A-11D-2023-01	22	24019073	41222540	11956	0.0144
TCGA-DU-7014-01A-11D-2023-01	22	41227226	41280435	25	0.7227
TCGA-DU-7014-01A-11D-2023-01	22	41285375	41307134	11	-0.5911
TCGA-DU-7014-01A-11D-2023-01	22	41309995	49581321	6094	0.0611
TCGA-DU-7014-01A-11D-2023-01	3	35345	199602	157	0.1218
TCGA-DU-7014-01A-11D-2023-01	3	205022	207639	3	-3.3481
TCGA-DU-7014-01A-11D-2023-01	3	207800	28784790	21356	0.1467
TCGA-DU-7014-01A-11D-2023-01	3	28785445	28791847	8	-1.1222
TCGA-DU-7014-01A-11D-2023-01	3	28794127	37947798	6167	0.0571
TCGA-DU-7014-01A-11D-2023-01	3	37949824	37965109	33	0.3409
TCGA-DU-7014-01A-11D-2023-01	3	37965124	47370605	5815	0.071
TCGA-DU-7014-01A-11D-2023-01	3	47374915	47375335	2	1.4352
TCGA-DU-7014-01A-11D-2023-01	3	47380309	68828854	14330	0.0157
TCGA-DU-7014-01A-11D-2023-01	3	68828949	68830103	14	-1.7139
TCGA-DU-7014-01A-11D-2023-01	3	68831448	75509797	4877	-0.1013
TCGA-DU-7014-01A-11D-2023-01	3	75511673	75631424	55	-0.381
TCGA-DU-7014-01A-11D-2023-01	3	75632408	100431091	11043	-0.1085
TCGA-DU-7014-01A-11D-2023-01	3	100431233	100431746	10	-1.0144
TCGA-DU-7014-01A-11D-2023-01	3	100431759	124323486	14601	-0.2908
TCGA-DU-7014-01A-11D-2023-01	3	124323789	124324484	2	-2.3019
TCGA-DU-7014-01A-11D-2023-01	3	124327927	154884785	18983	-0.2592
TCGA-DU-7014-01A-11D-2023-01	3	154885027	154886318	2	-2.0554
TCGA-DU-7014-01A-11D-2023-01	3	154886861	164015644	5517	-0.2934
TCGA-DU-7014-01A-11D-2023-01	3	164017424	164019277	2	-2.5982
TCGA-DU-7014-01A-11D-2023-01	3	164019517	196767187	20755	-0.2671
TCGA-DU-7014-01A-11D-2023-01	3	196868323	196964365	48	0.2834
TCGA-DU-7014-01A-11D-2023-01	3	196964532	199380515	1171	-0.2363
TCGA-DU-7014-01A-11D-2023-01	4	2281	58821	59	-0.0565
TCGA-DU-7014-01A-11D-2023-01	4	58911	1380400	525	-0.5742
TCGA-DU-7014-01A-11D-2023-01	4	1395675	9066075	4668	0.083
TCGA-DU-7014-01A-11D-2023-01	4	9070328	9074070	3	1.5754
TCGA-DU-7014-01A-11D-2023-01	4	9079832	9819488	552	0.0521
TCGA-DU-7014-01A-11D-2023-01	4	9823258	9840596	29	-2.0131
TCGA-DU-7014-01A-11D-2023-01	4	9843312	34442166	16995	0.0533
TCGA-DU-7014-01A-11D-2023-01	4	34446701	34506399	52	0.6354
TCGA-DU-7014-01A-11D-2023-01	4	34508213	48962605	8986	0.0515
TCGA-DU-7014-01A-11D-2023-01	4	48985949	48986112	2	-1.5766
TCGA-DU-7014-01A-11D-2023-01	4	48991977	64376535	7605	0.0329
TCGA-DU-7014-01A-11D-2023-01	4	64380064	64390176	22	-0.9909
TCGA-DU-7014-01A-11D-2023-01	4	64390200	64390853	7	-3.8236
TCGA-DU-7014-01A-11D-2023-01	4	64399026	68967186	2862	0.0404
TCGA-DU-7014-01A-11D-2023-01	4	68970733	68977394	4	1.1568
TCGA-DU-7014-01A-11D-2023-01	4	68987534	70158099	408	0.095
TCGA-DU-7014-01A-11D-2023-01	4	70162233	70270740	57	0.4377
TCGA-DU-7014-01A-11D-2023-01	4	70273685	104964102	21044	0.0344
TCGA-DU-7014-01A-11D-2023-01	4	104964165	104980536	32	0.4651
TCGA-DU-7014-01A-11D-2023-01	4	104980668	115393149	6291	0.0179
TCGA-DU-7014-01A-11D-2023-01	4	115394772	115401624	23	-1.7708
TCGA-DU-7014-01A-11D-2023-01	4	115403678	115403701	2	1.0771
TCGA-DU-7014-01A-11D-2023-01	4	115403715	115727073	224	-0.1294
TCGA-DU-7014-01A-11D-2023-01	4	115727615	115734189	5	-0.8825
TCGA-DU-7014-01A-11D-2023-01	4	115735816	116385317	380	-0.1122
TCGA-DU-7014-01A-11D-2023-01	4	116385553	116395574	23	-2.2532
TCGA-DU-7014-01A-11D-2023-01	4	116399631	162166209	27491	-0.1248
TCGA-DU-7014-01A-11D-2023-01	4	162171678	162222716	43	0.5934
TCGA-DU-7014-01A-11D-2023-01	4	162226274	172605921	6576	-0.1235
TCGA-DU-7014-01A-11D-2023-01	4	172611459	172614351	12	1.4369
TCGA-DU-7014-01A-11D-2023-01	4	172616946	190432112	12146	-0.1287
TCGA-DU-7014-01A-11D-2023-01	4	190432616	190436258	3	-3.4776
TCGA-DU-7014-01A-11D-2023-01	4	190436765	191261904	385	-0.0851
TCGA-DU-7014-01A-11D-2023-01	5	68532	12868780	10227	0.029
TCGA-DU-7014-01A-11D-2023-01	5	12868865	12891533	13	-1.3072
TCGA-DU-7014-01A-11D-2023-01	5	12902201	27560209	9104	0.0238
TCGA-DU-7014-01A-11D-2023-01	5	27561147	27561777	10	-0.8273
TCGA-DU-7014-01A-11D-2023-01	5	27563236	33849751	4149	0.0144
TCGA-DU-7014-01A-11D-2023-01	5	33849930	33850245	2	-1.9989
TCGA-DU-7014-01A-11D-2023-01	5	33850462	46227641	7291	0.0339
TCGA-DU-7014-01A-11D-2023-01	5	46231640	46235192	4	-1.4156
TCGA-DU-7014-01A-11D-2023-01	5	46245056	46287063	13	0.1083
TCGA-DU-7014-01A-11D-2023-01	5	46306765	46309259	8	1.1958
TCGA-DU-7014-01A-11D-2023-01	5	46313969	57357403	5084	0.032
TCGA-DU-7014-01A-11D-2023-01	5	57361784	57368673	28	-0.4361
TCGA-DU-7014-01A-11D-2023-01	5	57368712	75485776	10468	0.0249
TCGA-DU-7014-01A-11D-2023-01	5	75485823	75485900	3	1.2138
TCGA-DU-7014-01A-11D-2023-01	5	75485932	81454519	3756	0.0228
TCGA-DU-7014-01A-11D-2023-01	5	81455034	81463238	3	-3.2677
TCGA-DU-7014-01A-11D-2023-01	5	81463794	180307129	62801	0.0293
TCGA-DU-7014-01A-11D-2023-01	5	180311316	180350709	19	0.7738
TCGA-DU-7014-01A-11D-2023-01	5	180365831	180722926	171	0.0708
TCGA-DU-7014-01A-11D-2023-01	6	94661	26840370	20287	0.0465
TCGA-DU-7014-01A-11D-2023-01	6	26840385	26876548	26	0.3208
TCGA-DU-7014-01A-11D-2023-01	6	26881042	32689867	2690	-0.009
TCGA-DU-7014-01A-11D-2023-01	6	32690181	32710085	10	-1.1522
TCGA-DU-7014-01A-11D-2023-01	6	32710247	48663149	10209	0.0064
TCGA-DU-7014-01A-11D-2023-01	6	48666827	48670520	2	-1.4882
TCGA-DU-7014-01A-11D-2023-01	6	48673840	65393663	7910	0.051
TCGA-DU-7014-01A-11D-2023-01	6	65404265	65405713	2	-3.4691
TCGA-DU-7014-01A-11D-2023-01	6	65407497	74648953	6163	-0.018
TCGA-DU-7014-01A-11D-2023-01	6	74649185	74658138	9	-3.3016
TCGA-DU-7014-01A-11D-2023-01	6	74660283	77485950	1763	-0.1282
TCGA-DU-7014-01A-11D-2023-01	6	77486414	77524650	27	0.606
TCGA-DU-7014-01A-11D-2023-01	6	77525185	79025784	977	-0.1008
TCGA-DU-7014-01A-11D-2023-01	6	79025824	79089311	106	0.6957
TCGA-DU-7014-01A-11D-2023-01	6	79091659	103841522	15498	-0.1111
TCGA-DU-7014-01A-11D-2023-01	6	103844669	103868754	45	-1.5353
TCGA-DU-7014-01A-11D-2023-01	6	103872163	170892930	44251	-0.1032
TCGA-DU-7014-01A-11D-2023-01	7	52911	22401305	16107	0.1863
TCGA-DU-7014-01A-11D-2023-01	7	22401997	22403012	2	-3.8041
TCGA-DU-7014-01A-11D-2023-01	7	22405279	23219235	611	0.1631
TCGA-DU-7014-01A-11D-2023-01	7	23223443	23224014	2	-1.2919
TCGA-DU-7014-01A-11D-2023-01	7	23224570	38253052	10722	0.1679
TCGA-DU-7014-01A-11D-2023-01	7	38254452	38348496	120	0.4634
TCGA-DU-7014-01A-11D-2023-01	7	38351366	54353999	11027	0.1681
TCGA-DU-7014-01A-11D-2023-01	7	54354003	54354011	5	-2.6087
TCGA-DU-7014-01A-11D-2023-01	7	54360982	91067166	18323	0.1888
TCGA-DU-7014-01A-11D-2023-01	7	91067428	91067502	2	-1.1862
TCGA-DU-7014-01A-11D-2023-01	7	91070686	109221013	10492	0.2033
TCGA-DU-7014-01A-11D-2023-01	7	109221021	109225008	17	0.7427
TCGA-DU-7014-01A-11D-2023-01	7	109225010	109228480	10	0.1727
TCGA-DU-7014-01A-11D-2023-01	7	109228865	109241146	10	0.8044
TCGA-DU-7014-01A-11D-2023-01	7	109241218	126876862	10807	0.2236
TCGA-DU-7014-01A-11D-2023-01	7	126886084	126888423	2	-1.197
TCGA-DU-7014-01A-11D-2023-01	7	126890691	133435717	3945	0.2239
TCGA-DU-7014-01A-11D-2023-01	7	133435735	133440983	25	0.7555
TCGA-DU-7014-01A-11D-2023-01	7	133446174	141409593	5213	0.2159
TCGA-DU-7014-01A-11D-2023-01	7	141416112	141436548	38	-0.2522
TCGA-DU-7014-01A-11D-2023-01	7	141436652	142154515	455	0.3161
TCGA-DU-7014-01A-11D-2023-01	7	142156294	142162988	11	1.3891
TCGA-DU-7014-01A-11D-2023-01	7	142163009	142165340	12	0.6801
TCGA-DU-7014-01A-11D-2023-01	7	142165354	142165614	4	1.424
TCGA-DU-7014-01A-11D-2023-01	7	142165684	154020828	7332	0.2238
TCGA-DU-7014-01A-11D-2023-01	7	154024104	154030546	4	-1.9681
TCGA-DU-7014-01A-11D-2023-01	7	154031763	158819765	3245	0.2217
TCGA-DU-7014-01A-11D-2023-01	8	21254	5581675	6095	0.3043
TCGA-DU-7014-01A-11D-2023-01	8	5586134	5591903	26	-0.4655
TCGA-DU-7014-01A-11D-2023-01	8	5594496	7158507	1708	0.3121
TCGA-DU-7014-01A-11D-2023-01	8	7174042	7174056	2	4.1757
TCGA-DU-7014-01A-11D-2023-01	8	7181231	7836261	173	0.4533
TCGA-DU-7014-01A-11D-2023-01	8	7836800	7864332	4	1.3154
TCGA-DU-7014-01A-11D-2023-01	8	7864777	15191174	5948	0.2929
TCGA-DU-7014-01A-11D-2023-01	8	15191991	15192613	3	-1.1737
TCGA-DU-7014-01A-11D-2023-01	8	15194575	25028104	7892	0.2671
TCGA-DU-7014-01A-11D-2023-01	8	25030360	25047152	30	0.6232
TCGA-DU-7014-01A-11D-2023-01	8	25047191	39365832	9042	0.2842
TCGA-DU-7014-01A-11D-2023-01	8	39366268	39516889	66	0.6201
TCGA-DU-7014-01A-11D-2023-01	8	39517146	40301154	579	0.2991
TCGA-DU-7014-01A-11D-2023-01	8	40301274	40308668	35	-0.2707
TCGA-DU-7014-01A-11D-2023-01	8	40312067	109383840	39785	0.4598
TCGA-DU-7014-01A-11D-2023-01	8	109383954	109393608	5	-1.0372
TCGA-DU-7014-01A-11D-2023-01	8	109395210	112360670	1649	0.4661
TCGA-DU-7014-01A-11D-2023-01	8	112363455	112369457	10	1.1892
TCGA-DU-7014-01A-11D-2023-01	8	112370428	144370533	22292	0.4718
TCGA-DU-7014-01A-11D-2023-01	8	144370710	144370780	3	-0.5813
TCGA-DU-7014-01A-11D-2023-01	8	144376007	146268959	645	0.5479
TCGA-DU-7014-01A-11D-2023-01	9	36587	41616836	31318	-0.2076
TCGA-DU-7014-01A-11D-2023-01	9	41616858	67678367	337	0.2938
TCGA-DU-7014-01A-11D-2023-01	9	67699736	140211215	48250	-0.1027
TCGA-DU-7014-01A-11D-2023-01	X	108477	2784478	150	0.2703
TCGA-DU-7014-01A-11D-2023-01	X	2784609	2789749	14	-2.1945
TCGA-DU-7014-01A-11D-2023-01	X	2793107	8206179	4119	0.0369
TCGA-DU-7014-01A-11D-2023-01	X	8212375	8354253	141	1.2618
TCGA-DU-7014-01A-11D-2023-01	X	8361401	12844215	3351	-0.0415
TCGA-DU-7014-01A-11D-2023-01	X	12844244	12859589	16	-2.3531
TCGA-DU-7014-01A-11D-2023-01	X	12859825	37738705	15671	0.0527
TCGA-DU-7014-01A-11D-2023-01	X	37739309	37744454	10	-2.4368
TCGA-DU-7014-01A-11D-2023-01	X	37745934	52700097	7549	0.0379
TCGA-DU-7014-01A-11D-2023-01	X	52703247	52835532	4	0.5125
TCGA-DU-7014-01A-11D-2023-01	X	52838595	53846205	403	1.4094
TCGA-DU-7014-01A-11D-2023-01	X	53854407	65497694	3581	0.5824
TCGA-DU-7014-01A-11D-2023-01	X	65498593	69320731	1960	0.0843
TCGA-DU-7014-01A-11D-2023-01	X	69320973	69324181	7	-3.3907
TCGA-DU-7014-01A-11D-2023-01	X	69324289	154835548	47326	0.0292
TCGA-DU-7014-01A-11D-2023-01	Y	2710438	57427647	8589	-0.878
