barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5274-01A-01D-1466-01	1	169242401	174796405	3526	0.1207
TCGA-DB-5274-01A-01D-1466-01	1	174796556	174801854	17	-2.2952
TCGA-DB-5274-01A-01D-1466-01	1	174801872	187715854	8681	0.1215
TCGA-DB-5274-01A-01D-1466-01	1	187717560	187721369	2	-1.5187
TCGA-DB-5274-01A-01D-1466-01	1	187724610	196714822	5983	0.113
TCGA-DB-5274-01A-01D-1466-01	1	196714873	196815791	97	0.4126
TCGA-DB-5274-01A-01D-1466-01	1	196816730	223016406	17783	0.1271
TCGA-DB-5274-01A-01D-1466-01	1	223017325	223023769	6	-1.4579
TCGA-DB-5274-01A-01D-1466-01	1	223026717	248737447	17992	0.1253
TCGA-DB-5274-01A-01D-1466-01	1	248749194	248797122	32	-0.487
TCGA-DB-5274-01A-01D-1466-01	1	248797213	249224388	146	0.1808
TCGA-DB-5274-01A-01D-1466-01	10	72759	4290814	3587	-0.0165
TCGA-DB-5274-01A-01D-1466-01	10	4290838	4291016	3	1.0763
TCGA-DB-5274-01A-01D-1466-01	10	4294071	24375263	15663	-0.0062
TCGA-DB-5274-01A-01D-1466-01	10	24377674	24378054	11	-1.6784
TCGA-DB-5274-01A-01D-1466-01	10	24378908	31246510	5048	-0.0104
TCGA-DB-5274-01A-01D-1466-01	10	31251334	31251738	10	-2.2537
TCGA-DB-5274-01A-01D-1466-01	10	31251779	46253045	7263	1e-04
TCGA-DB-5274-01A-01D-1466-01	10	46256781	46312487	3	-1.0432
TCGA-DB-5274-01A-01D-1466-01	10	46485761	46691159	10	0.045
TCGA-DB-5274-01A-01D-1466-01	10	46691480	46931589	4	-1.0366
TCGA-DB-5274-01A-01D-1466-01	10	46932195	47897394	364	-0.072
TCGA-DB-5274-01A-01D-1466-01	10	47912899	47948060	3	1.1423
TCGA-DB-5274-01A-01D-1466-01	10	47960476	48958519	300	-0.0103
TCGA-DB-5274-01A-01D-1466-01	10	49031175	49333790	21	0.3714
TCGA-DB-5274-01A-01D-1466-01	10	49363009	51000594	1301	-0.0121
TCGA-DB-5274-01A-01D-1466-01	10	51004136	51010898	5	-1.8258
TCGA-DB-5274-01A-01D-1466-01	10	51015042	51604698	104	0.0669
TCGA-DB-5274-01A-01D-1466-01	10	51635623	51659444	3	-0.9222
TCGA-DB-5274-01A-01D-1466-01	10	51735651	51830360	34	0.0418
TCGA-DB-5274-01A-01D-1466-01	10	51840984	51857219	2	-2.0378
TCGA-DB-5274-01A-01D-1466-01	10	51867234	58516403	4870	-0.0112
TCGA-DB-5274-01A-01D-1466-01	10	58516521	58526837	39	-0.7593
TCGA-DB-5274-01A-01D-1466-01	10	58532752	124344109	44538	-0.0021
TCGA-DB-5274-01A-01D-1466-01	10	124344223	124346914	3	-4.8821
TCGA-DB-5274-01A-01D-1466-01	10	124346978	127067490	1880	-0.0045
TCGA-DB-5274-01A-01D-1466-01	10	127068633	127072943	2	-1.4363
TCGA-DB-5274-01A-01D-1466-01	10	127074060	135506704	6044	-0.0175
TCGA-DB-5274-01A-01D-1466-01	11	198510	3486724	1347	0.0954
TCGA-DB-5274-01A-01D-1466-01	11	3487665	3488541	3	-1.0148
TCGA-DB-5274-01A-01D-1466-01	11	3506526	4967650	1125	0.0885
TCGA-DB-5274-01A-01D-1466-01	11	4968117	4976907	43	0.6247
TCGA-DB-5274-01A-01D-1466-01	11	4977011	5783923	784	0.0577
TCGA-DB-5274-01A-01D-1466-01	11	5787405	5809139	33	-0.4575
TCGA-DB-5274-01A-01D-1466-01	11	5809338	6107790	241	0.051
TCGA-DB-5274-01A-01D-1466-01	11	6108269	6122094	8	-0.8048
TCGA-DB-5274-01A-01D-1466-01	11	6122503	18940870	9177	0.0671
TCGA-DB-5274-01A-01D-1466-01	11	18949072	18961988	57	0.8425
TCGA-DB-5274-01A-01D-1466-01	11	18962016	71281860	30215	0.0707
TCGA-DB-5274-01A-01D-1466-01	11	71282968	71286820	7	-1.0408
TCGA-DB-5274-01A-01D-1466-01	11	71288172	88252978	10860	0.0694
TCGA-DB-5274-01A-01D-1466-01	11	88255084	88256928	4	-0.7929
TCGA-DB-5274-01A-01D-1466-01	11	88257930	93018715	3104	0.0523
TCGA-DB-5274-01A-01D-1466-01	11	93020483	93021243	2	-1.5154
TCGA-DB-5274-01A-01D-1466-01	11	93025416	134944770	30147	0.0617
TCGA-DB-5274-01A-01D-1466-01	12	150442	869198	419	0.0794
TCGA-DB-5274-01A-01D-1466-01	12	869263	874029	16	-0.7822
TCGA-DB-5274-01A-01D-1466-01	12	875354	2235889	832	0.0751
TCGA-DB-5274-01A-01D-1466-01	12	2245862	2250660	7	-1.1833
TCGA-DB-5274-01A-01D-1466-01	12	2250843	2257920	34	-0.5046
TCGA-DB-5274-01A-01D-1466-01	12	2258023	8442285	4273	0.0782
TCGA-DB-5274-01A-01D-1466-01	12	8449112	8449217	2	1.4526
TCGA-DB-5274-01A-01D-1466-01	12	8453466	11220724	1692	0.0773
TCGA-DB-5274-01A-01D-1466-01	12	11220827	11241532	11	-0.9646
TCGA-DB-5274-01A-01D-1466-01	12	11251874	11504091	132	0.1487
TCGA-DB-5274-01A-01D-1466-01	12	11511577	11541029	30	0.6697
TCGA-DB-5274-01A-01D-1466-01	12	11543386	21893249	7031	0.0599
TCGA-DB-5274-01A-01D-1466-01	12	21894315	21894542	2	-1.3148
TCGA-DB-5274-01A-01D-1466-01	12	21894676	27645992	4193	0.0488
TCGA-DB-5274-01A-01D-1466-01	12	27647741	27657161	29	-0.6692
TCGA-DB-5274-01A-01D-1466-01	12	27659514	33386757	4246	0.0553
TCGA-DB-5274-01A-01D-1466-01	12	33388829	33395142	4	-0.839
TCGA-DB-5274-01A-01D-1466-01	12	33395418	45905840	5580	0.0542
TCGA-DB-5274-01A-01D-1466-01	12	45908740	45909537	2	-2.6598
TCGA-DB-5274-01A-01D-1466-01	12	45913292	48725042	1720	0.08
TCGA-DB-5274-01A-01D-1466-01	12	48725239	48725415	3	-1.4217
TCGA-DB-5274-01A-01D-1466-01	12	48730036	99791814	32032	0.0598
TCGA-DB-5274-01A-01D-1466-01	12	99795293	99797089	20	-0.5152
TCGA-DB-5274-01A-01D-1466-01	12	99797809	132132668	22200	0.0743
TCGA-DB-5274-01A-01D-1466-01	12	132132683	132133335	10	0.6913
TCGA-DB-5274-01A-01D-1466-01	12	132142331	133778189	572	0.06
TCGA-DB-5274-01A-01D-1466-01	13	19026949	115108397	64326	0.0544
TCGA-DB-5274-01A-01D-1466-01	14	19002124	19438611	33	0.1873
TCGA-DB-5274-01A-01D-1466-01	14	19451076	19469520	5	0.9894
TCGA-DB-5274-01A-01D-1466-01	14	19541714	19620051	8	0.0611
TCGA-DB-5274-01A-01D-1466-01	14	19660853	19852833	20	-0.3274
TCGA-DB-5274-01A-01D-1466-01	14	19877072	20143509	14	0.3207
TCGA-DB-5274-01A-01D-1466-01	14	20157843	20425911	114	-0.3931
TCGA-DB-5274-01A-01D-1466-01	14	20426547	41607634	13643	0.069
TCGA-DB-5274-01A-01D-1466-01	14	41608358	41670102	17	-0.4517
TCGA-DB-5274-01A-01D-1466-01	14	41676340	70013979	17851	0.0539
TCGA-DB-5274-01A-01D-1466-01	14	70018047	70022314	8	-0.9576
TCGA-DB-5274-01A-01D-1466-01	14	70022467	74001123	2627	0.0786
TCGA-DB-5274-01A-01D-1466-01	14	74006707	74020979	8	1.0143
TCGA-DB-5274-01A-01D-1466-01	14	74029900	106709987	20898	0.0707
TCGA-DB-5274-01A-01D-1466-01	14	106713736	106740774	16	-0.4665
TCGA-DB-5274-01A-01D-1466-01	14	106746725	106872062	62	0.0365
TCGA-DB-5274-01A-01D-1466-01	14	106874361	106934284	58	-0.2743
TCGA-DB-5274-01A-01D-1466-01	14	106934548	107153173	128	0.0984
TCGA-DB-5274-01A-01D-1466-01	14	107160325	107177994	16	-0.2492
TCGA-DB-5274-01A-01D-1466-01	14	107178457	107285437	74	0.1235
TCGA-DB-5274-01A-01D-1466-01	15	20016328	22363231	334	-0.1278
TCGA-DB-5274-01A-01D-1466-01	15	22373070	22381411	6	-1.3522
TCGA-DB-5274-01A-01D-1466-01	15	22383201	24674751	1089	-0.1769
TCGA-DB-5274-01A-01D-1466-01	15	24674887	24760741	57	-0.8629
TCGA-DB-5274-01A-01D-1466-01	15	24761189	26560192	1319	-0.1885
TCGA-DB-5274-01A-01D-1466-01	15	26562152	26563156	2	-1.6131
TCGA-DB-5274-01A-01D-1466-01	15	26563588	30545529	2336	-0.1735
TCGA-DB-5274-01A-01D-1466-01	15	30545725	30561567	4	-1.7735
TCGA-DB-5274-01A-01D-1466-01	15	30562770	53785194	14398	-0.1658
TCGA-DB-5274-01A-01D-1466-01	15	53785263	53785279	2	-1.569
TCGA-DB-5274-01A-01D-1466-01	15	53790247	61684205	5682	-0.1668
TCGA-DB-5274-01A-01D-1466-01	15	61688169	61697708	13	-1.3831
TCGA-DB-5274-01A-01D-1466-01	15	61697928	102469040	26819	-0.1653
TCGA-DB-5274-01A-01D-1466-01	16	60777	799384	313	0.112
TCGA-DB-5274-01A-01D-1466-01	16	831121	872941	12	0.6614
TCGA-DB-5274-01A-01D-1466-01	16	886376	5607890	2304	0.1001
TCGA-DB-5274-01A-01D-1466-01	16	5608089	5608151	2	-1.8604
TCGA-DB-5274-01A-01D-1466-01	16	5608337	11387545	5898	0.0804
TCGA-DB-5274-01A-01D-1466-01	16	11389048	11389136	2	-1.2861
TCGA-DB-5274-01A-01D-1466-01	16	11389628	11620747	170	0.1073
TCGA-DB-5274-01A-01D-1466-01	16	11623190	11629464	3	-1.1073
TCGA-DB-5274-01A-01D-1466-01	16	11629784	19944363	4827	0.078
TCGA-DB-5274-01A-01D-1466-01	16	19945650	19965875	28	-0.6757
TCGA-DB-5274-01A-01D-1466-01	16	19967362	22591245	1306	0.1078
TCGA-DB-5274-01A-01D-1466-01	16	22602868	22615804	3	-1.444
TCGA-DB-5274-01A-01D-1466-01	16	22625584	55795214	12459	0.09
TCGA-DB-5274-01A-01D-1466-01	16	55796389	55822444	22	-0.5359
TCGA-DB-5274-01A-01D-1466-01	16	55829557	90287535	25097	0.0858
TCGA-DB-5274-01A-01D-1466-01	17	526	39423090	20983	0.0959
TCGA-DB-5274-01A-01D-1466-01	17	39423103	39430531	19	-0.7002
TCGA-DB-5274-01A-01D-1466-01	17	39432724	44394420	2639	0.1106
TCGA-DB-5274-01A-01D-1466-01	17	44401067	44764994	46	0.4395
TCGA-DB-5274-01A-01D-1466-01	17	44784652	77242007	19866	0.0887
TCGA-DB-5274-01A-01D-1466-01	17	77242279	77246390	8	-0.9866
TCGA-DB-5274-01A-01D-1466-01	17	77247044	77971277	390	0.1088
TCGA-DB-5274-01A-01D-1466-01	17	77977297	77979216	4	1.3972
TCGA-DB-5274-01A-01D-1466-01	17	77988922	81049726	1359	0.1028
TCGA-DB-5274-01A-01D-1466-01	18	11543	38260480	22853	-0.0047
TCGA-DB-5274-01A-01D-1466-01	18	38260490	38269812	17	-0.4617
TCGA-DB-5274-01A-01D-1466-01	18	38270072	53303142	10152	-0.0071
TCGA-DB-5274-01A-01D-1466-01	18	53308927	53318588	9	-1.0573
TCGA-DB-5274-01A-01D-1466-01	18	53323391	78015057	17801	-0.012
TCGA-DB-5274-01A-01D-1466-01	19	90910	24583312	11264	0.1769
TCGA-DB-5274-01A-01D-1466-01	19	24596750	59097854	18033	-0.6306
TCGA-DB-5274-01A-01D-1466-01	2	12784	1099597	757	0.2219
TCGA-DB-5274-01A-01D-1466-01	2	1100052	1119052	4	0.9686
TCGA-DB-5274-01A-01D-1466-01	2	1119227	1300591	91	0.2372
TCGA-DB-5274-01A-01D-1466-01	2	1301012	1301567	2	-1.0559
TCGA-DB-5274-01A-01D-1466-01	2	1303622	14703694	10202	0.2437
TCGA-DB-5274-01A-01D-1466-01	2	14704949	14710092	12	-0.5882
TCGA-DB-5274-01A-01D-1466-01	2	14710364	86937687	48144	0.2404
TCGA-DB-5274-01A-01D-1466-01	2	86953070	86953854	2	-1.3503
TCGA-DB-5274-01A-01D-1466-01	2	86970406	146864429	31703	0.2349
TCGA-DB-5274-01A-01D-1466-01	2	146864443	146866934	22	0.9996
TCGA-DB-5274-01A-01D-1466-01	2	146877806	154889809	4891	0.225
TCGA-DB-5274-01A-01D-1466-01	2	154895975	154896482	2	-1.9804
TCGA-DB-5274-01A-01D-1466-01	2	154900223	243089456	54287	0.2309
TCGA-DB-5274-01A-01D-1466-01	20	61305	1567653	1210	0.064
TCGA-DB-5274-01A-01D-1466-01	20	1567721	1568006	3	-0.9977
TCGA-DB-5274-01A-01D-1466-01	20	1568083	1580537	26	-0.0899
TCGA-DB-5274-01A-01D-1466-01	20	1581768	1597946	9	-0.8458
TCGA-DB-5274-01A-01D-1466-01	20	1598106	52647808	33767	0.0748
TCGA-DB-5274-01A-01D-1466-01	20	52651154	52658651	37	-0.6834
TCGA-DB-5274-01A-01D-1466-01	20	52662574	56669386	3314	0.0614
TCGA-DB-5274-01A-01D-1466-01	20	56669979	56670607	3	1.1616
TCGA-DB-5274-01A-01D-1466-01	20	56670829	62956153	4144	0.0836
TCGA-DB-5274-01A-01D-1466-01	21	10736871	48096957	24416	0.0695
TCGA-DB-5274-01A-01D-1466-01	22	16052528	21465493	2849	0.0814
TCGA-DB-5274-01A-01D-1466-01	22	21465630	21845294	51	0.4106
TCGA-DB-5274-01A-01D-1466-01	22	21845355	24271745	1690	0.0732
TCGA-DB-5274-01A-01D-1466-01	22	24283016	24330218	26	-0.3432
TCGA-DB-5274-01A-01D-1466-01	22	24330269	24331967	2	-2.2478
TCGA-DB-5274-01A-01D-1466-01	22	24332625	24344422	5	-0.2875
TCGA-DB-5274-01A-01D-1466-01	22	24350529	24396814	19	0.7878
TCGA-DB-5274-01A-01D-1466-01	22	24401529	51234455	18925	0.096
TCGA-DB-5274-01A-01D-1466-01	3	60345	1578791	1325	0.0602
TCGA-DB-5274-01A-01D-1466-01	3	1580055	1729739	168	0.6569
TCGA-DB-5274-01A-01D-1466-01	3	1730740	6645601	4350	0.0605
TCGA-DB-5274-01A-01D-1466-01	3	6646543	6655078	25	-0.4659
TCGA-DB-5274-01A-01D-1466-01	3	6655248	16239063	7078	0.0707
TCGA-DB-5274-01A-01D-1466-01	3	16240556	16241384	8	-0.5573
TCGA-DB-5274-01A-01D-1466-01	3	16243596	46801817	20303	0.0653
TCGA-DB-5274-01A-01D-1466-01	3	46801864	46847616	37	-0.5946
TCGA-DB-5274-01A-01D-1466-01	3	46849179	53031750	2502	0.1086
TCGA-DB-5274-01A-01D-1466-01	3	53031763	53032025	9	0.6044
TCGA-DB-5274-01A-01D-1466-01	3	53032038	68746164	12070	0.0646
TCGA-DB-5274-01A-01D-1466-01	3	68746259	68747413	14	-0.8929
TCGA-DB-5274-01A-01D-1466-01	3	68748758	129762859	34750	0.0577
TCGA-DB-5274-01A-01D-1466-01	3	129763698	129806236	52	-1.1018
TCGA-DB-5274-01A-01D-1466-01	3	129806924	164218911	21292	0.056
TCGA-DB-5274-01A-01D-1466-01	3	164221641	164254392	18	-0.863
TCGA-DB-5274-01A-01D-1466-01	3	164259159	172273355	4803	0.0559
TCGA-DB-5274-01A-01D-1466-01	3	172274516	172275896	4	-0.8932
TCGA-DB-5274-01A-01D-1466-01	3	172276754	180471706	5278	0.0534
TCGA-DB-5274-01A-01D-1466-01	3	180472825	180477503	4	-1.2107
TCGA-DB-5274-01A-01D-1466-01	3	180479157	192877902	8172	0.0634
TCGA-DB-5274-01A-01D-1466-01	3	192877962	192882903	19	-0.8424
TCGA-DB-5274-01A-01D-1466-01	3	192886435	195262521	1478	0.0795
TCGA-DB-5274-01A-01D-1466-01	3	195262732	195446922	37	0.5009
TCGA-DB-5274-01A-01D-1466-01	3	195455508	195700482	101	0.1082
TCGA-DB-5274-01A-01D-1466-01	3	195701115	195701328	3	1.1337
TCGA-DB-5274-01A-01D-1466-01	3	195709662	197833544	1046	0.0974
TCGA-DB-5274-01A-01D-1466-01	3	197833719	197833758	3	-0.7008
TCGA-DB-5274-01A-01D-1466-01	3	197833798	197896118	40	0.1482
TCGA-DB-5274-01A-01D-1466-01	4	12281	65978	57	0.1648
TCGA-DB-5274-01A-01D-1466-01	4	66719	10210390	5746	-0.1755
TCGA-DB-5274-01A-01D-1466-01	4	10223416	10235268	35	1.2548
TCGA-DB-5274-01A-01D-1466-01	4	10236142	10390715	171	-0.2554
TCGA-DB-5274-01A-01D-1466-01	4	10392354	10400668	16	-2.4604
TCGA-DB-5274-01A-01D-1466-01	4	10402718	49267848	25829	-0.1959
TCGA-DB-5274-01A-01D-1466-01	4	49291192	49291355	2	-1.7793
TCGA-DB-5274-01A-01D-1466-01	4	49297220	49658612	22	0.2482
TCGA-DB-5274-01A-01D-1466-01	4	52685699	55501726	1833	-0.1841
TCGA-DB-5274-01A-01D-1466-01	4	55501728	55505933	4	-1.0933
TCGA-DB-5274-01A-01D-1466-01	4	55507606	58048809	1708	-0.1836
TCGA-DB-5274-01A-01D-1466-01	4	58049078	58098616	38	0.3646
TCGA-DB-5274-01A-01D-1466-01	4	58099741	63667834	3432	-0.1903
TCGA-DB-5274-01A-01D-1466-01	4	63669936	63671662	8	-1.771
TCGA-DB-5274-01A-01D-1466-01	4	63679630	64693940	556	-0.1872
TCGA-DB-5274-01A-01D-1466-01	4	64697469	64705528	15	-1.0927
TCGA-DB-5274-01A-01D-1466-01	4	64705611	64705785	5	0.0303
TCGA-DB-5274-01A-01D-1466-01	4	64707581	64708258	8	-2.3637
TCGA-DB-5274-01A-01D-1466-01	4	64716431	69452321	2925	-0.1965
TCGA-DB-5274-01A-01D-1466-01	4	69455289	69457300	5	-1.0433
TCGA-DB-5274-01A-01D-1466-01	4	69457672	69995509	275	-0.1596
TCGA-DB-5274-01A-01D-1466-01	4	69997633	69998383	4	-1.2261
TCGA-DB-5274-01A-01D-1466-01	4	70001564	70121250	61	-0.1427
TCGA-DB-5274-01A-01D-1466-01	4	70121263	70232124	58	-0.5858
TCGA-DB-5274-01A-01D-1466-01	4	70236151	86097221	9805	-0.1918
TCGA-DB-5274-01A-01D-1466-01	4	86100896	86105617	10	-1.3034
TCGA-DB-5274-01A-01D-1466-01	4	86110530	115173700	17554	-0.1942
TCGA-DB-5274-01A-01D-1466-01	4	115175323	115184229	24	0.6126
TCGA-DB-5274-01A-01D-1466-01	4	115184252	172369346	34752	-0.1902
TCGA-DB-5274-01A-01D-1466-01	4	172374884	172377710	10	1.2429
TCGA-DB-5274-01A-01D-1466-01	4	172377724	191027923	12536	-0.194
TCGA-DB-5274-01A-01D-1466-01	5	15532	809806	350	0.0298
TCGA-DB-5274-01A-01D-1466-01	5	817850	825653	14	-0.7354
TCGA-DB-5274-01A-01D-1466-01	5	833628	12800889	9862	0.0527
TCGA-DB-5274-01A-01D-1466-01	5	12815780	12838533	14	-0.9596
TCGA-DB-5274-01A-01D-1466-01	5	12849201	15719222	1978	0.0649
TCGA-DB-5274-01A-01D-1466-01	5	15719350	15720597	10	-0.7673
TCGA-DB-5274-01A-01D-1466-01	5	15723346	25077271	5673	0.0622
TCGA-DB-5274-01A-01D-1466-01	5	25085637	25378462	153	1.1108
TCGA-DB-5274-01A-01D-1466-01	5	25378962	57321646	17857	0.054
TCGA-DB-5274-01A-01D-1466-01	5	57326027	57333533	32	1.5742
TCGA-DB-5274-01A-01D-1466-01	5	57338357	103851221	26881	0.0548
TCGA-DB-5274-01A-01D-1466-01	5	103860373	103860604	4	1.1153
TCGA-DB-5274-01A-01D-1466-01	5	103861049	140218722	23258	0.0549
TCGA-DB-5274-01A-01D-1466-01	5	140223836	140231839	10	-0.7619
TCGA-DB-5274-01A-01D-1466-01	5	140241027	155475102	10222	0.0643
TCGA-DB-5274-01A-01D-1466-01	5	155475104	155482729	16	-0.4783
TCGA-DB-5274-01A-01D-1466-01	5	155495250	177197955	14831	0.0581
TCGA-DB-5274-01A-01D-1466-01	5	177198449	177232605	4	2.0134
TCGA-DB-5274-01A-01D-1466-01	5	177254965	180378710	1815	0.0916
TCGA-DB-5274-01A-01D-1466-01	5	180378888	180418103	18	-0.3689
TCGA-DB-5274-01A-01D-1466-01	5	180433225	180790320	170	0.0329
TCGA-DB-5274-01A-01D-1466-01	6	149661	303017	126	0.0582
TCGA-DB-5274-01A-01D-1466-01	6	303121	382897	78	-0.3195
TCGA-DB-5274-01A-01D-1466-01	6	384109	26732406	20085	0.0606
TCGA-DB-5274-01A-01D-1466-01	6	26737032	26773509	27	-0.3118
TCGA-DB-5274-01A-01D-1466-01	6	26783667	29837072	1437	0.0819
TCGA-DB-5274-01A-01D-1466-01	6	29837187	29874808	24	0.5149
TCGA-DB-5274-01A-01D-1466-01	6	29876959	31277686	665	0.0699
TCGA-DB-5274-01A-01D-1466-01	6	31280823	31296451	12	0.9454
TCGA-DB-5274-01A-01D-1466-01	6	31309924	32431292	503	0.0407
TCGA-DB-5274-01A-01D-1466-01	6	32431552	32501299	22	1.0116
TCGA-DB-5274-01A-01D-1466-01	6	32508476	32624304	46	0.2797
TCGA-DB-5274-01A-01D-1466-01	6	32624591	32626618	5	1.2478
TCGA-DB-5274-01A-01D-1466-01	6	32650612	32690027	45	0.1163
TCGA-DB-5274-01A-01D-1466-01	6	32690797	32690830	3	1.5011
TCGA-DB-5274-01A-01D-1466-01	6	32692227	53931151	13702	0.076
TCGA-DB-5274-01A-01D-1466-01	6	53931230	53931855	6	-0.9541
TCGA-DB-5274-01A-01D-1466-01	6	53935348	58070635	2322	0.0521
TCGA-DB-5274-01A-01D-1466-01	6	58070651	58082096	3	1.1988
TCGA-DB-5274-01A-01D-1466-01	6	58082323	78962889	10980	0.0573
TCGA-DB-5274-01A-01D-1466-01	6	78969065	79035185	113	-0.523
TCGA-DB-5274-01A-01D-1466-01	6	79039234	86888867	4917	0.0526
TCGA-DB-5274-01A-01D-1466-01	6	86893780	86893950	3	-1.2616
TCGA-DB-5274-01A-01D-1466-01	6	86896768	128428553	25731	0.0573
TCGA-DB-5274-01A-01D-1466-01	6	128432430	128439814	8	-0.6843
TCGA-DB-5274-01A-01D-1466-01	6	128441515	171051005	29151	0.0575
TCGA-DB-5274-01A-01D-1466-01	7	43355	54380373	38590	0.0637
TCGA-DB-5274-01A-01D-1466-01	7	54386505	54386517	6	1.8211
TCGA-DB-5274-01A-01D-1466-01	7	54393488	64568852	3140	0.0834
TCGA-DB-5274-01A-01D-1466-01	7	64594065	64651349	10	-1.134
TCGA-DB-5274-01A-01D-1466-01	7	64651640	67197353	1085	0.0992
TCGA-DB-5274-01A-01D-1466-01	7	67199829	67204396	4	-1.1509
TCGA-DB-5274-01A-01D-1466-01	7	67207837	70420438	2060	0.0587
TCGA-DB-5274-01A-01D-1466-01	7	70423250	70426141	2	1.2277
TCGA-DB-5274-01A-01D-1466-01	7	70428243	76153348	2191	0.0944
TCGA-DB-5274-01A-01D-1466-01	7	76153363	76156541	2	-1.5112
TCGA-DB-5274-01A-01D-1466-01	7	76161297	76495261	192	-0.0069
TCGA-DB-5274-01A-01D-1466-01	7	76495797	76496578	3	-1.1896
TCGA-DB-5274-01A-01D-1466-01	7	76497164	76505607	16	0.0895
TCGA-DB-5274-01A-01D-1466-01	7	76506634	76510912	7	-0.5576
TCGA-DB-5274-01A-01D-1466-01	7	76511072	91357197	9687	0.0564
TCGA-DB-5274-01A-01D-1466-01	7	91357217	91359033	14	0.5378
TCGA-DB-5274-01A-01D-1466-01	7	91359336	109427705	10398	0.0629
TCGA-DB-5274-01A-01D-1466-01	7	109427850	109437101	16	0.5267
TCGA-DB-5274-01A-01D-1466-01	7	109437669	109440923	15	0.0442
TCGA-DB-5274-01A-01D-1466-01	7	109441212	109453910	12	0.5793
TCGA-DB-5274-01A-01D-1466-01	7	109453982	133785340	14766	0.0604
TCGA-DB-5274-01A-01D-1466-01	7	133785377	133789284	15	0.5124
TCGA-DB-5274-01A-01D-1466-01	7	133789506	133795634	7	0.9068
TCGA-DB-5274-01A-01D-1466-01	7	133795665	142474939	5702	0.0738
TCGA-DB-5274-01A-01D-1466-01	7	142476719	142486495	30	0.6416
TCGA-DB-5274-01A-01D-1466-01	7	142486560	143927807	843	0.0955
TCGA-DB-5274-01A-01D-1466-01	7	143928292	144051231	35	0.4356
TCGA-DB-5274-01A-01D-1466-01	7	144066947	154389895	6448	0.0651
TCGA-DB-5274-01A-01D-1466-01	7	154393171	154399613	4	0.931
TCGA-DB-5274-01A-01D-1466-01	7	154400830	159127004	3247	0.0668
TCGA-DB-5274-01A-01D-1466-01	8	31254	594973	329	0.0488
TCGA-DB-5274-01A-01D-1466-01	8	595220	595875	6	0.9511
TCGA-DB-5274-01A-01D-1466-01	8	595892	595908	2	3.5205
TCGA-DB-5274-01A-01D-1466-01	8	601043	5598770	5760	0.0642
TCGA-DB-5274-01A-01D-1466-01	8	5598786	5604327	22	-0.8887
TCGA-DB-5274-01A-01D-1466-01	8	5604495	6840297	1615	0.0719
TCGA-DB-5274-01A-01D-1466-01	8	6858815	6859406	2	-1.248
TCGA-DB-5274-01A-01D-1466-01	8	6859662	7186646	94	0.123
TCGA-DB-5274-01A-01D-1466-01	8	7193821	7809906	176	0.5685
TCGA-DB-5274-01A-01D-1466-01	8	7826922	8386191	356	0.1
TCGA-DB-5274-01A-01D-1466-01	8	8386357	8386442	2	-2.3051
