barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-7675-10A-01D-2085-01	10	17562689	17562705	2	-1.3927
TCGA-IK-7675-10A-01D-2085-01	10	17563047	24415269	4545	0.0047
TCGA-IK-7675-10A-01D-2085-01	10	24417680	24418060	11	1.3402
TCGA-IK-7675-10A-01D-2085-01	10	24418914	66978036	25503	0.006
TCGA-IK-7675-10A-01D-2085-01	10	66978597	66992801	24	0.5704
TCGA-IK-7675-10A-01D-2085-01	10	66992932	120163788	35073	0.0051
TCGA-IK-7675-10A-01D-2085-01	10	120165707	120168297	7	-0.9558
TCGA-IK-7675-10A-01D-2085-01	10	120169349	135356694	11248	0.0106
TCGA-IK-7675-10A-01D-2085-01	11	188510	1610144	496	-0.0178
TCGA-IK-7675-10A-01D-2085-01	11	1611141	1611337	2	-2.3516
TCGA-IK-7675-10A-01D-2085-01	11	1613703	12286497	7810	0.0083
TCGA-IK-7675-10A-01D-2085-01	11	12293888	12293899	2	-1.3587
TCGA-IK-7675-10A-01D-2085-01	11	12295385	15314413	2079	0.0079
TCGA-IK-7675-10A-01D-2085-01	11	15315224	15319271	2	-1.1863
TCGA-IK-7675-10A-01D-2085-01	11	15319637	18897446	2377	7e-04
TCGA-IK-7675-10A-01D-2085-01	11	18905648	18916691	36	-1.5193
TCGA-IK-7675-10A-01D-2085-01	11	18917326	18918564	21	-0.4963
TCGA-IK-7675-10A-01D-2085-01	11	18918592	55119916	21850	0.0087
TCGA-IK-7675-10A-01D-2085-01	11	55130608	55132856	8	-0.983
TCGA-IK-7675-10A-01D-2085-01	11	55133074	55198894	40	-2.2721
TCGA-IK-7675-10A-01D-2085-01	11	55200787	55201870	4	0.1502
TCGA-IK-7675-10A-01D-2085-01	11	55202521	55209585	7	-2.4664
TCGA-IK-7675-10A-01D-2085-01	11	55210152	123026650	43755	0.004
TCGA-IK-7675-10A-01D-2085-01	11	123027931	123028317	4	-2.0011
TCGA-IK-7675-10A-01D-2085-01	11	123028568	134449982	8696	0.0073
TCGA-IK-7675-10A-01D-2085-01	12	20703	7886054	5373	0.0104
TCGA-IK-7675-10A-01D-2085-01	12	7895692	8015167	60	0.5835
TCGA-IK-7675-10A-01D-2085-01	12	8022225	9521823	772	0.0145
TCGA-IK-7675-10A-01D-2085-01	12	9525137	9619559	24	0.883
TCGA-IK-7675-10A-01D-2085-01	12	9626236	11106639	1042	-0.0025
TCGA-IK-7675-10A-01D-2085-01	12	11108116	11132799	14	0.7577
TCGA-IK-7675-10A-01D-2085-01	12	11143141	33185927	15602	0.0051
TCGA-IK-7675-10A-01D-2085-01	12	33192673	33198232	25	0.3698
TCGA-IK-7675-10A-01D-2085-01	12	33198345	33271192	45	-0.027
TCGA-IK-7675-10A-01D-2085-01	12	33271233	33286685	8	-0.7967
TCGA-IK-7675-10A-01D-2085-01	12	33290320	44186092	5579	0.0199
TCGA-IK-7675-10A-01D-2085-01	12	44190705	44195804	4	1.8425
TCGA-IK-7675-10A-01D-2085-01	12	44199559	57007498	7217	0.0043
TCGA-IK-7675-10A-01D-2085-01	12	57016418	57016429	2	1.3895
TCGA-IK-7675-10A-01D-2085-01	12	57017115	98315945	26542	0.0025
TCGA-IK-7675-10A-01D-2085-01	12	98319424	98322865	31	-0.4676
TCGA-IK-7675-10A-01D-2085-01	12	98327224	125563194	17696	0.0066
TCGA-IK-7675-10A-01D-2085-01	12	125566291	125576680	11	-1.0191
TCGA-IK-7675-10A-01D-2085-01	12	125581506	128835530	2963	0.0337
TCGA-IK-7675-10A-01D-2085-01	12	128835955	128901970	45	-0.2888
TCGA-IK-7675-10A-01D-2085-01	12	128903152	132288262	2055	0.0256
TCGA-IK-7675-10A-01D-2085-01	13	17924949	21314174	1956	0.0199
TCGA-IK-7675-10A-01D-2085-01	13	21317282	21318004	3	-0.9276
TCGA-IK-7675-10A-01D-2085-01	13	21320301	22295621	803	0.0258
TCGA-IK-7675-10A-01D-2085-01	13	22305198	22312056	4	0.8409
TCGA-IK-7675-10A-01D-2085-01	13	22320753	22524684	128	0.0255
TCGA-IK-7675-10A-01D-2085-01	13	22527150	22531515	17	0.4356
TCGA-IK-7675-10A-01D-2085-01	13	22536195	36969135	10663	0.0082
TCGA-IK-7675-10A-01D-2085-01	13	36970036	36982757	16	0.8555
TCGA-IK-7675-10A-01D-2085-01	13	36986330	38009633	734	-0.0102
TCGA-IK-7675-10A-01D-2085-01	13	38010682	38010778	2	-1.1586
TCGA-IK-7675-10A-01D-2085-01	13	38014503	40154051	1650	2e-04
TCGA-IK-7675-10A-01D-2085-01	13	40161878	40170870	6	-0.9117
TCGA-IK-7675-10A-01D-2085-01	13	40172580	63877246	14434	0.0089
TCGA-IK-7675-10A-01D-2085-01	13	63878033	63880017	6	-0.8136
TCGA-IK-7675-10A-01D-2085-01	13	63881340	114126499	33915	0.0017
TCGA-IK-7675-10A-01D-2085-01	14	18072124	19207186	79	-0.075
TCGA-IK-7675-10A-01D-2085-01	14	19213349	19494766	112	-0.2985
TCGA-IK-7675-10A-01D-2085-01	14	19495349	26545255	4784	0.0189
TCGA-IK-7675-10A-01D-2085-01	14	26550174	26562480	17	-1.2702
TCGA-IK-7675-10A-01D-2085-01	14	26563588	105943107	50344	0.0052
TCGA-IK-7675-10A-01D-2085-01	14	105945406	105989153	52	-0.6884
TCGA-IK-7675-10A-01D-2085-01	14	105989694	106216609	127	0.0988
TCGA-IK-7675-10A-01D-2085-01	14	106223315	106250892	28	0.5943
TCGA-IK-7675-10A-01D-2085-01	14	106255229	106356482	69	-0.0534
TCGA-IK-7675-10A-01D-2085-01	15	18276341	18652835	60	0.089
TCGA-IK-7675-10A-01D-2085-01	15	18655543	18750401	15	-0.2931
TCGA-IK-7675-10A-01D-2085-01	15	18754311	18801994	5	0.3128
TCGA-IK-7675-10A-01D-2085-01	15	18809892	18846104	27	-0.4048
TCGA-IK-7675-10A-01D-2085-01	15	18846118	18846497	3	-2.4483
TCGA-IK-7675-10A-01D-2085-01	15	18846673	18995437	39	-0.5658
TCGA-IK-7675-10A-01D-2085-01	15	19003808	21605880	889	0.0082
TCGA-IK-7675-10A-01D-2085-01	15	21606530	21610400	20	-0.9907
TCGA-IK-7675-10A-01D-2085-01	15	21616786	22202157	366	0.0341
TCGA-IK-7675-10A-01D-2085-01	15	22214855	22282088	47	-0.4508
TCGA-IK-7675-10A-01D-2085-01	15	22282965	32507227	6353	0.0274
TCGA-IK-7675-10A-01D-2085-01	15	32510094	32600411	63	-0.7874
TCGA-IK-7675-10A-01D-2085-01	15	32601652	57177995	15485	0.0035
TCGA-IK-7675-10A-01D-2085-01	15	57179136	57180303	2	-2.192
TCGA-IK-7675-10A-01D-2085-01	15	57188512	100286563	28706	0.0061
TCGA-IK-7675-10A-01D-2085-01	16	777	9126388	6592	0.0116
TCGA-IK-7675-10A-01D-2085-01	16	9129744	9131857	6	-1.4088
TCGA-IK-7675-10A-01D-2085-01	16	9133453	22465433	8259	0.0158
TCGA-IK-7675-10A-01D-2085-01	16	22465812	22618243	72	-0.2355
TCGA-IK-7675-10A-01D-2085-01	16	22620480	32066363	5176	0.0084
TCGA-IK-7675-10A-01D-2085-01	16	32084681	32496122	65	-0.2485
TCGA-IK-7675-10A-01D-2085-01	16	32496123	32516775	7	-0.999
TCGA-IK-7675-10A-01D-2085-01	16	32522376	32563024	24	-0.36
TCGA-IK-7675-10A-01D-2085-01	16	32650790	32746359	11	0.1091
TCGA-IK-7675-10A-01D-2085-01	16	32747828	32785830	15	-0.246
TCGA-IK-7675-10A-01D-2085-01	16	32785836	33325866	40	0.1068
TCGA-IK-7675-10A-01D-2085-01	16	33330564	33539331	75	-0.3571
TCGA-IK-7675-10A-01D-2085-01	16	33550900	59978763	10506	0.0051
TCGA-IK-7675-10A-01D-2085-01	16	59989006	60057873	41	-0.2389
TCGA-IK-7675-10A-01D-2085-01	16	60061854	82592014	17343	0.0088
TCGA-IK-7675-10A-01D-2085-01	16	82592570	82592615	2	-1.9572
TCGA-IK-7675-10A-01D-2085-01	16	82592717	88815036	4294	0.0172
TCGA-IK-7675-10A-01D-2085-01	17	526	18296117	11445	0.0171
TCGA-IK-7675-10A-01D-2085-01	17	18299671	18405946	28	-1.37
TCGA-IK-7675-10A-01D-2085-01	17	18409922	23803180	2331	0.0226
TCGA-IK-7675-10A-01D-2085-01	17	23805468	23806446	2	-1.585
TCGA-IK-7675-10A-01D-2085-01	17	23813398	36675234	7173	0.0188
TCGA-IK-7675-10A-01D-2085-01	17	36676540	36676616	5	1.0503
TCGA-IK-7675-10A-01D-2085-01	17	36676629	36683976	18	2.5071
TCGA-IK-7675-10A-01D-2085-01	17	36684057	41569943	2552	0.0079
TCGA-IK-7675-10A-01D-2085-01	17	41571141	41709662	84	-0.2925
TCGA-IK-7675-10A-01D-2085-01	17	41717786	42107462	50	0.3565
TCGA-IK-7675-10A-01D-2085-01	17	42107479	78643088	21623	0.0041
TCGA-IK-7675-10A-01D-2085-01	18	1543	76116029	50845	0.0068
TCGA-IK-7675-10A-01D-2085-01	19	41910	8147726	2882	-0.0017
TCGA-IK-7675-10A-01D-2085-01	19	8148589	8162713	5	-0.8112
TCGA-IK-7675-10A-01D-2085-01	19	8162918	20386516	6100	0.0117
TCGA-IK-7675-10A-01D-2085-01	19	20388046	20513074	72	-3.0521
TCGA-IK-7675-10A-01D-2085-01	19	20513302	63789666	20304	0.0133
TCGA-IK-7675-10A-01D-2085-01	2	2784	34554898	24121	0.0045
TCGA-IK-7675-10A-01D-2085-01	2	34555087	34581371	42	-0.6437
TCGA-IK-7675-10A-01D-2085-01	2	34590017	40186355	4056	0.0129
TCGA-IK-7675-10A-01D-2085-01	2	40188914	40188963	2	-1.9028
TCGA-IK-7675-10A-01D-2085-01	2	40189380	51092533	7946	0.0074
TCGA-IK-7675-10A-01D-2085-01	2	51093824	51102300	2	-1.3132
TCGA-IK-7675-10A-01D-2085-01	2	51103271	52597429	1040	0.0106
TCGA-IK-7675-10A-01D-2085-01	2	52607972	52635046	40	0.8069
TCGA-IK-7675-10A-01D-2085-01	2	52641453	107807168	30691	0.0011
TCGA-IK-7675-10A-01D-2085-01	2	107813401	107847339	2	2.2362
TCGA-IK-7675-10A-01D-2085-01	2	107858520	123193484	8563	0.006
TCGA-IK-7675-10A-01D-2085-01	2	123196369	123198608	7	-1.3474
TCGA-IK-7675-10A-01D-2085-01	2	123198651	123198711	2	-4.5391
TCGA-IK-7675-10A-01D-2085-01	2	123200123	129354948	3894	0.0074
TCGA-IK-7675-10A-01D-2085-01	2	129354972	129356785	14	-0.6782
TCGA-IK-7675-10A-01D-2085-01	2	129356799	146578555	10486	0.0076
TCGA-IK-7675-10A-01D-2085-01	2	146580874	146583404	24	-2.1028
TCGA-IK-7675-10A-01D-2085-01	2	146594276	209974161	38224	0.003
TCGA-IK-7675-10A-01D-2085-01	2	209975975	209976387	2	-1.642
TCGA-IK-7675-10A-01D-2085-01	2	209976429	213770442	2498	-0.0061
TCGA-IK-7675-10A-01D-2085-01	2	213773958	213777775	5	-1.2872
TCGA-IK-7675-10A-01D-2085-01	2	213778166	242738129	18446	2e-04
TCGA-IK-7675-10A-01D-2085-01	20	9305	1508999	1207	0.0295
TCGA-IK-7675-10A-01D-2085-01	20	1509580	1530207	36	1.3632
TCGA-IK-7675-10A-01D-2085-01	20	1538257	62426597	41263	0.0045
TCGA-IK-7675-10A-01D-2085-01	21	9758742	46921385	24418	0.0047
TCGA-IK-7675-10A-01D-2085-01	22	14432528	14532061	18	-0.3151
TCGA-IK-7675-10A-01D-2085-01	22	14532285	15873366	356	0.0771
TCGA-IK-7675-10A-01D-2085-01	22	15875551	15879508	3	0.7675
TCGA-IK-7675-10A-01D-2085-01	22	15879890	16435605	406	0.0035
TCGA-IK-7675-10A-01D-2085-01	22	16438748	16438885	2	2.1417
TCGA-IK-7675-10A-01D-2085-01	22	16442891	17053357	431	0.0025
TCGA-IK-7675-10A-01D-2085-01	22	17112919	17190094	9	-0.8081
TCGA-IK-7675-10A-01D-2085-01	22	17190110	19795835	1629	0.0546
TCGA-IK-7675-10A-01D-2085-01	22	19872615	20038030	8	-0.8047
TCGA-IK-7675-10A-01D-2085-01	22	20038108	20833341	520	0.0629
TCGA-IK-7675-10A-01D-2085-01	22	20833523	20833853	4	2.3191
TCGA-IK-7675-10A-01D-2085-01	22	20834045	23991698	2079	0.0464
TCGA-IK-7675-10A-01D-2085-01	22	23993985	24248709	294	0.6208
TCGA-IK-7675-10A-01D-2085-01	22	24252342	26087077	1860	0.0067
TCGA-IK-7675-10A-01D-2085-01	22	26087114	26088706	2	-1.4365
TCGA-IK-7675-10A-01D-2085-01	22	26088743	37620866	7851	0.009
TCGA-IK-7675-10A-01D-2085-01	22	37625201	37626850	3	-3.5492
TCGA-IK-7675-10A-01D-2085-01	22	37629060	49581321	8090	0.0149
TCGA-IK-7675-10A-01D-2085-01	3	35345	199602	157	-0.0125
TCGA-IK-7675-10A-01D-2085-01	3	205022	207800	4	-0.9427
TCGA-IK-7675-10A-01D-2085-01	3	209877	6621543	5682	0.0258
TCGA-IK-7675-10A-01D-2085-01	3	6626128	6628332	23	-0.7368
TCGA-IK-7675-10A-01D-2085-01	3	6630078	68828854	42013	0.0101
TCGA-IK-7675-10A-01D-2085-01	3	68828949	68830103	14	-1.5889
TCGA-IK-7675-10A-01D-2085-01	3	68831448	100372450	15938	0.0039
TCGA-IK-7675-10A-01D-2085-01	3	100376200	100432111	64	0.218
TCGA-IK-7675-10A-01D-2085-01	3	100433654	106787709	3801	0.0076
TCGA-IK-7675-10A-01D-2085-01	3	106788089	106788631	2	-2.3464
TCGA-IK-7675-10A-01D-2085-01	3	106796427	163995351	35301	0.0049
TCGA-IK-7675-10A-01D-2085-01	3	163995433	164015644	15	-0.4369
TCGA-IK-7675-10A-01D-2085-01	3	164017424	164023184	6	-1.6409
TCGA-IK-7675-10A-01D-2085-01	3	164028410	164109266	49	-0.3708
TCGA-IK-7675-10A-01D-2085-01	3	164109297	176563305	7661	0.0117
TCGA-IK-7675-10A-01D-2085-01	3	176563441	176563920	4	-3.679
TCGA-IK-7675-10A-01D-2085-01	3	176564019	194360596	11528	0.0067
TCGA-IK-7675-10A-01D-2085-01	3	194360656	194365597	19	2.2803
TCGA-IK-7675-10A-01D-2085-01	3	194369129	199380515	2706	0.0233
TCGA-IK-7675-10A-01D-2085-01	4	2281	9066075	5250	0.024
TCGA-IK-7675-10A-01D-2085-01	4	9070328	9074070	3	2.2555
TCGA-IK-7675-10A-01D-2085-01	4	9079832	9088443	6	0.8289
TCGA-IK-7675-10A-01D-2085-01	4	9095185	9819488	546	0.0197
TCGA-IK-7675-10A-01D-2085-01	4	9823258	9840596	29	-2.077
TCGA-IK-7675-10A-01D-2085-01	4	9843312	34455399	17000	0.0015
TCGA-IK-7675-10A-01D-2085-01	4	34455420	34506267	42	0.7106
TCGA-IK-7675-10A-01D-2085-01	4	34506308	57944615	12729	0.0041
TCGA-IK-7675-10A-01D-2085-01	4	57951132	57953111	6	-1.0081
TCGA-IK-7675-10A-01D-2085-01	4	57958008	59655613	1099	0.0037
TCGA-IK-7675-10A-01D-2085-01	4	59656666	59670704	9	0.6875
TCGA-IK-7675-10A-01D-2085-01	4	59671672	59961414	204	-0.0378
TCGA-IK-7675-10A-01D-2085-01	4	59973284	59982871	5	-0.741
TCGA-IK-7675-10A-01D-2085-01	4	59983283	61619533	1036	-0.0024
TCGA-IK-7675-10A-01D-2085-01	4	61623530	61624547	2	2.4703
TCGA-IK-7675-10A-01D-2085-01	4	61628281	63350429	939	0.0099
TCGA-IK-7675-10A-01D-2085-01	4	63352531	63354257	8	-0.7372
TCGA-IK-7675-10A-01D-2085-01	4	63362225	64376535	556	0.0022
TCGA-IK-7675-10A-01D-2085-01	4	64380064	64399026	30	-0.43
TCGA-IK-7675-10A-01D-2085-01	4	64399621	68943659	2859	0.0042
TCGA-IK-7675-10A-01D-2085-01	4	68964800	68970737	5	-1.2306
TCGA-IK-7675-10A-01D-2085-01	4	68977394	69222620	84	0.202
TCGA-IK-7675-10A-01D-2085-01	4	69234339	69512426	8	-0.6614
TCGA-IK-7675-10A-01D-2085-01	4	69571393	70158099	317	0.0568
TCGA-IK-7675-10A-01D-2085-01	4	70162233	70266713	56	-0.5806
TCGA-IK-7675-10A-01D-2085-01	4	70270740	73130744	1575	0.0219
TCGA-IK-7675-10A-01D-2085-01	4	73134798	73161337	25	-0.4037
TCGA-IK-7675-10A-01D-2085-01	4	73162308	152095759	47475	0.0041
TCGA-IK-7675-10A-01D-2085-01	4	152095775	152103760	26	-0.6958
TCGA-IK-7675-10A-01D-2085-01	4	152105577	172605921	13042	0.0055
TCGA-IK-7675-10A-01D-2085-01	4	172611459	172614019	8	1.883
TCGA-IK-7675-10A-01D-2085-01	4	172614033	191261904	12543	0.0184
TCGA-IK-7675-10A-01D-2085-01	5	68532	859141	347	0.0267
TCGA-IK-7675-10A-01D-2085-01	5	859225	886628	19	0.7155
TCGA-IK-7675-10A-01D-2085-01	5	905566	12886857	9873	0.0055
TCGA-IK-7675-10A-01D-2085-01	5	12890978	12891533	2	-1.6765
TCGA-IK-7675-10A-01D-2085-01	5	12902201	15772350	1979	0.0129
TCGA-IK-7675-10A-01D-2085-01	5	15773075	15773597	9	-0.8016
TCGA-IK-7675-10A-01D-2085-01	5	15776346	26629793	6590	0.0052
TCGA-IK-7675-10A-01D-2085-01	5	26637960	26640126	9	-1.1487
TCGA-IK-7675-10A-01D-2085-01	5	26644186	44300835	11198	0.0038
TCGA-IK-7675-10A-01D-2085-01	5	44300846	44302748	2	-2.4347
TCGA-IK-7675-10A-01D-2085-01	5	44304744	46227641	777	0.0195
TCGA-IK-7675-10A-01D-2085-01	5	46231640	46235192	4	1.0692
TCGA-IK-7675-10A-01D-2085-01	5	46245056	46307687	16	-0.1105
TCGA-IK-7675-10A-01D-2085-01	5	46308278	46309259	5	-2.8918
TCGA-IK-7675-10A-01D-2085-01	5	46313969	57357403	5085	0.004
TCGA-IK-7675-10A-01D-2085-01	5	57361784	57369290	32	-0.8389
TCGA-IK-7675-10A-01D-2085-01	5	57374114	78487055	12508	2e-04
TCGA-IK-7675-10A-01D-2085-01	5	78489086	78527713	17	-0.5962
TCGA-IK-7675-10A-01D-2085-01	5	78527792	117414516	23767	0.0073
TCGA-IK-7675-10A-01D-2085-01	5	117416321	117416984	11	-0.8607
TCGA-IK-7675-10A-01D-2085-01	5	117432239	177131055	38907	0.0033
TCGA-IK-7675-10A-01D-2085-01	5	177160157	177165211	3	2.5462
TCGA-IK-7675-10A-01D-2085-01	5	177187571	177537285	96	-0.0065
TCGA-IK-7675-10A-01D-2085-01	5	177540417	177541056	6	-1.0512
TCGA-IK-7675-10A-01D-2085-01	5	177542146	180108107	1600	0.0088
TCGA-IK-7675-10A-01D-2085-01	5	180109948	180125790	7	0.6748
TCGA-IK-7675-10A-01D-2085-01	5	180125805	180311316	106	-0.0044
TCGA-IK-7675-10A-01D-2085-01	5	180311494	180350709	18	0.733
TCGA-IK-7675-10A-01D-2085-01	5	180365831	180722926	171	0.0492
TCGA-IK-7675-10A-01D-2085-01	6	94661	199283	101	0.0722
TCGA-IK-7675-10A-01D-2085-01	6	202353	239474	21	-0.6187
TCGA-IK-7675-10A-01D-2085-01	6	239725	248017	4	-0.0584
TCGA-IK-7675-10A-01D-2085-01	6	248121	323703	73	0.3289
TCGA-IK-7675-10A-01D-2085-01	6	324015	2549644	1825	0.0163
TCGA-IK-7675-10A-01D-2085-01	6	2549719	2550197	2	-3.3755
TCGA-IK-7675-10A-01D-2085-01	6	2553795	12414297	7755	0.0042
TCGA-IK-7675-10A-01D-2085-01	6	12415840	12416068	2	-1.2218
TCGA-IK-7675-10A-01D-2085-01	6	12421381	15389693	2173	-0.0015
TCGA-IK-7675-10A-01D-2085-01	6	15391492	15391529	2	-1.5504
TCGA-IK-7675-10A-01D-2085-01	6	15396586	26840385	8334	0.0043
TCGA-IK-7675-10A-01D-2085-01	6	26845011	26876548	25	-0.4723
TCGA-IK-7675-10A-01D-2085-01	6	26881042	27406016	226	3e-04
TCGA-IK-7675-10A-01D-2085-01	6	27407504	27408559	2	-1.2048
TCGA-IK-7675-10A-01D-2085-01	6	27408719	29951413	1219	0.0135
TCGA-IK-7675-10A-01D-2085-01	6	29952013	29957246	7	-1.6419
TCGA-IK-7675-10A-01D-2085-01	6	29958175	31388802	673	0.0067
TCGA-IK-7675-10A-01D-2085-01	6	31394255	31394284	2	1.2653
TCGA-IK-7675-10A-01D-2085-01	6	31394510	31404430	9	-1.838
TCGA-IK-7675-10A-01D-2085-01	6	31417903	32794174	611	0.0165
TCGA-IK-7675-10A-01D-2085-01	6	32796593	32796831	3	1.8071
TCGA-IK-7675-10A-01D-2085-01	6	32797302	52277910	12416	0.008
TCGA-IK-7675-10A-01D-2085-01	6	52278457	52278900	2	-1.4982
TCGA-IK-7675-10A-01D-2085-01	6	52280614	67094767	6799	0.011
TCGA-IK-7675-10A-01D-2085-01	6	67097634	67099913	7	0.693
TCGA-IK-7675-10A-01D-2085-01	6	67099956	77071668	6499	0.0075
TCGA-IK-7675-10A-01D-2085-01	6	77073620	77073646	3	1.4408
TCGA-IK-7675-10A-01D-2085-01	6	77073713	77493251	296	-0.0024
TCGA-IK-7675-10A-01D-2085-01	6	77496587	77509101	15	-4.2894
TCGA-IK-7675-10A-01D-2085-01	6	77509111	77509476	6	-1.5329
TCGA-IK-7675-10A-01D-2085-01	6	77517792	78065707	337	0.0116
TCGA-IK-7675-10A-01D-2085-01	6	78067486	78068121	3	-0.9692
TCGA-IK-7675-10A-01D-2085-01	6	78070874	79019608	640	0.019
TCGA-IK-7675-10A-01D-2085-01	6	79025784	79091893	110	0.6524
TCGA-IK-7675-10A-01D-2085-01	6	79091904	81341435	1439	0.014
TCGA-IK-7675-10A-01D-2085-01	6	81341478	81346253	28	-0.9464
TCGA-IK-7675-10A-01D-2085-01	6	81351060	103841522	14031	0.0101
TCGA-IK-7675-10A-01D-2085-01	6	103844669	103868754	46	-1.5281
TCGA-IK-7675-10A-01D-2085-01	6	103872163	160952555	36989	0.0021
TCGA-IK-7675-10A-01D-2085-01	6	160952709	160953273	5	1.6306
TCGA-IK-7675-10A-01D-2085-01	6	160988032	170892930	7265	0.0233
TCGA-IK-7675-10A-01D-2085-01	7	52911	6089211	3146	0.0109
TCGA-IK-7675-10A-01D-2085-01	7	6091907	6102444	7	-1.0184
TCGA-IK-7675-10A-01D-2085-01	7	6103389	54353999	35439	0.0083
TCGA-IK-7675-10A-01D-2085-01	7	54354003	54354011	5	-2.3793
TCGA-IK-7675-10A-01D-2085-01	7	54360982	125832210	38885	0.0106
TCGA-IK-7675-10A-01D-2085-01	7	125832718	125834113	14	-1.3248
TCGA-IK-7675-10A-01D-2085-01	7	125834114	133435880	4710	0.008
TCGA-IK-7675-10A-01D-2085-01	7	133435917	133449083	29	-0.364
TCGA-IK-7675-10A-01D-2085-01	7	133449098	141409593	5206	0.0056
TCGA-IK-7675-10A-01D-2085-01	7	141416112	141436652	39	0.3698
TCGA-IK-7675-10A-01D-2085-01	7	141436672	142154515	454	0.0417
TCGA-IK-7675-10A-01D-2085-01	7	142156294	142159241	7	-3.5077
TCGA-IK-7675-10A-01D-2085-01	7	142159298	142165268	15	-1.3097
TCGA-IK-7675-10A-01D-2085-01	7	142165340	142165614	5	-2.9702
TCGA-IK-7675-10A-01D-2085-01	7	142165684	143527185	841	0.0027
TCGA-IK-7675-10A-01D-2085-01	7	143535212	143697880	43	0.6916
TCGA-IK-7675-10A-01D-2085-01	7	143705862	145853110	1320	0.0058
TCGA-IK-7675-10A-01D-2085-01	7	145853216	145853798	2	-1.2458
TCGA-IK-7675-10A-01D-2085-01	7	145857364	158819765	8379	0.0126
TCGA-IK-7675-10A-01D-2085-01	8	21254	1354475	903	0.043
TCGA-IK-7675-10A-01D-2085-01	8	1354769	1355009	3	-1.0419
TCGA-IK-7675-10A-01D-2085-01	8	1355095	2689341	1215	0.0253
TCGA-IK-7675-10A-01D-2085-01	8	2690940	2691306	7	0.6957
TCGA-IK-7675-10A-01D-2085-01	8	2694578	4153141	2029	0.0264
TCGA-IK-7675-10A-01D-2085-01	8	4153431	4154793	14	0.5056
TCGA-IK-7675-10A-01D-2085-01	8	4154919	6813262	3548	0.0252
TCGA-IK-7675-10A-01D-2085-01	8	6813673	6847072	19	-0.5358
TCGA-IK-7675-10A-01D-2085-01	8	6863552	11986960	3559	0.0285
TCGA-IK-7675-10A-01D-2085-01	8	12025135	12038532	6	0.9602
TCGA-IK-7675-10A-01D-2085-01	8	12071716	12284553	22	-0.0411
