barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5142-01A-01D-1466-01	13	90451869	114126499	16775	0.095
TCGA-DH-5142-01A-01D-1466-01	14	18072124	18674114	44	-0.0722
TCGA-DH-5142-01A-01D-1466-01	14	18677007	19490079	141	-0.5497
TCGA-DH-5142-01A-01D-1466-01	14	19492423	50224243	19183	-0.1266
TCGA-DH-5142-01A-01D-1466-01	14	50225285	50226910	2	1.5131
TCGA-DH-5142-01A-01D-1466-01	14	50227149	62919977	8576	-0.1729
TCGA-DH-5142-01A-01D-1466-01	14	62920271	62921930	2	1.4153
TCGA-DH-5142-01A-01D-1466-01	14	62922943	73076460	6391	-0.1782
TCGA-DH-5142-01A-01D-1466-01	14	73076604	73090732	7	-1.6956
TCGA-DH-5142-01A-01D-1466-01	14	73099653	105822329	20919	-0.1901
TCGA-DH-5142-01A-01D-1466-01	14	105824904	105824912	3	1.8088
TCGA-DH-5142-01A-01D-1466-01	14	105825048	106356482	330	-0.1491
TCGA-DH-5142-01A-01D-1466-01	15	18276341	19566875	306	-0.0465
TCGA-DH-5142-01A-01D-1466-01	15	19764921	20088838	116	0.5419
TCGA-DH-5142-01A-01D-1466-01	15	20224763	74678296	33946	-0.1259
TCGA-DH-5142-01A-01D-1466-01	15	74678566	74682253	13	0.8373
TCGA-DH-5142-01A-01D-1466-01	15	74682399	100286563	17694	-0.1241
TCGA-DH-5142-01A-01D-1466-01	16	777	6760899	4145	0.0882
TCGA-DH-5142-01A-01D-1466-01	16	6760961	6764224	3	1.6827
TCGA-DH-5142-01A-01D-1466-01	16	6764494	6786093	24	0.1636
TCGA-DH-5142-01A-01D-1466-01	16	6786272	6791696	4	1.865
TCGA-DH-5142-01A-01D-1466-01	16	6792188	6970498	184	0.1482
TCGA-DH-5142-01A-01D-1466-01	16	6970591	6973749	4	1.6771
TCGA-DH-5142-01A-01D-1466-01	16	6974269	16500214	7431	0.0731
TCGA-DH-5142-01A-01D-1466-01	16	16535563	16560200	7	1.466
TCGA-DH-5142-01A-01D-1466-01	16	16564476	88815036	40721	0.0743
TCGA-DH-5142-01A-01D-1466-01	17	526	55661	27	0.2689
TCGA-DH-5142-01A-01D-1466-01	17	59064	59143	2	-2.2274
TCGA-DH-5142-01A-01D-1466-01	17	59164	16603639	10485	0.0721
TCGA-DH-5142-01A-01D-1466-01	17	16603776	16663526	8	-0.983
TCGA-DH-5142-01A-01D-1466-01	17	16676257	16682253	5	0.5666
TCGA-DH-5142-01A-01D-1466-01	17	16682509	18260587	918	0.0627
TCGA-DH-5142-01A-01D-1466-01	17	18296117	18399997	27	0.8171
TCGA-DH-5142-01A-01D-1466-01	17	18405311	36671898	9503	0.0814
TCGA-DH-5142-01A-01D-1466-01	17	36675211	36684057	26	-0.5974
TCGA-DH-5142-01A-01D-1466-01	17	36686250	41522422	2516	0.0756
TCGA-DH-5142-01A-01D-1466-01	17	41523038	41717786	117	0.406
TCGA-DH-5142-01A-01D-1466-01	17	41718140	46835305	2502	0.0668
TCGA-DH-5142-01A-01D-1466-01	17	46836249	46836257	2	2.4146
TCGA-DH-5142-01A-01D-1466-01	17	46837109	76243458	18206	0.0445
TCGA-DH-5142-01A-01D-1466-01	17	76244388	76248774	2	2.965
TCGA-DH-5142-01A-01D-1466-01	17	76248895	78643088	963	-0.0189
TCGA-DH-5142-01A-01D-1466-01	18	1543	76116029	50831	-0.022
TCGA-DH-5142-01A-01D-1466-01	19	41910	40541162	16828	0.4005
TCGA-DH-5142-01A-01D-1466-01	19	40541333	40553688	22	-1.512
TCGA-DH-5142-01A-01D-1466-01	19	40558584	40883471	191	0.4288
TCGA-DH-5142-01A-01D-1466-01	19	40889605	41004777	43	-0.5085
TCGA-DH-5142-01A-01D-1466-01	19	41008581	41227754	95	0.3905
TCGA-DH-5142-01A-01D-1466-01	19	41230646	46581100	2781	-0.5854
TCGA-DH-5142-01A-01D-1466-01	19	46585258	46868596	158	0.4574
TCGA-DH-5142-01A-01D-1466-01	19	46869303	48405217	647	-0.5762
TCGA-DH-5142-01A-01D-1466-01	19	48405574	48445350	15	-2.035
TCGA-DH-5142-01A-01D-1466-01	19	48448077	48500314	24	-0.5381
TCGA-DH-5142-01A-01D-1466-01	19	48501787	48503651	2	1.5338
TCGA-DH-5142-01A-01D-1466-01	19	48509277	49591799	720	-0.5611
TCGA-DH-5142-01A-01D-1466-01	19	49594121	49621954	24	0.1227
TCGA-DH-5142-01A-01D-1466-01	19	49622188	51861360	1015	-0.6008
TCGA-DH-5142-01A-01D-1466-01	19	51862484	51963368	34	0.4507
TCGA-DH-5142-01A-01D-1466-01	19	51964045	60964869	4873	-0.5887
TCGA-DH-5142-01A-01D-1466-01	19	60973882	60974181	2	-3.6788
TCGA-DH-5142-01A-01D-1466-01	19	60974347	63789666	1849	-0.5872
TCGA-DH-5142-01A-01D-1466-01	2	2784	4183562	2991	0.0742
TCGA-DH-5142-01A-01D-1466-01	2	4191739	4201387	37	-0.4962
TCGA-DH-5142-01A-01D-1466-01	2	4201442	4608000	341	0.0827
TCGA-DH-5142-01A-01D-1466-01	2	4608069	4615225	4	1.0041
TCGA-DH-5142-01A-01D-1466-01	2	4617255	34555087	20755	0.1147
TCGA-DH-5142-01A-01D-1466-01	2	34555129	34590561	43	-1.2056
TCGA-DH-5142-01A-01D-1466-01	2	34590667	52588652	13034	0.1068
TCGA-DH-5142-01A-01D-1466-01	2	52589685	52607972	15	-0.6062
TCGA-DH-5142-01A-01D-1466-01	2	52607984	52641453	40	-1.8305
TCGA-DH-5142-01A-01D-1466-01	2	52643644	87250325	22052	0.0953
TCGA-DH-5142-01A-01D-1466-01	2	87252013	87287472	26	-0.1357
TCGA-DH-5142-01A-01D-1466-01	2	87287649	87288569	3	-1.5693
TCGA-DH-5142-01A-01D-1466-01	2	87288748	89958702	987	0.0409
TCGA-DH-5142-01A-01D-1466-01	2	90982622	91179441	53	-0.367
TCGA-DH-5142-01A-01D-1466-01	2	91202371	146578555	30540	-0.0396
TCGA-DH-5142-01A-01D-1466-01	2	146580874	146583268	22	-1.6124
TCGA-DH-5142-01A-01D-1466-01	2	146583379	159664004	7793	-0.0788
TCGA-DH-5142-01A-01D-1466-01	2	159664766	159672442	10	0.6002
TCGA-DH-5142-01A-01D-1466-01	2	159672762	242738129	51359	-0.1368
TCGA-DH-5142-01A-01D-1466-01	20	9305	1530207	1242	0.0828
TCGA-DH-5142-01A-01D-1466-01	20	1538257	1541893	5	-1.3352
TCGA-DH-5142-01A-01D-1466-01	20	1545946	14787466	10002	0.075
TCGA-DH-5142-01A-01D-1466-01	20	14787615	14817903	27	-0.8584
TCGA-DH-5142-01A-01D-1466-01	20	14823890	15085117	252	0.1417
TCGA-DH-5142-01A-01D-1466-01	20	15085154	15087048	2	1.8245
TCGA-DH-5142-01A-01D-1466-01	20	15087345	62426597	30979	0.0761
TCGA-DH-5142-01A-01D-1466-01	21	9758742	13517615	164	-0.5783
TCGA-DH-5142-01A-01D-1466-01	21	13518903	13525448	3	1.207
TCGA-DH-5142-01A-01D-1466-01	21	13534480	16045726	1588	-0.5231
TCGA-DH-5142-01A-01D-1466-01	21	16045973	16048691	2	2.6926
TCGA-DH-5142-01A-01D-1466-01	21	16052241	23355589	5292	-0.5227
TCGA-DH-5142-01A-01D-1466-01	21	23355656	23355716	2	2.2795
TCGA-DH-5142-01A-01D-1466-01	21	23355835	46921385	17336	-0.5327
TCGA-DH-5142-01A-01D-1466-01	22	14432528	15320795	116	-0.5225
TCGA-DH-5142-01A-01D-1466-01	22	15324352	20134899	2755	0.0451
TCGA-DH-5142-01A-01D-1466-01	22	20136401	20170690	20	0.6711
TCGA-DH-5142-01A-01D-1466-01	22	20170765	47182177	19059	0.0424
TCGA-DH-5142-01A-01D-1466-01	22	47182576	47183011	2	-2.1749
TCGA-DH-5142-01A-01D-1466-01	22	47183141	49547398	1606	0.0826
TCGA-DH-5142-01A-01D-1466-01	22	49551310	49581321	9	-0.3212
TCGA-DH-5142-01A-01D-1466-01	3	35345	6621543	5847	0.0974
TCGA-DH-5142-01A-01D-1466-01	3	6626128	6627676	17	-0.6951
TCGA-DH-5142-01A-01D-1466-01	3	6628068	26032331	13848	0.0771
TCGA-DH-5142-01A-01D-1466-01	3	26032480	26032803	2	-2.5683
TCGA-DH-5142-01A-01D-1466-01	3	26035298	155843062	78338	0.0365
TCGA-DH-5142-01A-01D-1466-01	3	155843785	155844613	2	1.8034
TCGA-DH-5142-01A-01D-1466-01	3	155844862	162998291	4258	-0.0027
TCGA-DH-5142-01A-01D-1466-01	3	162998321	162998343	2	1.7015
TCGA-DH-5142-01A-01D-1466-01	3	162998638	163699715	478	0.0038
TCGA-DH-5142-01A-01D-1466-01	3	163701038	163701543	6	1.0641
TCGA-DH-5142-01A-01D-1466-01	3	163701563	163995786	198	0.0422
TCGA-DH-5142-01A-01D-1466-01	3	163995843	164108689	67	0.5433
TCGA-DH-5142-01A-01D-1466-01	3	164109266	177366443	8169	0.0093
TCGA-DH-5142-01A-01D-1466-01	3	177370753	177397173	33	-0.7233
TCGA-DH-5142-01A-01D-1466-01	3	177398915	189077988	7161	0.0036
TCGA-DH-5142-01A-01D-1466-01	3	189078072	189078407	2	2.2426
TCGA-DH-5142-01A-01D-1466-01	3	189078434	194360596	3833	-0.0215
TCGA-DH-5142-01A-01D-1466-01	3	194360656	194365563	17	-0.8478
TCGA-DH-5142-01A-01D-1466-01	3	194365582	199380515	2710	-0.0339
TCGA-DH-5142-01A-01D-1466-01	4	2281	59520	61	-0.5222
TCGA-DH-5142-01A-01D-1466-01	4	59713	4133243	1635	0.0421
TCGA-DH-5142-01A-01D-1466-01	4	4133837	4217898	21	-0.5736
TCGA-DH-5142-01A-01D-1466-01	4	4218034	9819488	4089	0.0605
TCGA-DH-5142-01A-01D-1466-01	4	9832514	9844264	33	0.8486
TCGA-DH-5142-01A-01D-1466-01	4	9844280	25165270	11214	0.0731
TCGA-DH-5142-01A-01D-1466-01	4	25165678	25187367	19	0.6864
TCGA-DH-5142-01A-01D-1466-01	4	25194481	33530787	5236	0.0843
TCGA-DH-5142-01A-01D-1466-01	4	33532934	33533688	2	-1.2997
TCGA-DH-5142-01A-01D-1466-01	4	33538066	34455255	523	0.0883
TCGA-DH-5142-01A-01D-1466-01	4	34455357	34500578	43	-0.2818
TCGA-DH-5142-01A-01D-1466-01	4	34501120	38130432	2596	0.0891
TCGA-DH-5142-01A-01D-1466-01	4	38133142	38142987	10	-0.8151
TCGA-DH-5142-01A-01D-1466-01	4	38144269	55196485	8245	0.0697
TCGA-DH-5142-01A-01D-1466-01	4	55196678	55200117	2	2.4
TCGA-DH-5142-01A-01D-1466-01	4	55200690	70155482	9043	0.0725
TCGA-DH-5142-01A-01D-1466-01	4	70155839	70266713	59	0.4606
TCGA-DH-5142-01A-01D-1466-01	4	70270740	72624553	1286	0.0638
TCGA-DH-5142-01A-01D-1466-01	4	72625330	72625593	2	1.9547
TCGA-DH-5142-01A-01D-1466-01	4	72629212	81984263	5853	0.0612
TCGA-DH-5142-01A-01D-1466-01	4	81987495	81993768	2	-1.5973
TCGA-DH-5142-01A-01D-1466-01	4	81994383	104965020	13907	0.0702
TCGA-DH-5142-01A-01D-1466-01	4	104971079	104971086	5	2.0388
TCGA-DH-5142-01A-01D-1466-01	4	104971093	164871114	36208	0.0615
TCGA-DH-5142-01A-01D-1466-01	4	164874562	164874635	2	2.5503
TCGA-DH-5142-01A-01D-1466-01	4	164875443	169051833	2576	0.0636
TCGA-DH-5142-01A-01D-1466-01	4	169051922	169055018	3	1.4606
TCGA-DH-5142-01A-01D-1466-01	4	169055044	171491696	1606	0.059
TCGA-DH-5142-01A-01D-1466-01	4	171492878	171498182	2	1.3559
TCGA-DH-5142-01A-01D-1466-01	4	171498733	173224503	1101	0.0566
TCGA-DH-5142-01A-01D-1466-01	4	173225723	173237396	16	0.7089
TCGA-DH-5142-01A-01D-1466-01	4	173238406	190757851	11934	0.06
TCGA-DH-5142-01A-01D-1466-01	4	190760393	190928337	60	-0.3368
TCGA-DH-5142-01A-01D-1466-01	4	190930240	191261904	134	0.0431
TCGA-DH-5142-01A-01D-1466-01	5	68532	770525	313	0.0621
TCGA-DH-5142-01A-01D-1466-01	5	770561	832860	25	0.7605
TCGA-DH-5142-01A-01D-1466-01	5	832881	12838262	9882	0.0561
TCGA-DH-5142-01A-01D-1466-01	5	12843869	12872313	7	0.9959
TCGA-DH-5142-01A-01D-1466-01	5	12872375	12873076	6	-1.3369
TCGA-DH-5142-01A-01D-1466-01	5	12877411	17480837	3132	0.0661
TCGA-DH-5142-01A-01D-1466-01	5	17485711	17485818	2	-1.5637
TCGA-DH-5142-01A-01D-1466-01	5	17488439	41597130	15329	0.0646
TCGA-DH-5142-01A-01D-1466-01	5	41599883	41600195	2	-2.4888
TCGA-DH-5142-01A-01D-1466-01	5	41600319	46132644	2081	0.0666
TCGA-DH-5142-01A-01D-1466-01	5	46132816	46133510	3	1.2259
TCGA-DH-5142-01A-01D-1466-01	5	46134275	46282417	37	0.1216
TCGA-DH-5142-01A-01D-1466-01	5	46287063	46309259	9	-0.7676
TCGA-DH-5142-01A-01D-1466-01	5	46313969	49856730	151	0.003
TCGA-DH-5142-01A-01D-1466-01	5	49856847	49859810	2	1.8259
TCGA-DH-5142-01A-01D-1466-01	5	49861122	97070877	27912	0.079
TCGA-DH-5142-01A-01D-1466-01	5	97074222	97125076	43	-0.8698
TCGA-DH-5142-01A-01D-1466-01	5	97125440	104615052	4445	0.0744
TCGA-DH-5142-01A-01D-1466-01	5	104616331	104616352	2	1.893
TCGA-DH-5142-01A-01D-1466-01	5	104617180	140198906	22701	0.082
TCGA-DH-5142-01A-01D-1466-01	5	140204020	140223940	13	-0.4437
TCGA-DH-5142-01A-01D-1466-01	5	140232347	180294419	26884	0.0532
TCGA-DH-5142-01A-01D-1466-01	5	180294444	180375006	26	0.5512
TCGA-DH-5142-01A-01D-1466-01	5	180375047	180618211	155	0.0504
TCGA-DH-5142-01A-01D-1466-01	5	180618506	180722926	12	0.6401
TCGA-DH-5142-01A-01D-1466-01	6	94661	8746849	7124	0.0758
TCGA-DH-5142-01A-01D-1466-01	6	8751902	8877131	99	0.5031
TCGA-DH-5142-01A-01D-1466-01	6	8877295	9285861	191	0.0891
TCGA-DH-5142-01A-01D-1466-01	6	9309486	9320213	4	-1.1519
TCGA-DH-5142-01A-01D-1466-01	6	9365143	18447912	6798	0.074
TCGA-DH-5142-01A-01D-1466-01	6	18447985	18448266	2	1.9583
TCGA-DH-5142-01A-01D-1466-01	6	18448277	29945167	7538	0.0723
TCGA-DH-5142-01A-01D-1466-01	6	29945293	29945437	2	-1.9902
TCGA-DH-5142-01A-01D-1466-01	6	29945456	31388802	685	0.1132
TCGA-DH-5142-01A-01D-1466-01	6	31394255	31395480	6	-1.8235
TCGA-DH-5142-01A-01D-1466-01	6	31403385	31404430	5	-0.6304
TCGA-DH-5142-01A-01D-1466-01	6	31417903	32539125	502	0.2083
TCGA-DH-5142-01A-01D-1466-01	6	32539270	32635262	29	-0.3486
TCGA-DH-5142-01A-01D-1466-01	6	32638122	32644376	3	1.9883
TCGA-DH-5142-01A-01D-1466-01	6	32646557	32695435	21	0.1446
TCGA-DH-5142-01A-01D-1466-01	6	32700999	32710085	7	-1.0404
TCGA-DH-5142-01A-01D-1466-01	6	32710247	69710480	21121	0.0763
TCGA-DH-5142-01A-01D-1466-01	6	69713776	69717962	2	2.2263
TCGA-DH-5142-01A-01D-1466-01	6	69719088	79019608	5951	0.0864
TCGA-DH-5142-01A-01D-1466-01	6	79025784	79095953	114	-0.3863
TCGA-DH-5142-01A-01D-1466-01	6	79098352	103841522	15494	0.0819
TCGA-DH-5142-01A-01D-1466-01	6	103844669	103854146	12	-0.8055
TCGA-DH-5142-01A-01D-1466-01	6	103854164	103858031	7	0.6135
TCGA-DH-5142-01A-01D-1466-01	6	103858257	103868754	27	-0.9852
TCGA-DH-5142-01A-01D-1466-01	6	103872163	160952555	36988	0.0727
TCGA-DH-5142-01A-01D-1466-01	6	160952709	160953237	4	1.5504
TCGA-DH-5142-01A-01D-1466-01	6	160953273	170892930	7271	0.0837
TCGA-DH-5142-01A-01D-1466-01	7	52911	5915354	3081	0.0666
TCGA-DH-5142-01A-01D-1466-01	7	5917354	5970431	10	0.9113
TCGA-DH-5142-01A-01D-1466-01	7	5993133	6797223	348	0.0589
TCGA-DH-5142-01A-01D-1466-01	7	6797461	6830608	9	-0.9213
TCGA-DH-5142-01A-01D-1466-01	7	6830772	53952832	34840	0.0832
TCGA-DH-5142-01A-01D-1466-01	7	53952951	56072585	1581	0.3629
TCGA-DH-5142-01A-01D-1466-01	7	56073257	91195805	17135	0.0723
TCGA-DH-5142-01A-01D-1466-01	7	91196230	91196969	7	1.303
TCGA-DH-5142-01A-01D-1466-01	7	91197272	142154229	30925	0.0804
TCGA-DH-5142-01A-01D-1466-01	7	142154515	142165684	29	0.6015
TCGA-DH-5142-01A-01D-1466-01	7	142165914	143058670	515	0.0574
TCGA-DH-5142-01A-01D-1466-01	7	143058704	143061137	3	1.2425
TCGA-DH-5142-01A-01D-1466-01	7	143061509	143558740	329	0.0489
TCGA-DH-5142-01A-01D-1466-01	7	143559225	143681866	34	-0.4537
TCGA-DH-5142-01A-01D-1466-01	7	143682164	158819765	9700	0.0773
TCGA-DH-5142-01A-01D-1466-01	8	21254	151222	6	0.2702
TCGA-DH-5142-01A-01D-1466-01	8	152672	250716	99	-0.5231
TCGA-DH-5142-01A-01D-1466-01	8	251261	2861760	2195	-0.0893
TCGA-DH-5142-01A-01D-1466-01	8	2877299	2878170	3	-1.7613
TCGA-DH-5142-01A-01D-1466-01	8	2883931	3774468	1134	-0.0747
TCGA-DH-5142-01A-01D-1466-01	8	3774491	3777514	23	-0.7082
TCGA-DH-5142-01A-01D-1466-01	8	3778626	32803507	23867	-0.0769
TCGA-DH-5142-01A-01D-1466-01	8	32803567	32807955	6	1.3314
TCGA-DH-5142-01A-01D-1466-01	8	32811648	33884463	594	-0.0813
TCGA-DH-5142-01A-01D-1466-01	8	33884668	33885289	2	1.2639
TCGA-DH-5142-01A-01D-1466-01	8	33889334	39349340	2983	-0.0999
TCGA-DH-5142-01A-01D-1466-01	8	39349482	39506122	60	-1.6243
TCGA-DH-5142-01A-01D-1466-01	8	39507456	51194564	4597	0.0426
TCGA-DH-5142-01A-01D-1466-01	8	51194577	51194940	7	-1.6945
TCGA-DH-5142-01A-01D-1466-01	8	51201131	57014067	3810	0.069
TCGA-DH-5142-01A-01D-1466-01	8	57015415	57016226	2	-1.9043
TCGA-DH-5142-01A-01D-1466-01	8	57016555	58505888	945	0.06
TCGA-DH-5142-01A-01D-1466-01	8	58506586	58506995	2	1.7022
TCGA-DH-5142-01A-01D-1466-01	8	58509144	61162115	1790	0.0957
TCGA-DH-5142-01A-01D-1466-01	8	61162430	61170323	30	-0.2593
TCGA-DH-5142-01A-01D-1466-01	8	61170422	68710223	4370	0.0752
TCGA-DH-5142-01A-01D-1466-01	8	68710686	68710954	6	-0.9958
TCGA-DH-5142-01A-01D-1466-01	8	68711045	115704083	28354	0.1049
TCGA-DH-5142-01A-01D-1466-01	8	115704256	115704877	7	-0.7942
TCGA-DH-5142-01A-01D-1466-01	8	115707526	146268959	21108	0.0859
TCGA-DH-5142-01A-01D-1466-01	9	36587	22482889	19887	0.0824
TCGA-DH-5142-01A-01D-1466-01	9	22491913	22492699	2	-2.7471
TCGA-DH-5142-01A-01D-1466-01	9	22499340	28293383	4368	0.073
TCGA-DH-5142-01A-01D-1466-01	9	28293495	28301629	5	1.5163
TCGA-DH-5142-01A-01D-1466-01	9	28302061	29078729	557	0.0882
TCGA-DH-5142-01A-01D-1466-01	9	29079610	29080446	2	2.1889
TCGA-DH-5142-01A-01D-1466-01	9	29081097	86457198	18905	0.0696
TCGA-DH-5142-01A-01D-1466-01	9	86457519	86457613	2	2.4687
TCGA-DH-5142-01A-01D-1466-01	9	86464568	92649398	4459	0.0726
TCGA-DH-5142-01A-01D-1466-01	9	92649489	92649953	3	1.7217
TCGA-DH-5142-01A-01D-1466-01	9	92652780	140211215	31757	0.1384
TCGA-DH-5142-01A-01D-1466-01	X	108477	54638203	31750	0.0233
TCGA-DH-5142-01A-01D-1466-01	X	54643716	55000991	158	0.5616
TCGA-DH-5142-01A-01D-1466-01	X	55004888	55005020	2	3.4652
TCGA-DH-5142-01A-01D-1466-01	X	55009925	65181904	2959	0.4561
TCGA-DH-5142-01A-01D-1466-01	X	65182678	65182848	2	3.2373
TCGA-DH-5142-01A-01D-1466-01	X	65183396	70146463	2524	0.4154
TCGA-DH-5142-01A-01D-1466-01	X	70148386	81012954	4863	-0.0049
TCGA-DH-5142-01A-01D-1466-01	X	81013325	81017328	2	-5.5883
TCGA-DH-5142-01A-01D-1466-01	X	81018958	140219673	33058	-0.017
