barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5311-10A-01D-1466-01	1	231893172	238855281	5446	-0.0034
TCGA-E1-5311-10A-01D-1466-01	1	238855638	238856094	3	-1.0247
TCGA-E1-5311-10A-01D-1466-01	1	238862449	243044281	3269	0.0012
TCGA-E1-5311-10A-01D-1466-01	1	243044307	243136328	82	0.2837
TCGA-E1-5311-10A-01D-1466-01	1	243140237	249224388	3776	0.0097
TCGA-E1-5311-10A-01D-1466-01	10	72759	31246510	24314	0.0055
TCGA-E1-5311-10A-01D-1466-01	10	31251334	31251779	11	-1.7078
TCGA-E1-5311-10A-01D-1466-01	10	31251822	46674180	7274	0.0046
TCGA-E1-5311-10A-01D-1466-01	10	46691159	47419711	177	0.4976
TCGA-E1-5311-10A-01D-1466-01	10	47541189	47771030	191	-0.0645
TCGA-E1-5311-10A-01D-1466-01	10	47897394	47948060	4	1.0809
TCGA-E1-5311-10A-01D-1466-01	10	47960476	49082219	305	0.0061
TCGA-E1-5311-10A-01D-1466-01	10	49082570	49333677	15	0.8141
TCGA-E1-5311-10A-01D-1466-01	10	49333790	51822399	1447	0.0086
TCGA-E1-5311-10A-01D-1466-01	10	51830360	51891920	5	-1.8363
TCGA-E1-5311-10A-01D-1466-01	10	51903768	111783890	40239	0.0064
TCGA-E1-5311-10A-01D-1466-01	10	111785520	111795243	7	-1.0356
TCGA-E1-5311-10A-01D-1466-01	10	111797981	135506704	17134	-0.0019
TCGA-E1-5311-10A-01D-1466-01	11	198510	4295756	1806	-9e-04
TCGA-E1-5311-10A-01D-1466-01	11	4301356	4389313	24	0.4889
TCGA-E1-5311-10A-01D-1466-01	11	4389601	4967650	648	0.0179
TCGA-E1-5311-10A-01D-1466-01	11	4968117	4976907	43	0.6314
TCGA-E1-5311-10A-01D-1466-01	11	4977011	5788092	787	0.0163
TCGA-E1-5311-10A-01D-1466-01	11	5789601	5809338	31	-0.4826
TCGA-E1-5311-10A-01D-1466-01	11	5809461	6117976	246	0.0222
TCGA-E1-5311-10A-01D-1466-01	11	6120647	6122094	2	1.3515
TCGA-E1-5311-10A-01D-1466-01	11	6122503	21846809	11832	0.0042
TCGA-E1-5311-10A-01D-1466-01	11	21846894	21848752	6	-0.7843
TCGA-E1-5311-10A-01D-1466-01	11	21850657	22469480	381	-0.0076
TCGA-E1-5311-10A-01D-1466-01	11	22471601	22472758	4	-1.1658
TCGA-E1-5311-10A-01D-1466-01	11	22473142	37133420	10470	0.0046
TCGA-E1-5311-10A-01D-1466-01	11	37133473	37134068	6	0.8239
TCGA-E1-5311-10A-01D-1466-01	11	37134158	55363340	8385	0.0119
TCGA-E1-5311-10A-01D-1466-01	11	55374032	55376498	9	-0.6526
TCGA-E1-5311-10A-01D-1466-01	11	55376511	55442318	39	-1.6052
TCGA-E1-5311-10A-01D-1466-01	11	55444211	55445294	4	0.413
TCGA-E1-5311-10A-01D-1466-01	11	55445945	55453009	7	-1.9275
TCGA-E1-5311-10A-01D-1466-01	11	55453576	79967513	13304	-2e-04
TCGA-E1-5311-10A-01D-1466-01	11	79967548	79967564	2	-2.7613
TCGA-E1-5311-10A-01D-1466-01	11	79967686	84535905	3296	0.0186
TCGA-E1-5311-10A-01D-1466-01	11	84536635	84572447	42	-0.7276
TCGA-E1-5311-10A-01D-1466-01	11	84574040	101593235	12002	0.0144
TCGA-E1-5311-10A-01D-1466-01	11	101593352	101597964	11	0.5277
TCGA-E1-5311-10A-01D-1466-01	11	101598212	134944770	23786	0.0044
TCGA-E1-5311-10A-01D-1466-01	12	150442	8442285	5581	0.0055
TCGA-E1-5311-10A-01D-1466-01	12	8449112	8449217	2	1.3219
TCGA-E1-5311-10A-01D-1466-01	12	8453466	9630556	622	0.0187
TCGA-E1-5311-10A-01D-1466-01	12	9633870	9728292	25	0.908
TCGA-E1-5311-10A-01D-1466-01	12	9734969	11219423	1044	-0.0037
TCGA-E1-5311-10A-01D-1466-01	12	11220724	11276036	23	0.5292
TCGA-E1-5311-10A-01D-1466-01	12	11279567	33294660	15581	0.0056
TCGA-E1-5311-10A-01D-1466-01	12	33301406	33307374	27	-2.6205
TCGA-E1-5311-10A-01D-1466-01	12	33308360	45899825	5626	0.0196
TCGA-E1-5311-10A-01D-1466-01	12	45904438	45909537	4	1.1366
TCGA-E1-5311-10A-01D-1466-01	12	45913292	48725019	1719	0.0103
TCGA-E1-5311-10A-01D-1466-01	12	48725042	48725415	4	0.9718
TCGA-E1-5311-10A-01D-1466-01	12	48730036	99791814	32036	0.0053
TCGA-E1-5311-10A-01D-1466-01	12	99795293	99798589	29	-0.3622
TCGA-E1-5311-10A-01D-1466-01	12	99798720	131775685	21865	0.0028
TCGA-E1-5311-10A-01D-1466-01	12	131776210	131804938	9	0.5296
TCGA-E1-5311-10A-01D-1466-01	12	131808599	132120715	317	-0.0151
TCGA-E1-5311-10A-01D-1466-01	12	132132584	132133335	13	-1.4653
TCGA-E1-5311-10A-01D-1466-01	12	132142331	133778189	572	0.0278
TCGA-E1-5311-10A-01D-1466-01	13	19026949	38071135	13563	0.0112
TCGA-E1-5311-10A-01D-1466-01	13	38072036	38084757	16	0.7639
TCGA-E1-5311-10A-01D-1466-01	13	38088330	53094799	9916	0.0066
TCGA-E1-5311-10A-01D-1466-01	13	53097984	53105785	3	-1.1817
TCGA-E1-5311-10A-01D-1466-01	13	53117879	72476988	11666	0.0249
TCGA-E1-5311-10A-01D-1466-01	13	72477555	72480556	4	-2.1117
TCGA-E1-5311-10A-01D-1466-01	13	72480605	115108397	29155	0.0112
TCGA-E1-5311-10A-01D-1466-01	14	19002124	19422533	29	0.0609
TCGA-E1-5311-10A-01D-1466-01	14	19432799	20422583	160	0.5036
TCGA-E1-5311-10A-01D-1466-01	14	20423372	40608928	12928	0.0077
TCGA-E1-5311-10A-01D-1466-01	14	40613922	40616919	2	1.4168
TCGA-E1-5311-10A-01D-1466-01	14	40618165	70018047	18591	0.0089
TCGA-E1-5311-10A-01D-1466-01	14	70018368	70022467	8	-0.8166
TCGA-E1-5311-10A-01D-1466-01	14	70022713	74001123	2627	0.0029
TCGA-E1-5311-10A-01D-1466-01	14	74006707	74020979	8	-1.7004
TCGA-E1-5311-10A-01D-1466-01	14	74029900	84504068	6967	0.0047
TCGA-E1-5311-10A-01D-1466-01	14	84504107	84504812	2	-1.3742
TCGA-E1-5311-10A-01D-1466-01	14	84505025	106460902	13828	0.0031
TCGA-E1-5311-10A-01D-1466-01	14	106479675	106482296	4	-0.931
TCGA-E1-5311-10A-01D-1466-01	14	106487040	106715489	102	0.0976
TCGA-E1-5311-10A-01D-1466-01	14	106717356	106753867	21	-0.3098
TCGA-E1-5311-10A-01D-1466-01	14	106754003	106783044	15	0.1415
TCGA-E1-5311-10A-01D-1466-01	14	106796025	106802053	7	-0.679
TCGA-E1-5311-10A-01D-1466-01	14	106815943	106863516	25	0.1011
TCGA-E1-5311-10A-01D-1466-01	14	106863521	106918649	60	0.2991
TCGA-E1-5311-10A-01D-1466-01	14	106922531	107285437	223	0.0394
TCGA-E1-5311-10A-01D-1466-01	15	20016328	20440538	68	5e-04
TCGA-E1-5311-10A-01D-1466-01	15	20446138	20578421	30	-0.5607
TCGA-E1-5311-10A-01D-1466-01	15	20581451	20590027	20	0.3829
TCGA-E1-5311-10A-01D-1466-01	15	20590042	22587474	304	-0.3493
TCGA-E1-5311-10A-01D-1466-01	15	22673399	24571349	970	0.0088
TCGA-E1-5311-10A-01D-1466-01	15	24574757	24641662	29	0.5523
TCGA-E1-5311-10A-01D-1466-01	15	24647143	24718173	46	0.1686
TCGA-E1-5311-10A-01D-1466-01	15	24718596	24778891	26	0.7019
TCGA-E1-5311-10A-01D-1466-01	15	24782267	67180856	27200	0.0036
TCGA-E1-5311-10A-01D-1466-01	15	67182244	67188578	2	-1.767
TCGA-E1-5311-10A-01D-1466-01	15	67193280	76891627	5678	0.0055
TCGA-E1-5311-10A-01D-1466-01	15	76891741	76895198	11	-2.2522
TCGA-E1-5311-10A-01D-1466-01	15	76895344	76895775	8	-0.8954
TCGA-E1-5311-10A-01D-1466-01	15	76902179	100746113	16397	0.0031
TCGA-E1-5311-10A-01D-1466-01	15	100747201	100747552	2	-2.0303
TCGA-E1-5311-10A-01D-1466-01	15	100748208	102469040	1290	0.0149
TCGA-E1-5311-10A-01D-1466-01	16	60777	16377662	11790	0.0039
TCGA-E1-5311-10A-01D-1466-01	16	16513091	16513638	3	-1.4353
TCGA-E1-5311-10A-01D-1466-01	16	16529591	20430768	2128	0.0252
TCGA-E1-5311-10A-01D-1466-01	16	20433259	20434318	3	-1.2678
TCGA-E1-5311-10A-01D-1466-01	16	20435262	21412403	545	0.0218
TCGA-E1-5311-10A-01D-1466-01	16	21515074	21598275	26	0.4131
TCGA-E1-5311-10A-01D-1466-01	16	21599499	22431370	360	0.016
TCGA-E1-5311-10A-01D-1466-01	16	22441974	22742915	108	0.3112
TCGA-E1-5311-10A-01D-1466-01	16	22744402	30490854	4503	-0.0057
TCGA-E1-5311-10A-01D-1466-01	16	30495496	30525200	11	0.5816
TCGA-E1-5311-10A-01D-1466-01	16	30532030	32588622	695	-0.0225
TCGA-E1-5311-10A-01D-1466-01	16	32588901	32588909	5	-3.4403
TCGA-E1-5311-10A-01D-1466-01	16	32609274	33423063	92	-0.1039
TCGA-E1-5311-10A-01D-1466-01	16	33432160	33627826	73	-0.4266
TCGA-E1-5311-10A-01D-1466-01	16	33631830	55798222	6995	0.0043
TCGA-E1-5311-10A-01D-1466-01	16	55798762	55798779	2	2.377
TCGA-E1-5311-10A-01D-1466-01	16	55804348	90287535	25113	0.0114
TCGA-E1-5311-10A-01D-1466-01	17	526	18355392	11447	0.0132
TCGA-E1-5311-10A-01D-1466-01	17	18358946	18464586	27	0.6778
TCGA-E1-5311-10A-01D-1466-01	17	18465221	39423057	9507	0.0077
TCGA-E1-5311-10A-01D-1466-01	17	39423077	39430531	21	-0.8032
TCGA-E1-5311-10A-01D-1466-01	17	39432724	44166270	2513	-0.0017
TCGA-E1-5311-10A-01D-1466-01	17	44166421	44362009	121	0.5489
TCGA-E1-5311-10A-01D-1466-01	17	44362363	78604201	20688	0.0075
TCGA-E1-5311-10A-01D-1466-01	17	78604814	78611724	11	0.5564
TCGA-E1-5311-10A-01D-1466-01	17	78613507	81049726	977	0.0149
TCGA-E1-5311-10A-01D-1466-01	18	11543	38258390	22840	0.0051
TCGA-E1-5311-10A-01D-1466-01	18	38258403	38268024	27	0.39
TCGA-E1-5311-10A-01D-1466-01	18	38269498	51524201	9143	0.006
TCGA-E1-5311-10A-01D-1466-01	18	51524842	51525152	3	-1.8037
TCGA-E1-5311-10A-01D-1466-01	18	51528368	54672767	1816	-0.0064
TCGA-E1-5311-10A-01D-1466-01	18	54673494	54674095	2	-1.3841
TCGA-E1-5311-10A-01D-1466-01	18	54675946	62461171	5699	0.0038
TCGA-E1-5311-10A-01D-1466-01	18	62461340	62461428	2	-2.7713
TCGA-E1-5311-10A-01D-1466-01	18	62461704	78015057	11298	0.031
TCGA-E1-5311-10A-01D-1466-01	19	90910	24596750	11268	0.0134
TCGA-E1-5311-10A-01D-1466-01	19	27747993	27820979	10	0.8147
TCGA-E1-5311-10A-01D-1466-01	19	27828586	41352737	8372	-0.0021
TCGA-E1-5311-10A-01D-1466-01	19	41357000	41375752	24	-0.8261
TCGA-E1-5311-10A-01D-1466-01	19	41375782	53119029	5958	0.0088
TCGA-E1-5311-10A-01D-1466-01	19	53119808	53119813	2	-1.2428
TCGA-E1-5311-10A-01D-1466-01	19	53120559	59097854	3729	0.0069
TCGA-E1-5311-10A-01D-1466-01	2	12784	52741737	37214	0.0066
TCGA-E1-5311-10A-01D-1466-01	2	52743925	52781542	41	0.6673
TCGA-E1-5311-10A-01D-1466-01	2	52787949	87819389	22190	0.0102
TCGA-E1-5311-10A-01D-1466-01	2	87819818	87845791	8	-0.7562
TCGA-E1-5311-10A-01D-1466-01	2	87846257	129638478	20956	0.0078
TCGA-E1-5311-10A-01D-1466-01	2	129638502	129640315	14	-0.5922
TCGA-E1-5311-10A-01D-1466-01	2	129640329	180061655	30809	0.0064
TCGA-E1-5311-10A-01D-1466-01	2	180067192	180076663	2	-1.5771
TCGA-E1-5311-10A-01D-1466-01	2	180079144	208354955	16703	0.0087
TCGA-E1-5311-10A-01D-1466-01	2	208355178	208359336	16	-0.7237
TCGA-E1-5311-10A-01D-1466-01	2	208359476	243089456	22150	0.0054
TCGA-E1-5311-10A-01D-1466-01	20	61305	1582207	1242	0.011
TCGA-E1-5311-10A-01D-1466-01	20	1590257	1593893	5	-1.2023
TCGA-E1-5311-10A-01D-1466-01	20	1597946	62956153	41263	-0.002
TCGA-E1-5311-10A-01D-1466-01	21	10736871	10943554	35	-0.6732
TCGA-E1-5311-10A-01D-1466-01	21	10953424	43029042	21236	0.0143
TCGA-E1-5311-10A-01D-1466-01	21	43029255	43032724	8	-1.0031
TCGA-E1-5311-10A-01D-1466-01	21	43034704	48096957	3139	-0.0014
TCGA-E1-5311-10A-01D-1466-01	22	16052528	19984013	1957	0.0285
TCGA-E1-5311-10A-01D-1466-01	22	19984200	19988265	5	-0.9279
TCGA-E1-5311-10A-01D-1466-01	22	19988284	23900447	2395	0.018
TCGA-E1-5311-10A-01D-1466-01	22	23901705	23902620	2	-1.5372
TCGA-E1-5311-10A-01D-1466-01	22	23905462	39290920	11112	-0.0015
TCGA-E1-5311-10A-01D-1466-01	22	39295255	39296904	3	-1.9943
TCGA-E1-5311-10A-01D-1466-01	22	39299114	39363619	39	-0.0711
TCGA-E1-5311-10A-01D-1466-01	22	39363684	39375307	23	-2.0993
TCGA-E1-5311-10A-01D-1466-01	22	39389628	44391132	2903	0.0101
TCGA-E1-5311-10A-01D-1466-01	22	44391234	44391251	2	-1.4244
TCGA-E1-5311-10A-01D-1466-01	22	44391265	51234455	5122	5e-04
TCGA-E1-5311-10A-01D-1466-01	3	60345	36283731	26572	0.0121
TCGA-E1-5311-10A-01D-1466-01	3	36283957	36285030	3	-1.8562
TCGA-E1-5311-10A-01D-1466-01	3	36285279	75568549	26250	0.0086
TCGA-E1-5311-10A-01D-1466-01	3	75572549	75586805	6	-1.1867
TCGA-E1-5311-10A-01D-1466-01	3	75595181	89387101	7721	0.0124
TCGA-E1-5311-10A-01D-1466-01	3	89394592	89419364	49	-0.6142
TCGA-E1-5311-10A-01D-1466-01	3	89419380	98944632	3252	0.0051
TCGA-E1-5311-10A-01D-1466-01	3	98944763	98949421	31	-0.4898
TCGA-E1-5311-10A-01D-1466-01	3	98950964	128384523	18114	0
TCGA-E1-5311-10A-01D-1466-01	3	128386602	128414161	15	0.7961
TCGA-E1-5311-10A-01D-1466-01	3	128421166	129054338	292	0.0041
TCGA-E1-5311-10A-01D-1466-01	3	129057049	129073828	5	-0.9307
TCGA-E1-5311-10A-01D-1466-01	3	129074229	131992737	1824	-9e-04
TCGA-E1-5311-10A-01D-1466-01	3	131992773	131995684	3	-1.9073
TCGA-E1-5311-10A-01D-1466-01	3	132000477	137033060	3063	0.0025
TCGA-E1-5311-10A-01D-1466-01	3	137033260	137033263	3	1.0571
TCGA-E1-5311-10A-01D-1466-01	3	137033422	148962976	7409	0.0102
TCGA-E1-5311-10A-01D-1466-01	3	148963395	148968121	25	-0.8692
TCGA-E1-5311-10A-01D-1466-01	3	148971080	158350118	5738	3e-04
TCGA-E1-5311-10A-01D-1466-01	3	158350884	158351545	2	-2.3261
TCGA-E1-5311-10A-01D-1466-01	3	158358872	162123366	2336	0.0101
TCGA-E1-5311-10A-01D-1466-01	3	162137600	162142705	14	-0.5122
TCGA-E1-5311-10A-01D-1466-01	3	162144248	192873704	19530	0.0097
TCGA-E1-5311-10A-01D-1466-01	3	192873807	192886523	26	0.3598
TCGA-E1-5311-10A-01D-1466-01	3	192886579	195412212	1489	0.0052
TCGA-E1-5311-10A-01D-1466-01	3	195418263	195474763	41	-0.4836
TCGA-E1-5311-10A-01D-1466-01	3	195478694	197340846	924	0.0384
TCGA-E1-5311-10A-01D-1466-01	3	197348588	197386281	3	-1.0849
TCGA-E1-5311-10A-01D-1466-01	3	197386303	197845571	228	0.0351
TCGA-E1-5311-10A-01D-1466-01	3	197845903	197849705	9	-0.7755
TCGA-E1-5311-10A-01D-1466-01	3	197851225	197896118	9	-0.0368
TCGA-E1-5311-10A-01D-1466-01	4	12281	3599450	1511	-0.0012
TCGA-E1-5311-10A-01D-1466-01	4	3599869	3602184	2	-2.0864
TCGA-E1-5311-10A-01D-1466-01	4	3609390	4110230	191	-0.0136
TCGA-E1-5311-10A-01D-1466-01	4	4113921	4135581	8	-0.908
TCGA-E1-5311-10A-01D-1466-01	4	4152760	9456977	3539	-0.012
TCGA-E1-5311-10A-01D-1466-01	4	9461230	9479345	9	-0.7026
TCGA-E1-5311-10A-01D-1466-01	4	9486087	10210390	546	0.0154
TCGA-E1-5311-10A-01D-1466-01	4	10223416	10235268	35	0.6352
TCGA-E1-5311-10A-01D-1466-01	4	10236142	34779054	16997	0.0056
TCGA-E1-5311-10A-01D-1466-01	4	34786500	34829913	40	0.6713
TCGA-E1-5311-10A-01D-1466-01	4	34829928	64705364	16605	0.012
TCGA-E1-5311-10A-01D-1466-01	4	64705515	64716431	16	-0.539
TCGA-E1-5311-10A-01D-1466-01	4	64717026	68842841	2637	0.0097
TCGA-E1-5311-10A-01D-1466-01	4	68850310	68865442	10	-0.6007
TCGA-E1-5311-10A-01D-1466-01	4	68865695	68877576	9	-1.0536
TCGA-E1-5311-10A-01D-1466-01	4	68889388	70123510	618	0.0178
TCGA-E1-5311-10A-01D-1466-01	4	70127644	70229352	52	-0.4107
TCGA-E1-5311-10A-01D-1466-01	4	70229434	70389716	114	0.0118
TCGA-E1-5311-10A-01D-1466-01	4	70389861	70390779	2	-2.2989
TCGA-E1-5311-10A-01D-1466-01	4	70391888	77289786	4157	0.0042
TCGA-E1-5311-10A-01D-1466-01	4	77292076	77292366	4	-1.4578
TCGA-E1-5311-10A-01D-1466-01	4	77292801	86976094	6181	-0.0039
TCGA-E1-5311-10A-01D-1466-01	4	86976391	86979944	19	-0.6217
TCGA-E1-5311-10A-01D-1466-01	4	86980089	94300808	4279	0.0019
TCGA-E1-5311-10A-01D-1466-01	4	94301291	94301994	2	-1.311
TCGA-E1-5311-10A-01D-1466-01	4	94304197	115173700	12618	0.0011
TCGA-E1-5311-10A-01D-1466-01	4	115175323	115184229	24	0.663
TCGA-E1-5311-10A-01D-1466-01	4	115184252	138092239	13265	0.0085
TCGA-E1-5311-10A-01D-1466-01	4	138092420	138093414	14	-2.3596
TCGA-E1-5311-10A-01D-1466-01	4	138094958	191027923	34028	0.0099
TCGA-E1-5311-10A-01D-1466-01	5	15532	685748	307	0.0202
TCGA-E1-5311-10A-01D-1466-01	5	698371	809806	43	0.5391
TCGA-E1-5311-10A-01D-1466-01	5	817850	46191398	30451	0.0092
TCGA-E1-5311-10A-01D-1466-01	5	46191884	46199435	5	-0.9649
TCGA-E1-5311-10A-01D-1466-01	5	46209299	46251306	13	0.0693
TCGA-E1-5311-10A-01D-1466-01	5	46271008	46273502	8	0.906
TCGA-E1-5311-10A-01D-1466-01	5	46278212	52404519	1720	-0.0024
TCGA-E1-5311-10A-01D-1466-01	5	52405282	52409439	2	-1.5977
TCGA-E1-5311-10A-01D-1466-01	5	52411785	57321646	3362	0.0095
TCGA-E1-5311-10A-01D-1466-01	5	57326027	57333533	32	1.4848
TCGA-E1-5311-10A-01D-1466-01	5	57338357	68829347	7304	0.0036
TCGA-E1-5311-10A-01D-1466-01	5	68846303	69118135	6	1.1593
TCGA-E1-5311-10A-01D-1466-01	5	69233427	151515484	50396	0.0037
TCGA-E1-5311-10A-01D-1466-01	5	151515498	151518351	11	-0.6306
TCGA-E1-5311-10A-01D-1466-01	5	151520271	177198449	17509	0.0024
TCGA-E1-5311-10A-01D-1466-01	5	177227551	177232605	3	2.3474
TCGA-E1-5311-10A-01D-1466-01	5	177254965	180374523	1813	0.0037
TCGA-E1-5311-10A-01D-1466-01	5	180378710	180418103	19	0.6119
TCGA-E1-5311-10A-01D-1466-01	5	180433225	180790320	170	0.0552
TCGA-E1-5311-10A-01D-1466-01	6	149661	257353	102	0.0313
TCGA-E1-5311-10A-01D-1466-01	6	258265	294837	22	-0.6848
TCGA-E1-5311-10A-01D-1466-01	6	302306	4285587	3272	0.0071
TCGA-E1-5311-10A-01D-1466-01	6	4288179	4288226	2	-1.4743
TCGA-E1-5311-10A-01D-1466-01	6	4288328	6026211	1465	0.0049
TCGA-E1-5311-10A-01D-1466-01	6	6033931	6034436	3	-2.6705
TCGA-E1-5311-10A-01D-1466-01	6	6037045	26732406	15426	0.0041
TCGA-E1-5311-10A-01D-1466-01	6	26737032	26764545	22	0.5149
TCGA-E1-5311-10A-01D-1466-01	6	26765068	28018944	605	-0.0039
TCGA-E1-5311-10A-01D-1466-01	6	28021269	28021633	3	-1.3724
TCGA-E1-5311-10A-01D-1466-01	6	28023751	29837187	835	0.0053
TCGA-E1-5311-10A-01D-1466-01	6	29837188	29850274	17	0.3788
TCGA-E1-5311-10A-01D-1466-01	6	29850366	29874709	5	-0.3699
TCGA-E1-5311-10A-01D-1466-01	6	29874808	29898897	9	-1.0954
TCGA-E1-5311-10A-01D-1466-01	6	29899677	32581889	1220	0.0054
TCGA-E1-5311-10A-01D-1466-01	6	32582203	32602269	11	0.6349
TCGA-E1-5311-10A-01D-1466-01	6	32604372	32622194	7	0.0373
TCGA-E1-5311-10A-01D-1466-01	6	32624304	32626618	6	-0.828
TCGA-E1-5311-10A-01D-1466-01	6	32650612	40364325	4975	8e-04
TCGA-E1-5311-10A-01D-1466-01	6	40365601	40369293	6	-1.0514
TCGA-E1-5311-10A-01D-1466-01	6	40370499	74590498	19299	0.0072
TCGA-E1-5311-10A-01D-1466-01	6	74590622	74597341	12	0.6264
TCGA-E1-5311-10A-01D-1466-01	6	74601410	77439868	1773	0.0027
TCGA-E1-5311-10A-01D-1466-01	6	77440048	77452673	18	-0.464
TCGA-E1-5311-10A-01D-1466-01	6	77452689	78962239	976	0.0333
TCGA-E1-5311-10A-01D-1466-01	6	78962293	79035027	116	0.2973
TCGA-E1-5311-10A-01D-1466-01	6	79035174	81277987	1435	0.0013
TCGA-E1-5311-10A-01D-1466-01	6	81284189	81289534	33	-0.7077
TCGA-E1-5311-10A-01D-1466-01	6	81294341	171051005	58340	0.007
TCGA-E1-5311-10A-01D-1466-01	7	43355	15431632	10422	0.0155
TCGA-E1-5311-10A-01D-1466-01	7	15431670	15433289	2	-1.4454
TCGA-E1-5311-10A-01D-1466-01	7	15434065	38273330	17013	0.0052
TCGA-E1-5311-10A-01D-1466-01	7	38273733	38303120	17	0.4199
TCGA-E1-5311-10A-01D-1466-01	7	38303144	126045556	50040	0.0113
TCGA-E1-5311-10A-01D-1466-01	7	126045651	126046615	10	-1.1101
TCGA-E1-5311-10A-01D-1466-01	7	126046876	128978420	1788	0.0136
TCGA-E1-5311-10A-01D-1466-01	7	128982535	128993756	9	-0.839
TCGA-E1-5311-10A-01D-1466-01	7	128994960	142350234	8561	0.0035
TCGA-E1-5311-10A-01D-1466-01	7	142350530	142464572	67	0.2313
TCGA-E1-5311-10A-01D-1466-01	7	142465295	142476719	12	-0.1458
TCGA-E1-5311-10A-01D-1466-01	7	142476764	142486345	28	0.6192
TCGA-E1-5311-10A-01D-1466-01	7	142486495	143873952	836	0.0175
TCGA-E1-5311-10A-01D-1466-01	7	143896252	144033851	37	-0.5119
TCGA-E1-5311-10A-01D-1466-01	7	144040917	159127004	9704	0.009
TCGA-E1-5311-10A-01D-1466-01	8	31254	163414	9	0.4214
TCGA-E1-5311-10A-01D-1466-01	8	164984	594973	320	0.0294
TCGA-E1-5311-10A-01D-1466-01	8	595220	595875	6	0.7271
TCGA-E1-5311-10A-01D-1466-01	8	595892	595908	2	3.5261
TCGA-E1-5311-10A-01D-1466-01	8	601043	8054344	7737	0.0327
TCGA-E1-5311-10A-01D-1466-01	8	8055260	8072303	3	-1.6475
TCGA-E1-5311-10A-01D-1466-01	8	8087144	24974522	13777	0.0154
TCGA-E1-5311-10A-01D-1466-01	8	24974577	24984333	24	0.5648
TCGA-E1-5311-10A-01D-1466-01	8	24991104	25116072	82	0.0089
TCGA-E1-5311-10A-01D-1466-01	8	25118286	25129948	7	-1.1406
