barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7689-10A-01D-2252-01	5	46278212	52450881	1766	0.0011
TCGA-HT-7689-10A-01D-2252-01	5	52452763	52453866	4	-1.0565
TCGA-HT-7689-10A-01D-2252-01	5	52458164	57329115	3316	0.0024
TCGA-HT-7689-10A-01D-2252-01	5	57329530	57341144	32	-0.6052
TCGA-HT-7689-10A-01D-2252-01	5	57342120	70254906	7318	0.0018
TCGA-HT-7689-10A-01D-2252-01	5	70306659	70349193	6	-0.8481
TCGA-HT-7689-10A-01D-2252-01	5	70391185	139168877	42322	0.0023
TCGA-HT-7689-10A-01D-2252-01	5	139178162	139182896	4	-1.5021
TCGA-HT-7689-10A-01D-2252-01	5	139183944	140218722	483	0.0162
TCGA-HT-7689-10A-01D-2252-01	5	140223836	140231839	9	-0.7284
TCGA-HT-7689-10A-01D-2252-01	5	140241027	143404451	2061	4e-04
TCGA-HT-7689-10A-01D-2252-01	5	143406683	143410336	5	-1.0397
TCGA-HT-7689-10A-01D-2252-01	5	143410707	144493559	692	-0.0016
TCGA-HT-7689-10A-01D-2252-01	5	144493818	144494564	5	-0.6003
TCGA-HT-7689-10A-01D-2252-01	5	144494659	151515386	4789	0.001
TCGA-HT-7689-10A-01D-2252-01	5	151515470	151520271	14	-0.7217
TCGA-HT-7689-10A-01D-2252-01	5	151520422	177227551	17510	-0.0024
TCGA-HT-7689-10A-01D-2252-01	5	177228579	177232605	2	1.6292
TCGA-HT-7689-10A-01D-2252-01	5	177254965	178107822	448	0.0142
TCGA-HT-7689-10A-01D-2252-01	5	178109975	178113163	3	-2.8281
TCGA-HT-7689-10A-01D-2252-01	5	178118855	180378888	1365	0.006
TCGA-HT-7689-10A-01D-2252-01	5	180380203	180442400	20	-0.5853
TCGA-HT-7689-10A-01D-2252-01	5	180442441	180503368	52	0.019
TCGA-HT-7689-10A-01D-2252-01	5	180509804	180510947	3	-0.932
TCGA-HT-7689-10A-01D-2252-01	5	180512315	180790320	112	0.0327
TCGA-HT-7689-10A-01D-2252-01	6	149661	253861	99	0.0443
TCGA-HT-7689-10A-01D-2252-01	6	254267	382559	104	0.3083
TCGA-HT-7689-10A-01D-2252-01	6	382897	27221714	20293	0.0034
TCGA-HT-7689-10A-01D-2252-01	6	27223467	27224633	2	-1.4366
TCGA-HT-7689-10A-01D-2252-01	6	27225192	29850366	1273	-0.0109
TCGA-HT-7689-10A-01D-2252-01	6	29850380	29901576	18	-0.7411
TCGA-HT-7689-10A-01D-2252-01	6	29908469	31287222	656	0.0036
TCGA-HT-7689-10A-01D-2252-01	6	31287501	31296451	6	1.1802
TCGA-HT-7689-10A-01D-2252-01	6	31309924	32690027	621	0.0105
TCGA-HT-7689-10A-01D-2252-01	6	32690797	32690830	3	1.7634
TCGA-HT-7689-10A-01D-2252-01	6	32692227	44705621	7644	0.0062
TCGA-HT-7689-10A-01D-2252-01	6	44710159	44710304	2	-1.1627
TCGA-HT-7689-10A-01D-2252-01	6	44713509	48930865	2731	-0.0014
TCGA-HT-7689-10A-01D-2252-01	6	48931729	48935200	5	-0.8296
TCGA-HT-7689-10A-01D-2252-01	6	48946563	53931067	3320	5e-04
TCGA-HT-7689-10A-01D-2252-01	6	53931084	53931855	8	-1.271
TCGA-HT-7689-10A-01D-2252-01	6	53935348	67008286	5465	0.0145
TCGA-HT-7689-10A-01D-2252-01	6	67009023	67048629	55	-1.014
TCGA-HT-7689-10A-01D-2252-01	6	67049406	77014948	6486	2e-04
TCGA-HT-7689-10A-01D-2252-01	6	77016900	77016926	3	-1.109
TCGA-HT-7689-10A-01D-2252-01	6	77016993	77436532	296	3e-04
TCGA-HT-7689-10A-01D-2252-01	6	77439868	77452689	20	-0.5999
TCGA-HT-7689-10A-01D-2252-01	6	77452757	78979477	1005	0.0189
TCGA-HT-7689-10A-01D-2252-01	6	78979833	79032317	83	0.2602
TCGA-HT-7689-10A-01D-2252-01	6	79032592	169174372	58549	0.0038
TCGA-HT-7689-10A-01D-2252-01	6	169175214	169175540	3	-1.2576
TCGA-HT-7689-10A-01D-2252-01	6	169181206	170919495	1255	0.0094
TCGA-HT-7689-10A-01D-2252-01	6	170982327	171051005	4	-0.758
TCGA-HT-7689-10A-01D-2252-01	7	43355	21816855	15567	0.0036
TCGA-HT-7689-10A-01D-2252-01	7	21817048	21817592	3	-1.217
TCGA-HT-7689-10A-01D-2252-01	7	21817665	32832125	8113	1e-04
TCGA-HT-7689-10A-01D-2252-01	7	32836100	32836357	2	1.1053
TCGA-HT-7689-10A-01D-2252-01	7	32847673	38290693	3762	0.0031
TCGA-HT-7689-10A-01D-2252-01	7	38290714	38348812	78	-0.8242
TCGA-HT-7689-10A-01D-2252-01	7	38348875	38357323	25	-0.4949
TCGA-HT-7689-10A-01D-2252-01	7	38358227	38362072	5	-1.0616
TCGA-HT-7689-10A-01D-2252-01	7	38366512	38398047	18	-0.3104
TCGA-HT-7689-10A-01D-2252-01	7	38400957	54366916	11011	0.004
TCGA-HT-7689-10A-01D-2252-01	7	54373148	54386505	4	-0.4031
TCGA-HT-7689-10A-01D-2252-01	7	54386509	54386517	5	-1.6762
TCGA-HT-7689-10A-01D-2252-01	7	54393488	64568852	3139	0.0221
TCGA-HT-7689-10A-01D-2252-01	7	64594065	64595698	6	1.4232
TCGA-HT-7689-10A-01D-2252-01	7	64637128	109433798	25671	0.0025
TCGA-HT-7689-10A-01D-2252-01	7	109437092	109437772	15	-1.0068
TCGA-HT-7689-10A-01D-2252-01	7	109437774	109441212	9	-0.0131
TCGA-HT-7689-10A-01D-2252-01	7	109441244	109453910	11	-2.0494
TCGA-HT-7689-10A-01D-2252-01	7	109453982	117827536	5139	-7e-04
TCGA-HT-7689-10A-01D-2252-01	7	117831743	117831744	2	-1.2935
TCGA-HT-7689-10A-01D-2252-01	7	117834724	126045556	4902	0.0014
TCGA-HT-7689-10A-01D-2252-01	7	126045651	126046615	10	-1.4079
TCGA-HT-7689-10A-01D-2252-01	7	126046876	133778652	4705	0.0026
TCGA-HT-7689-10A-01D-2252-01	7	133785177	133799197	38	0.582
TCGA-HT-7689-10A-01D-2252-01	7	133806244	141763124	5201	0.0019
TCGA-HT-7689-10A-01D-2252-01	7	141769643	141791908	41	-0.7019
TCGA-HT-7689-10A-01D-2252-01	7	141792107	142044239	190	-0.0133
TCGA-HT-7689-10A-01D-2252-01	7	142044445	142047648	8	0.4033
TCGA-HT-7689-10A-01D-2252-01	7	142099013	142213677	88	-0.087
TCGA-HT-7689-10A-01D-2252-01	7	142216436	142217780	4	-0.742
TCGA-HT-7689-10A-01D-2252-01	7	142218451	142275710	70	-0.0782
TCGA-HT-7689-10A-01D-2252-01	7	142275836	142493129	130	-0.3847
TCGA-HT-7689-10A-01D-2252-01	7	142493650	143218858	458	0.0074
TCGA-HT-7689-10A-01D-2252-01	7	143218968	143524206	86	0.3337
TCGA-HT-7689-10A-01D-2252-01	7	143524324	143917601	290	-0.0099
TCGA-HT-7689-10A-01D-2252-01	7	143927807	144066947	37	-0.5199
TCGA-HT-7689-10A-01D-2252-01	7	144074929	154965392	7027	0.0058
TCGA-HT-7689-10A-01D-2252-01	7	154966514	154967127	13	0.4372
TCGA-HT-7689-10A-01D-2252-01	7	154968530	159127004	2662	0.0123
TCGA-HT-7689-10A-01D-2252-01	8	31254	593041	327	-0.0081
TCGA-HT-7689-10A-01D-2252-01	8	594944	595908	10	1.3918
TCGA-HT-7689-10A-01D-2252-01	8	601043	4165733	3823	-0.0096
TCGA-HT-7689-10A-01D-2252-01	8	4166023	4166038	3	1.0294
TCGA-HT-7689-10A-01D-2252-01	8	4166067	4905437	1064	0.0011
TCGA-HT-7689-10A-01D-2252-01	8	4907685	4911422	11	-1.0637
TCGA-HT-7689-10A-01D-2252-01	8	4915575	5075593	160	-0.0232
TCGA-HT-7689-10A-01D-2252-01	8	5075648	5075708	4	0.8071
TCGA-HT-7689-10A-01D-2252-01	8	5075717	6825852	2322	-0.0164
TCGA-HT-7689-10A-01D-2252-01	8	6826263	6827199	12	-1.5363
TCGA-HT-7689-10A-01D-2252-01	8	6833368	7186632	99	-0.0144
TCGA-HT-7689-10A-01D-2252-01	8	7186646	7238019	26	0.4514
TCGA-HT-7689-10A-01D-2252-01	8	7250380	16262235	7091	0.003
TCGA-HT-7689-10A-01D-2252-01	8	16262247	16274661	27	-0.7339
TCGA-HT-7689-10A-01D-2252-01	8	16278695	24971952	6871	0.0028
TCGA-HT-7689-10A-01D-2252-01	8	24972187	24984250	27	-0.323
TCGA-HT-7689-10A-01D-2252-01	8	24984333	39230659	9044	-0.0012
TCGA-HT-7689-10A-01D-2252-01	8	39235603	39386965	59	0.7892
TCGA-HT-7689-10A-01D-2252-01	8	39388299	43778914	2587	0.0092
TCGA-HT-7689-10A-01D-2252-01	8	43780295	43786802	3	0.8594
TCGA-HT-7689-10A-01D-2252-01	8	43824048	47521117	183	0.0408
TCGA-HT-7689-10A-01D-2252-01	8	47525576	47536546	10	0.6193
TCGA-HT-7689-10A-01D-2252-01	8	47546095	51030772	1812	0.0044
TCGA-HT-7689-10A-01D-2252-01	8	51032011	51032387	8	-1.9545
TCGA-HT-7689-10A-01D-2252-01	8	51038578	51350596	223	0.0092
TCGA-HT-7689-10A-01D-2252-01	8	51358364	51750250	220	-1.1097
TCGA-HT-7689-10A-01D-2252-01	8	51755412	59958579	5515	0.0067
TCGA-HT-7689-10A-01D-2252-01	8	59961589	59964528	2	-1.1429
TCGA-HT-7689-10A-01D-2252-01	8	59965200	72212365	7353	0.0098
TCGA-HT-7689-10A-01D-2252-01	8	72215311	72216599	9	-0.6647
TCGA-HT-7689-10A-01D-2252-01	8	72219863	81960242	6060	0.0063
TCGA-HT-7689-10A-01D-2252-01	8	81961455	81966577	6	-1.0713
TCGA-HT-7689-10A-01D-2252-01	8	81969524	95557552	7781	0.0085
TCGA-HT-7689-10A-01D-2252-01	8	95557602	95557992	6	0.9395
TCGA-HT-7689-10A-01D-2252-01	8	95558115	112295081	10297	8e-04
TCGA-HT-7689-10A-01D-2252-01	8	112295202	112295260	3	-2.4421
TCGA-HT-7689-10A-01D-2252-01	8	112300281	144699157	22423	0.0063
TCGA-HT-7689-10A-01D-2252-01	8	144705157	144707808	9	-0.7193
TCGA-HT-7689-10A-01D-2252-01	8	144718989	146298155	506	0.044
TCGA-HT-7689-10A-01D-2252-01	9	46587	149481	17	0.412
TCGA-HT-7689-10A-01D-2252-01	9	149727	23361805	20454	-0.0028
TCGA-HT-7689-10A-01D-2252-01	9	23363115	23372399	7	1.1185
TCGA-HT-7689-10A-01D-2252-01	9	23373484	44629223	11015	-0.0012
TCGA-HT-7689-10A-01D-2252-01	9	44727859	44855737	36	-0.9719
TCGA-HT-7689-10A-01D-2252-01	9	44866028	66696097	113	0.1325
TCGA-HT-7689-10A-01D-2252-01	9	66698702	66699238	2	-1.7483
TCGA-HT-7689-10A-01D-2252-01	9	66706498	87727643	12470	0.0037
TCGA-HT-7689-10A-01D-2252-01	9	87728550	87729029	2	-1.3235
TCGA-HT-7689-10A-01D-2252-01	9	87730565	90522594	2048	-0.0052
TCGA-HT-7689-10A-01D-2252-01	9	90554151	90554219	2	-1.685
TCGA-HT-7689-10A-01D-2252-01	9	90557957	117856114	19282	0.0018
TCGA-HT-7689-10A-01D-2252-01	9	117856130	117856140	2	-1.2718
TCGA-HT-7689-10A-01D-2252-01	9	117858166	130812492	9080	0.0048
TCGA-HT-7689-10A-01D-2252-01	9	130813196	130815986	3	-1.2122
TCGA-HT-7689-10A-01D-2252-01	9	130816025	141091394	5435	0.0067
TCGA-HT-7689-10A-01D-2252-01	X	168477	76353650	40158	-0.0017
TCGA-HT-7689-10A-01D-2252-01	X	76362292	76378656	2	-2.1715
TCGA-HT-7689-10A-01D-2252-01	X	76378658	76545159	16	-0.5268
TCGA-HT-7689-10A-01D-2252-01	X	76546512	103253775	14216	0.0048
TCGA-HT-7689-10A-01D-2252-01	X	103257989	103305358	59	0.566
TCGA-HT-7689-10A-01D-2252-01	X	103311747	151505909	28561	6e-04
TCGA-HT-7689-10A-01D-2252-01	X	151510998	151516625	3	-2.0589
TCGA-HT-7689-10A-01D-2252-01	X	151517317	155182354	1593	0.0244
TCGA-HT-7689-10A-01D-2252-01	Y	2650438	2985595	152	-3.0724
TCGA-HT-7689-10A-01D-2252-01	Y	2985939	6101425	719	-2.5255
TCGA-HT-7689-10A-01D-2252-01	Y	6107901	6424299	128	-4.0208
TCGA-HT-7689-10A-01D-2252-01	Y	6426233	19063565	4424	-3.2707
TCGA-HT-7689-10A-01D-2252-01	Y	19068122	19077394	3	-5.8152
TCGA-HT-7689-10A-01D-2252-01	Y	19077622	19165254	34	-3.4465
TCGA-HT-7689-10A-01D-2252-01	Y	19166861	19185349	10	-5.6732
TCGA-HT-7689-10A-01D-2252-01	Y	19185790	19570632	192	-3.2934
TCGA-HT-7689-10A-01D-2252-01	Y	19571480	21088297	705	-3.851
TCGA-HT-7689-10A-01D-2252-01	Y	21088485	23859163	1053	-3.2942
TCGA-HT-7689-10A-01D-2252-01	Y	23859468	24370546	120	-3.798
TCGA-HT-7689-10A-01D-2252-01	Y	24372686	24510518	70	-3.1179
TCGA-HT-7689-10A-01D-2252-01	Y	24514859	26222820	324	-3.9033
TCGA-HT-7689-10A-01D-2252-01	Y	26223131	26408766	42	-2.9537
TCGA-HT-7689-10A-01D-2252-01	Y	26409789	26427522	10	-4.3763
TCGA-HT-7689-10A-01D-2252-01	Y	26430674	26513715	29	-2.3519
TCGA-HT-7689-10A-01D-2252-01	Y	26517533	27367487	93	-4.2413
TCGA-HT-7689-10A-01D-2252-01	Y	27436702	27718290	91	-2.9334
TCGA-HT-7689-10A-01D-2252-01	Y	27720551	28056410	142	-4.0011
TCGA-HT-7689-10A-01D-2252-01	Y	28057890	28272116	53	-3.3435
TCGA-HT-7689-10A-01D-2252-01	Y	28277692	28322019	14	-5.3184
TCGA-HT-7689-10A-01D-2252-01	Y	28322083	28423938	43	-3.7444
TCGA-HT-7689-10A-01D-2252-01	Y	28438116	59018259	183	-2.7937
