barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-01A-01D-1466-01	13	77036394	114987458	23544	0.0124
TCGA-CS-5395-01A-01D-1466-01	14	20501368	105988038	49435	0.007
TCGA-CS-5395-01A-01D-1466-01	15	23687685	101884307	44524	0.0048
TCGA-CS-5395-01A-01D-1466-01	16	653459	89379936	40792	-8e-04
TCGA-CS-5395-01A-01D-1466-01	17	987221	80917016	36984	-0.0246
TCGA-CS-5395-01A-01D-1466-01	18	329586	77109240	42658	0.0155
TCGA-CS-5395-01A-01D-1466-01	19	284018	58878226	23950	0.4019
TCGA-CS-5395-01A-01D-1466-01	2	484222	242476062	131293	0.0558
TCGA-CS-5395-01A-01D-1466-01	20	455764	31742593	17804	0.4911
TCGA-CS-5395-01A-01D-1466-01	20	31743322	31744470	2	1.7299
TCGA-CS-5395-01A-01D-1466-01	20	31748028	58059335	17014	0.4687
TCGA-CS-5395-01A-01D-1466-01	20	58059473	58059759	2	-0.942
TCGA-CS-5395-01A-01D-1466-01	20	58060152	62219837	2462	0.4846
TCGA-CS-5395-01A-01D-1466-01	21	15347621	47678774	20580	-7e-04
TCGA-CS-5395-01A-01D-1466-01	22	17423930	49331012	16927	-0.0228
TCGA-CS-5395-01A-01D-1466-01	3	2212571	31873214	17708	0.0107
TCGA-CS-5395-01A-01D-1466-01	3	31873545	31877426	5	-0.9463
TCGA-CS-5395-01A-01D-1466-01	3	31881995	156571529	67952	0.0119
TCGA-CS-5395-01A-01D-1466-01	3	156578398	185592046	14183	0.5075
TCGA-CS-5395-01A-01D-1466-01	3	185595448	185597824	3	-0.8526
TCGA-CS-5395-01A-01D-1466-01	3	185598552	197538677	6526	0.4971
TCGA-CS-5395-01A-01D-1466-01	4	1053934	188763651	102730	0.0118
TCGA-CS-5395-01A-01D-1466-01	5	914233	78285921	41818	0.0081
TCGA-CS-5395-01A-01D-1466-01	5	78286172	83173770	2797	0.5051
TCGA-CS-5395-01A-01D-1466-01	5	83181676	132591772	26527	0.0181
TCGA-CS-5395-01A-01D-1466-01	5	132595009	132605350	10	-0.9732
TCGA-CS-5395-01A-01D-1466-01	5	132609259	176533135	27618	0.0071
TCGA-CS-5395-01A-01D-1466-01	5	176534423	176534516	2	-0.9162
TCGA-CS-5395-01A-01D-1466-01	5	176539212	180360469	1730	-0.0393
TCGA-CS-5395-01A-01D-1466-01	6	1014281	170903919	96477	0.0092
TCGA-CS-5395-01A-01D-1466-01	7	705284	13275542	5642	0.4926
TCGA-CS-5395-01A-01D-1466-01	7	13278622	13279008	2	-0.7862
TCGA-CS-5395-01A-01D-1466-01	7	13281953	13635393	239	0.5415
TCGA-CS-5395-01A-01D-1466-01	7	13635955	13635957	2	-0.8229
TCGA-CS-5395-01A-01D-1466-01	7	13638719	48389662	21924	0.5065
TCGA-CS-5395-01A-01D-1466-01	7	48392771	48401303	5	-0.7879
TCGA-CS-5395-01A-01D-1466-01	7	48407093	158385118	53515	0.4979
TCGA-CS-5395-01A-01D-1466-01	8	617667	137313697	77881	0.0071
TCGA-CS-5395-01A-01D-1466-01	8	137313825	137351166	33	-0.9337
TCGA-CS-5395-01A-01D-1466-01	8	137354052	145232496	3614	-0.0016
TCGA-CS-5395-01A-01D-1466-01	9	789932	21819477	13373	-0.7492
TCGA-CS-5395-01A-01D-1466-01	9	21828110	22069144	154	-2.1978
TCGA-CS-5395-01A-01D-1466-01	9	22071270	33916379	6888	-0.734
TCGA-CS-5395-01A-01D-1466-01	9	33921933	104757230	25382	0.0077
TCGA-CS-5395-01A-01D-1466-01	9	104989486	112636707	5287	0.496
TCGA-CS-5395-01A-01D-1466-01	9	112637258	140938752	16884	-0.0085
TCGA-CS-5395-01A-01D-1466-01	X	3157107	55747951	22906	0.0127
TCGA-CS-5395-01A-01D-1466-01	X	55748820	55749138	2	-4.2927
TCGA-CS-5395-01A-01D-1466-01	X	55754527	138501525	33800	0.0091
TCGA-CS-5395-01A-01D-1466-01	X	138501611	138506455	5	-2.1882
TCGA-CS-5395-01A-01D-1466-01	X	138506590	146050893	3511	-7e-04
TCGA-CS-5395-01A-01D-1466-01	X	146053018	146053429	2	-3.9546
TCGA-CS-5395-01A-01D-1466-01	X	146054140	151149982	2742	0.0181
TCGA-CS-5395-01A-01D-1466-01	X	151150032	151150133	2	2.7542
TCGA-CS-5395-01A-01D-1466-01	X	151150476	154905589	693	-0.016
