barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8165-01A-11D-2252-01	11	18907162	18917754	28	-0.7095
TCGA-DU-8165-01A-11D-2252-01	11	18917857	36946244	13370	-0.3319
TCGA-DU-8165-01A-11D-2252-01	11	36947823	36950322	3	-1.7299
TCGA-DU-8165-01A-11D-2252-01	11	36950966	49670283	7720	-0.3275
TCGA-DU-8165-01A-11D-2252-01	11	49670316	49714247	17	-1.2087
TCGA-DU-8165-01A-11D-2252-01	11	49714343	51033319	382	-0.3417
TCGA-DU-8165-01A-11D-2252-01	11	51040151	51051627	5	-1.52
TCGA-DU-8165-01A-11D-2252-01	11	51061717	55137914	391	-0.3342
TCGA-DU-8165-01A-11D-2252-01	11	55138398	55209585	42	-0.726
TCGA-DU-8165-01A-11D-2252-01	11	55210152	125222025	45308	-0.3361
TCGA-DU-8165-01A-11D-2252-01	11	125224804	125239592	6	0.5917
TCGA-DU-8165-01A-11D-2252-01	11	125240774	134449982	7140	-0.3537
TCGA-DU-8165-01A-11D-2252-01	12	20703	5229178	3778	0.1196
TCGA-DU-8165-01A-11D-2252-01	12	5235504	5457407	201	0.4779
TCGA-DU-8165-01A-11D-2252-01	12	5457413	7886054	1396	0.1315
TCGA-DU-8165-01A-11D-2252-01	12	7895692	8015167	60	-1.4245
TCGA-DU-8165-01A-11D-2252-01	12	8022225	11112094	1842	0.1075
TCGA-DU-8165-01A-11D-2252-01	12	11113635	11132799	10	0.7657
TCGA-DU-8165-01A-11D-2252-01	12	11143141	11395358	132	0.1825
TCGA-DU-8165-01A-11D-2252-01	12	11402844	11403759	3	-1.1981
TCGA-DU-8165-01A-11D-2252-01	12	11403798	11434673	29	-3.1523
TCGA-DU-8165-01A-11D-2252-01	12	11443459	21113197	6601	0.1283
TCGA-DU-8165-01A-11D-2252-01	12	21118118	22247448	788	0.4839
TCGA-DU-8165-01A-11D-2252-01	12	22251490	22251516	2	-0.6791
TCGA-DU-8165-01A-11D-2252-01	12	22253612	23087842	580	0.4852
TCGA-DU-8165-01A-11D-2252-01	12	23090432	25315197	1674	0.1216
TCGA-DU-8165-01A-11D-2252-01	12	25315349	25757793	342	0.4812
TCGA-DU-8165-01A-11D-2252-01	12	25760125	30130686	3154	0.1207
TCGA-DU-8165-01A-11D-2252-01	12	30130977	30134956	21	0.5633
TCGA-DU-8165-01A-11D-2252-01	12	30134989	39347967	4815	0.1343
TCGA-DU-8165-01A-11D-2252-01	12	39348572	41751841	1671	0.4785
TCGA-DU-8165-01A-11D-2252-01	12	41753176	47011309	3167	0.1221
TCGA-DU-8165-01A-11D-2252-01	12	47011506	47011682	3	-1.7261
TCGA-DU-8165-01A-11D-2252-01	12	47016303	101366682	33901	0.1344
TCGA-DU-8165-01A-11D-2252-01	12	101368311	106866537	3966	0.4319
TCGA-DU-8165-01A-11D-2252-01	12	106869718	116341331	6345	0.1273
TCGA-DU-8165-01A-11D-2252-01	12	116342792	116342848	2	-1.0419
TCGA-DU-8165-01A-11D-2252-01	12	116344262	125923228	5867	0.1349
TCGA-DU-8165-01A-11D-2252-01	12	125924725	125925145	4	-0.7684
TCGA-DU-8165-01A-11D-2252-01	12	125928785	126152028	201	0.1199
TCGA-DU-8165-01A-11D-2252-01	12	126152306	126156503	8	0.7201
TCGA-DU-8165-01A-11D-2252-01	12	126156573	132288262	4564	0.1013
TCGA-DU-8165-01A-11D-2252-01	13	17924949	31430121	9644	-0.294
TCGA-DU-8165-01A-11D-2252-01	13	31430622	31436423	18	-2.6731
TCGA-DU-8165-01A-11D-2252-01	13	31438047	31851529	402	-0.2988
TCGA-DU-8165-01A-11D-2252-01	13	31857240	31859202	8	-1.4034
TCGA-DU-8165-01A-11D-2252-01	13	31863730	36625519	3227	-0.2726
TCGA-DU-8165-01A-11D-2252-01	13	36628520	36630264	2	-2.3649
TCGA-DU-8165-01A-11D-2252-01	13	36635381	36969135	265	-0.2856
TCGA-DU-8165-01A-11D-2252-01	13	36970036	36986387	19	0.1688
TCGA-DU-8165-01A-11D-2252-01	13	36986609	37431890	362	-0.281
TCGA-DU-8165-01A-11D-2252-01	13	37438370	37449496	6	-2.0245
TCGA-DU-8165-01A-11D-2252-01	13	37456604	47847919	7193	-0.2854
TCGA-DU-8165-01A-11D-2252-01	13	47849706	47864091	17	-1.6932
TCGA-DU-8165-01A-11D-2252-01	13	47869523	47869577	5	-0.5617
TCGA-DU-8165-01A-11D-2252-01	13	47869579	51992800	2327	-0.2831
TCGA-DU-8165-01A-11D-2252-01	13	51995985	52003786	3	-1.7561
TCGA-DU-8165-01A-11D-2252-01	13	52015880	62451647	6079	-0.2675
TCGA-DU-8165-01A-11D-2252-01	13	62452052	62452064	2	-2.0868
TCGA-DU-8165-01A-11D-2252-01	13	62454792	64250132	1071	-0.2646
TCGA-DU-8165-01A-11D-2252-01	13	64250252	64251496	2	-2.19
TCGA-DU-8165-01A-11D-2252-01	13	64254284	66070780	1124	-0.2762
TCGA-DU-8165-01A-11D-2252-01	13	66074220	66075784	2	-2.1373
TCGA-DU-8165-01A-11D-2252-01	13	66076345	75510396	6445	-0.2637
TCGA-DU-8165-01A-11D-2252-01	13	75510435	75510997	8	0.3199
TCGA-DU-8165-01A-11D-2252-01	13	75511556	82481838	4497	-0.2743
TCGA-DU-8165-01A-11D-2252-01	13	82485041	82509266	15	-1.9071
TCGA-DU-8165-01A-11D-2252-01	13	82509419	97280416	9372	-0.2706
TCGA-DU-8165-01A-11D-2252-01	13	97282262	97283653	6	-1.145
TCGA-DU-8165-01A-11D-2252-01	13	97284648	103872967	5010	-0.2832
TCGA-DU-8165-01A-11D-2252-01	13	103877805	103913892	27	-2.6446
TCGA-DU-8165-01A-11D-2252-01	13	103914442	103951201	40	-0.2833
TCGA-DU-8165-01A-11D-2252-01	13	103955393	103981567	28	-3.0788
TCGA-DU-8165-01A-11D-2252-01	13	103981727	114126499	7106	-0.2908
TCGA-DU-8165-01A-11D-2252-01	14	18072124	18472242	26	-0.3615
TCGA-DU-8165-01A-11D-2252-01	14	18486191	18674114	18	0.1248
TCGA-DU-8165-01A-11D-2252-01	14	18677007	18866184	16	-0.8147
TCGA-DU-8165-01A-11D-2252-01	14	18871755	19270023	22	-4e-04
TCGA-DU-8165-01A-11D-2252-01	14	19270221	19492423	105	-0.9038
TCGA-DU-8165-01A-11D-2252-01	14	19493212	23026112	2411	-0.5825
TCGA-DU-8165-01A-11D-2252-01	14	23026219	23026343	2	-2.4441
TCGA-DU-8165-01A-11D-2252-01	14	23028713	34044537	7166	-0.6237
TCGA-DU-8165-01A-11D-2252-01	14	34046042	34128567	53	-0.2601
TCGA-DU-8165-01A-11D-2252-01	14	34130749	34496525	176	-0.5788
TCGA-DU-8165-01A-11D-2252-01	14	34498746	34499112	2	-2.5601
TCGA-DU-8165-01A-11D-2252-01	14	34499497	62203539	17449	-0.6318
TCGA-DU-8165-01A-11D-2252-01	14	62203984	62205150	2	-2.3459
TCGA-DU-8165-01A-11D-2252-01	14	62205930	62396537	130	-0.6556
TCGA-DU-8165-01A-11D-2252-01	14	62398278	62398562	2	-2.4596
TCGA-DU-8165-01A-11D-2252-01	14	62401836	69087800	4112	-0.633
TCGA-DU-8165-01A-11D-2252-01	14	69088121	69092220	8	-2.18
TCGA-DU-8165-01A-11D-2252-01	14	69092466	105613322	23451	-0.6427
TCGA-DU-8165-01A-11D-2252-01	14	105618359	105632486	10	-1.8811
TCGA-DU-8165-01A-11D-2252-01	14	105638145	105821925	84	-0.6001
TCGA-DU-8165-01A-11D-2252-01	14	105822329	105905621	35	-0.1692
TCGA-DU-8165-01A-11D-2252-01	14	105905907	105930103	15	-0.7934
TCGA-DU-8165-01A-11D-2252-01	14	105934561	106014879	70	-0.2189
TCGA-DU-8165-01A-11D-2252-01	14	106019613	106216317	116	-0.6907
TCGA-DU-8165-01A-11D-2252-01	14	106216609	106245617	21	-0.1437
TCGA-DU-8165-01A-11D-2252-01	14	106247258	106348399	70	-0.6448
TCGA-DU-8165-01A-11D-2252-01	14	106351331	106356482	7	-1.1978
TCGA-DU-8165-01A-11D-2252-01	15	18276341	19787133	310	-0.0826
TCGA-DU-8165-01A-11D-2252-01	15	19788634	19864595	24	0.425
TCGA-DU-8165-01A-11D-2252-01	15	19874434	19884565	7	-0.8609
TCGA-DU-8165-01A-11D-2252-01	15	19886365	74665417	34029	0.0891
TCGA-DU-8165-01A-11D-2252-01	15	74678296	74682830	22	1.0356
TCGA-DU-8165-01A-11D-2252-01	15	74689234	77883772	1971	0.0733
TCGA-DU-8165-01A-11D-2252-01	15	77889829	77891073	3	-1.1125
TCGA-DU-8165-01A-11D-2252-01	15	77891096	80692083	1682	0.0911
TCGA-DU-8165-01A-11D-2252-01	15	80692417	80905894	11	-0.9722
TCGA-DU-8165-01A-11D-2252-01	15	80966604	90566759	6576	0.0879
TCGA-DU-8165-01A-11D-2252-01	15	90566878	90567298	3	2.2418
TCGA-DU-8165-01A-11D-2252-01	15	90567762	95600017	3999	0.0766
TCGA-DU-8165-01A-11D-2252-01	15	95601610	95633191	14	-0.3944
TCGA-DU-8165-01A-11D-2252-01	15	95634653	100286563	3432	0.0737
TCGA-DU-8165-01A-11D-2252-01	16	777	12556360	9433	-0.1231
TCGA-DU-8165-01A-11D-2252-01	16	12556479	12556496	2	1.3602
TCGA-DU-8165-01A-11D-2252-01	16	12557748	16170060	2318	-0.0956
TCGA-DU-8165-01A-11D-2252-01	16	16170651	16170862	2	-1.7084
TCGA-DU-8165-01A-11D-2252-01	16	16171214	21280101	2710	-0.1155
TCGA-DU-8165-01A-11D-2252-01	16	21286952	21509229	31	-0.4794
TCGA-DU-8165-01A-11D-2252-01	16	21510131	22325818	350	-0.048
TCGA-DU-8165-01A-11D-2252-01	16	22326202	22550746	43	-0.3092
TCGA-DU-8165-01A-11D-2252-01	16	22552303	22618243	40	-0.7162
TCGA-DU-8165-01A-11D-2252-01	16	22620480	59110812	15374	-0.1024
TCGA-DU-8165-01A-11D-2252-01	16	59113039	59124580	8	-1.0142
TCGA-DU-8165-01A-11D-2252-01	16	59128720	69399598	6101	-0.1136
TCGA-DU-8165-01A-11D-2252-01	16	69403572	69759990	222	0.1989
TCGA-DU-8165-01A-11D-2252-01	16	69760298	88815036	15900	-0.1322
TCGA-DU-8165-01A-11D-2252-01	17	526	6245540	3577	-0.1455
TCGA-DU-8165-01A-11D-2252-01	17	6249890	6252991	8	-1.2641
TCGA-DU-8165-01A-11D-2252-01	17	6253543	16352112	6823	-0.1437
TCGA-DU-8165-01A-11D-2252-01	17	16353067	16355581	7	-1.9073
TCGA-DU-8165-01A-11D-2252-01	17	16357145	16595026	98	-0.1949
TCGA-DU-8165-01A-11D-2252-01	17	16598056	16682509	16	-0.6531
TCGA-DU-8165-01A-11D-2252-01	17	16697872	18296117	919	-0.155
TCGA-DU-8165-01A-11D-2252-01	17	18299671	18409922	29	0.4233
TCGA-DU-8165-01A-11D-2252-01	17	18415371	21767048	1376	-0.1419
TCGA-DU-8165-01A-11D-2252-01	17	21768021	21772750	6	-1.4603
TCGA-DU-8165-01A-11D-2252-01	17	21774141	41569943	10695	-0.1534
TCGA-DU-8165-01A-11D-2252-01	17	41571141	42120174	136	0.1823
TCGA-DU-8165-01A-11D-2252-01	17	42139835	74896738	20001	-0.149
TCGA-DU-8165-01A-11D-2252-01	17	74897097	74899077	2	-1.559
TCGA-DU-8165-01A-11D-2252-01	17	74900027	78643088	1620	-0.1553
TCGA-DU-8165-01A-11D-2252-01	18	1543	24447534	15123	0.4458
TCGA-DU-8165-01A-11D-2252-01	18	24449765	24450128	4	-0.6483
TCGA-DU-8165-01A-11D-2252-01	18	24450630	36512080	7711	0.451
TCGA-DU-8165-01A-11D-2252-01	18	36512094	36512333	5	1.1676
TCGA-DU-8165-01A-11D-2252-01	18	36512388	36514432	10	0.3771
TCGA-DU-8165-01A-11D-2252-01	18	36514446	36523810	20	-0.0664
TCGA-DU-8165-01A-11D-2252-01	18	36524070	40228816	2363	0.4498
TCGA-DU-8165-01A-11D-2252-01	18	40230884	40232623	6	-0.9537
TCGA-DU-8165-01A-11D-2252-01	18	40236669	43661415	2341	0.4538
TCGA-DU-8165-01A-11D-2252-01	18	43661612	43661830	4	-0.3735
TCGA-DU-8165-01A-11D-2252-01	18	43661976	49520859	4269	0.4483
TCGA-DU-8165-01A-11D-2252-01	18	49521095	49521390	6	1.7291
TCGA-DU-8165-01A-11D-2252-01	18	49522182	61872559	8531	0.437
TCGA-DU-8165-01A-11D-2252-01	18	61878472	61879320	12	-0.1503
TCGA-DU-8165-01A-11D-2252-01	18	61883718	62057846	147	0.4292
TCGA-DU-8165-01A-11D-2252-01	18	62058414	62062569	10	-0.9799
TCGA-DU-8165-01A-11D-2252-01	18	62062856	67576024	3990	0.4497
TCGA-DU-8165-01A-11D-2252-01	18	67579919	67592166	14	-0.3341
TCGA-DU-8165-01A-11D-2252-01	18	67592324	76116029	6280	0.4461
TCGA-DU-8165-01A-11D-2252-01	19	41910	63789666	29367	0.0459
TCGA-DU-8165-01A-11D-2252-01	2	2784	4181455	2990	0.1498
TCGA-DU-8165-01A-11D-2252-01	2	4183562	4201387	38	-0.1969
TCGA-DU-8165-01A-11D-2252-01	2	4201442	9094655	4022	0.163
TCGA-DU-8165-01A-11D-2252-01	2	9102763	9102827	2	-1.9221
TCGA-DU-8165-01A-11D-2252-01	2	9105939	30468387	14388	0.1621
TCGA-DU-8165-01A-11D-2252-01	2	30469155	30481158	9	-1.5183
TCGA-DU-8165-01A-11D-2252-01	2	30483380	34544573	2679	0.1628
TCGA-DU-8165-01A-11D-2252-01	2	34552819	34605307	63	0.3977
TCGA-DU-8165-01A-11D-2252-01	2	34607977	49386546	10749	0.1604
TCGA-DU-8165-01A-11D-2252-01	2	49389272	49394694	5	-1.1596
TCGA-DU-8165-01A-11D-2252-01	2	49398545	52617733	2297	0.1758
TCGA-DU-8165-01A-11D-2252-01	2	52617759	52634878	17	0.4673
TCGA-DU-8165-01A-11D-2252-01	2	52634901	52635046	6	0.9082
TCGA-DU-8165-01A-11D-2252-01	2	52641453	63699226	7132	0.1568
TCGA-DU-8165-01A-11D-2252-01	2	63703113	63950055	100	0.475
TCGA-DU-8165-01A-11D-2252-01	2	63957245	106246527	22466	0.1585
TCGA-DU-8165-01A-11D-2252-01	2	106247145	106251789	11	-2.0983
TCGA-DU-8165-01A-11D-2252-01	2	106253687	107926309	1038	0.1551
TCGA-DU-8165-01A-11D-2252-01	2	107926508	107929182	2	-1.3766
TCGA-DU-8165-01A-11D-2252-01	2	107931906	146580899	22927	0.1586
TCGA-DU-8165-01A-11D-2252-01	2	146580913	146583404	22	-0.3775
TCGA-DU-8165-01A-11D-2252-01	2	146594276	154598055	4893	0.1633
TCGA-DU-8165-01A-11D-2252-01	2	154604221	154604728	2	-3.212
TCGA-DU-8165-01A-11D-2252-01	2	154608469	177948132	14325	0.152
TCGA-DU-8165-01A-11D-2252-01	2	177948847	177956107	3	-1.0238
TCGA-DU-8165-01A-11D-2252-01	2	177961198	203608045	14899	0.1596
TCGA-DU-8165-01A-11D-2252-01	2	203608320	203610291	2	-2.3283
TCGA-DU-8165-01A-11D-2252-01	2	203612385	242738129	25063	0.1583
TCGA-DU-8165-01A-11D-2252-01	20	9305	1500503	1185	0.4121
TCGA-DU-8165-01A-11D-2252-01	20	1505190	1508999	21	-2.6396
TCGA-DU-8165-01A-11D-2252-01	20	1509580	1530207	36	-0.4849
TCGA-DU-8165-01A-11D-2252-01	20	1538257	1541893	5	1.6669
TCGA-DU-8165-01A-11D-2252-01	20	1545946	1901363	307	0.3876
TCGA-DU-8165-01A-11D-2252-01	20	1904299	1904738	2	-1.1059
TCGA-DU-8165-01A-11D-2252-01	20	1906428	15249374	10099	0.4214
TCGA-DU-8165-01A-11D-2252-01	20	15249902	15250374	3	-0.7524
TCGA-DU-8165-01A-11D-2252-01	20	15253258	62426597	30861	0.4119
TCGA-DU-8165-01A-11D-2252-01	21	9758742	9975295	36	-0.4592
TCGA-DU-8165-01A-11D-2252-01	21	9975997	43792481	22616	-0.1663
TCGA-DU-8165-01A-11D-2252-01	21	43795301	43797240	2	-2.7501
TCGA-DU-8165-01A-11D-2252-01	21	43798095	45664053	1040	-0.1941
TCGA-DU-8165-01A-11D-2252-01	21	45664332	45750979	36	-0.5557
TCGA-DU-8165-01A-11D-2252-01	21	45755445	46872114	649	-0.1812
TCGA-DU-8165-01A-11D-2252-01	21	46872439	46872527	3	0.7251
TCGA-DU-8165-01A-11D-2252-01	21	46874816	46921385	38	-0.2642
TCGA-DU-8165-01A-11D-2252-01	22	14432528	14532285	17	-0.3546
TCGA-DU-8165-01A-11D-2252-01	22	14585766	14661201	21	0.1876
TCGA-DU-8165-01A-11D-2252-01	22	14661595	18853346	2112	-0.4227
TCGA-DU-8165-01A-11D-2252-01	22	18871884	18879111	2	0.9484
TCGA-DU-8165-01A-11D-2252-01	22	18992706	19483767	413	-0.4533
TCGA-DU-8165-01A-11D-2252-01	22	19483781	19521119	42	-0.2
TCGA-DU-8165-01A-11D-2252-01	22	19521131	19792583	235	-0.4334
TCGA-DU-8165-01A-11D-2252-01	22	19792623	20058138	25	0.1346
TCGA-DU-8165-01A-11D-2252-01	22	20134576	22660218	1746	-0.4239
TCGA-DU-8165-01A-11D-2252-01	22	22660269	22661967	2	-3.0786
TCGA-DU-8165-01A-11D-2252-01	22	22662625	22674422	5	-0.7664
TCGA-DU-8165-01A-11D-2252-01	22	22680529	22726814	19	0.3472
TCGA-DU-8165-01A-11D-2252-01	22	22731529	49581321	18920	-0.4178
TCGA-DU-8165-01A-11D-2252-01	3	35345	199602	157	-0.0636
TCGA-DU-8165-01A-11D-2252-01	3	205022	207800	4	-1.1999
TCGA-DU-8165-01A-11D-2252-01	3	209877	53003415	35646	0.0056
TCGA-DU-8165-01A-11D-2252-01	3	53006776	53007065	11	0.6897
TCGA-DU-8165-01A-11D-2252-01	3	53007078	68828854	12067	0.0059
TCGA-DU-8165-01A-11D-2252-01	3	68828949	68830103	14	-1.4819
TCGA-DU-8165-01A-11D-2252-01	3	68831448	75503860	4878	0.0117
TCGA-DU-8165-01A-11D-2252-01	3	75509797	75627862	51	-0.9415
TCGA-DU-8165-01A-11D-2252-01	3	75628512	75678936	18	-0.3567
TCGA-DU-8165-01A-11D-2252-01	3	75691329	75722197	6	-0.9784
TCGA-DU-8165-01A-11D-2252-01	3	75728074	84184912	4691	0.0128
TCGA-DU-8165-01A-11D-2252-01	3	84188123	84188856	2	-3.1141
TCGA-DU-8165-01A-11D-2252-01	3	84193657	89342964	2858	0.0077
TCGA-DU-8165-01A-11D-2252-01	3	89343016	89343351	3	-1.1002
TCGA-DU-8165-01A-11D-2252-01	3	89343683	99382109	2857	0.112
TCGA-DU-8165-01A-11D-2252-01	3	99391360	99396115	3	0.9674
TCGA-DU-8165-01A-11D-2252-01	3	99397507	100420474	596	0.126
TCGA-DU-8165-01A-11D-2252-01	3	100427148	100432111	38	0.3689
TCGA-DU-8165-01A-11D-2252-01	3	100433654	101862638	778	0.1332
TCGA-DU-8165-01A-11D-2252-01	3	101864647	101871773	5	0.9575
TCGA-DU-8165-01A-11D-2252-01	3	101871959	127151738	15574	0.1267
TCGA-DU-8165-01A-11D-2252-01	3	127156073	127158653	3	-0.8608
TCGA-DU-8165-01A-11D-2252-01	3	127163190	131245549	2394	0.1338
TCGA-DU-8165-01A-11D-2252-01	3	131246388	131288926	52	-1.6305
TCGA-DU-8165-01A-11D-2252-01	3	131289614	132569200	745	0.1229
TCGA-DU-8165-01A-11D-2252-01	3	132570955	132573660	2	-0.9268
TCGA-DU-8165-01A-11D-2252-01	3	132574019	133472037	696	0.1229
TCGA-DU-8165-01A-11D-2252-01	3	133475427	133478374	4	-2.3643
TCGA-DU-8165-01A-11D-2252-01	3	133483167	163606060	18575	0.1239
TCGA-DU-8165-01A-11D-2252-01	3	163620294	163625399	14	-0.7791
TCGA-DU-8165-01A-11D-2252-01	3	163626942	163990886	259	0.1199
TCGA-DU-8165-01A-11D-2252-01	3	163990962	164108689	71	0.6357
TCGA-DU-8165-01A-11D-2252-01	3	164109266	166538163	1342	0.1687
TCGA-DU-8165-01A-11D-2252-01	3	166541966	166545193	16	0.5362
TCGA-DU-8165-01A-11D-2252-01	3	166545442	190843448	15340	0.1297
TCGA-DU-8165-01A-11D-2252-01	3	190846372	190847332	11	-0.6339
TCGA-DU-8165-01A-11D-2252-01	3	190853682	194357441	2498	0.1223
TCGA-DU-8165-01A-11D-2252-01	3	194360596	194365597	20	-0.6155
TCGA-DU-8165-01A-11D-2252-01	3	194369129	196897393	1492	0.1227
TCGA-DU-8165-01A-11D-2252-01	3	196903444	196928253	18	-0.6533
TCGA-DU-8165-01A-11D-2252-01	3	196932268	197219378	112	0.1028
TCGA-DU-8165-01A-11D-2252-01	3	197223601	197223859	5	0.8924
TCGA-DU-8165-01A-11D-2252-01	3	197228368	198310821	543	0.1299
TCGA-DU-8165-01A-11D-2252-01	3	198311086	198311174	2	1.4541
TCGA-DU-8165-01A-11D-2252-01	3	198314926	199353968	531	0.1205
TCGA-DU-8165-01A-11D-2252-01	3	199380382	199380515	4	-0.341
TCGA-DU-8165-01A-11D-2252-01	4	2281	821393	342	-0.1598
TCGA-DU-8165-01A-11D-2252-01	4	827273	889143	34	-0.4415
TCGA-DU-8165-01A-11D-2252-01	4	899946	9819488	5430	-0.1221
TCGA-DU-8165-01A-11D-2252-01	4	9832514	9840596	28	-1.8343
TCGA-DU-8165-01A-11D-2252-01	4	9843312	32037972	15652	-0.1258
TCGA-DU-8165-01A-11D-2252-01	4	32044449	32044497	4	-1.4285
TCGA-DU-8165-01A-11D-2252-01	4	32045411	34480461	1369	-0.1145
TCGA-DU-8165-01A-11D-2252-01	4	34480682	34501120	18	-0.5368
TCGA-DU-8165-01A-11D-2252-01	4	34506267	64376535	16604	-0.1198
TCGA-DU-8165-01A-11D-2252-01	4	64380064	64388110	15	0.3473
TCGA-DU-8165-01A-11D-2252-01	4	64388123	65506753	683	-0.1253
TCGA-DU-8165-01A-11D-2252-01	4	65506847	65513333	6	0.4782
TCGA-DU-8165-01A-11D-2252-01	4	65513343	65517970	13	-0.1251
TCGA-DU-8165-01A-11D-2252-01	4	65519554	65527029	11	0.3866
TCGA-DU-8165-01A-11D-2252-01	4	65527352	69057536	2179	-0.1293
TCGA-DU-8165-01A-11D-2252-01	4	69057550	69168574	64	-0.5119
TCGA-DU-8165-01A-11D-2252-01	4	69171930	70162241	334	-0.1461
TCGA-DU-8165-01A-11D-2252-01	4	70163001	70266388	52	-0.5514
TCGA-DU-8165-01A-11D-2252-01	4	70266611	93569360	14279	-0.1278
TCGA-DU-8165-01A-11D-2252-01	4	93576197	93577986	2	-2.3524
TCGA-DU-8165-01A-11D-2252-01	4	93578518	98572627	3055	-0.1177
TCGA-DU-8165-01A-11D-2252-01	4	98576457	98577328	2	-3.9101
TCGA-DU-8165-01A-11D-2252-01	4	98579809	104500012	3414	-0.1258
TCGA-DU-8165-01A-11D-2252-01	4	104500772	104504659	2	-3.1964
TCGA-DU-8165-01A-11D-2252-01	4	104504993	108285718	2175	-0.1345
TCGA-DU-8165-01A-11D-2252-01	4	108285821	108290968	13	0.3608
TCGA-DU-8165-01A-11D-2252-01	4	108291061	108724083	308	-0.104
TCGA-DU-8165-01A-11D-2252-01	4	108728097	108729264	2	-1.9656
