barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6393-01A-11D-1704-01	6	79039234	91505957	7855	0.0448
TCGA-DU-6393-01A-11D-1704-01	6	91506655	91506974	2	-1.1835
TCGA-DU-6393-01A-11D-1704-01	6	91507039	134266268	26775	0.0453
TCGA-DU-6393-01A-11D-1704-01	6	134269071	134269632	2	-1.7928
TCGA-DU-6393-01A-11D-1704-01	6	134272072	157779495	15715	0.0545
TCGA-DU-6393-01A-11D-1704-01	6	157781264	157796076	3	-1.0612
TCGA-DU-6393-01A-11D-1704-01	6	157796994	171051005	9433	0.065
TCGA-DU-6393-01A-11D-1704-01	7	43355	54380373	38577	0.0671
TCGA-DU-6393-01A-11D-1704-01	7	54386505	54386517	6	1.8877
TCGA-DU-6393-01A-11D-1704-01	7	54393488	76505607	8704	0.0807
TCGA-DU-6393-01A-11D-1704-01	7	76506634	76509506	4	-0.9386
TCGA-DU-6393-01A-11D-1704-01	7	76510559	101080923	15032	0.054
TCGA-DU-6393-01A-11D-1704-01	7	101081798	101081986	2	-0.9942
TCGA-DU-6393-01A-11D-1704-01	7	101086258	102101306	486	0.1189
TCGA-DU-6393-01A-11D-1704-01	7	102102164	102317109	9	-0.6099
TCGA-DU-6393-01A-11D-1704-01	7	102335787	109437092	4577	0.0577
TCGA-DU-6393-01A-11D-1704-01	7	109437093	109441960	28	-0.2231
TCGA-DU-6393-01A-11D-1704-01	7	109453713	109469670	27	0.3116
TCGA-DU-6393-01A-11D-1704-01	7	109469840	110881082	937	0.0661
TCGA-DU-6393-01A-11D-1704-01	7	110881099	110881639	3	-0.5308
TCGA-DU-6393-01A-11D-1704-01	7	110881718	110966249	50	0.1326
TCGA-DU-6393-01A-11D-1704-01	7	110971845	110980218	4	-1.1334
TCGA-DU-6393-01A-11D-1704-01	7	110980345	110988452	19	-0.6411
TCGA-DU-6393-01A-11D-1704-01	7	110988540	110992197	4	-0.9176
TCGA-DU-6393-01A-11D-1704-01	7	110996213	126044974	9002	0.0315
TCGA-DU-6393-01A-11D-1704-01	7	126045482	126046878	15	-1.0879
TCGA-DU-6393-01A-11D-1704-01	7	126046879	133785195	4702	0.071
TCGA-DU-6393-01A-11D-1704-01	7	133785211	133798558	32	-0.3697
TCGA-DU-6393-01A-11D-1704-01	7	133798846	142474939	5692	0.0703
TCGA-DU-6393-01A-11D-1704-01	7	142476719	142486045	27	0.8525
TCGA-DU-6393-01A-11D-1704-01	7	142486115	159127004	10579	0.0669
TCGA-DU-6393-01A-11D-1704-01	8	31254	2680049	2072	0.0641
TCGA-DU-6393-01A-11D-1704-01	8	2680219	2680293	3	-1.6129
TCGA-DU-6393-01A-11D-1704-01	8	2685346	7170818	5753	0.0811
TCGA-DU-6393-01A-11D-1704-01	8	7171097	7238019	28	-0.2788
TCGA-DU-6393-01A-11D-1704-01	8	7250380	7799390	149	-0.8918
TCGA-DU-6393-01A-11D-1704-01	8	7809891	7990035	49	0.0082
TCGA-DU-6393-01A-11D-1704-01	8	7990294	8072303	19	-0.5998
TCGA-DU-6393-01A-11D-1704-01	8	8087144	11949551	3222	0.0832
TCGA-DU-6393-01A-11D-1704-01	8	11987726	12034997	8	-0.7292
TCGA-DU-6393-01A-11D-1704-01	8	12162739	12216848	9	0.0917
TCGA-DU-6393-01A-11D-1704-01	8	12232281	12266083	44	-0.4793
TCGA-DU-6393-01A-11D-1704-01	8	12266367	12275810	6	-1.1496
TCGA-DU-6393-01A-11D-1704-01	8	12277278	12443055	52	-0.3604
TCGA-DU-6393-01A-11D-1704-01	8	12473543	39230659	19495	0.0632
TCGA-DU-6393-01A-11D-1704-01	8	39235603	39386965	58	-1.7892
TCGA-DU-6393-01A-11D-1704-01	8	39388299	40771996	1073	0.0624
TCGA-DU-6393-01A-11D-1704-01	8	40777852	40778471	2	1.1186
TCGA-DU-6393-01A-11D-1704-01	8	40783680	104690593	36420	0.0459
TCGA-DU-6393-01A-11D-1704-01	8	104690926	104690940	2	-1.3877
TCGA-DU-6393-01A-11D-1704-01	8	104693685	112291494	4565	0.0361
TCGA-DU-6393-01A-11D-1704-01	8	112294279	112294646	4	0.8761
TCGA-DU-6393-01A-11D-1704-01	8	112294670	112295260	6	2.1915
TCGA-DU-6393-01A-11D-1704-01	8	112300281	146298155	22929	0.05
TCGA-DU-6393-01A-11D-1704-01	9	46587	26843960	22993	0.0468
TCGA-DU-6393-01A-11D-1704-01	9	26851149	26851195	2	-1.5623
TCGA-DU-6393-01A-11D-1704-01	9	26851480	29091097	1817	0.0505
TCGA-DU-6393-01A-11D-1704-01	9	29094549	29097680	3	-1.8656
TCGA-DU-6393-01A-11D-1704-01	9	29100799	32113078	2119	0.0476
TCGA-DU-6393-01A-11D-1704-01	9	32113138	32113150	2	-2.027
TCGA-DU-6393-01A-11D-1704-01	9	32113319	32114282	7	0.2752
TCGA-DU-6393-01A-11D-1704-01	9	32114291	32114458	5	-0.7633
TCGA-DU-6393-01A-11D-1704-01	9	32116505	38771460	4237	0.0847
TCGA-DU-6393-01A-11D-1704-01	9	38771787	38787493	3	1.0523
TCGA-DU-6393-01A-11D-1704-01	9	38796107	38918559	7	0.2151
TCGA-DU-6393-01A-11D-1704-01	9	38919085	43151337	184	-0.0569
TCGA-DU-6393-01A-11D-1704-01	9	43166988	43780909	43	-0.5102
TCGA-DU-6393-01A-11D-1704-01	9	43790346	44241817	30	-0.0094
TCGA-DU-6393-01A-11D-1704-01	9	44243434	44727859	22	-0.6503
TCGA-DU-6393-01A-11D-1704-01	9	44729751	44993489	45	0.0438
TCGA-DU-6393-01A-11D-1704-01	9	44993869	46294350	65	-0.3071
TCGA-DU-6393-01A-11D-1704-01	9	46331507	68781852	164	-0.0135
TCGA-DU-6393-01A-11D-1704-01	9	68792022	69978007	135	-0.3198
TCGA-DU-6393-01A-11D-1704-01	9	69978022	141091394	48036	0.0878
TCGA-DU-6393-01A-11D-1704-01	X	168477	79099841	41224	0.0021
TCGA-DU-6393-01A-11D-1704-01	X	79101579	79104504	27	-4.0626
TCGA-DU-6393-01A-11D-1704-01	X	79104626	103253775	13052	-0.0106
TCGA-DU-6393-01A-11D-1704-01	X	103257989	103305273	57	0.88
TCGA-DU-6393-01A-11D-1704-01	X	103305310	155182354	30094	-0.0022
TCGA-DU-6393-01A-11D-1704-01	Y	2650438	24979518	7692	-0.9395
TCGA-DU-6393-01A-11D-1704-01	Y	24985389	28457337	767	-0.4842
TCGA-DU-6393-01A-11D-1704-01	Y	28458648	59018259	175	-0.8882
