barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8563-10A-01D-2392-01	10	72809	24375263	19154	-2e-04
TCGA-HT-8563-10A-01D-2392-01	10	24377674	24378054	11	-2.0082
TCGA-HT-8563-10A-01D-2392-01	10	24378908	46070052	12210	0.0066
TCGA-HT-8563-10A-01D-2392-01	10	46072872	46076235	5	-0.9421
TCGA-HT-8563-10A-01D-2392-01	10	46080336	46312487	53	-0.0605
TCGA-HT-8563-10A-01D-2392-01	10	46485761	46511281	4	1.1321
TCGA-HT-8563-10A-01D-2392-01	10	46527677	46674180	5	-0.4949
TCGA-HT-8563-10A-01D-2392-01	10	46691159	47370318	172	0.1974
TCGA-HT-8563-10A-01D-2392-01	10	47370368	47912899	197	0.49
TCGA-HT-8563-10A-01D-2392-01	10	47913401	67306276	12721	-0.0049
TCGA-HT-8563-10A-01D-2392-01	10	67307923	67314430	27	-1.6494
TCGA-HT-8563-10A-01D-2392-01	10	67314446	107056279	25637	0.0038
TCGA-HT-8563-10A-01D-2392-01	10	107057038	107059170	3	-2.7513
TCGA-HT-8563-10A-01D-2392-01	10	107062476	135506704	20508	0.0017
TCGA-HT-8563-10A-01D-2392-01	11	198510	1644440	484	0.0113
TCGA-HT-8563-10A-01D-2392-01	11	1644905	1650047	7	-0.8137
TCGA-HT-8563-10A-01D-2392-01	11	1650539	4295756	1312	0.0272
TCGA-HT-8563-10A-01D-2392-01	11	4301356	4359288	18	0.6847
TCGA-HT-8563-10A-01D-2392-01	11	4384797	5783923	1472	-0.0159
TCGA-HT-8563-10A-01D-2392-01	11	5787405	5809139	33	-0.4842
TCGA-HT-8563-10A-01D-2392-01	11	5809338	6107790	238	-0.0353
TCGA-HT-8563-10A-01D-2392-01	11	6108269	6122094	8	-1.0401
TCGA-HT-8563-10A-01D-2392-01	11	6122503	55374188	30911	-0.0016
TCGA-HT-8563-10A-01D-2392-01	11	55374203	55442318	45	0.8157
TCGA-HT-8563-10A-01D-2392-01	11	55444211	55445294	4	-0.4411
TCGA-HT-8563-10A-01D-2392-01	11	55445945	55453576	8	0.717
TCGA-HT-8563-10A-01D-2392-01	11	55460683	91830489	21294	-0.0017
TCGA-HT-8563-10A-01D-2392-01	11	91830658	91831043	2	1.9212
TCGA-HT-8563-10A-01D-2392-01	11	91832704	134944770	30899	5e-04
TCGA-HT-8563-10A-01D-2392-01	12	150442	34231115	23351	0.009
TCGA-HT-8563-10A-01D-2392-01	12	34231416	34275406	22	-0.6508
TCGA-HT-8563-10A-01D-2392-01	12	34275794	63920843	15612	-0.0024
TCGA-HT-8563-10A-01D-2392-01	12	63924805	64136654	69	0.435
TCGA-HT-8563-10A-01D-2392-01	12	64143188	70871858	4451	-0.0092
TCGA-HT-8563-10A-01D-2392-01	12	70872675	70878027	9	-0.5727
TCGA-HT-8563-10A-01D-2392-01	12	70879385	73242116	1507	0.0048
TCGA-HT-8563-10A-01D-2392-01	12	73245404	73253192	3	1.4679
TCGA-HT-8563-10A-01D-2392-01	12	73253886	99791792	16923	5e-04
TCGA-HT-8563-10A-01D-2392-01	12	99791814	99798734	32	-0.5587
TCGA-HT-8563-10A-01D-2392-01	12	99803093	130444853	20705	0.001
TCGA-HT-8563-10A-01D-2392-01	12	130447464	130450562	3	1.2646
TCGA-HT-8563-10A-01D-2392-01	12	130452931	133778189	1991	0.0127
TCGA-HT-8563-10A-01D-2392-01	13	19026949	51545054	22590	-0.002
TCGA-HT-8563-10A-01D-2392-01	13	51546911	51549198	2	1.7566
TCGA-HT-8563-10A-01D-2392-01	13	51549557	115108397	41331	-0.0017
TCGA-HT-8563-10A-01D-2392-01	14	19002124	40608928	13046	0.0104
TCGA-HT-8563-10A-01D-2392-01	14	40613922	40616919	2	-2.9334
TCGA-HT-8563-10A-01D-2392-01	14	40618165	76721561	22748	-0.0022
TCGA-HT-8563-10A-01D-2392-01	14	76721951	76724961	2	-2.2483
TCGA-HT-8563-10A-01D-2392-01	14	76726662	106538062	19159	-0.0024
TCGA-HT-8563-10A-01D-2392-01	14	106541753	106561441	12	1.2341
TCGA-HT-8563-10A-01D-2392-01	14	106567100	106751284	85	0.0232
TCGA-HT-8563-10A-01D-2392-01	14	106753859	106753867	3	1.7549
TCGA-HT-8563-10A-01D-2392-01	14	106754003	107285437	330	0.0468
TCGA-HT-8563-10A-01D-2392-01	15	20016328	20264286	54	-0.016
TCGA-HT-8563-10A-01D-2392-01	15	20265978	21239105	229	0.3643
TCGA-HT-8563-10A-01D-2392-01	15	21258787	21290776	8	1.1991
TCGA-HT-8563-10A-01D-2392-01	15	21302216	30596229	4850	0.0127
TCGA-HT-8563-10A-01D-2392-01	15	30596295	30779591	42	-0.4423
TCGA-HT-8563-10A-01D-2392-01	15	30779696	76878362	29029	0.0013
TCGA-HT-8563-10A-01D-2392-01	15	76891241	76895775	22	1.1322
TCGA-HT-8563-10A-01D-2392-01	15	76902179	102158464	17469	0.0038
TCGA-HT-8563-10A-01D-2392-01	15	102158781	102254273	65	0.5356
TCGA-HT-8563-10A-01D-2392-01	15	102257660	102469040	92	0.0524
TCGA-HT-8563-10A-01D-2392-01	16	60777	16529591	11766	0.0042
TCGA-HT-8563-10A-01D-2392-01	16	16543819	16787094	34	0.4935
TCGA-HT-8563-10A-01D-2392-01	16	16798663	34459601	8702	0.0116
TCGA-HT-8563-10A-01D-2392-01	16	34459709	34755566	169	0.4167
TCGA-HT-8563-10A-01D-2392-01	16	34757071	90287535	31609	0.0036
TCGA-HT-8563-10A-01D-2392-01	17	526	34436708	18344	0.0054
TCGA-HT-8563-10A-01D-2392-01	17	34437128	34586294	41	0.4335
TCGA-HT-8563-10A-01D-2392-01	17	34629696	39421708	2534	-0.0022
TCGA-HT-8563-10A-01D-2392-01	17	39423014	39430531	24	1.5744
TCGA-HT-8563-10A-01D-2392-01	17	39432724	44176984	2517	0.0134
TCGA-HT-8563-10A-01D-2392-01	17	44177050	44752283	163	-0.3081
TCGA-HT-8563-10A-01D-2392-01	17	44752300	78628863	20599	0.0026
TCGA-HT-8563-10A-01D-2392-01	17	78629793	78634179	2	1.8208
TCGA-HT-8563-10A-01D-2392-01	17	78634300	81049726	960	0.0016
TCGA-HT-8563-10A-01D-2392-01	18	11543	14661643	10178	-3e-04
TCGA-HT-8563-10A-01D-2392-01	18	14663971	14672479	2	1.4341
TCGA-HT-8563-10A-01D-2392-01	18	14691685	24365863	3678	0
TCGA-HT-8563-10A-01D-2392-01	18	24365915	24366145	3	-2.5117
TCGA-HT-8563-10A-01D-2392-01	18	24366379	38257874	8875	-0.0024
TCGA-HT-8563-10A-01D-2392-01	18	38258070	38258403	9	0.5857
TCGA-HT-8563-10A-01D-2392-01	18	38258483	38260810	15	-0.0789
TCGA-HT-8563-10A-01D-2392-01	18	38260815	38265389	10	-0.7311
TCGA-HT-8563-10A-01D-2392-01	18	38268024	51266861	8933	0.0013
TCGA-HT-8563-10A-01D-2392-01	18	51267097	51278269	8	-0.8388
TCGA-HT-8563-10A-01D-2392-01	18	51278503	77861995	18769	-0.0096
TCGA-HT-8563-10A-01D-2392-01	18	77868517	77885837	15	0.5659
TCGA-HT-8563-10A-01D-2392-01	18	77890637	78015057	75	0.0205
TCGA-HT-8563-10A-01D-2392-01	19	90910	5506659	1595	0.0188
TCGA-HT-8563-10A-01D-2392-01	19	5510239	5510653	3	-1.879
TCGA-HT-8563-10A-01D-2392-01	19	5510700	7638646	1006	0.0099
TCGA-HT-8563-10A-01D-2392-01	19	7638775	7640617	3	1.4886
TCGA-HT-8563-10A-01D-2392-01	19	7653218	41352737	16986	0.0069
TCGA-HT-8563-10A-01D-2392-01	19	41357000	41368999	17	-0.8263
TCGA-HT-8563-10A-01D-2392-01	19	41369405	54722275	7042	0.0191
TCGA-HT-8563-10A-01D-2392-01	19	54730202	54753340	18	-0.8124
TCGA-HT-8563-10A-01D-2392-01	19	54753477	59097854	2608	0.0132
TCGA-HT-8563-10A-01D-2392-01	2	12784	34807598	24097	-0.0037
TCGA-HT-8563-10A-01D-2392-01	2	34809821	35013678	163	-0.9342
TCGA-HT-8563-10A-01D-2392-01	2	35018144	35968036	666	-3e-04
TCGA-HT-8563-10A-01D-2392-01	2	35975973	35987916	7	0.8772
TCGA-HT-8563-10A-01D-2392-01	2	35987947	52741737	12098	-0.0071
TCGA-HT-8563-10A-01D-2392-01	2	52743925	52781542	41	0.4491
TCGA-HT-8563-10A-01D-2392-01	2	52787949	89936766	22787	-0.0067
TCGA-HT-8563-10A-01D-2392-01	2	89959761	89999062	6	0.9769
TCGA-HT-8563-10A-01D-2392-01	2	90001943	97854159	1146	0.0065
TCGA-HT-8563-10A-01D-2392-01	2	97857927	97877173	16	-0.7578
TCGA-HT-8563-10A-01D-2392-01	2	97886334	98118212	23	0.0109
TCGA-HT-8563-10A-01D-2392-01	2	98140747	98162189	9	1.0951
TCGA-HT-8563-10A-01D-2392-01	2	98166878	120039775	13050	-0.0058
TCGA-HT-8563-10A-01D-2392-01	2	120045357	120049842	6	-1.1421
TCGA-HT-8563-10A-01D-2392-01	2	120050844	123475749	2036	-0.0108
TCGA-HT-8563-10A-01D-2392-01	2	123476418	123482241	11	-0.6786
TCGA-HT-8563-10A-01D-2392-01	2	123483653	127842237	2835	-0.0019
TCGA-HT-8563-10A-01D-2392-01	2	127842324	127857946	12	0.8252
TCGA-HT-8563-10A-01D-2392-01	2	127858646	150751907	13540	-0.0014
TCGA-HT-8563-10A-01D-2392-01	2	150754353	150754987	3	-1.3373
TCGA-HT-8563-10A-01D-2392-01	2	150760021	208354955	34751	-0.0047
TCGA-HT-8563-10A-01D-2392-01	2	208355178	208359336	16	-0.9308
TCGA-HT-8563-10A-01D-2392-01	2	208359476	243089456	22057	0.0014
TCGA-HT-8563-10A-01D-2392-01	20	61305	1552503	1183	0.0081
TCGA-HT-8563-10A-01D-2392-01	20	1557190	1561667	23	-0.6989
TCGA-HT-8563-10A-01D-2392-01	20	1567454	52681881	33735	0.0052
TCGA-HT-8563-10A-01D-2392-01	20	52681913	52681928	2	-2.2444
TCGA-HT-8563-10A-01D-2392-01	20	52682258	62956153	7397	0.002
TCGA-HT-8563-10A-01D-2392-01	21	10736871	23651134	6429	5e-04
TCGA-HT-8563-10A-01D-2392-01	21	23655900	23664658	9	-0.8776
TCGA-HT-8563-10A-01D-2392-01	21	23666999	48096957	17847	0.0018
TCGA-HT-8563-10A-01D-2392-01	22	16052528	24337949	4612	0.0294
TCGA-HT-8563-10A-01D-2392-01	22	24344422	24396814	20	-1.4786
TCGA-HT-8563-10A-01D-2392-01	22	24401529	36609739	9255	0.0074
TCGA-HT-8563-10A-01D-2392-01	22	36609932	36626845	12	0.5282
TCGA-HT-8563-10A-01D-2392-01	22	36627444	42899440	3504	0.008
TCGA-HT-8563-10A-01D-2392-01	22	42904606	42966699	29	0.5441
TCGA-HT-8563-10A-01D-2392-01	22	42973201	51234455	6093	0.0044
TCGA-HT-8563-10A-01D-2392-01	3	60345	6646543	5811	-0.0196
TCGA-HT-8563-10A-01D-2392-01	3	6651128	6655078	24	-0.7556
TCGA-HT-8563-10A-01D-2392-01	3	6655248	68746164	41817	-0.0014
TCGA-HT-8563-10A-01D-2392-01	3	68746259	68747413	14	-1.2361
TCGA-HT-8563-10A-01D-2392-01	3	68748758	75568549	4920	0.0048
TCGA-HT-8563-10A-01D-2392-01	3	75572549	75586805	6	-1.5978
TCGA-HT-8563-10A-01D-2392-01	3	75595181	78971626	1945	-0.0083
TCGA-HT-8563-10A-01D-2392-01	3	78972040	78979722	5	-1.0252
TCGA-HT-8563-10A-01D-2392-01	3	78979741	86316828	3976	-0.0088
TCGA-HT-8563-10A-01D-2392-01	3	86321745	86322100	2	-1.4878
TCGA-HT-8563-10A-01D-2392-01	3	86322813	89338676	1705	5e-04
TCGA-HT-8563-10A-01D-2392-01	3	89338814	89344674	4	-0.8754
TCGA-HT-8563-10A-01D-2392-01	3	89346648	89660314	202	0.0082
TCGA-HT-8563-10A-01D-2392-01	3	89667174	89673829	9	-0.7975
TCGA-HT-8563-10A-01D-2392-01	3	89678599	98937784	3094	-0.0061
TCGA-HT-8563-10A-01D-2392-01	3	98944458	98949056	27	-0.6724
TCGA-HT-8563-10A-01D-2392-01	3	98949069	129762859	18671	-0.0024
TCGA-HT-8563-10A-01D-2392-01	3	129763698	129806236	52	0.6627
TCGA-HT-8563-10A-01D-2392-01	3	129806924	131706696	1171	0.0075
TCGA-HT-8563-10A-01D-2392-01	3	131708157	131708471	2	-2.0694
TCGA-HT-8563-10A-01D-2392-01	3	131714999	133024867	951	0.0201
TCGA-HT-8563-10A-01D-2392-01	3	133024882	133024897	2	1.6578
TCGA-HT-8563-10A-01D-2392-01	3	133025012	161515597	17393	-0.0056
TCGA-HT-8563-10A-01D-2392-01	3	161515627	161515649	2	1.8088
TCGA-HT-8563-10A-01D-2392-01	3	161515944	164361707	1728	-0.0139
TCGA-HT-8563-10A-01D-2392-01	3	164361859	164364371	4	-1.36
TCGA-HT-8563-10A-01D-2392-01	3	164365364	197896118	20825	-2e-04
TCGA-HT-8563-10A-01D-2392-01	4	12281	9461230	5241	-0.0017
TCGA-HT-8563-10A-01D-2392-01	4	9464537	9479345	8	1.3785
TCGA-HT-8563-10A-01D-2392-01	4	9486087	10210390	545	0.0162
TCGA-HT-8563-10A-01D-2392-01	4	10214160	10231498	29	-1.6665
TCGA-HT-8563-10A-01D-2392-01	4	10234214	41457613	21342	5e-04
TCGA-HT-8563-10A-01D-2392-01	4	41457735	41466853	8	-1.0109
TCGA-HT-8563-10A-01D-2392-01	4	41469885	69260551	14975	-0.0045
TCGA-HT-8563-10A-01D-2392-01	4	69261064	69288142	6	-1.0981
TCGA-HT-8563-10A-01D-2392-01	4	69294799	69372003	16	-0.0579
TCGA-HT-8563-10A-01D-2392-01	4	69374941	69521409	68	0.4128
TCGA-HT-8563-10A-01D-2392-01	4	69528959	72405689	1661	-0.002
TCGA-HT-8563-10A-01D-2392-01	4	72406466	72406729	2	1.4328
TCGA-HT-8563-10A-01D-2392-01	4	72410348	77289786	2963	-0.0103
TCGA-HT-8563-10A-01D-2392-01	4	77292076	77292319	3	-1.1017
TCGA-HT-8563-10A-01D-2392-01	4	77292366	77793240	358	-0.0151
TCGA-HT-8563-10A-01D-2392-01	4	77793336	77793778	5	-0.8756
TCGA-HT-8563-10A-01D-2392-01	4	77793829	88700459	6801	-5e-04
TCGA-HT-8563-10A-01D-2392-01	4	88704668	88705347	3	-1.4613
TCGA-HT-8563-10A-01D-2392-01	4	88705828	90547964	1200	-0.0075
TCGA-HT-8563-10A-01D-2392-01	4	90558634	90563210	3	-1.1181
TCGA-HT-8563-10A-01D-2392-01	4	90565207	104745571	8318	-0.0033
TCGA-HT-8563-10A-01D-2392-01	4	104751630	104751637	5	1.4543
TCGA-HT-8563-10A-01D-2392-01	4	104751644	115175358	6281	-0.0034
TCGA-HT-8563-10A-01D-2392-01	4	115175379	115184266	23	0.7107
TCGA-HT-8563-10A-01D-2392-01	4	115184310	122281973	4325	-0.0018
TCGA-HT-8563-10A-01D-2392-01	4	122282468	122285135	28	-0.5854
TCGA-HT-8563-10A-01D-2392-01	4	122291131	165569182	25940	-0.0023
TCGA-HT-8563-10A-01D-2392-01	4	165576770	165593134	12	-0.811
TCGA-HT-8563-10A-01D-2392-01	4	165604098	172369346	4246	-0.0039
TCGA-HT-8563-10A-01D-2392-01	4	172374884	172377444	8	2.4255
TCGA-HT-8563-10A-01D-2392-01	4	172377458	172377776	4	0.904
TCGA-HT-8563-10A-01D-2392-01	4	172380371	172987928	391	-0.0151
TCGA-HT-8563-10A-01D-2392-01	4	172989148	172989533	12	-1.5268
TCGA-HT-8563-10A-01D-2392-01	4	172995979	173422522	231	-0.0014
TCGA-HT-8563-10A-01D-2392-01	4	173424947	173428643	7	1.0331
TCGA-HT-8563-10A-01D-2392-01	4	173441132	190189043	11429	-0.0052
TCGA-HT-8563-10A-01D-2392-01	4	190195118	190199264	4	-2.3122
TCGA-HT-8563-10A-01D-2392-01	4	190199771	190958143	380	-0.0867
TCGA-HT-8563-10A-01D-2392-01	4	190967249	191027923	6	0.7522
TCGA-HT-8563-10A-01D-2392-01	5	15532	661823	296	0.0162
TCGA-HT-8563-10A-01D-2392-01	5	667450	806336	51	-0.2876
TCGA-HT-8563-10A-01D-2392-01	5	809047	3071990	1665	0.0103
TCGA-HT-8563-10A-01D-2392-01	5	3072852	3072862	2	-1.4685
TCGA-HT-8563-10A-01D-2392-01	5	3073104	12819313	8166	-0.003
TCGA-HT-8563-10A-01D-2392-01	5	12819375	12838533	11	-1.2759
TCGA-HT-8563-10A-01D-2392-01	5	12849201	15718492	1970	-0.0045
TCGA-HT-8563-10A-01D-2392-01	5	15719222	15720597	11	-0.5629
TCGA-HT-8563-10A-01D-2392-01	5	15723346	21449276	3540	-8e-04
TCGA-HT-8563-10A-01D-2392-01	5	21451200	21452496	6	0.8273
TCGA-HT-8563-10A-01D-2392-01	5	21454939	45860022	14855	2e-04
TCGA-HT-8563-10A-01D-2392-01	5	45860936	45880382	11	-1.1201
TCGA-HT-8563-10A-01D-2392-01	5	45888504	98451600	28803	-0.0018
TCGA-HT-8563-10A-01D-2392-01	5	98452056	98522501	47	0.4076
TCGA-HT-8563-10A-01D-2392-01	5	98522541	98836572	167	-0.077
TCGA-HT-8563-10A-01D-2392-01	5	98839874	98840626	2	-2.0691
TCGA-HT-8563-10A-01D-2392-01	5	98844337	103851221	2897	-0.0207
TCGA-HT-8563-10A-01D-2392-01	5	103860373	103860604	4	-1.7085
TCGA-HT-8563-10A-01D-2392-01	5	103861049	104587153	551	-0.025
TCGA-HT-8563-10A-01D-2392-01	5	104588432	104588453	2	2.4333
TCGA-HT-8563-10A-01D-2392-01	5	104589281	140217794	22563	-0.0039
TCGA-HT-8563-10A-01D-2392-01	5	140218330	140231839	12	-0.6324
TCGA-HT-8563-10A-01D-2392-01	5	140241027	179103603	26058	0.0031
TCGA-HT-8563-10A-01D-2392-01	5	179103726	179105328	13	0.4868
TCGA-HT-8563-10A-01D-2392-01	5	179108197	180790320	901	0.0065
TCGA-HT-8563-10A-01D-2392-01	6	149661	799902	551	-0.0028
TCGA-HT-8563-10A-01D-2392-01	6	800051	846919	36	0.3025
TCGA-HT-8563-10A-01D-2392-01	6	847346	30343251	21332	0.0019
TCGA-HT-8563-10A-01D-2392-01	6	30346918	30348247	6	-0.9677
TCGA-HT-8563-10A-01D-2392-01	6	30348832	31286305	426	0.0061
TCGA-HT-8563-10A-01D-2392-01	6	31286531	31295406	5	-1.4042
TCGA-HT-8563-10A-01D-2392-01	6	31295953	32690027	620	0.0388
TCGA-HT-8563-10A-01D-2392-01	6	32690797	32690830	3	1.6144
TCGA-HT-8563-10A-01D-2392-01	6	32692227	73218691	23272	-0.0021
TCGA-HT-8563-10A-01D-2392-01	6	73221841	73222063	2	-2.6367
TCGA-HT-8563-10A-01D-2392-01	6	73227795	74591858	843	0.0109
TCGA-HT-8563-10A-01D-2392-01	6	74592225	74601410	10	0.7392
TCGA-HT-8563-10A-01D-2392-01	6	74603555	77436532	1757	3e-04
TCGA-HT-8563-10A-01D-2392-01	6	77439868	77452382	15	-3.4985
TCGA-HT-8563-10A-01D-2392-01	6	77452392	77452757	6	-1.3739
TCGA-HT-8563-10A-01D-2392-01	6	77461073	78971781	977	-0.002
TCGA-HT-8563-10A-01D-2392-01	6	78971802	79035174	105	0.4337
TCGA-HT-8563-10A-01D-2392-01	6	79035185	103751338	15429	-0.0026
TCGA-HT-8563-10A-01D-2392-01	6	103751564	103762061	27	-0.3517
TCGA-HT-8563-10A-01D-2392-01	6	103765470	133037468	18150	3e-04
TCGA-HT-8563-10A-01D-2392-01	6	133038762	133039080	2	-1.5123
TCGA-HT-8563-10A-01D-2392-01	6	133042840	171051005	25895	0.0042
TCGA-HT-8563-10A-01D-2392-01	7	43355	5931895	3064	0.0081
TCGA-HT-8563-10A-01D-2392-01	7	5934792	6038725	19	0.5353
TCGA-HT-8563-10A-01D-2392-01	7	6038901	97395462	57362	-0.0025
TCGA-HT-8563-10A-01D-2392-01	7	97395465	97402227	12	-0.7753
TCGA-HT-8563-10A-01D-2392-01	7	97402288	109441212	6626	0.0028
TCGA-HT-8563-10A-01D-2392-01	7	109441244	109453819	9	0.7694
TCGA-HT-8563-10A-01D-2392-01	7	109453858	143854901	21249	2e-04
TCGA-HT-8563-10A-01D-2392-01	7	143855107	144066947	62	-0.3049
TCGA-HT-8563-10A-01D-2392-01	7	144074929	154427672	6454	4e-04
TCGA-HT-8563-10A-01D-2392-01	7	154427998	154428418	3	-3.2403
TCGA-HT-8563-10A-01D-2392-01	7	154429560	154965392	540	0.0167
TCGA-HT-8563-10A-01D-2392-01	7	154966514	154968530	14	-0.4587
TCGA-HT-8563-10A-01D-2392-01	7	154969956	155464029	330	-0.0051
TCGA-HT-8563-10A-01D-2392-01	7	155465863	155466938	2	1.5958
TCGA-HT-8563-10A-01D-2392-01	7	155469636	159127004	2323	-0.0069
TCGA-HT-8563-10A-01D-2392-01	8	31254	2603842	1987	-0.0111
TCGA-HT-8563-10A-01D-2392-01	8	2604187	2609287	2	1.9591
TCGA-HT-8563-10A-01D-2392-01	8	2609475	24736025	19560	-0.0079
TCGA-HT-8563-10A-01D-2392-01	8	24736080	24739891	4	-1.2149
TCGA-HT-8563-10A-01D-2392-01	8	24740791	24971005	174	0.0303
TCGA-HT-8563-10A-01D-2392-01	8	24971488	24984333	31	0.6608
TCGA-HT-8563-10A-01D-2392-01	8	24991104	36068854	7285	0.0057
TCGA-HT-8563-10A-01D-2392-01	8	36072563	36077139	5	-1.0664
TCGA-HT-8563-10A-01D-2392-01	8	36078341	39230659	1701	-0.004
TCGA-HT-8563-10A-01D-2392-01	8	39235603	39386965	58	0.707
TCGA-HT-8563-10A-01D-2392-01	8	39388299	40182117	587	0.0214
TCGA-HT-8563-10A-01D-2392-01	8	40183797	40189511	34	-0.821
TCGA-HT-8563-10A-01D-2392-01	8	40192910	40771996	451	-0.0036
TCGA-HT-8563-10A-01D-2392-01	8	40777852	40778471	2	-1.9105
TCGA-HT-8563-10A-01D-2392-01	8	40783680	112294466	40802	-0.0013
TCGA-HT-8563-10A-01D-2392-01	8	112294670	112295202	4	1.8116
TCGA-HT-8563-10A-01D-2392-01	8	112295245	144705157	22338	-0.0032
TCGA-HT-8563-10A-01D-2392-01	8	144705197	144707021	7	-1.3361
TCGA-HT-8563-10A-01D-2392-01	8	144718989	146298155	503	0.0354
TCGA-HT-8563-10A-01D-2392-01	9	46587	246397	83	0.0063
TCGA-HT-8563-10A-01D-2392-01	9	246702	246725	2	2.012
TCGA-HT-8563-10A-01D-2392-01	9	249281	2147099	2229	-0.0087
TCGA-HT-8563-10A-01D-2392-01	9	2148837	2150662	6	-1.237
TCGA-HT-8563-10A-01D-2392-01	9	2152115	12554856	9320	-0.0095
TCGA-HT-8563-10A-01D-2392-01	9	12556594	12562294	3	1.6816
TCGA-HT-8563-10A-01D-2392-01	9	12565520	43315670	19546	-0.0043
TCGA-HT-8563-10A-01D-2392-01	9	43315974	43800186	40	0.5048
TCGA-HT-8563-10A-01D-2392-01	9	44114872	141091394	48330	0.0029
TCGA-HT-8563-10A-01D-2392-01	X	168477	115137955	60497	7e-04
TCGA-HT-8563-10A-01D-2392-01	X	115138403	115150638	6	-2.023
TCGA-HT-8563-10A-01D-2392-01	X	115156419	155182354	23623	-0.0013
TCGA-HT-8563-10A-01D-2392-01	Y	2650438	6035471	835	-2.4799
TCGA-HT-8563-10A-01D-2392-01	Y	6039351	6039663	2	-7.6439
TCGA-HT-8563-10A-01D-2392-01	Y	6048274	6101425	33	-2.3445
TCGA-HT-8563-10A-01D-2392-01	Y	6107901	6313572	91	-3.4317
TCGA-HT-8563-10A-01D-2392-01	Y	6315579	15590276	2613	-2.9197
TCGA-HT-8563-10A-01D-2392-01	Y	15590342	15594523	3	-7.6439
TCGA-HT-8563-10A-01D-2392-01	Y	15594889	19034392	1825	-2.9561
TCGA-HT-8563-10A-01D-2392-01	Y	19038302	21024613	928	-3.3639
TCGA-HT-8563-10A-01D-2392-01	Y	21025062	24548177	1296	-2.9932
TCGA-HT-8563-10A-01D-2392-01	Y	24560227	26241849	308	-3.4537
TCGA-HT-8563-10A-01D-2392-01	Y	26244825	26482387	68	-2.6113
TCGA-HT-8563-10A-01D-2392-01	Y	26489997	27315972	100	-3.7084
TCGA-HT-8563-10A-01D-2392-01	Y	27367487	27529084	35	-2.3628
TCGA-HT-8563-10A-01D-2392-01	Y	27535030	27559937	12	-3.7804
TCGA-HT-8563-10A-01D-2392-01	Y	27560394	27720551	46	-2.3571
TCGA-HT-8563-10A-01D-2392-01	Y	27721084	28423938	251	-3.5128
TCGA-HT-8563-10A-01D-2392-01	Y	28438116	59018259	182	-2.6678
