barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	1	234657589	234657673	2	-1.4144
TCGA-E1-5304-01A-01D-1466-01	1	234659807	237176436	1696	-0.1507
TCGA-E1-5304-01A-01D-1466-01	1	237179171	238546692	1140	0.2248
TCGA-E1-5304-01A-01D-1466-01	1	238547926	239410183	695	0.5464
TCGA-E1-5304-01A-01D-1466-01	1	239419786	239654335	140	-0.1023
TCGA-E1-5304-01A-01D-1466-01	1	239657705	240040098	307	-0.6278
TCGA-E1-5304-01A-01D-1466-01	1	240042054	240391740	335	-0.1104
TCGA-E1-5304-01A-01D-1466-01	1	240394015	240398028	8	-1.2113
TCGA-E1-5304-01A-01D-1466-01	1	240402868	240743004	293	0.5078
TCGA-E1-5304-01A-01D-1466-01	1	240743346	240874081	83	0.1794
TCGA-E1-5304-01A-01D-1466-01	1	240878156	241200049	239	-0.6104
TCGA-E1-5304-01A-01D-1466-01	1	241203127	241570711	315	-1.551
TCGA-E1-5304-01A-01D-1466-01	1	241572846	241687066	86	0.1533
TCGA-E1-5304-01A-01D-1466-01	1	241687186	241995903	239	0.5089
TCGA-E1-5304-01A-01D-1466-01	1	241997045	243607582	1071	-0.0835
TCGA-E1-5304-01A-01D-1466-01	1	243608642	243681417	74	0.4611
TCGA-E1-5304-01A-01D-1466-01	1	243686913	244125726	323	-0.1192
TCGA-E1-5304-01A-01D-1466-01	1	244125754	245024297	564	0.2841
TCGA-E1-5304-01A-01D-1466-01	1	245030117	245282266	149	0.6978
TCGA-E1-5304-01A-01D-1466-01	1	245289698	246588418	996	0.3195
TCGA-E1-5304-01A-01D-1466-01	1	246588547	246588622	2	-0.7197
TCGA-E1-5304-01A-01D-1466-01	1	246588730	246715196	90	0.3439
TCGA-E1-5304-01A-01D-1466-01	1	246727010	246873394	84	0.8086
TCGA-E1-5304-01A-01D-1466-01	1	246874875	246926599	22	0.3086
TCGA-E1-5304-01A-01D-1466-01	1	246929183	247119594	151	0.7592
TCGA-E1-5304-01A-01D-1466-01	1	247130141	247707248	352	0.2895
TCGA-E1-5304-01A-01D-1466-01	1	247707732	249224388	790	0.7419
TCGA-E1-5304-01A-01D-1466-01	10	72759	2719316	2073	0.92
TCGA-E1-5304-01A-01D-1466-01	10	2721782	24375263	17180	0.2653
TCGA-E1-5304-01A-01D-1466-01	10	24377674	24378951	13	1.1086
TCGA-E1-5304-01A-01D-1466-01	10	24379007	37499520	9187	0.2756
TCGA-E1-5304-01A-01D-1466-01	10	37504457	38174034	422	-0.0548
TCGA-E1-5304-01A-01D-1466-01	10	38178446	42484955	336	0.2464
TCGA-E1-5304-01A-01D-1466-01	10	42501934	43197113	268	-0.0356
TCGA-E1-5304-01A-01D-1466-01	10	43199458	43199601	2	1.5283
TCGA-E1-5304-01A-01D-1466-01	10	43202235	45250196	1534	-0.0847
TCGA-E1-5304-01A-01D-1466-01	10	45254830	46256781	573	2.1718
TCGA-E1-5304-01A-01D-1466-01	10	46293619	47055711	93	-0.1891
TCGA-E1-5304-01A-01D-1466-01	10	47058792	47067481	28	0.1886
TCGA-E1-5304-01A-01D-1466-01	10	47068227	51136387	1929	-0.0958
TCGA-E1-5304-01A-01D-1466-01	10	51197138	51465441	7	1.3142
TCGA-E1-5304-01A-01D-1466-01	10	51479651	51571131	47	-0.1075
TCGA-E1-5304-01A-01D-1466-01	10	51576990	51593709	8	2.1484
TCGA-E1-5304-01A-01D-1466-01	10	51595847	53485759	1195	-0.0275
TCGA-E1-5304-01A-01D-1466-01	10	53491190	53804712	248	2.2098
TCGA-E1-5304-01A-01D-1466-01	10	53806016	104328132	33652	-0.0637
TCGA-E1-5304-01A-01D-1466-01	10	104333189	104797630	246	2.1429
TCGA-E1-5304-01A-01D-1466-01	10	104800044	117872278	9195	-0.062
TCGA-E1-5304-01A-01D-1466-01	10	117874285	133970542	12227	-0.5532
TCGA-E1-5304-01A-01D-1466-01	10	133970588	135506704	651	-0.0694
TCGA-E1-5304-01A-01D-1466-01	11	198510	4970367	2483	-0.5914
TCGA-E1-5304-01A-01D-1466-01	11	4972005	4976272	23	-1.4104
TCGA-E1-5304-01A-01D-1466-01	11	4976334	18940870	10244	-0.5625
TCGA-E1-5304-01A-01D-1466-01	11	18949072	18960115	35	-2.8968
TCGA-E1-5304-01A-01D-1466-01	11	18960750	24246059	4263	-0.5513
TCGA-E1-5304-01A-01D-1466-01	11	24247531	24247859	4	-5.198
TCGA-E1-5304-01A-01D-1466-01	11	24251195	48702561	16390	-0.5526
TCGA-E1-5304-01A-01D-1466-01	11	48702689	48721767	12	0.3714
TCGA-E1-5304-01A-01D-1466-01	11	48724436	51165185	789	-0.4266
TCGA-E1-5304-01A-01D-1466-01	11	51176574	55363340	381	0.279
TCGA-E1-5304-01A-01D-1466-01	11	55374032	55442318	48	-0.1289
TCGA-E1-5304-01A-01D-1466-01	11	55444211	81503468	14638	0.2513
TCGA-E1-5304-01A-01D-1466-01	11	81503992	81517158	10	-0.5449
TCGA-E1-5304-01A-01D-1466-01	11	81522632	81643956	98	0.3114
TCGA-E1-5304-01A-01D-1466-01	11	81650188	82257740	424	0.8151
TCGA-E1-5304-01A-01D-1466-01	11	82258211	93018715	7135	0.303
TCGA-E1-5304-01A-01D-1466-01	11	93021243	93025416	2	-1.0631
TCGA-E1-5304-01A-01D-1466-01	11	93029461	111465713	12935	0.2933
TCGA-E1-5304-01A-01D-1466-01	11	111466599	111466607	2	-1.0385
TCGA-E1-5304-01A-01D-1466-01	11	111478292	120123895	6008	0.2633
TCGA-E1-5304-01A-01D-1466-01	11	120124514	120128451	2	-0.7262
TCGA-E1-5304-01A-01D-1466-01	11	120130512	134608079	10925	0.2756
TCGA-E1-5304-01A-01D-1466-01	11	134609393	134610740	5	-0.5016
TCGA-E1-5304-01A-01D-1466-01	11	134613980	134944770	275	0.3095
TCGA-E1-5304-01A-01D-1466-01	12	150442	1433231	745	0.7418
TCGA-E1-5304-01A-01D-1466-01	12	1436978	1437740	2	-0.7032
TCGA-E1-5304-01A-01D-1466-01	12	1438027	3590129	1519	1.175
TCGA-E1-5304-01A-01D-1466-01	12	3591474	4600955	834	1.4793
TCGA-E1-5304-01A-01D-1466-01	12	4602561	7452399	2016	1.0771
TCGA-E1-5304-01A-01D-1466-01	12	7455452	7680464	106	0.7213
TCGA-E1-5304-01A-01D-1466-01	12	7686205	8556693	401	0.4714
TCGA-E1-5304-01A-01D-1466-01	12	8558488	8584672	22	-0.068
TCGA-E1-5304-01A-01D-1466-01	12	8594894	8862670	147	0.4816
TCGA-E1-5304-01A-01D-1466-01	12	8864488	9630556	415	0.2178
TCGA-E1-5304-01A-01D-1466-01	12	9633870	9728292	25	1.2425
TCGA-E1-5304-01A-01D-1466-01	12	9734969	16364897	4718	0.3544
TCGA-E1-5304-01A-01D-1466-01	12	16368703	18388927	1262	-0.0574
TCGA-E1-5304-01A-01D-1466-01	12	18400036	22881333	2950	0.2503
TCGA-E1-5304-01A-01D-1466-01	12	22882918	22931872	40	0.5462
TCGA-E1-5304-01A-01D-1466-01	12	22933263	23110247	150	0.2395
TCGA-E1-5304-01A-01D-1466-01	12	23112907	23171163	54	0.5965
TCGA-E1-5304-01A-01D-1466-01	12	23174861	28094921	3626	0.251
TCGA-E1-5304-01A-01D-1466-01	12	28095493	28097644	11	-0.6106
TCGA-E1-5304-01A-01D-1466-01	12	28103460	32330415	3157	0.4761
TCGA-E1-5304-01A-01D-1466-01	12	32331195	32334492	3	-0.8246
TCGA-E1-5304-01A-01D-1466-01	12	32336886	33294660	679	0.4807
TCGA-E1-5304-01A-01D-1466-01	12	33301406	33308360	28	-0.2347
TCGA-E1-5304-01A-01D-1466-01	12	33308387	40537884	2114	0.519
TCGA-E1-5304-01A-01D-1466-01	12	40541034	99796327	37282	-0.1189
TCGA-E1-5304-01A-01D-1466-01	12	99796329	99803093	21	0.2502
TCGA-E1-5304-01A-01D-1466-01	12	99803118	102340872	1580	-0.1064
TCGA-E1-5304-01A-01D-1466-01	12	102341901	102342103	2	-1.7171
TCGA-E1-5304-01A-01D-1466-01	12	102342119	104694753	1531	-0.1047
TCGA-E1-5304-01A-01D-1466-01	12	104697102	104697314	2	-1.6145
TCGA-E1-5304-01A-01D-1466-01	12	104698203	133778189	19650	-0.1351
TCGA-E1-5304-01A-01D-1466-01	13	19026949	19318638	73	-0.4967
TCGA-E1-5304-01A-01D-1466-01	13	19319635	19460340	59	-0.2271
TCGA-E1-5304-01A-01D-1466-01	13	19460558	21810219	1403	-0.6113
TCGA-E1-5304-01A-01D-1466-01	13	21810277	22559190	533	-0.1138
TCGA-E1-5304-01A-01D-1466-01	13	22561090	22561105	2	-1.3258
TCGA-E1-5304-01A-01D-1466-01	13	22561178	23629187	823	-0.1138
TCGA-E1-5304-01A-01D-1466-01	13	23629210	23633131	8	-0.8391
TCGA-E1-5304-01A-01D-1466-01	13	23633148	23633515	5	-2.1655
TCGA-E1-5304-01A-01D-1466-01	13	23638195	24968825	1101	-0.0958
TCGA-E1-5304-01A-01D-1466-01	13	24969694	24970708	2	-1.2698
TCGA-E1-5304-01A-01D-1466-01	13	24974844	25035607	42	-0.1219
TCGA-E1-5304-01A-01D-1466-01	13	25039590	25039598	3	0.9076
TCGA-E1-5304-01A-01D-1466-01	13	25039678	38072036	9508	-0.1036
TCGA-E1-5304-01A-01D-1466-01	13	38072224	38084757	15	0.583
TCGA-E1-5304-01A-01D-1466-01	13	38088330	52910689	9856	-0.1001
TCGA-E1-5304-01A-01D-1466-01	13	52912670	52932702	11	-0.6591
TCGA-E1-5304-01A-01D-1466-01	13	52937924	53943593	563	-0.0816
TCGA-E1-5304-01A-01D-1466-01	13	53945610	54000243	41	0.3092
TCGA-E1-5304-01A-01D-1466-01	13	54002864	54761394	523	-0.5565
TCGA-E1-5304-01A-01D-1466-01	13	54761458	54854304	48	-0.032
TCGA-E1-5304-01A-01D-1466-01	13	54855645	54976672	62	-0.5424
TCGA-E1-5304-01A-01D-1466-01	13	54987267	55663801	389	0.2818
TCGA-E1-5304-01A-01D-1466-01	13	55674494	55713199	50	-0.0209
TCGA-E1-5304-01A-01D-1466-01	13	55718061	55740091	15	-0.543
TCGA-E1-5304-01A-01D-1466-01	13	55747585	55808372	38	0.0347
TCGA-E1-5304-01A-01D-1466-01	13	55811229	55826379	8	-0.6466
TCGA-E1-5304-01A-01D-1466-01	13	55830823	55868213	24	0.4876
TCGA-E1-5304-01A-01D-1466-01	13	55879791	67824418	7058	-0.0198
TCGA-E1-5304-01A-01D-1466-01	13	67826636	69248630	800	-0.554
TCGA-E1-5304-01A-01D-1466-01	13	69248976	69249481	3	-2.5859
TCGA-E1-5304-01A-01D-1466-01	13	69250779	69259015	9	-0.2542
TCGA-E1-5304-01A-01D-1466-01	13	69259214	69268242	22	-2.0579
TCGA-E1-5304-01A-01D-1466-01	13	69269119	111684010	29369	-0.5965
TCGA-E1-5304-01A-01D-1466-01	13	111684162	115108397	1822	-0.1655
TCGA-E1-5304-01A-01D-1466-01	14	19002124	24484459	2952	-0.0842
TCGA-E1-5304-01A-01D-1466-01	14	24488143	24488424	4	0.9296
TCGA-E1-5304-01A-01D-1466-01	14	24488891	27425003	1987	-0.1161
TCGA-E1-5304-01A-01D-1466-01	14	27429347	27748306	224	-0.5268
TCGA-E1-5304-01A-01D-1466-01	14	27756476	27973648	125	-0.1094
TCGA-E1-5304-01A-01D-1466-01	14	27975712	28193248	121	-0.4889
TCGA-E1-5304-01A-01D-1466-01	14	28197367	28892738	374	-0.0683
TCGA-E1-5304-01A-01D-1466-01	14	28896941	30503901	923	-0.5293
TCGA-E1-5304-01A-01D-1466-01	14	30507533	30845210	205	-0.09
TCGA-E1-5304-01A-01D-1466-01	14	30846589	31309221	250	-0.5092
TCGA-E1-5304-01A-01D-1466-01	14	31316130	35299126	2785	-0.0634
TCGA-E1-5304-01A-01D-1466-01	14	35305178	35307031	2	-1.6787
TCGA-E1-5304-01A-01D-1466-01	14	35307165	37664143	1524	-0.0591
TCGA-E1-5304-01A-01D-1466-01	14	37671059	42987505	3230	0.2589
TCGA-E1-5304-01A-01D-1466-01	14	42992311	42992434	2	-2.5635
TCGA-E1-5304-01A-01D-1466-01	14	42995511	51946778	5247	0.2625
TCGA-E1-5304-01A-01D-1466-01	14	51947249	53799884	1254	-0.1006
TCGA-E1-5304-01A-01D-1466-01	14	53802246	54205612	320	0.4993
TCGA-E1-5304-01A-01D-1466-01	14	54207983	56050896	1208	-0.1094
TCGA-E1-5304-01A-01D-1466-01	14	56050989	56192952	88	0.4941
TCGA-E1-5304-01A-01D-1466-01	14	56197997	58594957	1848	0.2333
TCGA-E1-5304-01A-01D-1466-01	14	58596356	74435483	9878	-0.1182
TCGA-E1-5304-01A-01D-1466-01	14	74439167	84706012	6904	-0.5953
TCGA-E1-5304-01A-01D-1466-01	14	84706508	86555530	1234	-1.4229
TCGA-E1-5304-01A-01D-1466-01	14	86555906	90136714	2327	-0.5831
TCGA-E1-5304-01A-01D-1466-01	14	90137489	92530605	1388	-1.4552
TCGA-E1-5304-01A-01D-1466-01	14	92531559	93177651	506	-0.6496
TCGA-E1-5304-01A-01D-1466-01	14	93178352	94451457	770	-1.4654
TCGA-E1-5304-01A-01D-1466-01	14	94458513	94461601	5	-6.2979
TCGA-E1-5304-01A-01D-1466-01	14	94464452	95722060	1003	-1.5616
TCGA-E1-5304-01A-01D-1466-01	14	95730723	97057641	1006	-0.0392
TCGA-E1-5304-01A-01D-1466-01	14	97057998	97058497	3	-1.1473
TCGA-E1-5304-01A-01D-1466-01	14	97058816	101467948	3261	-0.0236
TCGA-E1-5304-01A-01D-1466-01	14	101470573	101979535	374	0.5797
TCGA-E1-5304-01A-01D-1466-01	14	101980145	102953551	422	-0.0699
TCGA-E1-5304-01A-01D-1466-01	14	102957618	104192054	601	0.2098
TCGA-E1-5304-01A-01D-1466-01	14	104195664	106401471	705	-0.08
TCGA-E1-5304-01A-01D-1466-01	14	106401484	106437087	15	0.3121
TCGA-E1-5304-01A-01D-1466-01	14	106437863	106460902	14	-0.0949
TCGA-E1-5304-01A-01D-1466-01	14	106479675	106479941	2	-1.4062
TCGA-E1-5304-01A-01D-1466-01	14	106482128	106535295	24	-0.1224
TCGA-E1-5304-01A-01D-1466-01	14	106538062	106561441	13	-1.9335
TCGA-E1-5304-01A-01D-1466-01	14	106567100	107217657	372	0.0248
TCGA-E1-5304-01A-01D-1466-01	14	107217890	107285437	46	0.3782
TCGA-E1-5304-01A-01D-1466-01	15	20016328	20284066	58	0.1638
TCGA-E1-5304-01A-01D-1466-01	15	20291313	22381411	282	-0.1744
TCGA-E1-5304-01A-01D-1466-01	15	22383201	34700683	7480	0.2223
TCGA-E1-5304-01A-01D-1466-01	15	34714123	34858010	75	-0.3617
TCGA-E1-5304-01A-01D-1466-01	15	34862259	76869789	26478	0.2118
TCGA-E1-5304-01A-01D-1466-01	15	76869929	76895775	24	0.961
TCGA-E1-5304-01A-01D-1466-01	15	76902179	100615513	16274	0.2043
TCGA-E1-5304-01A-01D-1466-01	15	100617345	100680808	62	0.6795
TCGA-E1-5304-01A-01D-1466-01	15	100682481	100841184	157	0.2317
TCGA-E1-5304-01A-01D-1466-01	15	100844372	101414974	424	0.6718
TCGA-E1-5304-01A-01D-1466-01	15	101416052	101550293	106	0.3413
TCGA-E1-5304-01A-01D-1466-01	15	101551714	101623598	63	0.6977
TCGA-E1-5304-01A-01D-1466-01	15	101625651	101638390	7	0.1309
TCGA-E1-5304-01A-01D-1466-01	15	101638962	101830244	144	0.6647
TCGA-E1-5304-01A-01D-1466-01	15	101833588	102469040	453	0.2081
TCGA-E1-5304-01A-01D-1466-01	16	60777	6957887	4281	-0.1598
TCGA-E1-5304-01A-01D-1466-01	16	6957923	6958848	4	-1.2764
TCGA-E1-5304-01A-01D-1466-01	16	6958903	10167115	3260	-0.1278
TCGA-E1-5304-01A-01D-1466-01	16	10167434	10170513	2	-1.4479
TCGA-E1-5304-01A-01D-1466-01	16	10170609	15481934	3709	-0.1722
TCGA-E1-5304-01A-01D-1466-01	16	15487149	16278145	518	0.2661
TCGA-E1-5304-01A-01D-1466-01	16	16279959	18286515	1039	-0.1074
TCGA-E1-5304-01A-01D-1466-01	16	18305985	18792710	44	-0.4704
TCGA-E1-5304-01A-01D-1466-01	16	18796589	27875182	5753	-0.1598
TCGA-E1-5304-01A-01D-1466-01	16	27879328	28126712	188	0.3582
TCGA-E1-5304-01A-01D-1466-01	16	28128106	30320015	620	-0.114
TCGA-E1-5304-01A-01D-1466-01	16	30320307	30320320	2	-1.7796
TCGA-E1-5304-01A-01D-1466-01	16	30332084	32588622	753	-0.1739
TCGA-E1-5304-01A-01D-1466-01	16	32588901	32588909	5	-0.991
TCGA-E1-5304-01A-01D-1466-01	16	32609274	33921860	206	-0.1873
TCGA-E1-5304-01A-01D-1466-01	16	33922639	34011283	20	0.0549
TCGA-E1-5304-01A-01D-1466-01	16	34012168	46549081	479	0.4868
TCGA-E1-5304-01A-01D-1466-01	16	46549293	47046022	204	-0.1704
TCGA-E1-5304-01A-01D-1466-01	16	47054186	47094850	22	0.4659
TCGA-E1-5304-01A-01D-1466-01	16	47096515	47401803	124	-0.1449
TCGA-E1-5304-01A-01D-1466-01	16	47404914	47601270	89	0.6053
TCGA-E1-5304-01A-01D-1466-01	16	47607552	47863419	111	-0.1078
TCGA-E1-5304-01A-01D-1466-01	16	47863432	47908917	20	0.489
TCGA-E1-5304-01A-01D-1466-01	16	47912764	47982286	36	0.1872
TCGA-E1-5304-01A-01D-1466-01	16	47984502	48010272	17	-0.1934
TCGA-E1-5304-01A-01D-1466-01	16	48011430	48038098	12	0.9163
TCGA-E1-5304-01A-01D-1466-01	16	48038341	48654220	336	0.5715
TCGA-E1-5304-01A-01D-1466-01	16	48654781	48666628	7	0.9102
TCGA-E1-5304-01A-01D-1466-01	16	48670636	49407768	582	0.587
TCGA-E1-5304-01A-01D-1466-01	16	49410997	49472372	64	0.0459
TCGA-E1-5304-01A-01D-1466-01	16	49476172	49505444	16	0.8098
TCGA-E1-5304-01A-01D-1466-01	16	49507001	49521308	15	0.5086
TCGA-E1-5304-01A-01D-1466-01	16	49522434	49535656	3	0.0206
TCGA-E1-5304-01A-01D-1466-01	16	49536023	49602440	52	0.5544
TCGA-E1-5304-01A-01D-1466-01	16	49602711	49700254	88	0.7994
TCGA-E1-5304-01A-01D-1466-01	16	49702719	49768046	45	0.1914
TCGA-E1-5304-01A-01D-1466-01	16	49771744	49847068	57	-0.1928
TCGA-E1-5304-01A-01D-1466-01	16	49851004	49867567	13	0.5765
TCGA-E1-5304-01A-01D-1466-01	16	49873824	49932806	39	-0.1651
TCGA-E1-5304-01A-01D-1466-01	16	49934675	49976940	28	0.5356
TCGA-E1-5304-01A-01D-1466-01	16	49981328	49984353	7	-0.2419
TCGA-E1-5304-01A-01D-1466-01	16	49991503	50064866	48	0.4039
TCGA-E1-5304-01A-01D-1466-01	16	50069228	50114098	26	0.8416
TCGA-E1-5304-01A-01D-1466-01	16	50114614	50128233	9	0.5004
TCGA-E1-5304-01A-01D-1466-01	16	50129454	50149685	11	0.0058
TCGA-E1-5304-01A-01D-1466-01	16	50150525	50178524	18	-0.2765
TCGA-E1-5304-01A-01D-1466-01	16	50180745	50326213	73	0.1883
TCGA-E1-5304-01A-01D-1466-01	16	50329415	50563876	138	-0.1292
TCGA-E1-5304-01A-01D-1466-01	16	50565671	50578534	9	0.4103
TCGA-E1-5304-01A-01D-1466-01	16	50585124	50766675	114	-0.1233
TCGA-E1-5304-01A-01D-1466-01	16	50773340	50791032	11	0.5071
TCGA-E1-5304-01A-01D-1466-01	16	50791250	50796983	5	-0.1308
TCGA-E1-5304-01A-01D-1466-01	16	50800647	50810358	7	0.3213
TCGA-E1-5304-01A-01D-1466-01	16	50819910	51141756	272	-0.1274
TCGA-E1-5304-01A-01D-1466-01	16	51143073	55796594	3726	0.2506
TCGA-E1-5304-01A-01D-1466-01	16	55798222	55798779	3	2.5228
TCGA-E1-5304-01A-01D-1466-01	16	55804348	55822444	15	0.8288
TCGA-E1-5304-01A-01D-1466-01	16	55829557	78371608	14434	0.2427
TCGA-E1-5304-01A-01D-1466-01	16	78372440	78384765	16	1.0649
TCGA-E1-5304-01A-01D-1466-01	16	78385001	90162760	10643	0.239
TCGA-E1-5304-01A-01D-1466-01	16	90163275	90287535	5	-0.1271
TCGA-E1-5304-01A-01D-1466-01	17	526	568153	268	0.2185
TCGA-E1-5304-01A-01D-1466-01	17	569616	594605	22	0.5748
TCGA-E1-5304-01A-01D-1466-01	17	598311	7258027	3813	0.172
TCGA-E1-5304-01A-01D-1466-01	17	7265349	7265806	2	-1.4806
TCGA-E1-5304-01A-01D-1466-01	17	7266476	7445393	97	0.1543
TCGA-E1-5304-01A-01D-1466-01	17	7450911	7451037	2	-1.0784
TCGA-E1-5304-01A-01D-1466-01	17	7453691	18358946	7247	0.2053
TCGA-E1-5304-01A-01D-1466-01	17	18358949	18453437	24	-1.13
TCGA-E1-5304-01A-01D-1466-01	17	18459272	26779053	2334	0.1946
TCGA-E1-5304-01A-01D-1466-01	17	26781341	26782319	2	-1.8149
TCGA-E1-5304-01A-01D-1466-01	17	26789271	36985831	5891	0.1934
TCGA-E1-5304-01A-01D-1466-01	17	36986038	36986066	3	-0.6808
TCGA-E1-5304-01A-01D-1466-01	17	36991976	39219583	1155	0.183
TCGA-E1-5304-01A-01D-1466-01	17	39219992	39268353	28	0.468
TCGA-E1-5304-01A-01D-1466-01	17	39275131	39423103	99	0.2164
TCGA-E1-5304-01A-01D-1466-01	17	39423153	39423486	7	0.7838
TCGA-E1-5304-01A-01D-1466-01	17	39427850	44162307	2520	0.1693
TCGA-E1-5304-01A-01D-1466-01	17	44162597	44362363	126	0.4682
TCGA-E1-5304-01A-01D-1466-01	17	44364170	44752300	49	-0.3431
TCGA-E1-5304-01A-01D-1466-01	17	44764994	56212100	7371	0.2176
TCGA-E1-5304-01A-01D-1466-01	17	56212514	56214094	4	-0.6086
TCGA-E1-5304-01A-01D-1466-01	17	56217398	81049726	14254	0.2022
TCGA-E1-5304-01A-01D-1466-01	18	11543	40056569	24083	0.1822
TCGA-E1-5304-01A-01D-1466-01	18	40056601	40057767	24	-0.423
TCGA-E1-5304-01A-01D-1466-01	18	40058395	67207852	18911	0.1779
TCGA-E1-5304-01A-01D-1466-01	18	67208392	67217271	7	-0.6208
TCGA-E1-5304-01A-01D-1466-01	18	67217542	78015057	7811	0.1834
TCGA-E1-5304-01A-01D-1466-01	19	90910	33559948	15283	0.3696
TCGA-E1-5304-01A-01D-1466-01	19	33562098	35849322	1548	-0.1389
TCGA-E1-5304-01A-01D-1466-01	19	35849493	35857623	16	-0.7436
TCGA-E1-5304-01A-01D-1466-01	19	35857866	36142136	181	-0.1508
TCGA-E1-5304-01A-01D-1466-01	19	36147125	37325569	559	0.1401
TCGA-E1-5304-01A-01D-1466-01	19	37325810	38574786	636	0.412
TCGA-E1-5304-01A-01D-1466-01	19	38575719	39097677	262	0.1333
TCGA-E1-5304-01A-01D-1466-01	19	39112498	41352737	1165	-0.1376
TCGA-E1-5304-01A-01D-1466-01	19	41357000	41368999	17	-0.7198
TCGA-E1-5304-01A-01D-1466-01	19	41369405	54722275	7062	-0.1237
TCGA-E1-5304-01A-01D-1466-01	19	54730202	54741319	17	0.3518
TCGA-E1-5304-01A-01D-1466-01	19	54753340	59097854	2616	-0.1244
TCGA-E1-5304-01A-01D-1466-01	2	12784	4053881	2860	0.7824
TCGA-E1-5304-01A-01D-1466-01	2	4053942	14703694	8197	0.3345
TCGA-E1-5304-01A-01D-1466-01	2	14704949	14710021	11	-0.5188
TCGA-E1-5304-01A-01D-1466-01	2	14710092	34520473	12963	0.3276
TCGA-E1-5304-01A-01D-1466-01	2	34523978	34525580	2	-1.442
TCGA-E1-5304-01A-01D-1466-01	2	34525967	34683290	93	0.3657
TCGA-E1-5304-01A-01D-1466-01	2	34685280	34737057	48	0.9876
TCGA-E1-5304-01A-01D-1466-01	2	34737163	35967123	873	0.3699
TCGA-E1-5304-01A-01D-1466-01	2	35967385	36001197	15	0.8905
TCGA-E1-5304-01A-01D-1466-01	2	36002148	38954495	2313	0.3423
TCGA-E1-5304-01A-01D-1466-01	2	38955866	38972281	8	1.0853
TCGA-E1-5304-01A-01D-1466-01	2	38972826	49533042	7550	0.3269
TCGA-E1-5304-01A-01D-1466-01	2	49535768	49541190	5	-0.5383
TCGA-E1-5304-01A-01D-1466-01	2	49545041	52741737	2281	0.374
TCGA-E1-5304-01A-01D-1466-01	2	52743925	52754881	8	-0.6582
TCGA-E1-5304-01A-01D-1466-01	2	52758753	81286993	18714	0.2699
TCGA-E1-5304-01A-01D-1466-01	2	81287257	82294066	610	-0.0692
TCGA-E1-5304-01A-01D-1466-01	2	82302852	106880713	10398	0.2299
TCGA-E1-5304-01A-01D-1466-01	2	106881539	106885357	10	-0.2933
TCGA-E1-5304-01A-01D-1466-01	2	106887255	123479951	9560	0.315
