barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-01A-01D-1466-01	13	32532622	32538423	18	-0.945
TCGA-DB-5279-01A-01D-1466-01	13	32540047	38071135	3904	0.1721
TCGA-DB-5279-01A-01D-1466-01	13	38072036	38084757	16	0.9327
TCGA-DB-5279-01A-01D-1466-01	13	38088330	58584790	12999	0.1812
TCGA-DB-5279-01A-01D-1466-01	13	58590281	58597030	6	-0.889
TCGA-DB-5279-01A-01D-1466-01	13	58602052	104276349	29860	0.1727
TCGA-DB-5279-01A-01D-1466-01	13	104276860	104279112	29	-0.519
TCGA-DB-5279-01A-01D-1466-01	13	104279232	112890027	6802	0.1888
TCGA-DB-5279-01A-01D-1466-01	13	112894246	112894257	2	-1.4198
TCGA-DB-5279-01A-01D-1466-01	13	112897703	115108397	1043	0.2086
TCGA-DB-5279-01A-01D-1466-01	14	19002124	19607007	45	0.1177
TCGA-DB-5279-01A-01D-1466-01	14	19620051	19693249	5	-1.4422
TCGA-DB-5279-01A-01D-1466-01	14	19697885	20137346	29	-0.0798
TCGA-DB-5279-01A-01D-1466-01	14	20143509	20420239	108	-0.6767
TCGA-DB-5279-01A-01D-1466-01	14	20422583	74006707	34130	-0.1697
TCGA-DB-5279-01A-01D-1466-01	14	74006851	74020979	7	1.4083
TCGA-DB-5279-01A-01D-1466-01	14	74029900	106802039	20933	-0.1713
TCGA-DB-5279-01A-01D-1466-01	14	106802053	106820744	4	-1.7244
TCGA-DB-5279-01A-01D-1466-01	14	106821736	107285437	305	-0.1432
TCGA-DB-5279-01A-01D-1466-01	15	20016328	69329815	30094	-0.1557
TCGA-DB-5279-01A-01D-1466-01	15	69331285	69331360	2	1.7971
TCGA-DB-5279-01A-01D-1466-01	15	69337675	83068590	7929	-0.1536
TCGA-DB-5279-01A-01D-1466-01	15	83083151	83108839	4	1.4916
TCGA-DB-5279-01A-01D-1466-01	15	83169549	85140494	1001	-0.1375
TCGA-DB-5279-01A-01D-1466-01	15	85141717	85141959	2	-2.2341
TCGA-DB-5279-01A-01D-1466-01	15	85142168	86508959	895	-0.1557
TCGA-DB-5279-01A-01D-1466-01	15	86511894	86521133	7	-1.5941
TCGA-DB-5279-01A-01D-1466-01	15	86521837	102469040	12104	-0.1666
TCGA-DB-5279-01A-01D-1466-01	16	60777	1252599	417	0.1772
TCGA-DB-5279-01A-01D-1466-01	16	1253529	1254369	2	-1.3564
TCGA-DB-5279-01A-01D-1466-01	16	1272472	5607890	2209	0.2184
TCGA-DB-5279-01A-01D-1466-01	16	5608089	5608151	2	-2.1747
TCGA-DB-5279-01A-01D-1466-01	16	5608337	29279750	16525	0.2233
TCGA-DB-5279-01A-01D-1466-01	16	29280524	29281055	3	-1.43
TCGA-DB-5279-01A-01D-1466-01	16	29281765	32878335	1068	0.2154
TCGA-DB-5279-01A-01D-1466-01	16	32899247	32916105	11	0.7649
TCGA-DB-5279-01A-01D-1466-01	16	32950253	78371608	21545	0.2171
TCGA-DB-5279-01A-01D-1466-01	16	78372440	78384765	16	-2.2004
TCGA-DB-5279-01A-01D-1466-01	16	78385001	85927079	7814	0.2302
TCGA-DB-5279-01A-01D-1466-01	16	85932132	85933038	2	-1.6655
TCGA-DB-5279-01A-01D-1466-01	16	85935797	90287535	2829	0.218
TCGA-DB-5279-01A-01D-1466-01	17	526	13850890	8726	0.2258
TCGA-DB-5279-01A-01D-1466-01	17	13852051	13855180	9	-0.7124
TCGA-DB-5279-01A-01D-1466-01	17	13855214	16701526	1778	0.2174
TCGA-DB-5279-01A-01D-1466-01	17	16709547	16722801	5	-1.0641
TCGA-DB-5279-01A-01D-1466-01	17	16735532	18317394	923	0.2115
TCGA-DB-5279-01A-01D-1466-01	17	18319862	18453437	27	1.0824
TCGA-DB-5279-01A-01D-1466-01	17	18459272	44163098	12041	0.2209
TCGA-DB-5279-01A-01D-1466-01	17	44165803	44752300	173	0.4921
TCGA-DB-5279-01A-01D-1466-01	17	44764994	74781096	18382	0.2123
TCGA-DB-5279-01A-01D-1466-01	17	74782691	74785598	2	-1.5734
TCGA-DB-5279-01A-01D-1466-01	17	74788137	77229462	1451	0.2255
TCGA-DB-5279-01A-01D-1466-01	17	77232086	77232239	5	1.0457
TCGA-DB-5279-01A-01D-1466-01	17	77234523	79113441	1045	0.2222
TCGA-DB-5279-01A-01D-1466-01	17	79128766	79129101	5	-0.7057
TCGA-DB-5279-01A-01D-1466-01	17	79131913	81049726	726	0.2093
TCGA-DB-5279-01A-01D-1466-01	18	11543	20777399	11522	-0.6675
TCGA-DB-5279-01A-01D-1466-01	18	20777414	20777781	2	-3.4481
TCGA-DB-5279-01A-01D-1466-01	18	20778498	24965435	2755	-0.6682
TCGA-DB-5279-01A-01D-1466-01	18	24966145	24966285	2	-2.3589
TCGA-DB-5279-01A-01D-1466-01	18	24969967	25827623	567	-0.6601
TCGA-DB-5279-01A-01D-1466-01	18	25828511	25828973	2	-2.5517
TCGA-DB-5279-01A-01D-1466-01	18	25833235	38260480	7941	-0.661
TCGA-DB-5279-01A-01D-1466-01	18	38260490	38265389	14	-1.5511
TCGA-DB-5279-01A-01D-1466-01	18	38268024	48565238	6992	-0.6765
TCGA-DB-5279-01A-01D-1466-01	18	48565513	48566026	8	0.6438
TCGA-DB-5279-01A-01D-1466-01	18	48566309	78015057	20858	-0.6717
TCGA-DB-5279-01A-01D-1466-01	19	90910	24596750	11261	0.2255
TCGA-DB-5279-01A-01D-1466-01	19	27747993	43290773	9287	-0.655
TCGA-DB-5279-01A-01D-1466-01	19	43294390	43590861	130	-3.3734
TCGA-DB-5279-01A-01D-1466-01	19	43591253	52131813	4222	-0.6498
TCGA-DB-5279-01A-01D-1466-01	19	52142352	52148197	11	-2.1246
TCGA-DB-5279-01A-01D-1466-01	19	52154905	55569597	2208	-0.6271
TCGA-DB-5279-01A-01D-1466-01	19	55572240	55572259	2	-2.7393
TCGA-DB-5279-01A-01D-1466-01	19	55572284	59097854	2156	-0.6646
TCGA-DB-5279-01A-01D-1466-01	2	12784	1231315	821	0.1753
TCGA-DB-5279-01A-01D-1466-01	2	1231592	1238659	4	-1.8608
TCGA-DB-5279-01A-01D-1466-01	2	1244964	24599204	17124	0.1762
TCGA-DB-5279-01A-01D-1466-01	2	24599243	24611727	23	-0.4685
TCGA-DB-5279-01A-01D-1466-01	2	24613559	34649184	6134	0.1857
TCGA-DB-5279-01A-01D-1466-01	2	34649266	34737057	61	0.7663
TCGA-DB-5279-01A-01D-1466-01	2	34737163	35968036	876	0.1802
TCGA-DB-5279-01A-01D-1466-01	2	35975973	35987916	7	-1.3694
TCGA-DB-5279-01A-01D-1466-01	2	35987947	36335595	274	0.195
TCGA-DB-5279-01A-01D-1466-01	2	36335596	36335606	7	-0.5803
TCGA-DB-5279-01A-01D-1466-01	2	36336619	40638598	3198	0.1861
TCGA-DB-5279-01A-01D-1466-01	2	40639297	40639317	2	-1.8513
TCGA-DB-5279-01A-01D-1466-01	2	40639489	52754881	8689	0.1852
TCGA-DB-5279-01A-01D-1466-01	2	52758753	52781542	33	0.7899
TCGA-DB-5279-01A-01D-1466-01	2	52787949	87492661	22125	0.1739
TCGA-DB-5279-01A-01D-1466-01	2	87493132	87548547	21	-0.2417
TCGA-DB-5279-01A-01D-1466-01	2	87549050	98025647	1944	0.1696
TCGA-DB-5279-01A-01D-1466-01	2	98063372	98225437	26	0.6191
TCGA-DB-5279-01A-01D-1466-01	2	98225614	101358062	1854	0.1839
TCGA-DB-5279-01A-01D-1466-01	2	101359214	101933599	371	0.6374
TCGA-DB-5279-01A-01D-1466-01	2	101937726	106135637	2685	0.1681
TCGA-DB-5279-01A-01D-1466-01	2	106138125	106138812	2	-1.4075
TCGA-DB-5279-01A-01D-1466-01	2	106139216	106880095	655	0.1929
TCGA-DB-5279-01A-01D-1466-01	2	106880713	106887255	12	-2.1883
TCGA-DB-5279-01A-01D-1466-01	2	106887408	123477014	9556	0.1754
TCGA-DB-5279-01A-01D-1466-01	2	123479899	123482241	9	-0.8305
TCGA-DB-5279-01A-01D-1466-01	2	123483653	126442223	1945	0.1753
TCGA-DB-5279-01A-01D-1466-01	2	126451651	126451913	2	-2.393
TCGA-DB-5279-01A-01D-1466-01	2	126451932	133038729	3569	0.1677
TCGA-DB-5279-01A-01D-1466-01	2	133046772	133129416	35	0.448
TCGA-DB-5279-01A-01D-1466-01	2	133129821	146865183	8852	0.1658
TCGA-DB-5279-01A-01D-1466-01	2	146865243	146877806	17	0.9042
TCGA-DB-5279-01A-01D-1466-01	2	146878395	243089456	59169	0.1588
TCGA-DB-5279-01A-01D-1466-01	20	61305	1552457	1184	0.2017
TCGA-DB-5279-01A-01D-1466-01	20	1552503	1582207	58	-0.5509
TCGA-DB-5279-01A-01D-1466-01	20	1590257	62956153	41257	0.2068
TCGA-DB-5279-01A-01D-1466-01	21	10736871	14436791	129	0.0394
TCGA-DB-5279-01A-01D-1466-01	21	14446712	48096957	24265	-0.1685
TCGA-DB-5279-01A-01D-1466-01	22	16052528	16248706	39	-0.0873
TCGA-DB-5279-01A-01D-1466-01	22	16281201	17495551	335	0.1627
TCGA-DB-5279-01A-01D-1466-01	22	17499034	17499508	2	2.2967
TCGA-DB-5279-01A-01D-1466-01	22	17499890	23262981	3542	0.1828
TCGA-DB-5279-01A-01D-1466-01	22	23263242	23263257	2	-2.5232
TCGA-DB-5279-01A-01D-1466-01	22	23263274	24283016	669	0.1913
TCGA-DB-5279-01A-01D-1466-01	22	24283098	24332933	29	-0.6157
TCGA-DB-5279-01A-01D-1466-01	22	24337307	24396814	22	0.9517
TCGA-DB-5279-01A-01D-1466-01	22	24401529	25081338	354	0.1994
TCGA-DB-5279-01A-01D-1466-01	22	25082115	25082534	3	-2.0896
TCGA-DB-5279-01A-01D-1466-01	22	25087674	29868855	3992	0.2341
TCGA-DB-5279-01A-01D-1466-01	22	29869190	29881801	8	-0.5143
TCGA-DB-5279-01A-01D-1466-01	22	29881828	31506761	912	0.2374
TCGA-DB-5279-01A-01D-1466-01	22	31507848	31510572	2	-1.3563
TCGA-DB-5279-01A-01D-1466-01	22	31511229	51234455	13652	0.2321
TCGA-DB-5279-01A-01D-1466-01	3	60345	68746164	47870	0.1982
TCGA-DB-5279-01A-01D-1466-01	3	68746259	68747413	14	-1.0918
TCGA-DB-5279-01A-01D-1466-01	3	68748758	74094449	4084	0.1848
TCGA-DB-5279-01A-01D-1466-01	3	74094657	74095484	4	-2.5646
TCGA-DB-5279-01A-01D-1466-01	3	74096052	98916842	11853	0.176
TCGA-DB-5279-01A-01D-1466-01	3	98916972	98949308	54	0.4689
TCGA-DB-5279-01A-01D-1466-01	3	98949314	129763698	18751	0.1766
TCGA-DB-5279-01A-01D-1466-01	3	129766586	129806236	51	-1.1463
TCGA-DB-5279-01A-01D-1466-01	3	129806924	162092183	20010	0.1772
TCGA-DB-5279-01A-01D-1466-01	3	162103074	162106315	2	-1.5954
TCGA-DB-5279-01A-01D-1466-01	3	162108640	162513092	290	0.1812
TCGA-DB-5279-01A-01D-1466-01	3	162513149	162524858	9	0.9025
TCGA-DB-5279-01A-01D-1466-01	3	162528630	162532950	4	-0.5403
TCGA-DB-5279-01A-01D-1466-01	3	162534730	162540490	6	-1.7417
TCGA-DB-5279-01A-01D-1466-01	3	162545716	162714517	120	0.2385
TCGA-DB-5279-01A-01D-1466-01	3	162717727	162719562	2	-2.7626
TCGA-DB-5279-01A-01D-1466-01	3	162726159	189360754	16617	0.1816
TCGA-DB-5279-01A-01D-1466-01	3	189363678	189370988	12	-0.7019
TCGA-DB-5279-01A-01D-1466-01	3	189371014	192873704	2495	0.1795
TCGA-DB-5279-01A-01D-1466-01	3	192873807	192882903	22	-1.1315
TCGA-DB-5279-01A-01D-1466-01	3	192886435	195279210	1483	0.1849
TCGA-DB-5279-01A-01D-1466-01	3	195284382	195455508	32	0.6242
TCGA-DB-5279-01A-01D-1466-01	3	195455861	195526583	35	-0.1118
TCGA-DB-5279-01A-01D-1466-01	3	195527471	197869530	1152	0.2094
TCGA-DB-5279-01A-01D-1466-01	3	197869571	197896118	5	-0.9219
TCGA-DB-5279-01A-01D-1466-01	4	12281	68821	59	0.191
TCGA-DB-5279-01A-01D-1466-01	4	68911	9449301	5181	-0.1789
TCGA-DB-5279-01A-01D-1466-01	4	9451347	9479345	12	0.6252
TCGA-DB-5279-01A-01D-1466-01	4	9486087	10210390	545	-0.1851
TCGA-DB-5279-01A-01D-1466-01	4	10223416	10235268	35	1.3101
TCGA-DB-5279-01A-01D-1466-01	4	10236142	10390715	171	-0.192
TCGA-DB-5279-01A-01D-1466-01	4	10392354	10400668	16	-1.0878
TCGA-DB-5279-01A-01D-1466-01	4	10402718	34779054	16802	-0.1907
TCGA-DB-5279-01A-01D-1466-01	4	34786500	34830004	43	0.4044
TCGA-DB-5279-01A-01D-1466-01	4	34831818	57111659	11946	-0.1832
TCGA-DB-5279-01A-01D-1466-01	4	57111783	57112159	4	0.9014
TCGA-DB-5279-01A-01D-1466-01	4	57112362	61327312	2726	-0.1825
TCGA-DB-5279-01A-01D-1466-01	4	61329994	61331617	2	1.0774
TCGA-DB-5279-01A-01D-1466-01	4	61335564	61416404	77	-0.1657
TCGA-DB-5279-01A-01D-1466-01	4	61417238	61427468	9	0.2547
TCGA-DB-5279-01A-01D-1466-01	4	61427729	61497136	44	-0.1671
TCGA-DB-5279-01A-01D-1466-01	4	61500829	61501270	2	-4.5208
TCGA-DB-5279-01A-01D-1466-01	4	61503976	69344612	4675	-0.1802
TCGA-DB-5279-01A-01D-1466-01	4	69360488	69489335	69	-0.653
TCGA-DB-5279-01A-01D-1466-01	4	69505115	94017080	14983	-0.1942
TCGA-DB-5279-01A-01D-1466-01	4	94019672	94020069	3	-1.515
TCGA-DB-5279-01A-01D-1466-01	4	94022690	98353604	2726	-0.1988
TCGA-DB-5279-01A-01D-1466-01	4	98357434	98358305	2	-2.2372
TCGA-DB-5279-01A-01D-1466-01	4	98360786	115175323	10034	-0.1969
TCGA-DB-5279-01A-01D-1466-01	4	115175344	115184252	24	0.4188
TCGA-DB-5279-01A-01D-1466-01	4	115184266	161880141	28048	-0.1979
TCGA-DB-5279-01A-01D-1466-01	4	161880197	161884600	17	-1.1115
TCGA-DB-5279-01A-01D-1466-01	4	161884908	172369346	6677	-0.1936
TCGA-DB-5279-01A-01D-1466-01	4	172374884	172377724	11	1.2462
TCGA-DB-5279-01A-01D-1466-01	4	172377776	172987928	397	-0.198
TCGA-DB-5279-01A-01D-1466-01	4	172989148	172989533	12	-1.74
TCGA-DB-5279-01A-01D-1466-01	4	172995979	191027923	12121	-0.1794
TCGA-DB-5279-01A-01D-1466-01	5	15532	733612	323	0.147
TCGA-DB-5279-01A-01D-1466-01	5	741695	825653	41	0.8608
TCGA-DB-5279-01A-01D-1466-01	5	833628	17515801	13059	0.1925
TCGA-DB-5279-01A-01D-1466-01	5	17601553	17642551	23	-0.689
TCGA-DB-5279-01A-01D-1466-01	5	17655138	21376844	2289	0.1762
TCGA-DB-5279-01A-01D-1466-01	5	21377839	21377853	2	-1.3147
TCGA-DB-5279-01A-01D-1466-01	5	21386066	57321646	20173	0.1813
TCGA-DB-5279-01A-01D-1466-01	5	57326027	57332554	26	-0.413
TCGA-DB-5279-01A-01D-1466-01	5	57332644	68867294	7314	0.1783
TCGA-DB-5279-01A-01D-1466-01	5	69074977	70254906	17	-0.3114
TCGA-DB-5279-01A-01D-1466-01	5	70306659	128232822	35983	0.1725
TCGA-DB-5279-01A-01D-1466-01	5	128232879	128232901	2	-2.2333
TCGA-DB-5279-01A-01D-1466-01	5	128233220	150202205	13412	0.1749
TCGA-DB-5279-01A-01D-1466-01	5	150205500	150218604	8	-0.5381
TCGA-DB-5279-01A-01D-1466-01	5	150223387	165389364	10192	0.1724
TCGA-DB-5279-01A-01D-1466-01	5	165389799	165398596	3	-1.0455
TCGA-DB-5279-01A-01D-1466-01	5	165398695	175420896	7556	0.1909
TCGA-DB-5279-01A-01D-1466-01	5	175426693	175438496	5	-0.7397
TCGA-DB-5279-01A-01D-1466-01	5	175460087	180790320	2738	0.195
TCGA-DB-5279-01A-01D-1466-01	6	149661	29837072	21749	0.1928
TCGA-DB-5279-01A-01D-1466-01	6	29837187	29849267	16	-0.6983
TCGA-DB-5279-01A-01D-1466-01	6	29850196	31280823	672	0.1946
TCGA-DB-5279-01A-01D-1466-01	6	31286276	31296451	11	1.1636
TCGA-DB-5279-01A-01D-1466-01	6	31309924	31337850	24	0.1646
TCGA-DB-5279-01A-01D-1466-01	6	31337872	31340433	6	-0.6336
TCGA-DB-5279-01A-01D-1466-01	6	31340807	32454523	481	0.1937
TCGA-DB-5279-01A-01D-1466-01	6	32456683	32573771	31	0.9245
TCGA-DB-5279-01A-01D-1466-01	6	32574014	53925204	13781	0.192
TCGA-DB-5279-01A-01D-1466-01	6	53931067	53931855	9	-0.9192
TCGA-DB-5279-01A-01D-1466-01	6	53935348	66394090	5058	0.182
TCGA-DB-5279-01A-01D-1466-01	6	66399482	66403852	24	-0.5348
TCGA-DB-5279-01A-01D-1466-01	6	66407127	67038046	417	0.1742
TCGA-DB-5279-01A-01D-1466-01	6	67040913	67043192	7	-0.5082
TCGA-DB-5279-01A-01D-1466-01	6	67043235	74591858	5019	0.1805
TCGA-DB-5279-01A-01D-1466-01	6	74592225	74601410	10	1.0158
TCGA-DB-5279-01A-01D-1466-01	6	74603555	77013853	1470	0.1589
TCGA-DB-5279-01A-01D-1466-01	6	77014509	77024665	25	0.4656
TCGA-DB-5279-01A-01D-1466-01	6	77024674	77436532	275	0.1901
TCGA-DB-5279-01A-01D-1466-01	6	77439868	77461073	22	0.5749
TCGA-DB-5279-01A-01D-1466-01	6	77467931	78971712	982	0.1744
TCGA-DB-5279-01A-01D-1466-01	6	78971781	79039234	110	0.4485
TCGA-DB-5279-01A-01D-1466-01	6	79041633	89359558	6504	0.1793
TCGA-DB-5279-01A-01D-1466-01	6	89362020	89362361	2	-1.2751
TCGA-DB-5279-01A-01D-1466-01	6	89366045	124291308	21611	0.178
TCGA-DB-5279-01A-01D-1466-01	6	124292360	124292768	4	1.2343
TCGA-DB-5279-01A-01D-1466-01	6	124292802	136986161	8398	0.1686
TCGA-DB-5279-01A-01D-1466-01	6	136990988	136991856	2	-1.3078
TCGA-DB-5279-01A-01D-1466-01	6	136992379	171051005	23268	0.1794
TCGA-DB-5279-01A-01D-1466-01	7	43355	68659	31	1.085
TCGA-DB-5279-01A-01D-1466-01	7	71276	42266602	30178	0.1904
TCGA-DB-5279-01A-01D-1466-01	7	42267336	42267571	2	-1.4542
TCGA-DB-5279-01A-01D-1466-01	7	42270322	64568852	11517	0.1888
TCGA-DB-5279-01A-01D-1466-01	7	64594065	64651349	10	-1.0222
TCGA-DB-5279-01A-01D-1466-01	7	64651640	142474939	46196	0.1812
TCGA-DB-5279-01A-01D-1466-01	7	142476719	142486345	29	-2.0664
TCGA-DB-5279-01A-01D-1466-01	7	142486495	154389895	7327	0.1853
TCGA-DB-5279-01A-01D-1466-01	7	154393171	154399613	4	-1.5612
TCGA-DB-5279-01A-01D-1466-01	7	154400830	156385674	1611	0.1796
TCGA-DB-5279-01A-01D-1466-01	7	156391790	156394179	4	-0.7649
TCGA-DB-5279-01A-01D-1466-01	7	156394908	157740441	767	0.2021
TCGA-DB-5279-01A-01D-1466-01	7	157740473	157744057	3	-1.2831
TCGA-DB-5279-01A-01D-1466-01	7	157745547	159127004	862	0.1732
TCGA-DB-5279-01A-01D-1466-01	8	31254	594973	329	0.2205
TCGA-DB-5279-01A-01D-1466-01	8	595220	595908	8	1.1745
TCGA-DB-5279-01A-01D-1466-01	8	601043	2080528	1151	0.1793
TCGA-DB-5279-01A-01D-1466-01	8	2081212	2081372	4	-1.3008
TCGA-DB-5279-01A-01D-1466-01	8	2081407	3784187	1946	0.2296
TCGA-DB-5279-01A-01D-1466-01	8	3787060	3790106	24	-3.0297
TCGA-DB-5279-01A-01D-1466-01	8	3791218	5594267	2633	0.2251
TCGA-DB-5279-01A-01D-1466-01	8	5598726	5607156	29	-0.6258
TCGA-DB-5279-01A-01D-1466-01	8	5607214	6825852	1595	0.2089
TCGA-DB-5279-01A-01D-1466-01	8	6826263	6837933	14	-0.4054
TCGA-DB-5279-01A-01D-1466-01	8	6839705	7186646	98	0.1974
TCGA-DB-5279-01A-01D-1466-01	8	7193821	7238019	25	-0.8263
TCGA-DB-5279-01A-01D-1466-01	8	7250380	7633123	85	0.0882
TCGA-DB-5279-01A-01D-1466-01	8	7633289	7633422	2	-2.3698
TCGA-DB-5279-01A-01D-1466-01	8	7635591	7943182	90	0.0934
TCGA-DB-5279-01A-01D-1466-01	8	7943408	7949490	3	-1.7238
TCGA-DB-5279-01A-01D-1466-01	8	7958599	11949551	3260	0.209
TCGA-DB-5279-01A-01D-1466-01	8	11987726	12001123	6	-1.9544
TCGA-DB-5279-01A-01D-1466-01	8	12034307	12264613	54	0.6653
TCGA-DB-5279-01A-01D-1466-01	8	12266083	24974522	10495	0.194
TCGA-DB-5279-01A-01D-1466-01	8	24974577	24979987	18	0.769
TCGA-DB-5279-01A-01D-1466-01	8	24984069	26879078	1492	0.193
