barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7470-01A-12D-2085-01	11	8932324	8932352	2	-2.8089
TCGA-HT-7470-01A-12D-2085-01	11	8933392	12147271	2286	-0.6037
TCGA-HT-7470-01A-12D-2085-01	11	12148237	12149047	2	-2.9324
TCGA-HT-7470-01A-12D-2085-01	11	12149199	33699387	14133	-0.5843
TCGA-HT-7470-01A-12D-2085-01	11	33700005	33702803	6	-2.351
TCGA-HT-7470-01A-12D-2085-01	11	33702926	47454112	8440	-0.5919
TCGA-HT-7470-01A-12D-2085-01	11	47460850	75549183	10118	0.0302
TCGA-HT-7470-01A-12D-2085-01	11	75550418	75555615	5	-0.9039
TCGA-HT-7470-01A-12D-2085-01	11	75556257	89050111	8345	0.0614
TCGA-HT-7470-01A-12D-2085-01	11	89054445	92311973	1831	0.3576
TCGA-HT-7470-01A-12D-2085-01	11	92319426	94250556	1032	0.048
TCGA-HT-7470-01A-12D-2085-01	11	94255014	96435527	1522	0.3883
TCGA-HT-7470-01A-12D-2085-01	11	96436034	98878693	1539	0.0564
TCGA-HT-7470-01A-12D-2085-01	11	98884219	100004097	783	0.3628
TCGA-HT-7470-01A-12D-2085-01	11	100011159	101489957	1211	0.008
TCGA-HT-7470-01A-12D-2085-01	11	101768483	103479298	1053	0.3067
TCGA-HT-7470-01A-12D-2085-01	11	103480386	103480387	2	-0.8299
TCGA-HT-7470-01A-12D-2085-01	11	103482157	107940540	2465	0.3627
TCGA-HT-7470-01A-12D-2085-01	11	107946611	122182092	9760	0.0978
TCGA-HT-7470-01A-12D-2085-01	11	122182257	123246893	791	0.3808
TCGA-HT-7470-01A-12D-2085-01	11	123247508	123512367	223	0.16
TCGA-HT-7470-01A-12D-2085-01	11	123516980	124105943	413	0.4466
TCGA-HT-7470-01A-12D-2085-01	11	124105968	126520891	1742	0.1193
TCGA-HT-7470-01A-12D-2085-01	11	126520999	128044990	1208	0.384
TCGA-HT-7470-01A-12D-2085-01	11	128046753	130239088	1299	0.0878
TCGA-HT-7470-01A-12D-2085-01	11	130241247	130474620	176	0.4161
TCGA-HT-7470-01A-12D-2085-01	11	130475753	131070737	537	0.1202
TCGA-HT-7470-01A-12D-2085-01	11	131071146	131292792	202	0.4236
TCGA-HT-7470-01A-12D-2085-01	11	131292972	133647740	1273	0.1625
TCGA-HT-7470-01A-12D-2085-01	12	760163	131671419	73781	-0.0775
TCGA-HT-7470-01A-12D-2085-01	13	18348806	22462031	2017	-3e-04
TCGA-HT-7470-01A-12D-2085-01	13	22462568	22466197	2	-1.4979
TCGA-HT-7470-01A-12D-2085-01	13	22466216	25187662	1411	0.0454
TCGA-HT-7470-01A-12D-2085-01	13	25189176	27765676	1870	-0.2158
TCGA-HT-7470-01A-12D-2085-01	13	27770923	31006614	2311	0.0275
TCGA-HT-7470-01A-12D-2085-01	13	31006713	101006432	40589	-0.2108
TCGA-HT-7470-01A-12D-2085-01	13	101006508	101007121	2	-1.9597
TCGA-HT-7470-01A-12D-2085-01	13	101007318	114005560	8264	-0.2006
TCGA-HT-7470-01A-12D-2085-01	14	19571208	105059083	49341	0.033
TCGA-HT-7470-01A-12D-2085-01	15	21238778	37594051	7948	0.0194
TCGA-HT-7470-01A-12D-2085-01	15	37595337	37603759	10	-1.095
TCGA-HT-7470-01A-12D-2085-01	15	37608323	94471612	33476	0.0259
TCGA-HT-7470-01A-12D-2085-01	15	94473863	99701830	3024	0.3036
TCGA-HT-7470-01A-12D-2085-01	16	593460	87907437	40775	0.0348
TCGA-HT-7470-01A-12D-2085-01	17	933971	47820437	20799	-0.0247
TCGA-HT-7470-01A-12D-2085-01	17	47822052	47822638	2	-2.5772
TCGA-HT-7470-01A-12D-2085-01	17	47825370	78510305	16126	0.003
TCGA-HT-7470-01A-12D-2085-01	18	319586	2403983	723	-0.0774
TCGA-HT-7470-01A-12D-2085-01	18	2404129	2405313	4	-1.123
TCGA-HT-7470-01A-12D-2085-01	18	2408251	52212177	29292	0.0306
TCGA-HT-7470-01A-12D-2085-01	18	52214667	56409698	2791	0.3541
TCGA-HT-7470-01A-12D-2085-01	18	56467275	56545500	65	-0.0224
TCGA-HT-7470-01A-12D-2085-01	18	56554104	60579254	2554	0.3581
TCGA-HT-7470-01A-12D-2085-01	18	60579381	73560703	6251	0.0477
TCGA-HT-7470-01A-12D-2085-01	18	73560788	73561019	2	-1.6678
TCGA-HT-7470-01A-12D-2085-01	18	73561374	74832814	712	0.0661
TCGA-HT-7470-01A-12D-2085-01	18	74835818	74837050	4	-0.72
TCGA-HT-7470-01A-12D-2085-01	18	74837321	75210228	205	0.0631
TCGA-HT-7470-01A-12D-2085-01	19	235018	23535027	8757	0.0149
TCGA-HT-7470-01A-12D-2085-01	19	23538087	23538567	4	-1.1217
TCGA-HT-7470-01A-12D-2085-01	19	23539593	56410679	12134	-0.0016
TCGA-HT-7470-01A-12D-2085-01	19	56411284	56412296	2	-1.2243
TCGA-HT-7470-01A-12D-2085-01	19	56418425	60136986	1286	-0.0448
TCGA-HT-7470-01A-12D-2085-01	19	60137100	60139110	2	-1.4512
TCGA-HT-7470-01A-12D-2085-01	19	60139181	63570038	1716	-0.0279
TCGA-HT-7470-01A-12D-2085-01	2	474222	113642060	59355	0.0197
TCGA-HT-7470-01A-12D-2085-01	2	113643356	113648902	4	-1.3751
TCGA-HT-7470-01A-12D-2085-01	2	113652278	196832427	44691	0.0289
TCGA-HT-7470-01A-12D-2085-01	2	196832437	196833393	4	-0.7651
TCGA-HT-7470-01A-12D-2085-01	2	196834373	222178889	15063	0.0397
TCGA-HT-7470-01A-12D-2085-01	2	222179257	222179760	3	1.0444
TCGA-HT-7470-01A-12D-2085-01	2	222180806	223135754	610	0.013
TCGA-HT-7470-01A-12D-2085-01	2	223135926	223140341	4	-1.241
TCGA-HT-7470-01A-12D-2085-01	2	223142969	242124735	11325	0.0298
TCGA-HT-7470-01A-12D-2085-01	20	403764	61405568	37125	0.0492
TCGA-HT-7470-01A-12D-2085-01	20	61416204	61690281	72	-0.3621
TCGA-HT-7470-01A-12D-2085-01	21	14269492	46503202	20546	0.0219
TCGA-HT-7470-01A-12D-2085-01	22	15803930	47717016	16903	0.0337
TCGA-HT-7470-01A-12D-2085-01	3	526235	31806113	17655	0.0379
TCGA-HT-7470-01A-12D-2085-01	3	31806124	31806534	2	-1.3839
TCGA-HT-7470-01A-12D-2085-01	3	31810956	69193034	21579	0.0622
TCGA-HT-7470-01A-12D-2085-01	3	69197171	73820977	3287	-0.6546
TCGA-HT-7470-01A-12D-2085-01	3	73822111	99651762	10543	0.0279
TCGA-HT-7470-01A-12D-2085-01	3	99653140	99664286	11	-1.1096
TCGA-HT-7470-01A-12D-2085-01	3	99670087	99880198	125	0.0139
TCGA-HT-7470-01A-12D-2085-01	3	99889994	99890076	3	-1.2054
TCGA-HT-7470-01A-12D-2085-01	3	99890090	101360806	768	4e-04
TCGA-HT-7470-01A-12D-2085-01	3	101367647	113357716	6632	0.3293
TCGA-HT-7470-01A-12D-2085-01	3	113357809	153105885	22259	0.0719
TCGA-HT-7470-01A-12D-2085-01	3	153107319	154585708	875	-0.4064
TCGA-HT-7470-01A-12D-2085-01	3	154585781	158605355	2113	0.0163
TCGA-HT-7470-01A-12D-2085-01	3	158605557	163348639	2562	-0.3657
TCGA-HT-7470-01A-12D-2085-01	3	163348917	164579073	407	-1.1061
TCGA-HT-7470-01A-12D-2085-01	3	164587456	168745151	1705	-0.3431
TCGA-HT-7470-01A-12D-2085-01	3	168751484	169012910	129	0.1006
TCGA-HT-7470-01A-12D-2085-01	3	169013200	173714304	2666	-0.3685
TCGA-HT-7470-01A-12D-2085-01	3	173714623	175478622	839	0.041
TCGA-HT-7470-01A-12D-2085-01	3	175479128	177245903	744	-0.3185
TCGA-HT-7470-01A-12D-2085-01	3	177250718	178172208	489	0.0724
TCGA-HT-7470-01A-12D-2085-01	3	178380968	178729277	187	-0.327
TCGA-HT-7470-01A-12D-2085-01	3	178730946	179726864	584	0.1033
TCGA-HT-7470-01A-12D-2085-01	3	179736638	180238317	250	-0.2814
TCGA-HT-7470-01A-12D-2085-01	3	180240440	192706564	7191	0.0342
TCGA-HT-7470-01A-12D-2085-01	3	192709277	199023074	2567	-0.3622
TCGA-HT-7470-01A-12D-2085-01	4	1043934	189836143	102571	0.0178
TCGA-HT-7470-01A-12D-2085-01	5	967233	139023550	74854	-0.0421
TCGA-HT-7470-01A-12D-2085-01	5	139031850	139206106	79	-0.4771
TCGA-HT-7470-01A-12D-2085-01	5	139209224	150149285	6753	-0.0413
TCGA-HT-7470-01A-12D-2085-01	5	150204288	150464980	189	0.2808
TCGA-HT-7470-01A-12D-2085-01	5	150465434	180293075	18415	-0.0997
TCGA-HT-7470-01A-12D-2085-01	6	959281	163822499	93094	0.016
TCGA-HT-7470-01A-12D-2085-01	6	163823816	164043967	126	0.3135
TCGA-HT-7470-01A-12D-2085-01	6	164044935	170745844	3091	0.0444
TCGA-HT-7470-01A-12D-2085-01	7	671810	11478209	4383	-0.2002
TCGA-HT-7470-01A-12D-2085-01	7	11478332	15986824	3255	0.1093
TCGA-HT-7470-01A-12D-2085-01	7	15989599	15989615	3	-1.6688
TCGA-HT-7470-01A-12D-2085-01	7	15989655	54144893	24109	0.0317
TCGA-HT-7470-01A-12D-2085-01	7	54144981	54145005	2	-1.1802
TCGA-HT-7470-01A-12D-2085-01	7	54145267	158077879	49437	0.0459
TCGA-HT-7470-01A-12D-2085-01	8	607667	88570350	47647	0.0197
TCGA-HT-7470-01A-12D-2085-01	8	88573176	89261952	372	0.4087
TCGA-HT-7470-01A-12D-2085-01	8	89267356	102212709	7563	0.0226
TCGA-HT-7470-01A-12D-2085-01	8	102212878	102215089	3	-1.1817
TCGA-HT-7470-01A-12D-2085-01	8	102221905	145304484	25792	0.0214
TCGA-HT-7470-01A-12D-2085-01	9	779932	7381785	3795	-0.3888
TCGA-HT-7470-01A-12D-2085-01	9	7381855	7382288	3	-1.9812
TCGA-HT-7470-01A-12D-2085-01	9	7383274	23974545	10918	-0.3911
TCGA-HT-7470-01A-12D-2085-01	9	23978395	130277715	48403	0.0386
TCGA-HT-7470-01A-12D-2085-01	9	130278198	130281629	2	-1.5878
TCGA-HT-7470-01A-12D-2085-01	9	130281892	140058573	4682	0.0526
TCGA-HT-7470-01A-12D-2085-01	X	3167107	81223404	30732	-0.0208
TCGA-HT-7470-01A-12D-2085-01	X	81225116	81225483	2	-4.8043
TCGA-HT-7470-01A-12D-2085-01	X	81225532	120354840	17236	0.0614
TCGA-HT-7470-01A-12D-2085-01	X	120354915	120355412	3	-2.9374
TCGA-HT-7470-01A-12D-2085-01	X	120355656	150166637	13970	0.002
TCGA-HT-7470-01A-12D-2085-01	X	150167707	150169158	2	-4.2586
TCGA-HT-7470-01A-12D-2085-01	X	150170314	154558783	1143	0.0471
