barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6542-10A-01D-1892-01	10	72759	15007841	12711	0.0036
TCGA-DU-6542-10A-01D-1892-01	10	15010553	15065675	24	0.5102
TCGA-DU-6542-10A-01D-1892-01	10	15066488	24375263	6486	0.0018
TCGA-DU-6542-10A-01D-1892-01	10	24377674	24377920	9	-1.3954
TCGA-DU-6542-10A-01D-1892-01	10	24377921	37454722	9160	0.0069
TCGA-DU-6542-10A-01D-1892-01	10	37455145	37467614	3	1.3924
TCGA-DU-6542-10A-01D-1892-01	10	37479414	39063955	745	0.0152
TCGA-DU-6542-10A-01D-1892-01	10	39064000	42652785	41	0.4082
TCGA-DU-6542-10A-01D-1892-01	10	42654802	42760053	15	1.0304
TCGA-DU-6542-10A-01D-1892-01	10	42763230	43197113	235	0.0694
TCGA-DU-6542-10A-01D-1892-01	10	43199458	43234246	26	0.4224
TCGA-DU-6542-10A-01D-1892-01	10	43234602	43734919	383	-0.021
TCGA-DU-6542-10A-01D-1892-01	10	43734948	43740067	4	-1.105
TCGA-DU-6542-10A-01D-1892-01	10	43742928	46070052	1638	-8e-04
TCGA-DU-6542-10A-01D-1892-01	10	46072872	46088963	14	-1.3556
TCGA-DU-6542-10A-01D-1892-01	10	46097695	135506704	59529	0.0032
TCGA-DU-6542-10A-01D-1892-01	11	198510	3407529	1321	0.0089
TCGA-DU-6542-10A-01D-1892-01	11	3410609	3612741	58	0.389
TCGA-DU-6542-10A-01D-1892-01	11	3613131	5788080	1921	0.0181
TCGA-DU-6542-10A-01D-1892-01	11	5788092	5808326	27	0.5503
TCGA-DU-6542-10A-01D-1892-01	11	5808340	18952192	9443	0.0017
TCGA-DU-6542-10A-01D-1892-01	11	18952544	18961922	37	0.2556
TCGA-DU-6542-10A-01D-1892-01	11	18961935	18970748	7	0.8704
TCGA-DU-6542-10A-01D-1892-01	11	18971175	18971694	5	0.307
TCGA-DU-6542-10A-01D-1892-01	11	18971710	25219145	4948	0.0075
TCGA-DU-6542-10A-01D-1892-01	11	25221012	25229923	6	-2.4175
TCGA-DU-6542-10A-01D-1892-01	11	25230129	50524009	16450	0.0024
TCGA-DU-6542-10A-01D-1892-01	11	50573226	51216574	42	0.6464
TCGA-DU-6542-10A-01D-1892-01	11	51216597	55248307	280	0.2407
TCGA-DU-6542-10A-01D-1892-01	11	55248344	55248435	2	-1.658
TCGA-DU-6542-10A-01D-1892-01	11	55249781	55377878	103	0.103
TCGA-DU-6542-10A-01D-1892-01	11	55381338	55453009	43	-0.3483
TCGA-DU-6542-10A-01D-1892-01	11	55453576	67501626	6243	0.0081
TCGA-DU-6542-10A-01D-1892-01	11	67503656	67749322	71	0.6119
TCGA-DU-6542-10A-01D-1892-01	11	67764080	71370531	2024	0.0065
TCGA-DU-6542-10A-01D-1892-01	11	71370800	71405466	11	0.9374
TCGA-DU-6542-10A-01D-1892-01	11	71413281	71463563	19	0.0555
TCGA-DU-6542-10A-01D-1892-01	11	71464076	71551602	23	0.4108
TCGA-DU-6542-10A-01D-1892-01	11	71552665	80987196	5751	-0.0081
TCGA-DU-6542-10A-01D-1892-01	11	80988211	80996612	23	0.3752
TCGA-DU-6542-10A-01D-1892-01	11	80996726	81662203	571	0.0025
TCGA-DU-6542-10A-01D-1892-01	11	81662646	81663024	3	1.4334
TCGA-DU-6542-10A-01D-1892-01	11	81668644	89410463	5139	-0.0023
TCGA-DU-6542-10A-01D-1892-01	11	89414797	89832041	65	0.3176
TCGA-DU-6542-10A-01D-1892-01	11	89832068	104778689	10877	0.0016
TCGA-DU-6542-10A-01D-1892-01	11	104778739	104778846	2	-1.9109
TCGA-DU-6542-10A-01D-1892-01	11	104780899	104791252	15	0.0161
TCGA-DU-6542-10A-01D-1892-01	11	104795483	104808568	12	0.5892
TCGA-DU-6542-10A-01D-1892-01	11	104809543	107230719	1573	4e-04
TCGA-DU-6542-10A-01D-1892-01	11	107238656	107239128	7	-1.6132
TCGA-DU-6542-10A-01D-1892-01	11	107252362	134944770	19939	4e-04
TCGA-DU-6542-10A-01D-1892-01	12	150442	8371320	5556	0.0038
TCGA-DU-6542-10A-01D-1892-01	12	8372757	8581141	79	0.6439
TCGA-DU-6542-10A-01D-1892-01	12	8584672	9483614	494	-0.0018
TCGA-DU-6542-10A-01D-1892-01	12	9484381	9734970	96	0.308
TCGA-DU-6542-10A-01D-1892-01	12	9735686	11504091	1185	0.0113
TCGA-DU-6542-10A-01D-1892-01	12	11511577	11543386	31	0.824
TCGA-DU-6542-10A-01D-1892-01	12	11543406	11564128	12	0.2885
TCGA-DU-6542-10A-01D-1892-01	12	11564511	11578412	4	0.9765
TCGA-DU-6542-10A-01D-1892-01	12	11581774	34761268	16209	0.0093
TCGA-DU-6542-10A-01D-1892-01	12	34772705	38186749	102	0.557
TCGA-DU-6542-10A-01D-1892-01	12	38207042	73206331	21424	0.002
TCGA-DU-6542-10A-01D-1892-01	12	73206406	73207191	2	1.6694
TCGA-DU-6542-10A-01D-1892-01	12	73207967	91721118	11379	1e-04
TCGA-DU-6542-10A-01D-1892-01	12	91721933	91722749	3	-1.3366
TCGA-DU-6542-10A-01D-1892-01	12	91723193	93693461	1309	-0.0011
TCGA-DU-6542-10A-01D-1892-01	12	93693515	93696789	2	1.2726
TCGA-DU-6542-10A-01D-1892-01	12	93697218	99795851	4337	-7e-04
TCGA-DU-6542-10A-01D-1892-01	12	99796186	99797918	16	0.9567
TCGA-DU-6542-10A-01D-1892-01	12	99798057	114346667	9301	9e-04
TCGA-DU-6542-10A-01D-1892-01	12	114348659	114349337	2	-1.7184
TCGA-DU-6542-10A-01D-1892-01	12	114349718	132097916	12846	0.0189
TCGA-DU-6542-10A-01D-1892-01	12	132097932	132098993	3	0.8322
TCGA-DU-6542-10A-01D-1892-01	12	132100524	132118633	14	0.1664
TCGA-DU-6542-10A-01D-1892-01	12	132120247	132142661	20	0.641
TCGA-DU-6542-10A-01D-1892-01	12	132142706	133778189	568	0.011
TCGA-DU-6542-10A-01D-1892-01	13	19026949	19448395	120	0.4042
TCGA-DU-6542-10A-01D-1892-01	13	19450806	20100527	428	0.0293
TCGA-DU-6542-10A-01D-1892-01	13	20100787	20104511	4	1.0287
TCGA-DU-6542-10A-01D-1892-01	13	20105323	20127358	20	-0.0434
TCGA-DU-6542-10A-01D-1892-01	13	20127885	20135702	2	-1.5625
TCGA-DU-6542-10A-01D-1892-01	13	20143738	20843813	346	0.0101
TCGA-DU-6542-10A-01D-1892-01	13	20846172	20896652	39	0.3343
TCGA-DU-6542-10A-01D-1892-01	13	20897343	25039598	3098	0.0132
TCGA-DU-6542-10A-01D-1892-01	13	25039678	25040042	3	-0.4606
TCGA-DU-6542-10A-01D-1892-01	13	25040057	25101340	77	0.003
TCGA-DU-6542-10A-01D-1892-01	13	25104698	25112376	6	-0.5455
TCGA-DU-6542-10A-01D-1892-01	13	25113193	38076267	9411	-0.0044
TCGA-DU-6542-10A-01D-1892-01	13	38076287	38084757	11	0.7136
TCGA-DU-6542-10A-01D-1892-01	13	38088330	51492218	9099	-0.0041
TCGA-DU-6542-10A-01D-1892-01	13	51494987	51495188	2	-2.0529
TCGA-DU-6542-10A-01D-1892-01	13	51496320	69242255	10356	-0.0087
TCGA-DU-6542-10A-01D-1892-01	13	69248299	69264685	38	-0.6935
TCGA-DU-6542-10A-01D-1892-01	13	69268242	72476988	2063	-0.0099
TCGA-DU-6542-10A-01D-1892-01	13	72477555	72480556	4	-1.7581
TCGA-DU-6542-10A-01D-1892-01	13	72480605	115108397	29112	-0.0024
TCGA-DU-6542-10A-01D-1892-01	14	19002124	19437987	32	0.4859
TCGA-DU-6542-10A-01D-1892-01	14	19438611	19602674	11	1.1375
TCGA-DU-6542-10A-01D-1892-01	14	19604114	20424926	148	0.4845
TCGA-DU-6542-10A-01D-1892-01	14	20425509	22279576	1239	0.0046
TCGA-DU-6542-10A-01D-1892-01	14	22283213	22286036	3	1.4755
TCGA-DU-6542-10A-01D-1892-01	14	22286078	22340873	46	0.0051
TCGA-DU-6542-10A-01D-1892-01	14	22342416	22342442	2	-2.1949
TCGA-DU-6542-10A-01D-1892-01	14	22342576	106542277	53631	0.0044
TCGA-DU-6542-10A-01D-1892-01	14	106547314	106567100	11	-2.2178
TCGA-DU-6542-10A-01D-1892-01	14	106569463	106777343	101	0.2625
TCGA-DU-6542-10A-01D-1892-01	14	106783044	106825916	13	0.9473
TCGA-DU-6542-10A-01D-1892-01	14	106826112	106897391	38	0.0349
TCGA-DU-6542-10A-01D-1892-01	14	106899497	106918649	42	0.4088
TCGA-DU-6542-10A-01D-1892-01	14	106922531	107153173	133	0.0856
TCGA-DU-6542-10A-01D-1892-01	14	107160325	107179847	21	0.7921
TCGA-DU-6542-10A-01D-1892-01	14	107184184	107285437	69	0.1675
TCGA-DU-6542-10A-01D-1892-01	15	20016328	22752709	433	0.4259
TCGA-DU-6542-10A-01D-1892-01	15	22755172	28934756	3826	0.0292
TCGA-DU-6542-10A-01D-1892-01	15	28935003	28962540	12	0.9351
TCGA-DU-6542-10A-01D-1892-01	15	28962687	34719795	3544	0.0398
TCGA-DU-6542-10A-01D-1892-01	15	34719811	34795803	61	-0.6755
TCGA-DU-6542-10A-01D-1892-01	15	34800288	82670169	30125	0.0037
TCGA-DU-6542-10A-01D-1892-01	15	82680099	83198315	21	0.6133
TCGA-DU-6542-10A-01D-1892-01	15	83198331	84543250	762	0.0063
TCGA-DU-6542-10A-01D-1892-01	15	84543402	84543550	3	-1.3199
TCGA-DU-6542-10A-01D-1892-01	15	84547277	84918288	186	0.0039
TCGA-DU-6542-10A-01D-1892-01	15	84928918	85085834	22	0.6872
TCGA-DU-6542-10A-01D-1892-01	15	85089621	92765654	5587	0.0078
TCGA-DU-6542-10A-01D-1892-01	15	92765692	92766294	6	0.9938
TCGA-DU-6542-10A-01D-1892-01	15	92766758	100299513	5788	0.0125
TCGA-DU-6542-10A-01D-1892-01	15	100311194	100367104	33	0.5807
TCGA-DU-6542-10A-01D-1892-01	15	100367403	102469040	1610	0.0465
TCGA-DU-6542-10A-01D-1892-01	16	60777	14765214	11102	0.0073
TCGA-DU-6542-10A-01D-1892-01	16	14770632	15491127	142	0.2881
TCGA-DU-6542-10A-01D-1892-01	16	15491400	29428539	7938	0.0331
TCGA-DU-6542-10A-01D-1892-01	16	29428545	29656109	30	0.4059
TCGA-DU-6542-10A-01D-1892-01	16	29656210	31960151	830	0.013
TCGA-DU-6542-10A-01D-1892-01	16	31965616	33859076	317	0.4168
TCGA-DU-6542-10A-01D-1892-01	16	33862863	34448485	170	0.1312
TCGA-DU-6542-10A-01D-1892-01	16	34449303	34760967	177	0.5867
TCGA-DU-6542-10A-01D-1892-01	16	34765093	46475898	135	0.1962
TCGA-DU-6542-10A-01D-1892-01	16	46477927	46497362	3	1.3324
TCGA-DU-6542-10A-01D-1892-01	16	46503206	47572747	444	0.0116
TCGA-DU-6542-10A-01D-1892-01	16	47578524	47586347	6	0.8616
TCGA-DU-6542-10A-01D-1892-01	16	47592373	52410851	3252	0.0024
TCGA-DU-6542-10A-01D-1892-01	16	52412950	52414691	2	-1.3903
TCGA-DU-6542-10A-01D-1892-01	16	52417241	55805408	2766	0
TCGA-DU-6542-10A-01D-1892-01	16	55805555	55822444	13	0.7224
TCGA-DU-6542-10A-01D-1892-01	16	55829557	69977409	8722	0.0035
TCGA-DU-6542-10A-01D-1892-01	16	69977435	70253821	62	0.3539
TCGA-DU-6542-10A-01D-1892-01	16	70253841	80976014	8692	0.0163
TCGA-DU-6542-10A-01D-1892-01	16	80976203	80976361	3	1.5259
TCGA-DU-6542-10A-01D-1892-01	16	80979433	90287535	7592	0.0087
TCGA-DU-6542-10A-01D-1892-01	17	526	18319862	11434	0.0106
TCGA-DU-6542-10A-01D-1892-01	17	18355392	18459272	27	0.7734
TCGA-DU-6542-10A-01D-1892-01	17	18464586	21842921	1379	0.0613
TCGA-DU-6542-10A-01D-1892-01	17	21843894	21848623	6	-0.9426
TCGA-DU-6542-10A-01D-1892-01	17	21850014	21910500	27	0.6137
TCGA-DU-6542-10A-01D-1892-01	17	21911399	25363739	178	0.1358
TCGA-DU-6542-10A-01D-1892-01	17	25363799	25403868	23	0.3981
TCGA-DU-6542-10A-01D-1892-01	17	25404049	29011442	1676	-0.0115
TCGA-DU-6542-10A-01D-1892-01	17	29012599	29106764	28	0.4628
TCGA-DU-6542-10A-01D-1892-01	17	29107708	34439978	3600	0.0247
TCGA-DU-6542-10A-01D-1892-01	17	34440798	34586294	39	0.5804
TCGA-DU-6542-10A-01D-1892-01	17	34629696	37977541	1750	0.0031
TCGA-DU-6542-10A-01D-1892-01	17	37980788	37982883	2	1.3668
TCGA-DU-6542-10A-01D-1892-01	17	37984935	39423090	789	-0.0048
TCGA-DU-6542-10A-01D-1892-01	17	39423103	39430450	18	-1.0369
TCGA-DU-6542-10A-01D-1892-01	17	39430531	41259684	1051	0.0053
TCGA-DU-6542-10A-01D-1892-01	17	41261563	41270342	18	0.4977
TCGA-DU-6542-10A-01D-1892-01	17	41275667	43574411	1091	0.0052
TCGA-DU-6542-10A-01D-1892-01	17	43574921	43728137	30	0.4271
TCGA-DU-6542-10A-01D-1892-01	17	43733983	43746276	14	-0.1105
TCGA-DU-6542-10A-01D-1892-01	17	43748090	43751430	4	0.9561
TCGA-DU-6542-10A-01D-1892-01	17	43752548	44165803	304	0.0565
TCGA-DU-6542-10A-01D-1892-01	17	44166270	44408674	130	0.3584
TCGA-DU-6542-10A-01D-1892-01	17	44428681	44764994	43	-0.3689
TCGA-DU-6542-10A-01D-1892-01	17	44784652	81049726	21612	0.0025
TCGA-DU-6542-10A-01D-1892-01	18	11543	15092486	10382	0.009
TCGA-DU-6542-10A-01D-1892-01	18	15093591	15396945	64	0.4594
TCGA-DU-6542-10A-01D-1892-01	18	15401763	63721579	29898	0.0012
TCGA-DU-6542-10A-01D-1892-01	18	63727492	63727675	4	-1.7687
TCGA-DU-6542-10A-01D-1892-01	18	63727767	63728340	8	-0.5763
TCGA-DU-6542-10A-01D-1892-01	18	63732738	63906866	148	0.0159
TCGA-DU-6542-10A-01D-1892-01	18	63907434	63908092	3	-2.3699
TCGA-DU-6542-10A-01D-1892-01	18	63908561	63909717	3	-6.1541
TCGA-DU-6542-10A-01D-1892-01	18	63910456	63911589	4	-1.8827
TCGA-DU-6542-10A-01D-1892-01	18	63911876	78015057	10268	0.0042
TCGA-DU-6542-10A-01D-1892-01	19	90910	8351473	2938	-0.0016
TCGA-DU-6542-10A-01D-1892-01	19	8351848	8352027	5	1.1718
TCGA-DU-6542-10A-01D-1892-01	19	8365042	15824071	3721	-0.0012
TCGA-DU-6542-10A-01D-1892-01	19	15824942	15824943	2	-1.6467
TCGA-DU-6542-10A-01D-1892-01	19	15825598	35849309	10153	0.0278
TCGA-DU-6542-10A-01D-1892-01	19	35849322	35876322	31	0.3714
TCGA-DU-6542-10A-01D-1892-01	19	35876875	43215328	3697	0.0036
TCGA-DU-6542-10A-01D-1892-01	19	43216971	43895118	295	0.3056
TCGA-DU-6542-10A-01D-1892-01	19	43902904	44888177	674	-0.0238
TCGA-DU-6542-10A-01D-1892-01	19	44888276	44930114	36	0.4026
TCGA-DU-6542-10A-01D-1892-01	19	44930348	45748244	407	-0.0158
TCGA-DU-6542-10A-01D-1892-01	19	45748354	45749255	2	-1.652
TCGA-DU-6542-10A-01D-1892-01	19	45756376	52131813	2985	0.0098
TCGA-DU-6542-10A-01D-1892-01	19	52142352	52148197	11	-1.1808
TCGA-DU-6542-10A-01D-1892-01	19	52154905	59097854	4382	0.0385
TCGA-DU-6542-10A-01D-1892-01	2	12784	4217674	3000	0.0238
TCGA-DU-6542-10A-01D-1892-01	2	4218008	4219337	9	-0.7794
TCGA-DU-6542-10A-01D-1892-01	2	4219539	14703694	8036	0.0014
TCGA-DU-6542-10A-01D-1892-01	2	14704949	14710092	11	-1.1754
TCGA-DU-6542-10A-01D-1892-01	2	14710364	52758768	26131	0.0033
TCGA-DU-6542-10A-01D-1892-01	2	52758790	52781374	25	-0.5359
TCGA-DU-6542-10A-01D-1892-01	2	52781397	80929400	18499	-0.0047
TCGA-DU-6542-10A-01D-1892-01	2	80934356	80934577	3	-1.6105
TCGA-DU-6542-10A-01D-1892-01	2	80935058	87330978	3510	-0.0086
TCGA-DU-6542-10A-01D-1892-01	2	87337969	88046621	190	0.5583
TCGA-DU-6542-10A-01D-1892-01	2	88052330	90248524	820	0.0848
TCGA-DU-6542-10A-01D-1892-01	2	90248784	95334806	145	0.5074
TCGA-DU-6542-10A-01D-1892-01	2	95341388	97780859	832	0.0235
TCGA-DU-6542-10A-01D-1892-01	2	97781481	98225614	95	0.4834
TCGA-DU-6542-10A-01D-1892-01	2	98241192	106874722	5563	3e-04
TCGA-DU-6542-10A-01D-1892-01	2	106880095	106887408	14	0.7628
TCGA-DU-6542-10A-01D-1892-01	2	106887870	112036143	2610	0.0058
TCGA-DU-6542-10A-01D-1892-01	2	112037812	112270198	74	0.3261
TCGA-DU-6542-10A-01D-1892-01	2	112277340	114324438	1152	-0.001
TCGA-DU-6542-10A-01D-1892-01	2	114324463	114383552	9	0.8745
TCGA-DU-6542-10A-01D-1892-01	2	114384353	130780153	10481	0.0059
TCGA-DU-6542-10A-01D-1892-01	2	130780247	130826342	18	0.7027
TCGA-DU-6542-10A-01D-1892-01	2	130849237	131940494	340	0.0893
TCGA-DU-6542-10A-01D-1892-01	2	131946313	132137136	38	0.4522
TCGA-DU-6542-10A-01D-1892-01	2	132142408	132714344	259	0.0402
TCGA-DU-6542-10A-01D-1892-01	2	132719715	132759800	19	0.3169
TCGA-DU-6542-10A-01D-1892-01	2	132760324	132790109	10	1.0766
TCGA-DU-6542-10A-01D-1892-01	2	132797336	185257084	32577	-9e-04
TCGA-DU-6542-10A-01D-1892-01	2	185261364	185261475	6	1.0604
TCGA-DU-6542-10A-01D-1892-01	2	185262236	208354955	13320	0.001
TCGA-DU-6542-10A-01D-1892-01	2	208355178	208359336	16	-0.8071
TCGA-DU-6542-10A-01D-1892-01	2	208359476	227342038	12326	0.0031
TCGA-DU-6542-10A-01D-1892-01	2	227342788	227346068	5	-1.5026
TCGA-DU-6542-10A-01D-1892-01	2	227347799	242783396	9656	0.0012
TCGA-DU-6542-10A-01D-1892-01	2	242915466	242953866	32	-0.9767
TCGA-DU-6542-10A-01D-1892-01	2	242958067	242958295	5	0.1137
TCGA-DU-6542-10A-01D-1892-01	2	242958324	242958807	13	-0.8043
TCGA-DU-6542-10A-01D-1892-01	2	242960024	242960044	3	0.8321
TCGA-DU-6542-10A-01D-1892-01	2	242972236	243024043	43	-0.9845
TCGA-DU-6542-10A-01D-1892-01	2	243024133	243029814	9	-0.0657
TCGA-DU-6542-10A-01D-1892-01	2	243032322	243034519	5	-0.8746
TCGA-DU-6542-10A-01D-1892-01	2	243034686	243089456	30	0.2072
TCGA-DU-6542-10A-01D-1892-01	20	61305	1560999	1206	0.054
TCGA-DU-6542-10A-01D-1892-01	20	1561580	1597946	42	1.8163
TCGA-DU-6542-10A-01D-1892-01	20	1598106	23720422	17241	0.0013
TCGA-DU-6542-10A-01D-1892-01	20	23720550	23785426	44	0.4232
TCGA-DU-6542-10A-01D-1892-01	20	23786569	24023974	181	-0.0089
TCGA-DU-6542-10A-01D-1892-01	20	24024259	24028126	7	-0.6527
TCGA-DU-6542-10A-01D-1892-01	20	24031744	24600384	457	0.024
TCGA-DU-6542-10A-01D-1892-01	20	24600877	24604300	4	-1.0002
TCGA-DU-6542-10A-01D-1892-01	20	24604313	26197931	822	0.0316
TCGA-DU-6542-10A-01D-1892-01	20	26209754	29835049	108	0.4431
TCGA-DU-6542-10A-01D-1892-01	20	29835471	62956153	22359	-0.0036
TCGA-DU-6542-10A-01D-1892-01	21	10736871	10956147	41	0.6786
TCGA-DU-6542-10A-01D-1892-01	21	10956149	15346448	444	0.2928
TCGA-DU-6542-10A-01D-1892-01	21	15347621	48096957	23904	0.0095
TCGA-DU-6542-10A-01D-1892-01	22	16052528	17339068	288	0.3314
TCGA-DU-6542-10A-01D-1892-01	22	17346217	17395610	12	0.7717
TCGA-DU-6542-10A-01D-1892-01	22	17395700	22468619	3000	0.0728
TCGA-DU-6542-10A-01D-1892-01	22	22473918	22474613	6	-1.0269
TCGA-DU-6542-10A-01D-1892-01	22	22481498	51234455	20252	0.0139
TCGA-DU-6542-10A-01D-1892-01	3	60345	26613201	20061	0.0114
TCGA-DU-6542-10A-01D-1892-01	3	26614974	26614985	8	1.0337
TCGA-DU-6542-10A-01D-1892-01	3	26615949	47478509	13473	0.0019
TCGA-DU-6542-10A-01D-1892-01	3	47491822	47492720	2	-1.9733
TCGA-DU-6542-10A-01D-1892-01	3	47497214	60592860	7854	0.0034
TCGA-DU-6542-10A-01D-1892-01	3	60593028	60593142	2	-2.6069
TCGA-DU-6542-10A-01D-1892-01	3	60596343	65196245	3974	0.0188
TCGA-DU-6542-10A-01D-1892-01	3	65196307	65203712	30	0.5362
TCGA-DU-6542-10A-01D-1892-01	3	65206904	68725751	2429	0.0063
TCGA-DU-6542-10A-01D-1892-01	3	68732028	68747413	16	1.1773
TCGA-DU-6542-10A-01D-1892-01	3	68748758	75362749	4841	-0.003
TCGA-DU-6542-10A-01D-1892-01	3	75363558	75902909	184	0.3286
TCGA-DU-6542-10A-01D-1892-01	3	75912351	84102222	4607	-0.0104
TCGA-DU-6542-10A-01D-1892-01	3	84105433	84106166	2	-3.7936
TCGA-DU-6542-10A-01D-1892-01	3	84110967	84700329	308	-0.015
TCGA-DU-6542-10A-01D-1892-01	3	84700363	84702015	5	-1.593
TCGA-DU-6542-10A-01D-1892-01	3	84702031	128380252	24137	-0.0043
TCGA-DU-6542-10A-01D-1892-01	3	128381249	128412331	16	0.9076
TCGA-DU-6542-10A-01D-1892-01	3	128414161	129750206	617	0.0202
TCGA-DU-6542-10A-01D-1892-01	3	129753935	129848417	81	0.5962
TCGA-DU-6542-10A-01D-1892-01	3	129851863	136019099	4015	0.0077
TCGA-DU-6542-10A-01D-1892-01	3	136022951	136025426	2	-1.972
TCGA-DU-6542-10A-01D-1892-01	3	136038541	162512739	16243	0.0056
TCGA-DU-6542-10A-01D-1892-01	3	162513092	162524858	10	-0.6527
TCGA-DU-6542-10A-01D-1892-01	3	162528630	162587669	33	0.167
TCGA-DU-6542-10A-01D-1892-01	3	162592123	162628614	28	-0.3963
TCGA-DU-6542-10A-01D-1892-01	3	162628643	162714517	69	0.0061
TCGA-DU-6542-10A-01D-1892-01	3	162717727	162719562	2	-2.4268
TCGA-DU-6542-10A-01D-1892-01	3	162726159	197896118	21819	0.0041
TCGA-DU-6542-10A-01D-1892-01	4	12281	71420	63	0.465
TCGA-DU-6542-10A-01D-1892-01	4	71566	3900852	1583	-0.0026
TCGA-DU-6542-10A-01D-1892-01	4	3903714	4176629	77	0.6524
TCGA-DU-6542-10A-01D-1892-01	4	4177173	8722252	3461	-0.0022
TCGA-DU-6542-10A-01D-1892-01	4	8724543	9451923	62	0.3385
TCGA-DU-6542-10A-01D-1892-01	4	9456977	9479345	10	1.9319
TCGA-DU-6542-10A-01D-1892-01	4	9486087	9586313	29	0.6641
TCGA-DU-6542-10A-01D-1892-01	4	9586764	9653990	19	0.416
TCGA-DU-6542-10A-01D-1892-01	4	9659394	10198628	464	-3e-04
TCGA-DU-6542-10A-01D-1892-01	4	10198824	10198967	4	1.2435
TCGA-DU-6542-10A-01D-1892-01	4	10199688	10223628	33	0.0071
TCGA-DU-6542-10A-01D-1892-01	4	10223848	10230744	19	-0.7349
TCGA-DU-6542-10A-01D-1892-01	4	10230797	26288818	11747	0.0054
TCGA-DU-6542-10A-01D-1892-01	4	26291985	26294776	3	-1.2084
TCGA-DU-6542-10A-01D-1892-01	4	26295174	34790516	5255	-0.0023
TCGA-DU-6542-10A-01D-1892-01	4	34790694	34824725	31	0.7101
TCGA-DU-6542-10A-01D-1892-01	4	34829872	49154618	8970	0.0017
TCGA-DU-6542-10A-01D-1892-01	4	49154769	49656595	32	0.8592
TCGA-DU-6542-10A-01D-1892-01	4	49658223	64697733	7582	-0.0037
TCGA-DU-6542-10A-01D-1892-01	4	64697828	64707754	19	0.5657
TCGA-DU-6542-10A-01D-1892-01	4	64707817	69413853	2905	0.0046
