barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8321-10A-01D-2392-01	10	47241036	47468066	5	-1.5023
TCGA-HW-8321-10A-01D-2392-01	10	47480482	56350283	5386	0.014
TCGA-HW-8321-10A-01D-2392-01	10	56353096	56359513	4	-1.5582
TCGA-HW-8321-10A-01D-2392-01	10	56359760	66978715	7331	0.0206
TCGA-HW-8321-10A-01D-2392-01	10	66978743	66984452	21	0.7021
TCGA-HW-8321-10A-01D-2392-01	10	66992801	124333941	38213	0.0057
TCGA-HW-8321-10A-01D-2392-01	10	124334099	124336904	4	-3.684
TCGA-HW-8321-10A-01D-2392-01	10	124336968	135356694	7898	0.0011
TCGA-HW-8321-10A-01D-2392-01	11	188510	4924693	2471	0.0022
TCGA-HW-8321-10A-01D-2392-01	11	4925086	4932848	30	-1.3007
TCGA-HW-8321-10A-01D-2392-01	11	4932910	5746317	797	0.0266
TCGA-HW-8321-10A-01D-2392-01	11	5746445	5765715	27	-0.7078
TCGA-HW-8321-10A-01D-2392-01	11	5765914	55132856	31149	0.0093
TCGA-HW-8321-10A-01D-2392-01	11	55133074	55203813	46	0.7781
TCGA-HW-8321-10A-01D-2392-01	11	55203908	134449982	52184	0.0079
TCGA-HW-8321-10A-01D-2392-01	12	20703	9525137	6180	-0.0076
TCGA-HW-8321-10A-01D-2392-01	12	9529176	9606832	22	-1.4608
TCGA-HW-8321-10A-01D-2392-01	12	9619559	44186092	22147	0.012
TCGA-HW-8321-10A-01D-2392-01	12	44190705	44195804	4	-1.9808
TCGA-HW-8321-10A-01D-2392-01	12	44199559	55618238	6488	0.008
TCGA-HW-8321-10A-01D-2392-01	12	55621748	55663579	14	-0.878
TCGA-HW-8321-10A-01D-2392-01	12	55663614	89007481	20634	0.0042
TCGA-HW-8321-10A-01D-2392-01	12	89015800	89016205	7	-1.2737
TCGA-HW-8321-10A-01D-2392-01	12	89017688	129524980	27622	0.0072
TCGA-HW-8321-10A-01D-2392-01	12	129525980	129526527	2	-2.2902
TCGA-HW-8321-10A-01D-2392-01	12	129526688	130686200	936	-4e-04
TCGA-HW-8321-10A-01D-2392-01	12	130686539	130699288	15	0.6992
TCGA-HW-8321-10A-01D-2392-01	12	130708284	132288262	568	0.0145
TCGA-HW-8321-10A-01D-2392-01	13	17924949	114126499	63884	0.0081
TCGA-HW-8321-10A-01D-2392-01	14	18072124	20419357	904	-0.0033
TCGA-HW-8321-10A-01D-2392-01	14	20419448	20502295	30	0.5262
TCGA-HW-8321-10A-01D-2392-01	14	20502789	105613322	53975	0.0092
TCGA-HW-8321-10A-01D-2392-01	14	105618359	105632486	10	-2.2044
TCGA-HW-8321-10A-01D-2392-01	14	105638145	105854089	103	0.0452
TCGA-HW-8321-10A-01D-2392-01	14	105867070	105867742	3	-1.5932
TCGA-HW-8321-10A-01D-2392-01	14	105872400	105943107	36	0.1315
TCGA-HW-8321-10A-01D-2392-01	14	105945406	105989139	51	-0.5206
TCGA-HW-8321-10A-01D-2392-01	14	105989153	106356482	225	0.0072
TCGA-HW-8321-10A-01D-2392-01	15	18276341	18838435	98	0.0797
TCGA-HW-8321-10A-01D-2392-01	15	18841465	18846497	12	1.1639
TCGA-HW-8321-10A-01D-2392-01	15	18846673	19338183	127	0.0234
TCGA-HW-8321-10A-01D-2392-01	15	19338198	19537879	63	-0.426
TCGA-HW-8321-10A-01D-2392-01	15	19540343	41682932	13237	0.0122
TCGA-HW-8321-10A-01D-2392-01	15	41682998	41763710	16	-0.8373
TCGA-HW-8321-10A-01D-2392-01	15	41772234	54598054	7956	-0.0011
TCGA-HW-8321-10A-01D-2392-01	15	54598496	54599990	2	1.9626
TCGA-HW-8321-10A-01D-2392-01	15	54600698	63601155	6170	0.0052
TCGA-HW-8321-10A-01D-2392-01	15	63603995	63605440	3	-1.3833
TCGA-HW-8321-10A-01D-2392-01	15	63609587	66570856	1957	0.0065
TCGA-HW-8321-10A-01D-2392-01	15	66573107	66576245	4	-1.9461
TCGA-HW-8321-10A-01D-2392-01	15	66576512	100286563	22192	0.0068
TCGA-HW-8321-10A-01D-2392-01	16	777	17032378	11983	0.018
TCGA-HW-8321-10A-01D-2392-01	16	17033287	17033317	2	-2.3165
TCGA-HW-8321-10A-01D-2392-01	16	17034567	32496123	8121	0.0014
TCGA-HW-8321-10A-01D-2392-01	16	32496402	32496410	5	-3.4795
TCGA-HW-8321-10A-01D-2392-01	16	32516775	34424713	432	-0.0685
TCGA-HW-8321-10A-01D-2392-01	16	34433208	34494783	42	0.4212
TCGA-HW-8321-10A-01D-2392-01	16	34498499	34514515	12	0.997
TCGA-HW-8321-10A-01D-2392-01	16	34514567	88815036	31722	0.0056
TCGA-HW-8321-10A-01D-2392-01	17	526	31449687	18319	0.0126
TCGA-HW-8321-10A-01D-2392-01	17	31450358	31552238	47	0.7355
TCGA-HW-8321-10A-01D-2392-01	17	31559764	36676629	2544	-0.0033
TCGA-HW-8321-10A-01D-2392-01	17	36676679	36683976	17	-0.7504
TCGA-HW-8321-10A-01D-2392-01	17	36684057	41718140	2631	0.0318
TCGA-HW-8321-10A-01D-2392-01	17	41719947	42139835	51	-0.3292
TCGA-HW-8321-10A-01D-2392-01	17	42139861	78643088	21525	0.0104
TCGA-HW-8321-10A-01D-2392-01	18	1543	31656414	19502	0.0023
TCGA-HW-8321-10A-01D-2392-01	18	31656788	31657034	2	-1.9889
TCGA-HW-8321-10A-01D-2392-01	18	31661015	76116029	31044	0.0145
TCGA-HW-8321-10A-01D-2392-01	19	41910	5457659	1595	0.011
TCGA-HW-8321-10A-01D-2392-01	19	5461239	5461580	2	-1.9972
TCGA-HW-8321-10A-01D-2392-01	19	5461653	58210326	24235	0.0068
TCGA-HW-8321-10A-01D-2392-01	19	58210559	58244041	22	0.8352
TCGA-HW-8321-10A-01D-2392-01	19	58246052	63632326	3352	-0.0014
TCGA-HW-8321-10A-01D-2392-01	19	63635220	63636187	2	-3.5872
TCGA-HW-8321-10A-01D-2392-01	19	63637868	63789666	51	-0.0763
TCGA-HW-8321-10A-01D-2392-01	2	2784	4183562	2978	0.013
TCGA-HW-8321-10A-01D-2392-01	2	4191739	4201894	42	-0.6414
TCGA-HW-8321-10A-01D-2392-01	2	4207937	242738129	146294	0.0037
TCGA-HW-8321-10A-01D-2392-01	20	9305	1508951	1203	-0.0037
TCGA-HW-8321-10A-01D-2392-01	20	1508999	1546336	44	1.6664
TCGA-HW-8321-10A-01D-2392-01	20	1547002	62426597	41069	0.0072
TCGA-HW-8321-10A-01D-2392-01	21	9758742	43792481	22505	0.0082
TCGA-HW-8321-10A-01D-2392-01	21	43795301	43797240	2	-2.3603
TCGA-HW-8321-10A-01D-2392-01	21	43798095	45534185	976	0.007
TCGA-HW-8321-10A-01D-2392-01	21	45535785	45539069	3	-1.8877
TCGA-HW-8321-10A-01D-2392-01	21	45549452	46921385	779	-0.0172
TCGA-HW-8321-10A-01D-2392-01	22	14432528	17053357	1212	-0.0113
TCGA-HW-8321-10A-01D-2392-01	22	17112919	17386984	108	0.5842
TCGA-HW-8321-10A-01D-2392-01	22	17404806	19792623	1516	0.0142
TCGA-HW-8321-10A-01D-2392-01	22	19792651	20038030	16	0.7844
TCGA-HW-8321-10A-01D-2392-01	22	20038108	21592981	1057	0.052
TCGA-HW-8321-10A-01D-2392-01	22	21593242	21593257	2	-2.2915
TCGA-HW-8321-10A-01D-2392-01	22	21593274	22700430	708	0.0169
TCGA-HW-8321-10A-01D-2392-01	22	22701070	22732321	12	0.7535
TCGA-HW-8321-10A-01D-2392-01	22	22732442	37620866	10794	-3e-04
TCGA-HW-8321-10A-01D-2392-01	22	37625201	37626850	3	-2.7217
TCGA-HW-8321-10A-01D-2392-01	22	37629060	49581321	8069	0.0061
TCGA-HW-8321-10A-01D-2392-01	3	35345	26401195	19834	0.0188
TCGA-HW-8321-10A-01D-2392-01	3	26409128	26414347	5	-2.7484
TCGA-HW-8321-10A-01D-2392-01	3	26420977	66827089	26397	0.0069
TCGA-HW-8321-10A-01D-2392-01	3	66827580	66827628	2	-2.0432
TCGA-HW-8321-10A-01D-2392-01	3	66827694	89469791	14001	0.0022
TCGA-HW-8321-10A-01D-2392-01	3	89477282	89499067	43	-0.6628
TCGA-HW-8321-10A-01D-2392-01	3	89499207	131245549	21915	0.0012
TCGA-HW-8321-10A-01D-2392-01	3	131246388	131289614	53	0.6275
TCGA-HW-8321-10A-01D-2392-01	3	131289688	164015644	20203	0.007
TCGA-HW-8321-10A-01D-2392-01	3	164017424	164023184	6	-1.6852
TCGA-HW-8321-10A-01D-2392-01	3	164028410	176699633	7817	0.0131
TCGA-HW-8321-10A-01D-2392-01	3	176701266	176702614	2	-1.7242
TCGA-HW-8321-10A-01D-2392-01	3	176704793	177377806	375	0.0436
TCGA-HW-8321-10A-01D-2392-01	3	177377857	177397173	26	-0.7494
TCGA-HW-8321-10A-01D-2392-01	3	177398915	197145947	12557	0.0032
TCGA-HW-8321-10A-01D-2392-01	3	197175243	197203162	7	-1.0945
TCGA-HW-8321-10A-01D-2392-01	3	197209701	199380515	1082	0.0213
TCGA-HW-8321-10A-01D-2392-01	4	2281	9066075	5235	0.0041
TCGA-HW-8321-10A-01D-2392-01	4	9070328	9088443	9	2.3002
TCGA-HW-8321-10A-01D-2392-01	4	9095185	24716861	11447	0.0037
TCGA-HW-8321-10A-01D-2392-01	4	24717049	24724696	4	-1.5607
TCGA-HW-8321-10A-01D-2392-01	4	24729217	32044449	4683	6e-04
TCGA-HW-8321-10A-01D-2392-01	4	32044463	32044497	3	1.536
TCGA-HW-8321-10A-01D-2392-01	4	32045411	34455435	1338	0.0196
TCGA-HW-8321-10A-01D-2392-01	4	34455449	34495165	34	0.5437
TCGA-HW-8321-10A-01D-2392-01	4	34495505	69057550	19397	0.0072
TCGA-HW-8321-10A-01D-2392-01	4	69057755	69378740	71	0.4605
TCGA-HW-8321-10A-01D-2392-01	4	69406991	87195118	10769	-2e-04
TCGA-HW-8321-10A-01D-2392-01	4	87195415	87198968	19	-0.7809
TCGA-HW-8321-10A-01D-2392-01	4	87199113	115393105	16793	0.0024
TCGA-HW-8321-10A-01D-2392-01	4	115393149	115401624	24	0.8962
TCGA-HW-8321-10A-01D-2392-01	4	115403678	145705839	17999	0.0094
TCGA-HW-8321-10A-01D-2392-01	4	145705843	145711453	3	-2.4933
TCGA-HW-8321-10A-01D-2392-01	4	145716752	156021998	5980	0.003
TCGA-HW-8321-10A-01D-2392-01	4	156022455	156022528	3	1.5119
TCGA-HW-8321-10A-01D-2392-01	4	156022649	158851522	1904	0.0014
TCGA-HW-8321-10A-01D-2392-01	4	158854219	158858718	2	1.5677
TCGA-HW-8321-10A-01D-2392-01	4	158859117	161281948	1371	-0.0059
TCGA-HW-8321-10A-01D-2392-01	4	161282003	161290239	32	-0.6423
TCGA-HW-8321-10A-01D-2392-01	4	161303320	191261904	19720	0.0155
TCGA-HW-8321-10A-01D-2392-01	5	68532	751472	309	0.0076
TCGA-HW-8321-10A-01D-2392-01	5	751505	826568	27	-0.4715
TCGA-HW-8321-10A-01D-2392-01	5	832860	12844720	9829	0.0051
TCGA-HW-8321-10A-01D-2392-01	5	12868780	12873076	9	-1.6043
TCGA-HW-8321-10A-01D-2392-01	5	12877411	15771492	1976	-0.0057
TCGA-HW-8321-10A-01D-2392-01	5	15772222	15773597	11	-0.8096
TCGA-HW-8321-10A-01D-2392-01	5	15776346	46287063	18481	0.0067
TCGA-HW-8321-10A-01D-2392-01	5	46306765	46313969	9	1.3194
TCGA-HW-8321-10A-01D-2392-01	5	46349104	85162267	21427	0.0064
TCGA-HW-8321-10A-01D-2392-01	5	85163208	85165468	2	-2.3717
TCGA-HW-8321-10A-01D-2392-01	5	85166367	151495579	41027	0.0104
TCGA-HW-8321-10A-01D-2392-01	5	151495663	151498544	13	-0.786
TCGA-HW-8321-10A-01D-2392-01	5	151500464	175392693	16703	7e-04
TCGA-HW-8321-10A-01D-2392-01	5	175398295	175402113	2	-2.2817
TCGA-HW-8321-10A-01D-2392-01	5	175402930	177131055	724	0.0216
TCGA-HW-8321-10A-01D-2392-01	5	177160157	177165211	3	3.3002
TCGA-HW-8321-10A-01D-2392-01	5	177187571	180722926	1996	0.0069
TCGA-HW-8321-10A-01D-2392-01	6	94661	199283	101	0.0292
TCGA-HW-8321-10A-01D-2392-01	6	202353	248017	25	-0.5025
TCGA-HW-8321-10A-01D-2392-01	6	248121	9103624	7252	0.012
TCGA-HW-8321-10A-01D-2392-01	6	9119775	9122876	2	2.9319
TCGA-HW-8321-10A-01D-2392-01	6	9141797	26442805	12567	0.0055
TCGA-HW-8321-10A-01D-2392-01	6	26448764	26457011	7	-1.165
TCGA-HW-8321-10A-01D-2392-01	6	26461042	31388802	2375	0.0266
TCGA-HW-8321-10A-01D-2392-01	6	31394255	31404430	11	0.9362
TCGA-HW-8321-10A-01D-2392-01	6	31417903	77492878	26480	0.0154
TCGA-HW-8321-10A-01D-2392-01	6	77493251	77525342	27	0.5935
TCGA-HW-8321-10A-01D-2392-01	6	77525357	79019608	966	0.0186
TCGA-HW-8321-10A-01D-2392-01	6	79025784	79095953	112	0.5511
TCGA-HW-8321-10A-01D-2392-01	6	79098352	103841522	15405	0.0122
TCGA-HW-8321-10A-01D-2392-01	6	103844669	103868754	46	-0.9963
TCGA-HW-8321-10A-01D-2392-01	6	103872163	170892930	44015	0.0059
TCGA-HW-8321-10A-01D-2392-01	7	52911	54353999	38352	0.0112
TCGA-HW-8321-10A-01D-2392-01	7	54354003	54354011	5	3.6134
TCGA-HW-8321-10A-01D-2392-01	7	54360982	57011783	1629	0.0112
TCGA-HW-8321-10A-01D-2392-01	7	57069302	57088074	4	-1.4942
TCGA-HW-8321-10A-01D-2392-01	7	57120410	125832210	37052	0.0087
TCGA-HW-8321-10A-01D-2392-01	7	125832718	125833851	12	1.2044
TCGA-HW-8321-10A-01D-2392-01	7	125834112	126901791	772	-0.0029
TCGA-HW-8321-10A-01D-2392-01	7	126902910	126905161	2	-1.7832
TCGA-HW-8321-10A-01D-2392-01	7	126905338	142154515	9623	1e-04
TCGA-HW-8321-10A-01D-2392-01	7	142156294	142165914	29	0.9414
TCGA-HW-8321-10A-01D-2392-01	7	142176424	143608325	856	0.0197
TCGA-HW-8321-10A-01D-2392-01	7	143623463	143648242	10	-0.7851
TCGA-HW-8321-10A-01D-2392-01	7	143654332	148299832	3033	0.0042
TCGA-HW-8321-10A-01D-2392-01	7	148303279	148305138	3	-1.7231
TCGA-HW-8321-10A-01D-2392-01	7	148307678	152778571	2529	0.0014
TCGA-HW-8321-10A-01D-2392-01	7	152778578	152778645	2	-2.4212
TCGA-HW-8321-10A-01D-2392-01	7	152778648	158819765	4102	0.005
TCGA-HW-8321-10A-01D-2392-01	8	21254	3571108	3133	0.0173
TCGA-HW-8321-10A-01D-2392-01	8	3571480	3571490	2	-2.1602
TCGA-HW-8321-10A-01D-2392-01	8	3571585	8055448	4886	0.0476
TCGA-HW-8321-10A-01D-2392-01	8	8091754	8109713	4	-1.4877
TCGA-HW-8321-10A-01D-2392-01	8	8124554	12260380	3231	0.0244
TCGA-HW-8321-10A-01D-2392-01	8	12261219	12464461	93	0.4868
TCGA-HW-8321-10A-01D-2392-01	8	12464526	137747078	78977	0.0028
TCGA-HW-8321-10A-01D-2392-01	8	137750801	137924208	165	-0.7948
TCGA-HW-8321-10A-01D-2392-01	8	137925496	146268959	4996	0.0066
TCGA-HW-8321-10A-01D-2392-01	9	36587	43494458	31187	0.0169
TCGA-HW-8321-10A-01D-2392-01	9	43523459	43712046	25	-0.7982
TCGA-HW-8321-10A-01D-2392-01	9	43716914	140211215	48289	0.0048
TCGA-HW-8321-10A-01D-2392-01	X	108477	38720352	24068	0.0057
TCGA-HW-8321-10A-01D-2392-01	X	38720395	38720929	2	-4.1409
TCGA-HW-8321-10A-01D-2392-01	X	38721545	47765101	4832	-0.0018
TCGA-HW-8321-10A-01D-2392-01	X	47767914	47771878	2	-5.7527
TCGA-HW-8321-10A-01D-2392-01	X	47771940	87633299	17050	0.0119
TCGA-HW-8321-10A-01D-2392-01	X	87633424	87634035	3	-3.1586
TCGA-HW-8321-10A-01D-2392-01	X	87635333	116915516	15556	0.0158
TCGA-HW-8321-10A-01D-2392-01	X	116917001	116921283	3	-3.4602
TCGA-HW-8321-10A-01D-2392-01	X	116922095	154835548	22312	0.0055
TCGA-HW-8321-10A-01D-2392-01	Y	2710438	57427647	8583	-0.9489
