barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7611-01A-11D-2391-01	12	103082864	104491716	984	0.0118
TCGA-HT-7611-01A-11D-2391-01	12	104495911	122143419	10680	-0.3828
TCGA-HT-7611-01A-11D-2391-01	12	122148727	133161346	4996	-0.6712
TCGA-HT-7611-01A-11D-2391-01	13	19450806	23754458	2159	-0.2491
TCGA-HT-7611-01A-11D-2391-01	13	23755127	23755788	4	-1.1108
TCGA-HT-7611-01A-11D-2391-01	13	23758237	30021465	3980	-0.274
TCGA-HT-7611-01A-11D-2391-01	13	30023257	36058111	3981	0.2886
TCGA-HT-7611-01A-11D-2391-01	13	36058611	36058865	2	-1.0148
TCGA-HT-7611-01A-11D-2391-01	13	36062143	49568455	8964	0.3183
TCGA-HT-7611-01A-11D-2391-01	13	49570630	49656910	33	-0.5337
TCGA-HT-7611-01A-11D-2391-01	13	49664589	49826805	68	0.3278
TCGA-HT-7611-01A-11D-2391-01	13	49828036	49867545	17	-0.6483
TCGA-HT-7611-01A-11D-2391-01	13	49869445	49899368	18	0.2087
TCGA-HT-7611-01A-11D-2391-01	13	49903334	54860294	1985	-0.6806
TCGA-HT-7611-01A-11D-2391-01	13	54872925	54966058	50	0.1725
TCGA-HT-7611-01A-11D-2391-01	13	54968258	55123798	114	-0.6822
TCGA-HT-7611-01A-11D-2391-01	13	55125479	55135748	7	0.1066
TCGA-HT-7611-01A-11D-2391-01	13	55484142	56434920	454	-0.6446
TCGA-HT-7611-01A-11D-2391-01	13	56443910	56505034	30	0.1511
TCGA-HT-7611-01A-11D-2391-01	13	56509169	57631145	506	-0.6193
TCGA-HT-7611-01A-11D-2391-01	13	57635521	57660393	11	0.1665
TCGA-HT-7611-01A-11D-2391-01	13	58051241	58750189	320	-0.6478
TCGA-HT-7611-01A-11D-2391-01	13	58753625	58763005	7	0.1656
TCGA-HT-7611-01A-11D-2391-01	13	58764381	59104084	178	-0.6697
TCGA-HT-7611-01A-11D-2391-01	13	59107519	59500617	274	0.1408
TCGA-HT-7611-01A-11D-2391-01	13	59502378	107275890	28289	-0.6704
TCGA-HT-7611-01A-11D-2391-01	13	107277169	107298538	16	0.2257
TCGA-HT-7611-01A-11D-2391-01	13	107300743	107325560	20	-0.6172
TCGA-HT-7611-01A-11D-2391-01	13	107325984	107335176	7	0.1605
TCGA-HT-7611-01A-11D-2391-01	13	107342388	107385235	33	-0.6774
TCGA-HT-7611-01A-11D-2391-01	13	107391098	107401540	10	0.2093
TCGA-HT-7611-01A-11D-2391-01	13	107403517	107419862	15	-0.6877
TCGA-HT-7611-01A-11D-2391-01	13	107421986	107593313	106	0.1306
TCGA-HT-7611-01A-11D-2391-01	13	107594910	107599103	6	-0.7727
TCGA-HT-7611-01A-11D-2391-01	13	107606575	108310096	578	0.1645
TCGA-HT-7611-01A-11D-2391-01	13	108310173	108314339	5	-0.5999
TCGA-HT-7611-01A-11D-2391-01	13	108314720	108827154	394	0.1405
TCGA-HT-7611-01A-11D-2391-01	13	108835250	113414484	3184	0.3942
TCGA-HT-7611-01A-11D-2391-01	13	113417473	114987458	421	-0.7068
TCGA-HT-7611-01A-11D-2391-01	14	20501368	105988038	49243	0.0228
TCGA-HT-7611-01A-11D-2391-01	15	23687685	101884307	44332	0.015
TCGA-HT-7611-01A-11D-2391-01	16	653459	89379936	40660	0.0078
TCGA-HT-7611-01A-11D-2391-01	17	987221	80917016	36876	0.0248
TCGA-HT-7611-01A-11D-2391-01	18	329586	77109240	42440	0.0229
TCGA-HT-7611-01A-11D-2391-01	19	284018	48531312	19701	0.0258
TCGA-HT-7611-01A-11D-2391-01	19	48531330	48531332	2	-1.4485
TCGA-HT-7611-01A-11D-2391-01	19	48531376	58878226	4181	0.0256
TCGA-HT-7611-01A-11D-2391-01	2	484222	242476062	130652	0.0205
TCGA-HT-7611-01A-11D-2391-01	20	455764	62219837	37140	0.0303
TCGA-HT-7611-01A-11D-2391-01	21	15347621	47678774	20465	0.0261
TCGA-HT-7611-01A-11D-2391-01	22	17423930	35000826	8304	-0.0233
TCGA-HT-7611-01A-11D-2391-01	22	35000940	49331012	8594	-0.425
TCGA-HT-7611-01A-11D-2391-01	3	2212571	39814656	22393	0.0213
TCGA-HT-7611-01A-11D-2391-01	3	39817413	39817494	2	-2.2685
TCGA-HT-7611-01A-11D-2391-01	3	39817957	41085981	763	0.0208
TCGA-HT-7611-01A-11D-2391-01	3	41093575	41145025	49	-0.9225
TCGA-HT-7611-01A-11D-2391-01	3	41147557	197538677	82641	0.0246
TCGA-HT-7611-01A-11D-2391-01	4	1053934	125459405	68688	0.0271
TCGA-HT-7611-01A-11D-2391-01	4	125460351	125462935	3	-1.3762
TCGA-HT-7611-01A-11D-2391-01	4	125463025	135866959	4905	0.0269
TCGA-HT-7611-01A-11D-2391-01	4	135867094	135870508	2	-1.8959
TCGA-HT-7611-01A-11D-2391-01	4	135878429	188763651	28563	0.0183
TCGA-HT-7611-01A-11D-2391-01	5	914233	117617632	62382	0.0221
TCGA-HT-7611-01A-11D-2391-01	5	117619566	117627827	7	-0.9642
TCGA-HT-7611-01A-11D-2391-01	5	117628344	180360469	37628	0.0248
TCGA-HT-7611-01A-11D-2391-01	6	1014281	2097686	837	-0.0034
TCGA-HT-7611-01A-11D-2391-01	6	2100134	2103936	3	-1.0764
TCGA-HT-7611-01A-11D-2391-01	6	2106309	28670899	17487	0.0081
TCGA-HT-7611-01A-11D-2391-01	6	28671343	28671422	2	-1.4825
TCGA-HT-7611-01A-11D-2391-01	6	28671651	170903919	77678	0.0215
TCGA-HT-7611-01A-11D-2391-01	7	705284	12138885	4881	0.0227
TCGA-HT-7611-01A-11D-2391-01	7	12145661	12146147	2	-1.5026
TCGA-HT-7611-01A-11D-2391-01	7	12148976	94580776	42832	0.0142
TCGA-HT-7611-01A-11D-2391-01	7	94586677	94593140	8	-1.1827
TCGA-HT-7611-01A-11D-2391-01	7	94594030	158385118	33189	0.0245
TCGA-HT-7611-01A-11D-2391-01	8	617667	109435327	59465	0.0264
TCGA-HT-7611-01A-11D-2391-01	8	109436379	109445540	7	-0.7635
TCGA-HT-7611-01A-11D-2391-01	8	109450467	145232496	21681	0.029
TCGA-HT-7611-01A-11D-2391-01	9	789932	25251861	15497	0.0168
TCGA-HT-7611-01A-11D-2391-01	9	25353053	25427528	48	-0.8068
TCGA-HT-7611-01A-11D-2391-01	9	25427787	37138672	6557	0.0241
TCGA-HT-7611-01A-11D-2391-01	9	37141178	37141508	2	-1.4124
TCGA-HT-7611-01A-11D-2391-01	9	37149942	73490431	2934	0.0132
TCGA-HT-7611-01A-11D-2391-01	9	73491479	73491643	2	-1.8031
TCGA-HT-7611-01A-11D-2391-01	9	73492120	140938752	42652	0.0156
TCGA-HT-7611-01A-11D-2391-01	X	3157107	27719902	10741	-0.0032
TCGA-HT-7611-01A-11D-2391-01	X	27720093	27722039	3	-2.3921
TCGA-HT-7611-01A-11D-2391-01	X	27722131	42081604	6804	0.0032
TCGA-HT-7611-01A-11D-2391-01	X	42188868	42678514	73	0.8856
TCGA-HT-7611-01A-11D-2391-01	X	42679472	127446507	33742	0.0023
TCGA-HT-7611-01A-11D-2391-01	X	127448356	127464074	7	-2.5067
TCGA-HT-7611-01A-11D-2391-01	X	127464578	154905589	11979	0.003
