barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7605-01A-11D-2085-01	22	15803930	47717016	16927	0.0788
TCGA-HT-7605-01A-11D-2085-01	3	526235	199023074	106354	0.0326
TCGA-HT-7605-01A-11D-2085-01	4	1043934	61009907	33525	0.0306
TCGA-HT-7605-01A-11D-2085-01	4	61012589	61014212	2	1.5834
TCGA-HT-7605-01A-11D-2085-01	4	61018159	153003657	49901	0.0226
TCGA-HT-7605-01A-11D-2085-01	4	153005229	153005402	7	-0.7328
TCGA-HT-7605-01A-11D-2085-01	4	153015418	168920938	9034	0.0162
TCGA-HT-7605-01A-11D-2085-01	4	168924201	168928259	3	-1.0688
TCGA-HT-7605-01A-11D-2085-01	4	168935803	185387264	8434	0.0197
TCGA-HT-7605-01A-11D-2085-01	4	185397590	185404417	23	-0.7583
TCGA-HT-7605-01A-11D-2085-01	4	185408602	189836143	1788	0.0293
TCGA-HT-7605-01A-11D-2085-01	5	967233	180293075	100481	0.0297
TCGA-HT-7605-01A-11D-2085-01	6	959281	24588274	16557	0.036
TCGA-HT-7605-01A-11D-2085-01	6	24589087	24598490	8	-0.4964
TCGA-HT-7605-01A-11D-2085-01	6	24599381	83547394	28935	0.0406
TCGA-HT-7605-01A-11D-2085-01	6	83550092	83550112	2	-1.479
TCGA-HT-7605-01A-11D-2085-01	6	83550704	170745844	50968	0.0301
TCGA-HT-7605-01A-11D-2085-01	7	671810	4685414	1537	0.0645
TCGA-HT-7605-01A-11D-2085-01	7	4690848	4691091	2	-0.8832
TCGA-HT-7605-01A-11D-2085-01	7	4692758	16769625	6661	0.0325
TCGA-HT-7605-01A-11D-2085-01	7	16769987	16774997	4	-0.7372
TCGA-HT-7605-01A-11D-2085-01	7	16778078	36307746	12091	0.0293
TCGA-HT-7605-01A-11D-2085-01	7	36308284	36328211	13	0.5625
TCGA-HT-7605-01A-11D-2085-01	7	36331102	97983198	29710	0.0335
TCGA-HT-7605-01A-11D-2085-01	7	97989391	98002630	10	0.5122
TCGA-HT-7605-01A-11D-2085-01	7	98003278	158077879	31275	0.0361
TCGA-HT-7605-01A-11D-2085-01	8	607667	145304484	81506	0.0221
TCGA-HT-7605-01A-11D-2085-01	9	779932	140058573	67987	0.0431
TCGA-HT-7605-01A-11D-2085-01	X	3167107	15637161	4870	0.0074
TCGA-HT-7605-01A-11D-2085-01	X	15637898	15641261	3	-1.691
TCGA-HT-7605-01A-11D-2085-01	X	15644806	44376667	13682	0.0033
TCGA-HT-7605-01A-11D-2085-01	X	44377784	44389063	4	-1.7812
TCGA-HT-7605-01A-11D-2085-01	X	44389803	149373456	43472	0.0082
TCGA-HT-7605-01A-11D-2085-01	X	149374751	149375801	7	-4.2717
TCGA-HT-7605-01A-11D-2085-01	X	149375866	154558783	1639	0.0055
