barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6186-01A-12D-2023-01	19	12561523	35976646	8599	0.4891
TCGA-CS-6186-01A-12D-2023-01	19	35979958	35980380	2	-1.396
TCGA-CS-6186-01A-12D-2023-01	19	35982439	40541333	3148	0.4974
TCGA-CS-6186-01A-12D-2023-01	19	40547193	40553619	20	0.0305
TCGA-CS-6186-01A-12D-2023-01	19	40553688	60018425	10195	0.4778
TCGA-CS-6186-01A-12D-2023-01	19	60022466	60027318	6	-0.6439
TCGA-CS-6186-01A-12D-2023-01	19	60031545	60974347	456	0.479
TCGA-CS-6186-01A-12D-2023-01	19	60974841	60974879	2	-2.453
TCGA-CS-6186-01A-12D-2023-01	19	60978105	62677996	1214	0.4922
TCGA-CS-6186-01A-12D-2023-01	19	62680208	62700709	32	0.7867
TCGA-CS-6186-01A-12D-2023-01	19	62707793	63789666	602	0.4708
TCGA-CS-6186-01A-12D-2023-01	2	2784	89396557	60116	-0.0609
TCGA-CS-6186-01A-12D-2023-01	2	89398864	89758669	72	-0.9165
TCGA-CS-6186-01A-12D-2023-01	2	89758720	89771584	23	-0.3586
TCGA-CS-6186-01A-12D-2023-01	2	89772125	90992223	75	-0.8983
TCGA-CS-6186-01A-12D-2023-01	2	91007880	97520697	1034	-0.0456
TCGA-CS-6186-01A-12D-2023-01	2	97523704	97528142	3	-1.7068
TCGA-CS-6186-01A-12D-2023-01	2	97528621	123193484	15139	0.0156
TCGA-CS-6186-01A-12D-2023-01	2	123196369	123198711	9	-0.7226
TCGA-CS-6186-01A-12D-2023-01	2	123200123	130510326	4784	0.0313
TCGA-CS-6186-01A-12D-2023-01	2	130510353	130590958	16	-0.6119
TCGA-CS-6186-01A-12D-2023-01	2	130591346	132728661	710	0.0145
TCGA-CS-6186-01A-12D-2023-01	2	132737707	132838416	35	0.3154
TCGA-CS-6186-01A-12D-2023-01	2	132838609	146578555	8847	0.0206
TCGA-CS-6186-01A-12D-2023-01	2	146580874	146583404	24	-1.9328
TCGA-CS-6186-01A-12D-2023-01	2	146594276	153495731	4204	0.0178
TCGA-CS-6186-01A-12D-2023-01	2	153504314	153505030	3	-1.1425
TCGA-CS-6186-01A-12D-2023-01	2	153508815	171793172	11027	0.0188
TCGA-CS-6186-01A-12D-2023-01	2	171793731	171908611	63	0.564
TCGA-CS-6186-01A-12D-2023-01	2	171925196	183793698	7565	0.0173
TCGA-CS-6186-01A-12D-2023-01	2	183794033	183797969	9	-0.9423
TCGA-CS-6186-01A-12D-2023-01	2	183802243	205820689	12668	0.0234
TCGA-CS-6186-01A-12D-2023-01	2	205824033	205826729	5	-1.0609
TCGA-CS-6186-01A-12D-2023-01	2	205830439	229467723	15367	0.0234
TCGA-CS-6186-01A-12D-2023-01	2	229467890	229468412	11	-0.6234
TCGA-CS-6186-01A-12D-2023-01	2	229468463	233748193	2483	0.0202
TCGA-CS-6186-01A-12D-2023-01	2	233754835	233756768	2	-1.4018
TCGA-CS-6186-01A-12D-2023-01	2	233760975	242738129	5748	0.0221
TCGA-CS-6186-01A-12D-2023-01	20	9305	1508999	1207	0.0781
TCGA-CS-6186-01A-12D-2023-01	20	1509580	1515653	4	0.6727
TCGA-CS-6186-01A-12D-2023-01	20	1515721	1530092	31	1.4873
TCGA-CS-6186-01A-12D-2023-01	20	1530207	19688658	14299	0.0874
TCGA-CS-6186-01A-12D-2023-01	20	19698805	22117522	1660	0.5031
TCGA-CS-6186-01A-12D-2023-01	20	22119838	22134623	6	-0.2017
TCGA-CS-6186-01A-12D-2023-01	20	22135693	62382907	25285	0.5145
TCGA-CS-6186-01A-12D-2023-01	20	62384265	62426597	8	0.1388
TCGA-CS-6186-01A-12D-2023-01	21	9758742	43557499	22489	0.0253
TCGA-CS-6186-01A-12D-2023-01	21	43557521	43557708	2	-1.4358
TCGA-CS-6186-01A-12D-2023-01	21	43563476	46921385	1921	0.0182
TCGA-CS-6186-01A-12D-2023-01	22	14432528	14870546	66	-0.201
TCGA-CS-6186-01A-12D-2023-01	22	14870663	17053357	1149	0.0517
TCGA-CS-6186-01A-12D-2023-01	22	17112919	17128454	3	1.4631
TCGA-CS-6186-01A-12D-2023-01	22	17150421	18012494	509	0.0506
TCGA-CS-6186-01A-12D-2023-01	22	18015387	18691917	416	-0.706
TCGA-CS-6186-01A-12D-2023-01	22	18707355	18879111	7	0.3409
TCGA-CS-6186-01A-12D-2023-01	22	18992706	19335422	217	-0.6622
TCGA-CS-6186-01A-12D-2023-01	22	19335697	19336192	2	-2.4262
TCGA-CS-6186-01A-12D-2023-01	22	19337214	19795493	474	-0.5857
TCGA-CS-6186-01A-12D-2023-01	22	19795630	20175294	51	-0.0111
TCGA-CS-6186-01A-12D-2023-01	22	20175355	22667949	1706	-0.6484
TCGA-CS-6186-01A-12D-2023-01	22	22674422	22731529	21	0.0385
TCGA-CS-6186-01A-12D-2023-01	22	22732321	24245850	1103	-0.6422
TCGA-CS-6186-01A-12D-2023-01	22	24246386	24248709	2	-2.8872
TCGA-CS-6186-01A-12D-2023-01	22	24252342	25316971	1021	-0.6774
TCGA-CS-6186-01A-12D-2023-01	22	25318350	25375504	38	0.0506
TCGA-CS-6186-01A-12D-2023-01	22	25378858	29283295	2765	-0.6877
TCGA-CS-6186-01A-12D-2023-01	22	29283521	29284075	2	-3.2104
TCGA-CS-6186-01A-12D-2023-01	22	29285878	49581321	13875	-0.6822
TCGA-CS-6186-01A-12D-2023-01	3	35345	15066415	12205	0.0426
TCGA-CS-6186-01A-12D-2023-01	3	15069772	15194363	68	0.5204
TCGA-CS-6186-01A-12D-2023-01	3	15198877	37952421	15412	0.0239
TCGA-CS-6186-01A-12D-2023-01	3	37957112	37961932	18	-0.761
TCGA-CS-6186-01A-12D-2023-01	3	37962110	45521660	4684	0.0308
TCGA-CS-6186-01A-12D-2023-01	3	45522749	45602120	64	0.4769
TCGA-CS-6186-01A-12D-2023-01	3	45605641	47523989	1114	0.0306
TCGA-CS-6186-01A-12D-2023-01	3	47525843	47578067	21	0.4108
TCGA-CS-6186-01A-12D-2023-01	3	47579572	49676987	794	-8e-04
TCGA-CS-6186-01A-12D-2023-01	3	49678205	49748868	23	0.4124
TCGA-CS-6186-01A-12D-2023-01	3	49757835	59794253	6080	0.0248
TCGA-CS-6186-01A-12D-2023-01	3	59796941	59798821	4	-0.7578
TCGA-CS-6186-01A-12D-2023-01	3	59804702	68828854	7360	0.0425
TCGA-CS-6186-01A-12D-2023-01	3	68828949	68830103	14	-1.8647
TCGA-CS-6186-01A-12D-2023-01	3	68831448	126926298	32268	0.0155
TCGA-CS-6186-01A-12D-2023-01	3	126929354	126945019	10	-1.3685
TCGA-CS-6186-01A-12D-2023-01	3	126949237	137501789	6558	0.0245
TCGA-CS-6186-01A-12D-2023-01	3	137505641	137523582	4	1.0794
TCGA-CS-6186-01A-12D-2023-01	3	137529879	144768455	4336	0.0296
TCGA-CS-6186-01A-12D-2023-01	3	144768490	144768664	4	1.2104
TCGA-CS-6186-01A-12D-2023-01	3	144769491	163995843	11912	0.022
TCGA-CS-6186-01A-12D-2023-01	3	163996153	164007552	8	0.7964
TCGA-CS-6186-01A-12D-2023-01	3	164011324	164015644	4	-0.4691
TCGA-CS-6186-01A-12D-2023-01	3	164017424	164023184	6	-1.9493
TCGA-CS-6186-01A-12D-2023-01	3	164028410	164106591	46	0.5187
TCGA-CS-6186-01A-12D-2023-01	3	164108674	164109297	4	-1.2894
TCGA-CS-6186-01A-12D-2023-01	3	164111308	164197211	70	0.0863
TCGA-CS-6186-01A-12D-2023-01	3	164200421	164202256	2	-3.2051
TCGA-CS-6186-01A-12D-2023-01	3	164208853	194356398	19118	0.0255
TCGA-CS-6186-01A-12D-2023-01	3	194357441	194365597	21	-1.6406
TCGA-CS-6186-01A-12D-2023-01	3	194369129	196115877	1161	0.0146
TCGA-CS-6186-01A-12D-2023-01	3	196122605	196123134	5	-0.7342
TCGA-CS-6186-01A-12D-2023-01	3	196123769	196942560	357	0.0267
TCGA-CS-6186-01A-12D-2023-01	3	196946367	196950537	7	0.6922
TCGA-CS-6186-01A-12D-2023-01	3	196959467	199380515	1175	0.0308
TCGA-CS-6186-01A-12D-2023-01	4	2281	1634762	629	0.0297
TCGA-CS-6186-01A-12D-2023-01	4	1635874	1748599	60	0.4481
TCGA-CS-6186-01A-12D-2023-01	4	1761816	1774074	10	0.8085
TCGA-CS-6186-01A-12D-2023-01	4	1786488	7970208	4010	0.0371
TCGA-CS-6186-01A-12D-2023-01	4	7975270	8036604	33	0.5804
TCGA-CS-6186-01A-12D-2023-01	4	8038457	9073635	511	0.0516
TCGA-CS-6186-01A-12D-2023-01	4	9074070	9087947	4	1.9533
TCGA-CS-6186-01A-12D-2023-01	4	9088133	9832514	551	0.0128
TCGA-CS-6186-01A-12D-2023-01	4	9832726	9840596	27	-2.4061
TCGA-CS-6186-01A-12D-2023-01	4	9843312	34354813	16929	0.02
TCGA-CS-6186-01A-12D-2023-01	4	34361445	34363566	4	1.5736
TCGA-CS-6186-01A-12D-2023-01	4	34376289	34455449	61	-0.0637
TCGA-CS-6186-01A-12D-2023-01	4	34462895	34501120	38	-2.7618
TCGA-CS-6186-01A-12D-2023-01	4	34506267	48962605	8988	0.0228
TCGA-CS-6186-01A-12D-2023-01	4	48985949	49351352	22	-0.462
TCGA-CS-6186-01A-12D-2023-01	4	49352980	63350429	7021	0.0189
TCGA-CS-6186-01A-12D-2023-01	4	63352531	63354257	8	-1.837
TCGA-CS-6186-01A-12D-2023-01	4	63362225	64376535	556	0.0307
TCGA-CS-6186-01A-12D-2023-01	4	64380064	64390176	22	-1.2805
TCGA-CS-6186-01A-12D-2023-01	4	64390200	64390853	7	-4.093
TCGA-CS-6186-01A-12D-2023-01	4	64399026	68967186	2861	0.0082
TCGA-CS-6186-01A-12D-2023-01	4	68970733	68970737	3	-2.745
TCGA-CS-6186-01A-12D-2023-01	4	68977394	69027207	9	0.1679
TCGA-CS-6186-01A-12D-2023-01	4	69043083	69168574	68	0.6506
TCGA-CS-6186-01A-12D-2023-01	4	69171930	69485755	14	-0.5316
TCGA-CS-6186-01A-12D-2023-01	4	69512426	70165935	324	0.0766
TCGA-CS-6186-01A-12D-2023-01	4	70166711	70274578	54	0.3549
TCGA-CS-6186-01A-12D-2023-01	4	70276618	108270949	22913	0.0109
TCGA-CS-6186-01A-12D-2023-01	4	108285200	108295982	38	-0.6287
TCGA-CS-6186-01A-12D-2023-01	4	108296883	116385553	5046	0.0144
TCGA-CS-6186-01A-12D-2023-01	4	116392060	116399631	23	-0.5398
TCGA-CS-6186-01A-12D-2023-01	4	116399685	157176082	24323	0.0166
TCGA-CS-6186-01A-12D-2023-01	4	157187425	157194147	17	-0.6883
TCGA-CS-6186-01A-12D-2023-01	4	157197078	162099591	3071	0.0137
TCGA-CS-6186-01A-12D-2023-01	4	162099647	162104358	18	-0.4712
TCGA-CS-6186-01A-12D-2023-01	4	162104369	172605921	6675	0.0279
TCGA-CS-6186-01A-12D-2023-01	4	172611459	172614299	11	1.5745
TCGA-CS-6186-01A-12D-2023-01	4	172614351	191261904	12538	0.036
TCGA-CS-6186-01A-12D-2023-01	5	68532	3347040	2310	0.0405
TCGA-CS-6186-01A-12D-2023-01	5	3350914	3367912	14	-0.4448
TCGA-CS-6186-01A-12D-2023-01	5	3369929	8819520	4706	0.0276
TCGA-CS-6186-01A-12D-2023-01	5	8820977	8821044	2	-1.6345
TCGA-CS-6186-01A-12D-2023-01	5	8821529	17651360	6399	0.0267
TCGA-CS-6186-01A-12D-2023-01	5	17658073	17675249	10	-0.7554
TCGA-CS-6186-01A-12D-2023-01	5	17687887	17851359	132	0.047
TCGA-CS-6186-01A-12D-2023-01	5	17851550	17865544	6	-0.6198
TCGA-CS-6186-01A-12D-2023-01	5	17869416	20760477	1817	0.0338
TCGA-CS-6186-01A-12D-2023-01	5	20770401	20789039	8	0.5706
TCGA-CS-6186-01A-12D-2023-01	5	20789725	21485033	371	0.0304
TCGA-CS-6186-01A-12D-2023-01	5	21486957	21487755	4	1.3088
TCGA-CS-6186-01A-12D-2023-01	5	21488195	43028194	13680	0.0202
TCGA-CS-6186-01A-12D-2023-01	5	43030114	43083092	20	0.5016
TCGA-CS-6186-01A-12D-2023-01	5	43090778	46287063	1324	0.0281
TCGA-CS-6186-01A-12D-2023-01	5	46306765	46309259	8	-2.7836
TCGA-CS-6186-01A-12D-2023-01	5	46313969	57361784	5085	0.0215
TCGA-CS-6186-01A-12D-2023-01	5	57361920	57374114	32	-0.3272
TCGA-CS-6186-01A-12D-2023-01	5	57375830	63417741	3892	0.0252
TCGA-CS-6186-01A-12D-2023-01	5	63426154	63431545	7	-1.0296
TCGA-CS-6186-01A-12D-2023-01	5	63445066	177131055	71281	0.0191
TCGA-CS-6186-01A-12D-2023-01	5	177160157	177165211	3	2.6606
TCGA-CS-6186-01A-12D-2023-01	5	177187571	180307090	1813	0.0225
TCGA-CS-6186-01A-12D-2023-01	5	180307129	180365831	21	0.6544
TCGA-CS-6186-01A-12D-2023-01	5	180365870	180722926	170	0.0465
TCGA-CS-6186-01A-12D-2023-01	6	94661	199283	101	0.0064
TCGA-CS-6186-01A-12D-2023-01	6	202353	279825	43	0.4418
TCGA-CS-6186-01A-12D-2023-01	6	281218	25054650	18939	0.0498
TCGA-CS-6186-01A-12D-2023-01	6	25055751	25055784	2	1.7801
TCGA-CS-6186-01A-12D-2023-01	6	25059178	26836838	1201	0.0344
TCGA-CS-6186-01A-12D-2023-01	6	26840370	26881042	28	-0.5782
TCGA-CS-6186-01A-12D-2023-01	6	26881488	32798005	2752	0.0577
TCGA-CS-6186-01A-12D-2023-01	6	32798775	32798808	3	-2.286
TCGA-CS-6186-01A-12D-2023-01	6	32798923	40472303	4927	0.0495
TCGA-CS-6186-01A-12D-2023-01	6	40473579	40476500	5	-0.9938
TCGA-CS-6186-01A-12D-2023-01	6	40477271	77493251	21065	0.0431
TCGA-CS-6186-01A-12D-2023-01	6	77496587	77509101	15	-3.9197
TCGA-CS-6186-01A-12D-2023-01	6	77509111	77509476	6	-1.6101
TCGA-CS-6186-01A-12D-2023-01	6	77517792	77525185	3	0.5212
TCGA-CS-6186-01A-12D-2023-01	6	77525307	79019608	976	0.0335
TCGA-CS-6186-01A-12D-2023-01	6	79025784	79091904	111	0.77
TCGA-CS-6186-01A-12D-2023-01	6	79095953	103841522	15497	0.0392
TCGA-CS-6186-01A-12D-2023-01	6	103844669	103866697	41	0.7379
TCGA-CS-6186-01A-12D-2023-01	6	103866740	108769562	3178	0.0434
TCGA-CS-6186-01A-12D-2023-01	6	108769688	119096131	6212	-0.7583
TCGA-CS-6186-01A-12D-2023-01	6	119098337	134307961	9679	0.0312
TCGA-CS-6186-01A-12D-2023-01	6	134310764	134311325	2	-2.5159
TCGA-CS-6186-01A-12D-2023-01	6	134313765	134943914	436	0.0384
TCGA-CS-6186-01A-12D-2023-01	6	134946008	134946217	2	-1.502
TCGA-CS-6186-01A-12D-2023-01	6	134946712	170892930	24715	0.0469
TCGA-CS-6186-01A-12D-2023-01	7	52911	5917354	3078	0.5136
TCGA-CS-6186-01A-12D-2023-01	7	5922785	6005606	16	-0.0026
TCGA-CS-6186-01A-12D-2023-01	7	6005655	38357890	24478	0.4988
TCGA-CS-6186-01A-12D-2023-01	7	38358561	38364572	4	-0.5769
TCGA-CS-6186-01A-12D-2023-01	7	38367482	53061395	10067	0.4943
TCGA-CS-6186-01A-12D-2023-01	7	53069533	53172747	80	-0.9754
TCGA-CS-6186-01A-12D-2023-01	7	53173358	54353999	872	0.4974
TCGA-CS-6186-01A-12D-2023-01	7	54354003	54354011	5	-2.4781
TCGA-CS-6186-01A-12D-2023-01	7	54360982	70058374	6300	0.4847
TCGA-CS-6186-01A-12D-2023-01	7	70061186	70064077	2	-3.9448
