barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-11A-01D-1704-01	10	73535737	73535911	3	-1.1077
TCGA-FG-5963-11A-01D-1704-01	10	73536654	77922857	2205	0.0074
TCGA-FG-5963-11A-01D-1704-01	10	77927067	77927616	2	1.5844
TCGA-FG-5963-11A-01D-1704-01	10	77931273	89059776	7675	0.0025
TCGA-FG-5963-11A-01D-1704-01	10	89060725	89102873	12	0.768
TCGA-FG-5963-11A-01D-1704-01	10	89107280	90357870	907	0.0089
TCGA-FG-5963-11A-01D-1704-01	10	90363090	90364618	4	-0.9032
TCGA-FG-5963-11A-01D-1704-01	10	90366957	92452695	1569	0.0047
TCGA-FG-5963-11A-01D-1704-01	10	92452804	92453271	3	-1.3235
TCGA-FG-5963-11A-01D-1704-01	10	92461560	122658402	19901	-2e-04
TCGA-FG-5963-11A-01D-1704-01	10	122666812	122667595	7	-0.878
TCGA-FG-5963-11A-01D-1704-01	10	122671962	124324003	1503	-0.0083
TCGA-FG-5963-11A-01D-1704-01	10	124331524	124336904	6	-0.801
TCGA-FG-5963-11A-01D-1704-01	10	124336968	135356694	7922	0.0061
TCGA-FG-5963-11A-01D-1704-01	11	188510	4232580	1805	0.0099
TCGA-FG-5963-11A-01D-1704-01	11	4232709	4315385	18	0.6026
TCGA-FG-5963-11A-01D-1704-01	11	4315632	4924693	656	-0.0028
TCGA-FG-5963-11A-01D-1704-01	11	4925086	4933069	34	0.4233
TCGA-FG-5963-11A-01D-1704-01	11	4933110	5740258	792	0.0199
TCGA-FG-5963-11A-01D-1704-01	11	5740499	5765715	34	-0.4897
TCGA-FG-5963-11A-01D-1704-01	11	5765914	18889625	9416	2e-04
TCGA-FG-5963-11A-01D-1704-01	11	18890488	18917872	52	-0.2721
TCGA-FG-5963-11A-01D-1704-01	11	18917890	21374177	2277	-0.0026
TCGA-FG-5963-11A-01D-1704-01	11	21374465	21378329	9	-0.5602
TCGA-FG-5963-11A-01D-1704-01	11	21378513	48763847	18432	0.0016
TCGA-FG-5963-11A-01D-1704-01	11	48763903	48849438	10	-0.6923
TCGA-FG-5963-11A-01D-1704-01	11	48849766	49715432	372	0.0043
TCGA-FG-5963-11A-01D-1704-01	11	49716131	49716632	5	-0.996
TCGA-FG-5963-11A-01D-1704-01	11	49717264	50374180	311	-0.0019
TCGA-FG-5963-11A-01D-1704-01	11	50375549	51095288	82	-0.3639
TCGA-FG-5963-11A-01D-1704-01	11	51123597	51420212	117	-0.0114
TCGA-FG-5963-11A-01D-1704-01	11	51420747	54807466	55	-0.3335
TCGA-FG-5963-11A-01D-1704-01	11	54807568	64663152	5486	0.0102
TCGA-FG-5963-11A-01D-1704-01	11	64667677	64692638	9	-0.3376
TCGA-FG-5963-11A-01D-1704-01	11	64693295	89175314	14687	0.0037
TCGA-FG-5963-11A-01D-1704-01	11	89183400	89189872	5	0.7384
TCGA-FG-5963-11A-01D-1704-01	11	89207189	104416380	11025	0.0065
TCGA-FG-5963-11A-01D-1704-01	11	104416609	104416907	2	-1.1295
TCGA-FG-5963-11A-01D-1704-01	11	104416956	132759971	20199	0.003
TCGA-FG-5963-11A-01D-1704-01	11	132760239	132768806	10	0.6357
TCGA-FG-5963-11A-01D-1704-01	11	132771541	133853131	751	0.0151
TCGA-FG-5963-11A-01D-1704-01	11	133853184	134224778	338	0.5087
TCGA-FG-5963-11A-01D-1704-01	11	134231332	134323778	62	0.0705
TCGA-FG-5963-11A-01D-1704-01	11	134324211	134449982	91	-0.1353
TCGA-FG-5963-11A-01D-1704-01	12	20703	9521823	6205	0.0143
TCGA-FG-5963-11A-01D-1704-01	12	9525137	9619559	24	0.7255
TCGA-FG-5963-11A-01D-1704-01	12	9626236	11122722	1052	0.0116
TCGA-FG-5963-11A-01D-1704-01	12	11124185	11132799	5	0.8724
TCGA-FG-5963-11A-01D-1704-01	12	11143141	11395358	132	0.0255
TCGA-FG-5963-11A-01D-1704-01	12	11402844	11434673	32	-0.741
TCGA-FG-5963-11A-01D-1704-01	12	11443459	19358279	5420	3e-04
TCGA-FG-5963-11A-01D-1704-01	12	19366037	19434147	37	0.2443
TCGA-FG-5963-11A-01D-1704-01	12	19434212	21532960	1408	-0.0066
TCGA-FG-5963-11A-01D-1704-01	12	21534490	21535934	2	-1.4156
TCGA-FG-5963-11A-01D-1704-01	12	21539247	33185927	8565	0.0045
TCGA-FG-5963-11A-01D-1704-01	12	33192673	33193468	9	-1.595
TCGA-FG-5963-11A-01D-1704-01	12	33193705	33194560	3	-6.4079
TCGA-FG-5963-11A-01D-1704-01	12	33194645	33198641	13	-1.5179
TCGA-FG-5963-11A-01D-1704-01	12	33199627	42986715	4922	-0.0079
TCGA-FG-5963-11A-01D-1704-01	12	42987408	42987886	3	-1.0749
TCGA-FG-5963-11A-01D-1704-01	12	42992294	47011309	2421	0.002
TCGA-FG-5963-11A-01D-1704-01	12	47011506	47011682	3	-1.4542
TCGA-FG-5963-11A-01D-1704-01	12	47016303	103905238	35693	-7e-04
TCGA-FG-5963-11A-01D-1704-01	12	103908106	103908134	2	-1.3818
TCGA-FG-5963-11A-01D-1704-01	12	103909029	132288262	19137	0.0122
TCGA-FG-5963-11A-01D-1704-01	13	17924949	56656271	26121	0.0066
TCGA-FG-5963-11A-01D-1704-01	13	56656290	56676381	33	-0.6637
TCGA-FG-5963-11A-01D-1704-01	13	56687715	68140256	6897	0.0135
TCGA-FG-5963-11A-01D-1704-01	13	68146300	68147482	7	-0.8418
TCGA-FG-5963-11A-01D-1704-01	13	68148780	68157016	10	-0.1555
TCGA-FG-5963-11A-01D-1704-01	13	68157215	68166243	22	-0.7485
TCGA-FG-5963-11A-01D-1704-01	13	68167120	71374989	2065	0.0099
TCGA-FG-5963-11A-01D-1704-01	13	71375556	71378557	4	1.2481
TCGA-FG-5963-11A-01D-1704-01	13	71378606	105639746	23424	0.0045
TCGA-FG-5963-11A-01D-1704-01	13	105646208	105663148	16	-0.8598
TCGA-FG-5963-11A-01D-1704-01	13	105663554	114126499	5704	0.0097
TCGA-FG-5963-11A-01D-1704-01	14	18072124	44837416	16244	0.0109
TCGA-FG-5963-11A-01D-1704-01	14	44838789	44846029	4	-1.0697
TCGA-FG-5963-11A-01D-1704-01	14	44846540	73070876	18086	0.0042
TCGA-FG-5963-11A-01D-1704-01	14	73076460	73099668	10	0.8443
TCGA-FG-5963-11A-01D-1704-01	14	73100484	105618359	20814	0.0032
TCGA-FG-5963-11A-01D-1704-01	14	105618552	105632486	9	1.0586
TCGA-FG-5963-11A-01D-1704-01	14	105638145	105786534	67	-0.0267
TCGA-FG-5963-11A-01D-1704-01	14	105788401	105818003	15	0.3927
TCGA-FG-5963-11A-01D-1704-01	14	105818144	105965043	69	-0.0314
TCGA-FG-5963-11A-01D-1704-01	14	105967660	105989694	44	-0.3811
TCGA-FG-5963-11A-01D-1704-01	14	105993576	106231370	134	0.0062
TCGA-FG-5963-11A-01D-1704-01	14	106231444	106245617	12	0.5477
TCGA-FG-5963-11A-01D-1704-01	14	106247258	106356482	77	-0.0642
TCGA-FG-5963-11A-01D-1704-01	15	18276341	28364021	5149	0.0098
TCGA-FG-5963-11A-01D-1704-01	15	28370728	28377089	2	-1.5726
TCGA-FG-5963-11A-01D-1704-01	15	28377346	82331721	33667	0.004
TCGA-FG-5963-11A-01D-1704-01	15	82331742	82338551	8	-0.8551
TCGA-FG-5963-11A-01D-1704-01	15	82338871	100286563	13245	0.0133
TCGA-FG-5963-11A-01D-1704-01	16	777	2016	3	-0.8738
TCGA-FG-5963-11A-01D-1704-01	16	25827	11295046	8524	0.0189
TCGA-FG-5963-11A-01D-1704-01	16	11296549	11296637	2	-4.6313
TCGA-FG-5963-11A-01D-1704-01	16	11297129	19853309	5002	0.0154
TCGA-FG-5963-11A-01D-1704-01	16	19853400	19873376	26	0.3575
TCGA-FG-5963-11A-01D-1704-01	16	19874863	22485104	1300	0.0277
TCGA-FG-5963-11A-01D-1704-01	16	22494966	22510369	6	-0.5419
TCGA-FG-5963-11A-01D-1704-01	16	22510665	30554179	4652	0.0195
TCGA-FG-5963-11A-01D-1704-01	16	30554196	30589388	7	0.5397
TCGA-FG-5963-11A-01D-1704-01	16	30589877	31948315	560	0.0251
TCGA-FG-5963-11A-01D-1704-01	16	31965996	32066363	17	-0.3712
TCGA-FG-5963-11A-01D-1704-01	16	32084681	32399994	47	0.0032
TCGA-FG-5963-11A-01D-1704-01	16	32418325	32472630	10	-0.7639
TCGA-FG-5963-11A-01D-1704-01	16	32478368	35041294	692	-0.0243
TCGA-FG-5963-11A-01D-1704-01	16	35063218	45054863	9	-0.6512
TCGA-FG-5963-11A-01D-1704-01	16	45060707	54352715	6464	0.0047
TCGA-FG-5963-11A-01D-1704-01	16	54353890	54374147	18	-0.5578
TCGA-FG-5963-11A-01D-1704-01	16	54374206	54416294	20	0.4179
TCGA-FG-5963-11A-01D-1704-01	16	54425940	75355973	12880	0.0023
TCGA-FG-5963-11A-01D-1704-01	16	75356010	75363929	3	-1.405
TCGA-FG-5963-11A-01D-1704-01	16	75366053	78808972	3925	8e-04
TCGA-FG-5963-11A-01D-1704-01	16	78809054	78810577	8	-0.6059
TCGA-FG-5963-11A-01D-1704-01	16	78810975	88815036	8334	0.0278
TCGA-FG-5963-11A-01D-1704-01	17	526	4256186	2331	0.0413
TCGA-FG-5963-11A-01D-1704-01	17	4256292	4328497	44	0.6526
TCGA-FG-5963-11A-01D-1704-01	17	4332252	31460645	16008	0.0124
TCGA-FG-5963-11A-01D-1704-01	17	31460821	31509204	38	0.4945
TCGA-FG-5963-11A-01D-1704-01	17	31552238	31890369	6	-0.245
TCGA-FG-5963-11A-01D-1704-01	17	31893304	41568205	5111	0.0112
TCGA-FG-5963-11A-01D-1704-01	17	41568981	41719947	90	-0.2452
TCGA-FG-5963-11A-01D-1704-01	17	41750187	41860676	13	0.1357
TCGA-FG-5963-11A-01D-1704-01	17	41879021	41879036	2	2.0221
TCGA-FG-5963-11A-01D-1704-01	17	41901645	42164992	58	0.2146
TCGA-FG-5963-11A-01D-1704-01	17	42166078	68284002	16037	0.0035
TCGA-FG-5963-11A-01D-1704-01	17	68284388	68325265	38	-1.0239
TCGA-FG-5963-11A-01D-1704-01	17	68337747	78643088	5520	0.0239
TCGA-FG-5963-11A-01D-1704-01	18	1543	38310952	24082	0.0028
TCGA-FG-5963-11A-01D-1704-01	18	38311081	38311765	15	-0.6497
TCGA-FG-5963-11A-01D-1704-01	18	38312393	61878525	16269	0.0045
TCGA-FG-5963-11A-01D-1704-01	18	61878579	61879320	10	-0.4977
TCGA-FG-5963-11A-01D-1704-01	18	61883718	74761681	9728	0.0208
TCGA-FG-5963-11A-01D-1704-01	18	74763702	74765851	5	-0.8706
TCGA-FG-5963-11A-01D-1704-01	18	74767437	75504076	388	0.0428
TCGA-FG-5963-11A-01D-1704-01	18	75506719	75507191	3	-3.043
TCGA-FG-5963-11A-01D-1704-01	18	75511595	76116029	314	0.0686
TCGA-FG-5963-11A-01D-1704-01	19	41910	11024689	4285	0.0211
TCGA-FG-5963-11A-01D-1704-01	19	11029662	11030052	2	-1.5403
TCGA-FG-5963-11A-01D-1704-01	19	11038408	15643397	2335	0.0132
TCGA-FG-5963-11A-01D-1704-01	19	15645116	15645152	2	-0.9554
TCGA-FG-5963-11A-01D-1704-01	19	15651085	15685071	34	0.064
TCGA-FG-5963-11A-01D-1704-01	19	15685942	15686598	3	1.0156
TCGA-FG-5963-11A-01D-1704-01	19	15686739	32648879	4609	0.021
TCGA-FG-5963-11A-01D-1704-01	19	32651829	32772655	29	-0.4816
TCGA-FG-5963-11A-01D-1704-01	19	32772880	40540901	5509	-0.0014
TCGA-FG-5963-11A-01D-1704-01	19	40541011	40558584	28	0.2788
TCGA-FG-5963-11A-01D-1704-01	19	40558626	41432944	423	-0.009
TCGA-FG-5963-11A-01D-1704-01	19	41433563	41539338	30	0.2585
TCGA-FG-5963-11A-01D-1704-01	19	41539477	59397431	9389	0.0119
TCGA-FG-5963-11A-01D-1704-01	19	59398234	59403561	13	0.4438
TCGA-FG-5963-11A-01D-1704-01	19	59403793	60974181	792	0.0172
TCGA-FG-5963-11A-01D-1704-01	19	60974347	60974879	3	-0.8778
TCGA-FG-5963-11A-01D-1704-01	19	60978105	63789666	1848	0.0257
TCGA-FG-5963-11A-01D-1704-01	2	2784	34544573	24110	0.0037
TCGA-FG-5963-11A-01D-1704-01	2	34552819	34590561	46	0.4063
TCGA-FG-5963-11A-01D-1704-01	2	34590667	52612272	13051	0.0048
TCGA-FG-5963-11A-01D-1704-01	2	52612294	52635008	29	0.3732
TCGA-FG-5963-11A-01D-1704-01	2	52635026	57263339	3396	0.0018
TCGA-FG-5963-11A-01D-1704-01	2	57267586	57268615	12	-0.5067
TCGA-FG-5963-11A-01D-1704-01	2	57280054	87596763	18780	0.0012
TCGA-FG-5963-11A-01D-1704-01	2	87596796	87609093	7	-0.8184
TCGA-FG-5963-11A-01D-1704-01	2	87620412	97194350	1851	-0.0087
TCGA-FG-5963-11A-01D-1704-01	2	97197809	97262308	28	-0.4044
TCGA-FG-5963-11A-01D-1704-01	2	97262378	114078485	9455	0.0085
TCGA-FG-5963-11A-01D-1704-01	2	114078884	114078886	2	-1.6148
TCGA-FG-5963-11A-01D-1704-01	2	114097291	131789243	10877	5e-04
TCGA-FG-5963-11A-01D-1704-01	2	131800319	131812909	8	-1.0984
TCGA-FG-5963-11A-01D-1704-01	2	131813789	148732018	10346	-0.003
TCGA-FG-5963-11A-01D-1704-01	2	148732174	148732356	2	-1.2904
TCGA-FG-5963-11A-01D-1704-01	2	148737980	195462102	28348	9e-04
TCGA-FG-5963-11A-01D-1704-01	2	195463758	195464461	2	1.6335
TCGA-FG-5963-11A-01D-1704-01	2	195465150	242738129	29692	-0.001
TCGA-FG-5963-11A-01D-1704-01	20	9305	1530207	1243	0.0328
TCGA-FG-5963-11A-01D-1704-01	20	1538257	1545946	6	-0.8882
TCGA-FG-5963-11A-01D-1704-01	20	1546106	1633647	109	0.0476
TCGA-FG-5963-11A-01D-1704-01	20	1634110	1654461	14	0.3372
TCGA-FG-5963-11A-01D-1704-01	20	1654981	7645872	4439	0.0216
TCGA-FG-5963-11A-01D-1704-01	20	7648108	7649127	4	-1.117
TCGA-FG-5963-11A-01D-1704-01	20	7649584	26206092	14225	0.0027
TCGA-FG-5963-11A-01D-1704-01	20	26214098	28153352	45	-0.4641
TCGA-FG-5963-11A-01D-1704-01	20	28154290	62375880	22390	0.0098
TCGA-FG-5963-11A-01D-1704-01	20	62376958	62426597	12	-0.3509
TCGA-FG-5963-11A-01D-1704-01	21	9758742	36851182	16960	0.0058
TCGA-FG-5963-11A-01D-1704-01	21	36851999	36852228	2	-1.2467
TCGA-FG-5963-11A-01D-1704-01	21	36855048	42020443	4390	0.0102
TCGA-FG-5963-11A-01D-1704-01	21	42022965	42023657	4	-0.9756
TCGA-FG-5963-11A-01D-1704-01	21	42023923	46921385	3050	0.0262
TCGA-FG-5963-11A-01D-1704-01	22	14432528	15268900	102	-0.0403
TCGA-FG-5963-11A-01D-1704-01	22	15270159	15276210	8	-0.6423
TCGA-FG-5963-11A-01D-1704-01	22	15276342	17000961	1077	-0.0087
TCGA-FG-5963-11A-01D-1704-01	22	17004365	17009153	10	-0.7482
TCGA-FG-5963-11A-01D-1704-01	22	17010060	21082462	2449	0.0702
TCGA-FG-5963-11A-01D-1704-01	22	21082680	21082880	4	-1.0822
TCGA-FG-5963-11A-01D-1704-01	22	21087321	22601745	938	0.0481
TCGA-FG-5963-11A-01D-1704-01	22	22613016	22674422	33	0.4324
TCGA-FG-5963-11A-01D-1704-01	22	22680529	22726814	19	-1.3555
TCGA-FG-5963-11A-01D-1704-01	22	22731529	31902901	6715	0.0053
TCGA-FG-5963-11A-01D-1704-01	22	31910578	31916938	7	-0.9036
TCGA-FG-5963-11A-01D-1704-01	22	31924792	32503406	551	-0.0259
TCGA-FG-5963-11A-01D-1704-01	22	32504947	32504962	2	-1.8879
TCGA-FG-5963-11A-01D-1704-01	22	32504973	37617856	3551	0.0083
TCGA-FG-5963-11A-01D-1704-01	22	37620866	37626850	4	-1.1302
TCGA-FG-5963-11A-01D-1704-01	22	37629060	49581321	8088	0.0159
TCGA-FG-5963-11A-01D-1704-01	3	35345	6621543	5846	0.0156
TCGA-FG-5963-11A-01D-1704-01	3	6626128	6630371	26	-0.5067
TCGA-FG-5963-11A-01D-1704-01	3	6630415	26588205	14205	0.0031
TCGA-FG-5963-11A-01D-1704-01	3	26589978	26590953	9	-0.711
TCGA-FG-5963-11A-01D-1704-01	3	26590974	68828854	27775	0.0048
TCGA-FG-5963-11A-01D-1704-01	3	68828949	68831448	15	0.8716
TCGA-FG-5963-11A-01D-1704-01	3	68831476	75590084	4913	0.0056
TCGA-FG-5963-11A-01D-1704-01	3	75590582	75851963	74	-0.2267
TCGA-FG-5963-11A-01D-1704-01	3	75857167	84184912	4652	0.0112
TCGA-FG-5963-11A-01D-1704-01	3	84188123	84188856	2	-2.4644
TCGA-FG-5963-11A-01D-1704-01	3	84193657	89469736	3021	0.0055
TCGA-FG-5963-11A-01D-1704-01	3	89469791	89477416	8	-0.5438
TCGA-FG-5963-11A-01D-1704-01	3	89477432	89487807	5	0.1262
TCGA-FG-5963-11A-01D-1704-01	3	89488444	89502071	39	-0.6522
TCGA-FG-5963-11A-01D-1704-01	3	89502611	164007552	42395	0.0032
TCGA-FG-5963-11A-01D-1704-01	3	164011324	164023184	10	-0.6235
TCGA-FG-5963-11A-01D-1704-01	3	164028410	164108689	48	0.4973
TCGA-FG-5963-11A-01D-1704-01	3	164109266	194363167	19200	0.0104
TCGA-FG-5963-11A-01D-1704-01	3	194363281	194369129	13	-0.5057
TCGA-FG-5963-11A-01D-1704-01	3	194369152	196903444	1493	0.0093
TCGA-FG-5963-11A-01D-1704-01	3	196907469	196928253	17	-0.4229
TCGA-FG-5963-11A-01D-1704-01	3	196932268	197006718	39	0.0025
TCGA-FG-5963-11A-01D-1704-01	3	197010980	197137277	57	0.2413
TCGA-FG-5963-11A-01D-1704-01	3	197137370	199380515	1101	0.0354
TCGA-FG-5963-11A-01D-1704-01	4	2281	9088133	5259	0.0017
TCGA-FG-5963-11A-01D-1704-01	4	9088304	9088443	2	2.1804
TCGA-FG-5963-11A-01D-1704-01	4	9095185	9823258	546	0.0187
TCGA-FG-5963-11A-01D-1704-01	4	9832514	9845240	36	0.3675
TCGA-FG-5963-11A-01D-1704-01	4	9847534	9999813	170	0.0201
TCGA-FG-5963-11A-01D-1704-01	4	10001452	10009766	16	-0.4727
TCGA-FG-5963-11A-01D-1704-01	4	10011816	40398768	20732	0.0034
TCGA-FG-5963-11A-01D-1704-01	4	40398902	40398949	2	-1.321
TCGA-FG-5963-11A-01D-1704-01	4	40399444	48901196	5095	0.0095
TCGA-FG-5963-11A-01D-1704-01	4	48911291	49351352	26	-0.7221
TCGA-FG-5963-11A-01D-1704-01	4	49352980	64375574	7582	-0.0013
TCGA-FG-5963-11A-01D-1704-01	4	64376535	64405788	36	0.2591
TCGA-FG-5963-11A-01D-1704-01	4	64408099	69021057	2866	0.0185
TCGA-FG-5963-11A-01D-1704-01	4	69021159	69168574	70	-0.2377
TCGA-FG-5963-11A-01D-1704-01	4	69171930	70424305	497	0.0249
TCGA-FG-5963-11A-01D-1704-01	4	70424450	70425368	2	-1.6029
TCGA-FG-5963-11A-01D-1704-01	4	70426477	115393061	27249	0.0023
TCGA-FG-5963-11A-01D-1704-01	4	115393077	115401624	26	0.5259
TCGA-FG-5963-11A-01D-1704-01	4	115403678	157187538	24963	0.0042
TCGA-FG-5963-11A-01D-1704-01	4	157187630	157192655	14	-0.7084
TCGA-FG-5963-11A-01D-1704-01	4	157194147	162099591	3069	-0.0012
TCGA-FG-5963-11A-01D-1704-01	4	162099647	162104050	17	-2.0577
TCGA-FG-5963-11A-01D-1704-01	4	162104358	172605921	6676	0.0059
TCGA-FG-5963-11A-01D-1704-01	4	172611459	172614285	10	1.8787
TCGA-FG-5963-11A-01D-1704-01	4	172614299	173225875	403	-0.0208
TCGA-FG-5963-11A-01D-1704-01	4	173225948	173226108	8	0.8417
TCGA-FG-5963-11A-01D-1704-01	4	173232554	191261904	12125	0.0203
TCGA-FG-5963-11A-01D-1704-01	5	68532	17863302	13575	0.0118
TCGA-FG-5963-11A-01D-1704-01	5	17863895	17865544	4	-1.6444
TCGA-FG-5963-11A-01D-1704-01	5	17869416	45975797	17171	0.0099
TCGA-FG-5963-11A-01D-1704-01	5	45989457	49555769	97	-0.2658
TCGA-FG-5963-11A-01D-1704-01	5	49556670	175392693	79557	0.0031
TCGA-FG-5963-11A-01D-1704-01	5	175398295	175402113	2	-2.5403
TCGA-FG-5963-11A-01D-1704-01	5	175402930	177131055	727	0.0312
TCGA-FG-5963-11A-01D-1704-01	5	177160157	177165211	3	1.9119
TCGA-FG-5963-11A-01D-1704-01	5	177187571	180307129	1811	0.0072
TCGA-FG-5963-11A-01D-1704-01	5	180311316	180365831	20	0.5621
TCGA-FG-5963-11A-01D-1704-01	5	180365870	180722926	170	0.0589
TCGA-FG-5963-11A-01D-1704-01	6	94661	12826363	10077	0.0066
TCGA-FG-5963-11A-01D-1704-01	6	12826487	12827112	2	-1.4293
TCGA-FG-5963-11A-01D-1704-01	6	12827378	29845656	11584	0.0109
TCGA-FG-5963-11A-01D-1704-01	6	29845825	29853705	7	-0.5783
TCGA-FG-5963-11A-01D-1704-01	6	29853740	29945051	78	0.0435
TCGA-FG-5963-11A-01D-1704-01	6	29945166	29957246	16	-0.8955
TCGA-FG-5963-11A-01D-1704-01	6	29958175	31394284	675	0.0352
TCGA-FG-5963-11A-01D-1704-01	6	31394510	31404430	9	-1.3539
TCGA-FG-5963-11A-01D-1704-01	6	31417903	32732282	569	0.0642
TCGA-FG-5963-11A-01D-1704-01	6	32732569	32733915	4	-1.1555
TCGA-FG-5963-11A-01D-1704-01	6	32734596	32777978	17	-0.0082
TCGA-FG-5963-11A-01D-1704-01	6	32778222	32786951	9	-0.4063
TCGA-FG-5963-11A-01D-1704-01	6	32786977	34045784	785	0.0191
TCGA-FG-5963-11A-01D-1704-01	6	34045977	34050683	8	-0.9079
TCGA-FG-5963-11A-01D-1704-01	6	34052564	53609717	12567	0.0016
TCGA-FG-5963-11A-01D-1704-01	6	53610597	53611652	4	-0.8873
TCGA-FG-5963-11A-01D-1704-01	6	53612020	54039026	356	0.0021
TCGA-FG-5963-11A-01D-1704-01	6	54039043	54039814	8	0.8841
TCGA-FG-5963-11A-01D-1704-01	6	54043307	77493251	12302	0.0039
TCGA-FG-5963-11A-01D-1704-01	6	77496587	77525357	27	0.4019
TCGA-FG-5963-11A-01D-1704-01	6	77525815	79019608	973	0.0067
TCGA-FG-5963-11A-01D-1704-01	6	79025784	79095953	114	0.4256
TCGA-FG-5963-11A-01D-1704-01	6	79098352	103841522	15489	0.003
TCGA-FG-5963-11A-01D-1704-01	6	103844669	103868754	46	0.5226
TCGA-FG-5963-11A-01D-1704-01	6	103872163	107099285	2084	-0.0027
TCGA-FG-5963-11A-01D-1704-01	6	107100151	107103065	3	0.8517
TCGA-FG-5963-11A-01D-1704-01	6	107103204	170892930	42164	0.0032
TCGA-FG-5963-11A-01D-1704-01	7	52911	3576021	1622	0.0246
TCGA-FG-5963-11A-01D-1704-01	7	3576238	3581326	30	-0.8185
TCGA-FG-5963-11A-01D-1704-01	7	3584536	19450579	12204	0.0173
TCGA-FG-5963-11A-01D-1704-01	7	19451530	19482088	33	-0.2753
TCGA-FG-5963-11A-01D-1704-01	7	19482942	45350266	18136	0.002
TCGA-FG-5963-11A-01D-1704-01	7	45351038	45351104	3	-0.9289
TCGA-FG-5963-11A-01D-1704-01	7	45354088	52696385	5350	8e-04
TCGA-FG-5963-11A-01D-1704-01	7	52704221	52709890	3	0.917
TCGA-FG-5963-11A-01D-1704-01	7	52710239	54347867	1194	0.0322
TCGA-FG-5963-11A-01D-1704-01	7	54353999	54354011	6	-1.4235
TCGA-FG-5963-11A-01D-1704-01	7	54360982	97223906	22150	0.0021
TCGA-FG-5963-11A-01D-1704-01	7	97233396	97240163	14	-1.5759
TCGA-FG-5963-11A-01D-1704-01	7	97240224	109228159	6662	0.0109
TCGA-FG-5963-11A-01D-1704-01	7	109228448	109241146	12	0.7572
TCGA-FG-5963-11A-01D-1704-01	7	109241218	111534431	1513	0.0204
TCGA-FG-5963-11A-01D-1704-01	7	111534503	111535071	3	-1.0412
TCGA-FG-5963-11A-01D-1704-01	7	111537842	125832718	8521	0.0011
TCGA-FG-5963-11A-01D-1704-01	7	125832792	125834112	12	0.4231
