barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7301-10A-01D-2085-01	12	739459	745615	18	-0.7077
TCGA-DU-7301-10A-01D-2085-01	12	746507	8253317	5112	0.0033
TCGA-DU-7301-10A-01D-2085-01	12	8253983	8351211	30	0.3036
TCGA-DU-7301-10A-01D-2085-01	12	8353926	9525137	623	0.0181
TCGA-DU-7301-10A-01D-2085-01	12	9529176	9619559	23	0.5322
TCGA-DU-7301-10A-01D-2085-01	12	9626236	11106639	1042	-0.0038
TCGA-DU-7301-10A-01D-2085-01	12	11108116	11127482	11	-0.6813
TCGA-DU-7301-10A-01D-2085-01	12	11128103	11132799	3	-2.4389
TCGA-DU-7301-10A-01D-2085-01	12	11143141	33185927	15596	0.0062
TCGA-DU-7301-10A-01D-2085-01	12	33192673	33198641	27	-2.9988
TCGA-DU-7301-10A-01D-2085-01	12	33199627	44186092	5628	0.0163
TCGA-DU-7301-10A-01D-2085-01	12	44190705	44195804	4	-1.6699
TCGA-DU-7301-10A-01D-2085-01	12	44199559	105305266	38552	0.0047
TCGA-DU-7301-10A-01D-2085-01	12	105305305	105305684	3	-1.1467
TCGA-DU-7301-10A-01D-2085-01	12	105306134	132288262	18003	0.0149
TCGA-DU-7301-10A-01D-2085-01	13	17924949	36969135	13572	0.011
TCGA-DU-7301-10A-01D-2085-01	13	36970036	36982757	16	-0.5589
TCGA-DU-7301-10A-01D-2085-01	13	36986330	37950811	701	0.0027
TCGA-DU-7301-10A-01D-2085-01	13	37955572	37956056	2	-1.5787
TCGA-DU-7301-10A-01D-2085-01	13	37963057	82685964	28585	0.0079
TCGA-DU-7301-10A-01D-2085-01	13	82686034	82690215	12	-0.7071
TCGA-DU-7301-10A-01D-2085-01	13	82690809	110521195	19662	0.004
TCGA-DU-7301-10A-01D-2085-01	13	110522125	110522533	2	-1.6054
TCGA-DU-7301-10A-01D-2085-01	13	110522546	114126499	1781	0.0142
TCGA-DU-7301-10A-01D-2085-01	14	18072124	18632139	41	-0.0117
TCGA-DU-7301-10A-01D-2085-01	14	18670435	19492423	148	-0.2937
TCGA-DU-7301-10A-01D-2085-01	14	19493212	19620187	93	0.0285
TCGA-DU-7301-10A-01D-2085-01	14	19620380	19623124	2	-1.4325
TCGA-DU-7301-10A-01D-2085-01	14	19625036	34767436	9848	0.0152
TCGA-DU-7301-10A-01D-2085-01	14	34768471	34788627	12	-0.8319
TCGA-DU-7301-10A-01D-2085-01	14	34793122	37198782	1542	0.0039
TCGA-DU-7301-10A-01D-2085-01	14	37204330	37204555	2	-2.3969
TCGA-DU-7301-10A-01D-2085-01	14	37207318	69087800	20020	0.0079
TCGA-DU-7301-10A-01D-2085-01	14	69088121	69092052	6	-0.9233
TCGA-DU-7301-10A-01D-2085-01	14	69092067	73070876	2631	-0.0062
TCGA-DU-7301-10A-01D-2085-01	14	73076460	73099653	9	0.7201
TCGA-DU-7301-10A-01D-2085-01	14	73099668	73301822	106	0.0072
TCGA-DU-7301-10A-01D-2085-01	14	73314111	73315360	3	-1.0166
TCGA-DU-7301-10A-01D-2085-01	14	73317163	85521664	8167	0.0045
TCGA-DU-7301-10A-01D-2085-01	14	85530379	85558194	38	-0.9249
TCGA-DU-7301-10A-01D-2085-01	14	85559964	105531947	12475	0.0042
TCGA-DU-7301-10A-01D-2085-01	14	105550720	105550986	2	-2.0409
TCGA-DU-7301-10A-01D-2085-01	14	105553173	105618359	28	-0.2569
TCGA-DU-7301-10A-01D-2085-01	14	105618552	105632486	9	-2.9442
TCGA-DU-7301-10A-01D-2085-01	14	105638145	105788401	68	0.0304
TCGA-DU-7301-10A-01D-2085-01	14	105791639	105798514	7	-0.6087
TCGA-DU-7301-10A-01D-2085-01	14	105799207	106231370	254	0.0879
TCGA-DU-7301-10A-01D-2085-01	14	106231444	106242821	11	-0.3906
TCGA-DU-7301-10A-01D-2085-01	14	106245617	106356482	78	0.112
TCGA-DU-7301-10A-01D-2085-01	15	18276341	18454752	46	0.0048
TCGA-DU-7301-10A-01D-2085-01	15	18463975	20232614	378	0.4447
TCGA-DU-7301-10A-01D-2085-01	15	20302458	22011802	911	0.0365
TCGA-DU-7301-10A-01D-2085-01	15	22011887	22107767	51	0.2694
TCGA-DU-7301-10A-01D-2085-01	15	22108134	22134159	10	-0.0984
TCGA-DU-7301-10A-01D-2085-01	15	22135297	22136089	2	-1.2944
TCGA-DU-7301-10A-01D-2085-01	15	22140748	22971085	526	0.052
TCGA-DU-7301-10A-01D-2085-01	15	22972700	22984398	9	-0.7727
TCGA-DU-7301-10A-01D-2085-01	15	22985005	74665417	32425	0.0086
TCGA-DU-7301-10A-01D-2085-01	15	74678296	74682830	22	0.7967
TCGA-DU-7301-10A-01D-2085-01	15	74689234	100286563	17693	0.0077
TCGA-DU-7301-10A-01D-2085-01	16	777	14888478	11132	0.018
TCGA-DU-7301-10A-01D-2085-01	16	14897340	15034391	66	-0.54
TCGA-DU-7301-10A-01D-2085-01	16	15035487	16285163	588	0.0475
TCGA-DU-7301-10A-01D-2085-01	16	16420592	16421139	3	-1.3318
TCGA-DU-7301-10A-01D-2085-01	16	16437092	19853151	1738	0.0257
TCGA-DU-7301-10A-01D-2085-01	16	19853309	19874863	28	-0.6438
TCGA-DU-7301-10A-01D-2085-01	16	19877755	52401584	12085	0.0086
TCGA-DU-7301-10A-01D-2085-01	16	52401795	52405154	6	-0.8844
TCGA-DU-7301-10A-01D-2085-01	16	52407580	62631310	6934	-0.0018
TCGA-DU-7301-10A-01D-2085-01	16	62633247	62678066	34	-0.8483
TCGA-DU-7301-10A-01D-2085-01	16	62678273	76929109	9241	0.0068
TCGA-DU-7301-10A-01D-2085-01	16	76929941	76942239	16	-2.57
TCGA-DU-7301-10A-01D-2085-01	16	76942266	88815036	10646	0.0123
TCGA-DU-7301-10A-01D-2085-01	17	526	16642251	10515	0.0127
TCGA-DU-7301-10A-01D-2085-01	17	16650272	16663526	5	-1.0863
TCGA-DU-7301-10A-01D-2085-01	17	16676257	18260587	923	0.0086
TCGA-DU-7301-10A-01D-2085-01	17	18296117	18394162	26	1.0317
TCGA-DU-7301-10A-01D-2085-01	17	18399997	36675234	9505	0.0115
TCGA-DU-7301-10A-01D-2085-01	17	36676540	36684057	24	-1.1085
TCGA-DU-7301-10A-01D-2085-01	17	36686250	36686792	9	0.325
TCGA-DU-7301-10A-01D-2085-01	17	36686838	41750187	2629	0.0183
TCGA-DU-7301-10A-01D-2085-01	17	41750189	42120174	48	-0.4821
TCGA-DU-7301-10A-01D-2085-01	17	42139835	78643088	21624	0.0057
TCGA-DU-7301-10A-01D-2085-01	18	1543	76116029	50833	0.0126
TCGA-DU-7301-10A-01D-2085-01	19	41910	63789666	29354	0.0042
TCGA-DU-7301-10A-01D-2085-01	2	2784	4183562	2989	0.0193
TCGA-DU-7301-10A-01D-2085-01	2	4191739	4201042	36	-0.652
TCGA-DU-7301-10A-01D-2085-01	2	4201387	35821540	22009	0.0029
TCGA-DU-7301-10A-01D-2085-01	2	35829477	35841420	7	1.3367
TCGA-DU-7301-10A-01D-2085-01	2	35841451	52607972	12166	0.0073
TCGA-DU-7301-10A-01D-2085-01	2	52607984	52635046	39	0.4038
TCGA-DU-7301-10A-01D-2085-01	2	52641453	86791198	21945	0.005
TCGA-DU-7301-10A-01D-2085-01	2	86806581	86807365	2	-1.6077
TCGA-DU-7301-10A-01D-2085-01	2	86823917	180119399	52245	0.0064
TCGA-DU-7301-10A-01D-2085-01	2	180121607	180130382	32	-0.6286
TCGA-DU-7301-10A-01D-2085-01	2	180133888	184502645	2760	0.0021
TCGA-DU-7301-10A-01D-2085-01	2	184502759	184510686	16	-0.6917
TCGA-DU-7301-10A-01D-2085-01	2	184516834	208058436	13667	0.006
TCGA-DU-7301-10A-01D-2085-01	2	208058492	208058507	2	-1.5363
TCGA-DU-7301-10A-01D-2085-01	2	208058564	208070264	32	0.3134
TCGA-DU-7301-10A-01D-2085-01	2	208070540	242738129	22136	0.0028
TCGA-DU-7301-10A-01D-2085-01	20	9305	1518774	1218	0.015
TCGA-DU-7301-10A-01D-2085-01	20	1518786	1541893	30	-0.7275
TCGA-DU-7301-10A-01D-2085-01	20	1545946	26253579	18808	0.007
TCGA-DU-7301-10A-01D-2085-01	20	28034013	28143486	25	-0.4373
TCGA-DU-7301-10A-01D-2085-01	20	28143576	62426597	22411	0.0035
TCGA-DU-7301-10A-01D-2085-01	21	9758742	46921385	24410	0.0069
TCGA-DU-7301-10A-01D-2085-01	22	14432528	16435605	782	-0.0144
TCGA-DU-7301-10A-01D-2085-01	22	16438748	16438885	2	1.923
TCGA-DU-7301-10A-01D-2085-01	22	16442891	17190110	441	0.0048
TCGA-DU-7301-10A-01D-2085-01	22	17256428	17289013	39	-0.625
TCGA-DU-7301-10A-01D-2085-01	22	17296856	17386984	57	-1.1337
TCGA-DU-7301-10A-01D-2085-01	22	17404806	18710744	826	0.0195
TCGA-DU-7301-10A-01D-2085-01	22	18777856	18879111	5	0.8342
TCGA-DU-7301-10A-01D-2085-01	22	18992706	20139185	722	0.012
TCGA-DU-7301-10A-01D-2085-01	22	20145866	20170595	16	0.7207
TCGA-DU-7301-10A-01D-2085-01	22	20170674	24066676	2626	0.0102
TCGA-DU-7301-10A-01D-2085-01	22	24066677	24075901	3	1.0812
TCGA-DU-7301-10A-01D-2085-01	22	24075916	39123206	10713	0.0012
TCGA-DU-7301-10A-01D-2085-01	22	39124536	39124766	2	-2.7262
TCGA-DU-7301-10A-01D-2085-01	22	39127618	49581321	7330	0.0126
TCGA-DU-7301-10A-01D-2085-01	3	35345	26587169	20083	0.0152
TCGA-DU-7301-10A-01D-2085-01	3	26587170	26593150	25	-0.6621
TCGA-DU-7301-10A-01D-2085-01	3	26593993	68828854	27775	0.0064
TCGA-DU-7301-10A-01D-2085-01	3	68828949	68830054	13	0.7601
TCGA-DU-7301-10A-01D-2085-01	3	68830103	75503860	4878	0.0092
TCGA-DU-7301-10A-01D-2085-01	3	75509797	75627862	52	-0.7731
TCGA-DU-7301-10A-01D-2085-01	3	75628512	100427201	11034	-0.0014
TCGA-DU-7301-10A-01D-2085-01	3	100427237	100431746	24	-0.5532
TCGA-DU-7301-10A-01D-2085-01	3	100431759	147956833	29258	0.004
TCGA-DU-7301-10A-01D-2085-01	3	147957013	147959173	3	-2.0629
TCGA-DU-7301-10A-01D-2085-01	3	147959742	163990962	9836	0.0124
TCGA-DU-7301-10A-01D-2085-01	3	163995351	164108689	70	-1.5726
TCGA-DU-7301-10A-01D-2085-01	3	164109266	165141650	581	-0.0078
TCGA-DU-7301-10A-01D-2085-01	3	165141652	165141667	3	0.9835
TCGA-DU-7301-10A-01D-2085-01	3	165141769	167491245	1380	-0.002
TCGA-DU-7301-10A-01D-2085-01	3	167500038	167500746	2	-1.3091
TCGA-DU-7301-10A-01D-2085-01	3	167503651	192253196	15746	0.0055
TCGA-DU-7301-10A-01D-2085-01	3	192268446	192272006	8	-1.0515
TCGA-DU-7301-10A-01D-2085-01	3	192272420	194360596	1481	0.013
TCGA-DU-7301-10A-01D-2085-01	3	194360656	194365597	19	-1.2701
TCGA-DU-7301-10A-01D-2085-01	3	194369129	197258174	1649	0.0023
TCGA-DU-7301-10A-01D-2085-01	3	197260987	197261261	4	0.9617
TCGA-DU-7301-10A-01D-2085-01	3	197261608	199380515	1051	-0.0125
TCGA-DU-7301-10A-01D-2085-01	4	2281	26310	26	-0.0471
TCGA-DU-7301-10A-01D-2085-01	4	26331	59520	35	0.3282
TCGA-DU-7301-10A-01D-2085-01	4	59713	7604253	4380	0.0107
TCGA-DU-7301-10A-01D-2085-01	4	7604259	7604562	2	-1.2499
TCGA-DU-7301-10A-01D-2085-01	4	7607145	9066075	808	0.032
TCGA-DU-7301-10A-01D-2085-01	4	9070328	9087947	6	1.877
TCGA-DU-7301-10A-01D-2085-01	4	9088133	9819488	549	0.0164
TCGA-DU-7301-10A-01D-2085-01	4	9823258	9840347	28	0.4726
TCGA-DU-7301-10A-01D-2085-01	4	9840596	34462895	16999	0.0055
TCGA-DU-7301-10A-01D-2085-01	4	34463350	34501120	37	0.6653
TCGA-DU-7301-10A-01D-2085-01	4	34506267	69054598	19497	0.0015
TCGA-DU-7301-10A-01D-2085-01	4	69057536	69219747	70	0.6197
TCGA-DU-7301-10A-01D-2085-01	4	69222620	69485755	8	-0.4561
TCGA-DU-7301-10A-01D-2085-01	4	69512426	115393149	27744	0.0103
TCGA-DU-7301-10A-01D-2085-01	4	115394772	115401624	23	-1.6882
TCGA-DU-7301-10A-01D-2085-01	4	115403678	122501423	4351	0.0061
TCGA-DU-7301-10A-01D-2085-01	4	122501918	122510581	29	-0.689
TCGA-DU-7301-10A-01D-2085-01	4	122510972	149457764	15867	0.0027
TCGA-DU-7301-10A-01D-2085-01	4	149458462	149474055	5	-1.2129
TCGA-DU-7301-10A-01D-2085-01	4	149474120	162099647	7803	0.0075
TCGA-DU-7301-10A-01D-2085-01	4	162099753	162104358	17	-0.5273
TCGA-DU-7301-10A-01D-2085-01	4	162104369	172605921	6676	0.0104
TCGA-DU-7301-10A-01D-2085-01	4	172611459	172614019	8	1.871
TCGA-DU-7301-10A-01D-2085-01	4	172614033	173224311	398	0.0031
TCGA-DU-7301-10A-01D-2085-01	4	173224402	173226108	15	0.5319
TCGA-DU-7301-10A-01D-2085-01	4	173232554	191261904	12124	0.0108
TCGA-DU-7301-10A-01D-2085-01	5	68532	57357403	35910	0.0076
TCGA-DU-7301-10A-01D-2085-01	5	57361784	57369290	32	-0.5684
TCGA-DU-7301-10A-01D-2085-01	5	57374114	93089098	20613	0.0049
TCGA-DU-7301-10A-01D-2085-01	5	93089678	93091439	2	-1.5206
TCGA-DU-7301-10A-01D-2085-01	5	93098610	103879120	6259	0.008
TCGA-DU-7301-10A-01D-2085-01	5	103888272	103888503	4	-1.1776
TCGA-DU-7301-10A-01D-2085-01	5	103888948	123174109	13133	0.0074
TCGA-DU-7301-10A-01D-2085-01	5	123174343	123174425	2	-1.7121
TCGA-DU-7301-10A-01D-2085-01	5	123174749	177130561	35188	0.0031
TCGA-DU-7301-10A-01D-2085-01	5	177131055	177192936	7	-0.7965
TCGA-DU-7301-10A-01D-2085-01	5	177198586	180311494	1812	0.0178
TCGA-DU-7301-10A-01D-2085-01	5	180312809	180347071	12	0.902
TCGA-DU-7301-10A-01D-2085-01	5	180349813	180722926	176	0.0115
TCGA-DU-7301-10A-01D-2085-01	6	94661	248017	126	0.0539
TCGA-DU-7301-10A-01D-2085-01	6	248121	326149	76	0.6533
TCGA-DU-7301-10A-01D-2085-01	6	327559	7819232	6240	0.0049
TCGA-DU-7301-10A-01D-2085-01	6	7821092	7821346	3	-1.1775
TCGA-DU-7301-10A-01D-2085-01	6	7823565	9103624	961	0.0118
TCGA-DU-7301-10A-01D-2085-01	6	9119775	9122876	2	-1.5577
TCGA-DU-7301-10A-01D-2085-01	6	9141797	26845011	12882	0.0034
TCGA-DU-7301-10A-01D-2085-01	6	26845417	26873047	22	0.4175
TCGA-DU-7301-10A-01D-2085-01	6	26874419	29945051	1440	0.0103
TCGA-DU-7301-10A-01D-2085-01	6	29945166	29949000	8	-0.4699
TCGA-DU-7301-10A-01D-2085-01	6	29951413	29957104	7	-1.3974
TCGA-DU-7301-10A-01D-2085-01	6	29957246	32798005	1305	-0.0031
TCGA-DU-7301-10A-01D-2085-01	6	32798775	32798808	3	1.6822
TCGA-DU-7301-10A-01D-2085-01	6	32798923	65393663	18065	0.0048
TCGA-DU-7301-10A-01D-2085-01	6	65404265	65405713	2	-2.4763
TCGA-DU-7301-10A-01D-2085-01	6	65407497	65729825	216	0.018
TCGA-DU-7301-10A-01D-2085-01	6	65733277	65806370	43	-1.0366
TCGA-DU-7301-10A-01D-2085-01	6	65816297	74648586	5905	0.0029
TCGA-DU-7301-10A-01D-2085-01	6	74648953	74658138	10	0.7239
TCGA-DU-7301-10A-01D-2085-01	6	74660283	77493251	1769	-0.0033
TCGA-DU-7301-10A-01D-2085-01	6	77496587	77509476	21	0.8225
TCGA-DU-7301-10A-01D-2085-01	6	77517792	79028431	983	0.0018
TCGA-DU-7301-10A-01D-2085-01	6	79028500	79091904	107	-0.4882
TCGA-DU-7301-10A-01D-2085-01	6	79095953	170892930	59800	0.0046
TCGA-DU-7301-10A-01D-2085-01	7	52911	4470896	2385	0.0092
TCGA-DU-7301-10A-01D-2085-01	7	4471001	4473499	2	-1.3874
TCGA-DU-7301-10A-01D-2085-01	7	4473707	9141296	3041	0.0055
TCGA-DU-7301-10A-01D-2085-01	7	9144901	9145148	4	-1.4354
TCGA-DU-7301-10A-01D-2085-01	7	9145814	13549791	3450	0.0142
TCGA-DU-7301-10A-01D-2085-01	7	13553937	13558199	10	-0.7088
TCGA-DU-7301-10A-01D-2085-01	7	13564466	26098815	9985	0.0035
TCGA-DU-7301-10A-01D-2085-01	7	26108917	26111938	4	-2.5047
TCGA-DU-7301-10A-01D-2085-01	7	26113744	54347867	19704	0.004
TCGA-DU-7301-10A-01D-2085-01	7	54353999	54354011	6	-2.2127
TCGA-DU-7301-10A-01D-2085-01	7	54360982	109224330	28807	0.0112
TCGA-DU-7301-10A-01D-2085-01	7	109224333	109246008	38	-0.3225
TCGA-DU-7301-10A-01D-2085-01	7	109246132	110429155	795	0.0079
TCGA-DU-7301-10A-01D-2085-01	7	110429199	110430462	3	-1.1127
TCGA-DU-7301-10A-01D-2085-01	7	110434931	141416978	19199	0.0037
TCGA-DU-7301-10A-01D-2085-01	7	141417001	141438377	32	0.3814
TCGA-DU-7301-10A-01D-2085-01	7	141438576	141691401	192	0.0228
TCGA-DU-7301-10A-01D-2085-01	7	141693581	141693868	5	0.7644
TCGA-DU-7301-10A-01D-2085-01	7	141694120	154020828	7614	0.0177
TCGA-DU-7301-10A-01D-2085-01	7	154024104	154030546	4	-1.8909
TCGA-DU-7301-10A-01D-2085-01	7	154031763	155629049	1258	0.0085
TCGA-DU-7301-10A-01D-2085-01	7	155631368	155635556	5	-1.0536
TCGA-DU-7301-10A-01D-2085-01	7	155637212	158819765	1984	0.0185
TCGA-DU-7301-10A-01D-2085-01	8	21254	584973	329	0.0427
TCGA-DU-7301-10A-01D-2085-01	8	585220	585875	6	0.8353
TCGA-DU-7301-10A-01D-2085-01	8	585892	585908	2	4.4367
TCGA-DU-7301-10A-01D-2085-01	8	591043	8709372	8303	0.0271
TCGA-DU-7301-10A-01D-2085-01	8	8712696	8718677	5	-1.0739
TCGA-DU-7301-10A-01D-2085-01	8	8722363	25028104	13204	0.007
TCGA-DU-7301-10A-01D-2085-01	8	25030360	25040250	27	0.8482
TCGA-DU-7301-10A-01D-2085-01	8	25047021	39365832	9038	9e-04
TCGA-DU-7301-10A-01D-2085-01	8	39366268	39506122	57	-2.4556
TCGA-DU-7301-10A-01D-2085-01	8	39507456	40891153	1075	0.0199
TCGA-DU-7301-10A-01D-2085-01	8	40897009	40897628	2	-1.6442
TCGA-DU-7301-10A-01D-2085-01	8	40902837	47646713	1698	0.0095
TCGA-DU-7301-10A-01D-2085-01	8	47646813	47654431	7	0.7111
TCGA-DU-7301-10A-01D-2085-01	8	47655711	71117230	14439	0.0023
TCGA-DU-7301-10A-01D-2085-01	8	71117259	71117388	3	-1.4344
TCGA-DU-7301-10A-01D-2085-01	8	71123715	80768074	6016	0.0015
TCGA-DU-7301-10A-01D-2085-01	8	80768123	80769771	4	-0.9783
TCGA-DU-7301-10A-01D-2085-01	8	80771773	95626728	8526	0.0017
TCGA-DU-7301-10A-01D-2085-01	8	95626778	95627168	6	0.9074
TCGA-DU-7301-10A-01D-2085-01	8	95627291	129817372	21961	-0.0034
TCGA-DU-7301-10A-01D-2085-01	8	129821356	129825448	4	-1.27
TCGA-DU-7301-10A-01D-2085-01	8	129832317	146268959	11263	-0.0026
TCGA-DU-7301-10A-01D-2085-01	9	36587	5068263	5244	0.0191
TCGA-DU-7301-10A-01D-2085-01	9	5068383	5071766	13	-0.5516
TCGA-DU-7301-10A-01D-2085-01	9	5071852	10300942	4655	0.0243
TCGA-DU-7301-10A-01D-2085-01	9	10304941	10315264	17	0.7022
TCGA-DU-7301-10A-01D-2085-01	9	10319917	10393105	52	0.103
TCGA-DU-7301-10A-01D-2085-01	9	10394138	10394986	2	2.3377
TCGA-DU-7301-10A-01D-2085-01	9	10397943	23351805	10473	0.0127
TCGA-DU-7301-10A-01D-2085-01	9	23353115	23370445	11	0.5952
TCGA-DU-7301-10A-01D-2085-01	9	23370834	23897082	419	-0.0026
TCGA-DU-7301-10A-01D-2085-01	9	23902009	23906132	4	-1.4273
TCGA-DU-7301-10A-01D-2085-01	9	23909026	24490840	371	0.005
TCGA-DU-7301-10A-01D-2085-01	9	24493816	24507682	20	-0.7993
TCGA-DU-7301-10A-01D-2085-01	9	24509684	33569887	6690	0.0133
TCGA-DU-7301-10A-01D-2085-01	9	33592824	33601059	3	-1.2655
TCGA-DU-7301-10A-01D-2085-01	9	33601236	41836811	3375	0.0025
TCGA-DU-7301-10A-01D-2085-01	9	41882866	41975187	7	1.1197
TCGA-DU-7301-10A-01D-2085-01	9	42013107	43666998	55	-0.4946
TCGA-DU-7301-10A-01D-2085-01	9	43674215	44569219	59	-0.0075
TCGA-DU-7301-10A-01D-2085-01	9	44667855	44777523	34	0.6713
TCGA-DU-7301-10A-01D-2085-01	9	44780914	140211215	48410	0.0052
TCGA-DU-7301-10A-01D-2085-01	X	108477	12484265	7490	0.0065
TCGA-DU-7301-10A-01D-2085-01	X	12484291	12485751	3	-3.2163
TCGA-DU-7301-10A-01D-2085-01	X	12488675	38720352	16753	0.0056
TCGA-DU-7301-10A-01D-2085-01	X	38720395	38720929	2	-3.2971
