barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5855-10A-01D-1704-01	5	166187133	180293075	8343	0.0024
TCGA-DU-5855-10A-01D-1704-01	6	959281	20120973	13384	-0.0022
TCGA-DU-5855-10A-01D-1704-01	6	20121299	20123207	4	-0.85
TCGA-DU-5855-10A-01D-1704-01	6	20125778	100940870	41734	0.0046
TCGA-DU-5855-10A-01D-1704-01	6	100941501	100941778	2	-1.1532
TCGA-DU-5855-10A-01D-1704-01	6	100942028	170745844	41332	0.0101
TCGA-DU-5855-10A-01D-1704-01	7	671810	158077879	81300	0.0089
TCGA-DU-5855-10A-01D-1704-01	8	607667	120123165	65747	0.0036
TCGA-DU-5855-10A-01D-1704-01	8	120124755	120124957	3	-1.0765
TCGA-DU-5855-10A-01D-1704-01	8	120129779	145304484	15760	0.0068
TCGA-DU-5855-10A-01D-1704-01	9	779932	85702703	34095	-0.0014
TCGA-DU-5855-10A-01D-1704-01	9	85702776	85706814	9	0.8531
TCGA-DU-5855-10A-01D-1704-01	9	85707360	140058573	33895	-0.0035
TCGA-DU-5855-10A-01D-1704-01	X	3167107	154558783	63755	9e-04
