barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7476-10A-01D-2023-01	10	23518191	23522574	3	-1.093
TCGA-HT-7476-10A-01D-2023-01	10	23523282	24375263	585	-0.0153
TCGA-HT-7476-10A-01D-2023-01	10	24377674	24378054	11	0.9508
TCGA-HT-7476-10A-01D-2023-01	10	24378908	81355072	34754	0.0089
TCGA-HT-7476-10A-01D-2023-01	10	81383874	81514190	17	-0.6073
TCGA-HT-7476-10A-01D-2023-01	10	81523306	88976597	5208	0.0054
TCGA-HT-7476-10A-01D-2023-01	10	89018962	89019812	2	-1.6812
TCGA-HT-7476-10A-01D-2023-01	10	89029243	113355078	15803	0.0017
TCGA-HT-7476-10A-01D-2023-01	10	113355220	113355504	2	-1.6877
TCGA-HT-7476-10A-01D-2023-01	10	113356199	127063641	9977	9e-04
TCGA-HT-7476-10A-01D-2023-01	10	127063668	127074060	5	-0.9787
TCGA-HT-7476-10A-01D-2023-01	10	127079102	135506704	6039	0.013
TCGA-HT-7476-10A-01D-2023-01	11	198510	262234	45	0.005
TCGA-HT-7476-10A-01D-2023-01	11	262269	456012	60	0.2884
TCGA-HT-7476-10A-01D-2023-01	11	456120	4276133	1698	0.012
TCGA-HT-7476-10A-01D-2023-01	11	4295756	4301376	4	-1.1223
TCGA-HT-7476-10A-01D-2023-01	11	4301391	4335878	8	-0.3599
TCGA-HT-7476-10A-01D-2023-01	11	4336067	5783923	1488	0.0248
TCGA-HT-7476-10A-01D-2023-01	11	5787405	5809338	34	-0.7224
TCGA-HT-7476-10A-01D-2023-01	11	5809461	51337258	30980	0.003
TCGA-HT-7476-10A-01D-2023-01	11	51352990	51357245	3	-2
TCGA-HT-7476-10A-01D-2023-01	11	51375310	58807241	2461	0.0349
TCGA-HT-7476-10A-01D-2023-01	11	58809997	58855046	25	0.5724
TCGA-HT-7476-10A-01D-2023-01	11	58858898	101594384	26544	0.0125
TCGA-HT-7476-10A-01D-2023-01	11	101597860	101597964	4	1.2528
TCGA-HT-7476-10A-01D-2023-01	11	101598212	110222049	5645	0.0091
TCGA-HT-7476-10A-01D-2023-01	11	110222509	110224138	2	-1.84
TCGA-HT-7476-10A-01D-2023-01	11	110231695	117661356	5242	0.0013
TCGA-HT-7476-10A-01D-2023-01	11	117661447	117662135	3	-1.5252
TCGA-HT-7476-10A-01D-2023-01	11	117662138	134944770	12877	0.0091
TCGA-HT-7476-10A-01D-2023-01	12	150442	12536219	8269	0.012
TCGA-HT-7476-10A-01D-2023-01	12	12536297	12541869	16	-0.9814
TCGA-HT-7476-10A-01D-2023-01	12	12542880	33379966	14653	0.0093
TCGA-HT-7476-10A-01D-2023-01	12	33385830	33395418	7	-2.3019
TCGA-HT-7476-10A-01D-2023-01	12	33399053	34231115	529	0.0243
TCGA-HT-7476-10A-01D-2023-01	12	34231416	34275406	22	-0.6994
TCGA-HT-7476-10A-01D-2023-01	12	34275794	131773966	60640	0.0077
TCGA-HT-7476-10A-01D-2023-01	12	131775298	131775308	2	-1.9364
TCGA-HT-7476-10A-01D-2023-01	12	131775631	133604976	841	0.0442
TCGA-HT-7476-10A-01D-2023-01	12	133606569	133614132	2	-1.5886
TCGA-HT-7476-10A-01D-2023-01	12	133615706	133778189	68	-0.003
TCGA-HT-7476-10A-01D-2023-01	13	19026949	115108397	64305	0.0075
TCGA-HT-7476-10A-01D-2023-01	14	19002124	80345743	38551	0.0058
TCGA-HT-7476-10A-01D-2023-01	14	80346011	80346029	2	-3.6785
TCGA-HT-7476-10A-01D-2023-01	14	80346305	107153067	16923	0.0051
TCGA-HT-7476-10A-01D-2023-01	14	107153166	107184466	26	-0.4493
TCGA-HT-7476-10A-01D-2023-01	14	107184483	107285437	66	0.0295
TCGA-HT-7476-10A-01D-2023-01	15	20016328	24669656	1426	-0.0035
TCGA-HT-7476-10A-01D-2023-01	15	24669745	24725293	42	-0.5556
TCGA-HT-7476-10A-01D-2023-01	15	24727231	34739921	6365	0.0137
TCGA-HT-7476-10A-01D-2023-01	15	34745719	34746462	3	-1.6724
TCGA-HT-7476-10A-01D-2023-01	15	34747343	71465451	23638	0.004
TCGA-HT-7476-10A-01D-2023-01	15	71475356	71476324	4	-1.2707
TCGA-HT-7476-10A-01D-2023-01	15	71479070	76869789	2864	-0.0065
TCGA-HT-7476-10A-01D-2023-01	15	76869929	76895775	24	0.7794
TCGA-HT-7476-10A-01D-2023-01	15	76902179	102469040	17673	0.0064
TCGA-HT-7476-10A-01D-2023-01	16	60777	14951575	11122	0.0148
TCGA-HT-7476-10A-01D-2023-01	16	14963699	15094300	61	-0.2728
TCGA-HT-7476-10A-01D-2023-01	16	15094368	32253248	8919	0.0165
TCGA-HT-7476-10A-01D-2023-01	16	32280234	32795483	89	0.4601
TCGA-HT-7476-10A-01D-2023-01	16	32795495	33056748	43	0.078
TCGA-HT-7476-10A-01D-2023-01	16	33097422	33645338	96	0.425
TCGA-HT-7476-10A-01D-2023-01	16	33648467	78371608	21424	0.0023
TCGA-HT-7476-10A-01D-2023-01	16	78372440	78381263	14	1.0963
TCGA-HT-7476-10A-01D-2023-01	16	78383140	90287535	10645	0.019
TCGA-HT-7476-10A-01D-2023-01	17	526	19497890	11842	0.0153
TCGA-HT-7476-10A-01D-2023-01	17	19499736	19538447	29	-0.8974
TCGA-HT-7476-10A-01D-2023-01	17	19538758	34528125	6550	0.0104
TCGA-HT-7476-10A-01D-2023-01	17	34535651	34543343	2	2.5444
TCGA-HT-7476-10A-01D-2023-01	17	34586294	39423014	2540	0.0088
TCGA-HT-7476-10A-01D-2023-01	17	39423026	39430531	23	-0.9449
TCGA-HT-7476-10A-01D-2023-01	17	39432724	42504086	1665	0.0117
TCGA-HT-7476-10A-01D-2023-01	17	42506144	42517564	3	-1.2079
TCGA-HT-7476-10A-01D-2023-01	17	42520998	44208333	876	0.0383
TCGA-HT-7476-10A-01D-2023-01	17	44208674	44401067	96	-0.2819
TCGA-HT-7476-10A-01D-2023-01	17	44408662	44784652	46	-0.5828
TCGA-HT-7476-10A-01D-2023-01	17	44784678	65431265	12247	0.009
TCGA-HT-7476-10A-01D-2023-01	17	65440366	65441917	7	-1.0142
TCGA-HT-7476-10A-01D-2023-01	17	65444493	77363513	7727	0.0168
TCGA-HT-7476-10A-01D-2023-01	17	77365534	77388476	18	0.8059
TCGA-HT-7476-10A-01D-2023-01	17	77389101	81049726	1619	0.0218
TCGA-HT-7476-10A-01D-2023-01	18	11543	65846325	41885	0.0064
TCGA-HT-7476-10A-01D-2023-01	18	65849378	65883343	33	-0.9813
TCGA-HT-7476-10A-01D-2023-01	18	65896026	78015057	8891	0.0217
TCGA-HT-7476-10A-01D-2023-01	19	90910	41360532	19639	0.015
TCGA-HT-7476-10A-01D-2023-01	19	41360574	41380946	26	-0.6828
TCGA-HT-7476-10A-01D-2023-01	19	41392155	44535975	1613	0.0107
TCGA-HT-7476-10A-01D-2023-01	19	44537061	44537823	2	-1.8583
TCGA-HT-7476-10A-01D-2023-01	19	44538837	52131813	3667	0.0074
TCGA-HT-7476-10A-01D-2023-01	19	52142352	52148197	11	-0.8438
TCGA-HT-7476-10A-01D-2023-01	19	52154905	59097854	4384	0.0179
TCGA-HT-7476-10A-01D-2023-01	2	12784	34691069	24104	0.0042
TCGA-HT-7476-10A-01D-2023-01	2	34699315	34737057	46	0.6831
TCGA-HT-7476-10A-01D-2023-01	2	34737163	44260073	7020	0.0134
TCGA-HT-7476-10A-01D-2023-01	2	44261892	44285354	15	-0.6078
TCGA-HT-7476-10A-01D-2023-01	2	44285592	52743925	6006	0.0079
TCGA-HT-7476-10A-01D-2023-01	2	52754468	52759032	14	-1.0386
TCGA-HT-7476-10A-01D-2023-01	2	52759115	146864443	53637	0.0057
TCGA-HT-7476-10A-01D-2023-01	2	146864457	146866934	21	1.0509
TCGA-HT-7476-10A-01D-2023-01	2	146877806	243089456	59137	0.005
TCGA-HT-7476-10A-01D-2023-01	20	61305	139419	64	0.0298
TCGA-HT-7476-10A-01D-2023-01	20	139576	139745	2	-1.5256
TCGA-HT-7476-10A-01D-2023-01	20	139801	1567454	1144	0.0176
TCGA-HT-7476-10A-01D-2023-01	20	1567653	1597946	39	-1.3422
TCGA-HT-7476-10A-01D-2023-01	20	1598106	62956153	41235	0.0064
TCGA-HT-7476-10A-01D-2023-01	21	10736871	48096957	24410	0.0054
TCGA-HT-7476-10A-01D-2023-01	22	16052528	16425217	62	0.3764
TCGA-HT-7476-10A-01D-2023-01	22	16444867	23262981	3855	0.0398
TCGA-HT-7476-10A-01D-2023-01	22	23263242	23263257	2	-2.3878
TCGA-HT-7476-10A-01D-2023-01	22	23263274	24271536	662	0.0457
TCGA-HT-7476-10A-01D-2023-01	22	24271611	24330218	31	-0.3444
TCGA-HT-7476-10A-01D-2023-01	22	24330269	24331967	2	-3.2626
TCGA-HT-7476-10A-01D-2023-01	22	24332625	24404830	30	0.3546
TCGA-HT-7476-10A-01D-2023-01	22	24405492	34189044	7283	0.0039
TCGA-HT-7476-10A-01D-2023-01	22	34189066	34192144	6	-0.9418
TCGA-HT-7476-10A-01D-2023-01	22	34193232	42879055	5480	0.0107
TCGA-HT-7476-10A-01D-2023-01	22	42884903	42973201	41	0.3864
TCGA-HT-7476-10A-01D-2023-01	22	42973702	51234455	6100	0.0215
TCGA-HT-7476-10A-01D-2023-01	3	60345	89387101	60500	0.0084
TCGA-HT-7476-10A-01D-2023-01	3	89394592	89419381	51	-0.7462
TCGA-HT-7476-10A-01D-2023-01	3	89419921	98944598	3246	0.012
TCGA-HT-7476-10A-01D-2023-01	3	98944619	98949421	33	-0.483
TCGA-HT-7476-10A-01D-2023-01	3	98950964	129762859	18742	0.0013
TCGA-HT-7476-10A-01D-2023-01	3	129763698	129806236	52	0.5538
TCGA-HT-7476-10A-01D-2023-01	3	129806924	131988864	1441	-1e-04
TCGA-HT-7476-10A-01D-2023-01	3	131988885	131995684	7	-0.8055
TCGA-HT-7476-10A-01D-2023-01	3	132000477	162552081	18862	0.0064
TCGA-HT-7476-10A-01D-2023-01	3	162563331	162623897	41	-0.3463
TCGA-HT-7476-10A-01D-2023-01	3	162625980	165259010	1478	0.0433
TCGA-HT-7476-10A-01D-2023-01	3	165266078	165269201	8	-0.9798
TCGA-HT-7476-10A-01D-2023-01	3	165270444	175312239	6364	0.0113
TCGA-HT-7476-10A-01D-2023-01	3	175312793	175359403	37	0.3209
TCGA-HT-7476-10A-01D-2023-01	3	175359815	192877902	11303	0.0066
TCGA-HT-7476-10A-01D-2023-01	3	192877962	192882903	19	-1.6085
TCGA-HT-7476-10A-01D-2023-01	3	192886435	197896118	2706	0.0257
TCGA-HT-7476-10A-01D-2023-01	4	12281	34779054	22822	0.0056
TCGA-HT-7476-10A-01D-2023-01	4	34786500	34824725	38	-2.8542
TCGA-HT-7476-10A-01D-2023-01	4	34829872	65824158	17284	0.0128
TCGA-HT-7476-10A-01D-2023-01	4	65824252	65824270	2	-2.8832
TCGA-HT-7476-10A-01D-2023-01	4	65824313	69260551	2188	0.0042
TCGA-HT-7476-10A-01D-2023-01	4	69282205	69288142	5	-1.429
TCGA-HT-7476-10A-01D-2023-01	4	69294799	69374955	18	0.0274
TCGA-HT-7476-10A-01D-2023-01	4	69375160	69485979	63	0.6958
TCGA-HT-7476-10A-01D-2023-01	4	69489335	70127644	329	0.0614
TCGA-HT-7476-10A-01D-2023-01	4	70127652	70231799	53	-2.4276
TCGA-HT-7476-10A-01D-2023-01	4	70232022	115173700	27363	0.0055
TCGA-HT-7476-10A-01D-2023-01	4	115175323	115182175	23	-1.5919
TCGA-HT-7476-10A-01D-2023-01	4	115184229	161873940	28029	0.0109
TCGA-HT-7476-10A-01D-2023-01	4	161874000	161884919	23	-0.6611
TCGA-HT-7476-10A-01D-2023-01	4	161884958	191027923	19215	0.0188
TCGA-HT-7476-10A-01D-2023-01	5	15532	685504	306	0.0669
TCGA-HT-7476-10A-01D-2023-01	5	685748	787979	34	0.8591
TCGA-HT-7476-10A-01D-2023-01	5	788060	21449276	15431	0.0098
TCGA-HT-7476-10A-01D-2023-01	5	21451200	21452438	5	1.3692
TCGA-HT-7476-10A-01D-2023-01	5	21452496	46271108	15020	0.0051
TCGA-HT-7476-10A-01D-2023-01	5	46271930	46273502	6	-2.8957
TCGA-HT-7476-10A-01D-2023-01	5	46278212	103860373	31977	0.0052
TCGA-HT-7476-10A-01D-2023-01	5	103860481	103860604	3	-1.7329
TCGA-HT-7476-10A-01D-2023-01	5	103861049	177198449	48301	0.0061
TCGA-HT-7476-10A-01D-2023-01	5	177227551	177232605	3	2.4374
TCGA-HT-7476-10A-01D-2023-01	5	177254965	180374523	1814	0.0231
TCGA-HT-7476-10A-01D-2023-01	5	180378710	180418103	19	-2.365
TCGA-HT-7476-10A-01D-2023-01	5	180433225	180790320	171	0.0428
TCGA-HT-7476-10A-01D-2023-01	6	149661	257353	102	0.0517
TCGA-HT-7476-10A-01D-2023-01	6	258265	364486	86	0.3386
TCGA-HT-7476-10A-01D-2023-01	6	364587	17436126	13390	0.0075
TCGA-HT-7476-10A-01D-2023-01	6	17440218	17440459	4	-1.3746
TCGA-HT-7476-10A-01D-2023-01	6	17442059	23743017	4649	0.0034
TCGA-HT-7476-10A-01D-2023-01	6	23744672	23745430	2	-3.4411
TCGA-HT-7476-10A-01D-2023-01	6	23747732	29837072	3505	0.0198
TCGA-HT-7476-10A-01D-2023-01	6	29837187	29850380	20	-0.5156
TCGA-HT-7476-10A-01D-2023-01	6	29871636	31286305	667	0.0231
TCGA-HT-7476-10A-01D-2023-01	6	31286531	31295406	5	1.5452
TCGA-HT-7476-10A-01D-2023-01	6	31295953	32469967	518	0.0421
TCGA-HT-7476-10A-01D-2023-01	6	32474941	32626618	61	-0.8819
TCGA-HT-7476-10A-01D-2023-01	6	32650612	53931275	13746	0.0017
TCGA-HT-7476-10A-01D-2023-01	6	53931380	53931855	4	2.142
TCGA-HT-7476-10A-01D-2023-01	6	53935348	65347544	4357	0.0096
TCGA-HT-7476-10A-01D-2023-01	6	65348992	65350776	2	-1.867
TCGA-HT-7476-10A-01D-2023-01	6	65350813	67009054	1104	0.0095
TCGA-HT-7476-10A-01D-2023-01	6	67011007	67049406	54	-0.7979
TCGA-HT-7476-10A-01D-2023-01	6	67049599	79011334	7829	0.0023
TCGA-HT-7476-10A-01D-2023-01	6	79011383	79035174	57	-0.3518
TCGA-HT-7476-10A-01D-2023-01	6	79035185	95505328	10593	0.0126
TCGA-HT-7476-10A-01D-2023-01	6	95507704	95528107	19	-0.7391
TCGA-HT-7476-10A-01D-2023-01	6	95532488	103734825	4876	0.0081
TCGA-HT-7476-10A-01D-2023-01	6	103734829	103762061	46	0.4823
TCGA-HT-7476-10A-01D-2023-01	6	103765470	157779495	34799	0.0055
TCGA-HT-7476-10A-01D-2023-01	6	157781264	157796076	3	-1.5222
TCGA-HT-7476-10A-01D-2023-01	6	157796994	171051005	9429	0.0127
TCGA-HT-7476-10A-01D-2023-01	7	43355	68659	30	0.6237
TCGA-HT-7476-10A-01D-2023-01	7	71276	38371334	27506	0.0142
TCGA-HT-7476-10A-01D-2023-01	7	38371711	38381971	6	0.3396
TCGA-HT-7476-10A-01D-2023-01	7	38384841	38418165	25	-0.8838
TCGA-HT-7476-10A-01D-2023-01	7	38418465	54380373	10995	3e-04
TCGA-HT-7476-10A-01D-2023-01	7	54386505	54386517	6	1.6126
TCGA-HT-7476-10A-01D-2023-01	7	54393488	56761500	1571	-0.0054
TCGA-HT-7476-10A-01D-2023-01	7	56762113	56768814	3	-2.8698
TCGA-HT-7476-10A-01D-2023-01	7	56772166	89775749	15712	0.0155
TCGA-HT-7476-10A-01D-2023-01	7	89776410	89776870	3	-1.6075
TCGA-HT-7476-10A-01D-2023-01	7	89777031	97395460	4871	0.0102
TCGA-HT-7476-10A-01D-2023-01	7	97395462	97402475	15	-0.8561
TCGA-HT-7476-10A-01D-2023-01	7	97404240	103884705	2986	0.0081
TCGA-HT-7476-10A-01D-2023-01	7	103890361	103897431	9	-0.9547
TCGA-HT-7476-10A-01D-2023-01	7	103901087	109433798	3642	0.0117
TCGA-HT-7476-10A-01D-2023-01	7	109437092	109437772	15	-1.0932
TCGA-HT-7476-10A-01D-2023-01	7	109437774	109441212	9	-0.1815
TCGA-HT-7476-10A-01D-2023-01	7	109441244	109453910	11	-2.6453
TCGA-HT-7476-10A-01D-2023-01	7	109453982	133778652	14754	0.0084
TCGA-HT-7476-10A-01D-2023-01	7	133785177	133815491	44	0.3467
TCGA-HT-7476-10A-01D-2023-01	7	133817981	141763124	5197	0.0023
TCGA-HT-7476-10A-01D-2023-01	7	141769643	141798990	45	-0.6131
TCGA-HT-7476-10A-01D-2023-01	7	141799117	143218858	942	-0.0181
TCGA-HT-7476-10A-01D-2023-01	7	143218968	143578187	107	-0.3647
TCGA-HT-7476-10A-01D-2023-01	7	143584682	143911624	268	-0.006
TCGA-HT-7476-10A-01D-2023-01	7	143917601	144040917	32	0.4022
TCGA-HT-7476-10A-01D-2023-01	7	144041060	158117595	9058	0.0154
TCGA-HT-7476-10A-01D-2023-01	7	158128588	158132165	2	2.5948
TCGA-HT-7476-10A-01D-2023-01	7	158136986	159127004	639	0.0273
TCGA-HT-7476-10A-01D-2023-01	8	31254	7254341	7857	0.0264
TCGA-HT-7476-10A-01D-2023-01	8	7255048	7787962	142	0.3699
TCGA-HT-7476-10A-01D-2023-01	8	7798758	24974476	13844	0.013
TCGA-HT-7476-10A-01D-2023-01	8	24974522	24984333	25	-0.6802
TCGA-HT-7476-10A-01D-2023-01	8	24991104	36068854	7331	0.0028
TCGA-HT-7476-10A-01D-2023-01	8	36072563	36077139	5	-1.0485
TCGA-HT-7476-10A-01D-2023-01	8	36078341	39230659	1704	0.009
TCGA-HT-7476-10A-01D-2023-01	8	39235603	39386965	59	-2.7935
TCGA-HT-7476-10A-01D-2023-01	8	39388299	55208930	7260	0.0087
TCGA-HT-7476-10A-01D-2023-01	8	55209048	55211118	7	-0.9986
TCGA-HT-7476-10A-01D-2023-01	8	55211213	137893470	52733	0.0053
TCGA-HT-7476-10A-01D-2023-01	8	137894500	137900733	3	-1.6
TCGA-HT-7476-10A-01D-2023-01	8	137901471	140602616	2312	-0.0034
TCGA-HT-7476-10A-01D-2023-01	8	140603502	140605715	7	0.7402
TCGA-HT-7476-10A-01D-2023-01	8	140607031	146298155	2659	0.044
TCGA-HT-7476-10A-01D-2023-01	9	46587	44629223	31471	0.0132
TCGA-HT-7476-10A-01D-2023-01	9	44727859	44855737	36	-1.4082
TCGA-HT-7476-10A-01D-2023-01	9	44866028	138211368	47280	0.006
TCGA-HT-7476-10A-01D-2023-01	9	138214105	138215622	2	-2.021
TCGA-HT-7476-10A-01D-2023-01	9	138216412	141091394	1115	0.0137
TCGA-HT-7476-10A-01D-2023-01	X	168477	7103206	3471	0.0287
TCGA-HT-7476-10A-01D-2023-01	X	7103283	7106206	3	-3.5686
TCGA-HT-7476-10A-01D-2023-01	X	7108850	10366382	2460	0.0298
TCGA-HT-7476-10A-01D-2023-01	X	10367953	10368605	2	-5.6847
TCGA-HT-7476-10A-01D-2023-01	X	10368759	13869641	2473	0.0134
TCGA-HT-7476-10A-01D-2023-01	X	13870476	13871435	3	-3.2306
TCGA-HT-7476-10A-01D-2023-01	X	13872002	54984266	23434	0.0207
TCGA-HT-7476-10A-01D-2023-01	X	54988163	54988295	2	-3.966
TCGA-HT-7476-10A-01D-2023-01	X	54993200	137572670	41602	0.0177
TCGA-HT-7476-10A-01D-2023-01	X	137572728	137572845	2	-4.7451
TCGA-HT-7476-10A-01D-2023-01	X	137573005	139460238	1186	-0.001
TCGA-HT-7476-10A-01D-2023-01	X	139466731	139469669	2	-5.5368
TCGA-HT-7476-10A-01D-2023-01	X	139474591	155182354	9625	0.0213
TCGA-HT-7476-10A-01D-2023-01	Y	2650438	59018259	8633	-0.9928
